,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0168,0,2.9710999999999997e-08,0.0007513999999999999,2.8428000000000003e-05,0.7107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,38.9173837946593
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0896,0,0.15170999999999998,0.00014243,0.00056723,0.85946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,41.12152542156359
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0945,0,0.088674,7.207000000000001e-06,1.7064e-10,0.9250700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,40.63837243366193
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2373,0,0.010823000000000001,2.3745e-05,1.5432e-06,0.7286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,38.82869553199862
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2176,0,0.059777,3.3925999999999996e-08,1.9017999999999998e-09,0.93978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,40.212381385835336
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1544,0,5.2254e-09,1.5704e-09,3.4063999999999997e-06,1.0476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,40.02436739698331
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1165,0,2.3589e-05,8.371399999999999e-07,2.1167999999999999e-10,0.89064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,39.4744862455845
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0997,0,2.782e-06,0.00020191,2.2636000000000002e-06,0.8905799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,39.49584811693997
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2357,0,0.00053004,6.0226e-06,3.3547e-10,1.0953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,40.11002505240187
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9559,0,0.20505,0.032522,0.00022252,0.7639199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,41.63924597171585
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95309,0,7.847e-10,2.8912e-07,1.1703e-07,0.8074899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,39.362482828245895
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96015,0,0.07407799999999999,7.7095e-09,0.32045999999999997,0.32613000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,44.892211681327936
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4356,0,0.0050655,9.8512e-07,1.3589e-08,0.49373999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,37.62054611490644
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0585,0,3.8054e-06,0.00018172,1.498e-07,0.83894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,39.35078162456111
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2305,0,2.3406999999999998e-07,1.4384e-06,1.0299000000000001e-09,0.7485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,38.79015440959616
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0689,0,1.7113e-08,0.00027524,1.1604000000000001e-07,0.7397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,38.96020195772074
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2272,0,8.738e-10,3.7926e-07,1.0740999999999998e-09,0.78766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,38.943377746561666
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1592,0,2.3028e-08,3.8349e-06,1.2519e-08,0.82294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,39.16295142929305
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1440000000000001,0,0.10564000000000001,3.1549e-08,9.931e-09,0.9491299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,40.86027677344675
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1263,0,4.2172e-06,1.8381e-08,2.9484e-05,0.7458199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,38.91120951536652
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9889100000000001,0,1.5294e-07,0.00021949,0.00026553,0.77569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,39.20270682017606
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2903,0,6.4982e-05,2.1235e-06,5.5121e-10,0.79064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,38.87636886485806
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1269,0,0.0038188000000000002,4.2138000000000005e-09,2.0686e-06,0.92266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,39.626431507900406
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1319,0,3.7726e-06,1.3855e-10,5.916e-09,0.82775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,39.21551441022466
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0199,0,0.22016999999999998,4.2643000000000005e-05,0.0008218,0.63062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,41.118732091219314
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99487,0,0.0078933,0.0013603,1.2481e-06,0.74036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,39.1489278006721
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0991,0,0.0034236999999999996,3.6822e-05,2.1655000000000003e-06,0.88328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,39.507002812080124
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1373,0,0.0025374000000000004,1.2845e-05,4.799100000000001e-07,0.8201200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,39.208480139909334
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.287,0,0.1807,2.8858e-05,7.4717e-07,0.64677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,40.38107130998152
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1587,0,0.0033917,6.3186e-05,1.1824e-05,0.6609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,38.58555783557639
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2696,0,0.12327,2.8671000000000002e-08,1.3733999999999999e-08,0.86459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,40.58087150546572
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1831,0,0.12314000000000001,8.9654e-08,4.1807e-10,0.7923399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,40.41275152340745
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2203,0,0.11175,1.5486e-09,3.1228e-08,0.9086799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,40.67990923882238
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1702,0,0.20673000000000002,1.4828e-07,2.4091e-09,0.8732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,41.68460042863266
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9852799999999999,0,1.6659e-06,1.1029e-06,2.4511e-09,0.88261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,39.60815418077958
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0987,0,2.3751e-05,2.7891e-06,0.00025763,0.80257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,39.16675137342787
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7510100000000001,0,0.45916999999999997,0.077271,4.7968e-10,0.57329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,44.207635559469125
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.067,0,0.066723,3.0179000000000004e-06,0.00020362,0.74461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,39.74101653407054
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95576,0,1.8108e-06,2.6407e-05,2.7785999999999998e-05,0.83631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,39.469539828176394
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2312,0,0.036788,0.00011433,0.00093002,0.43876000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,38.0465030531793
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.101,0,0.039185000000000005,2.7569e-06,0.0015682,0.64198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,39.023214314810275
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.177,0,0.093012,3.115e-06,3.3391999999999996e-07,0.74192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,39.886833206802535
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2657,0,0.0013954,2.0124e-09,1.3384e-09,0.80781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,38.98765461195133
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1225,0,0.22893000000000002,1.7219000000000002e-05,7.4106e-06,0.61411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,41.00990171988299
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1641,0,1.817e-05,2.4733e-06,1.6115e-10,0.80004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,39.0698230340162
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.218,0,2.0935000000000002e-08,1.95e-08,1.2968e-07,0.70128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,38.62603881208078
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95391,0,0.32561,6.1939999999999995e-06,0.00011523,0.93942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,43.55818667316492
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.195,0,0.23168000000000002,0.00020039,1.7048e-08,0.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,40.787719235558114
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2327,0,0.00036204,3.739e-05,6.9506e-07,0.73378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,38.735598989125265
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0193,0,0.0050231,0.005664,8.8395e-10,0.85587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,39.540941176989485
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,0,8.3104e-08,4.831300000000001e-10,3.0633e-07,0.91489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,39.537091607532005
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0902,0,0.11950999999999999,4.819699999999999e-07,2.6485e-06,0.71639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,40.19893634772063
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1074,0,0.029151,0.00014602,4.4913999999999996e-07,0.77083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,39.3605463570467
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2154,0,0.0013158,1.1917e-08,1.3725e-07,0.95024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,39.59207838240216
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1569,0,1.8739e-09,4.2199e-08,1.6659e-06,0.65287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,38.51835008385482
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3643,0,2.2997e-09,3.6603000000000003e-09,5.3699e-09,1.0521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,39.77831522038297
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.126,0,1.0528e-05,3.0905e-09,1.242e-09,0.9529799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,39.699772572442264
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0946,0,2.0247000000000003e-09,1.6844e-06,4.1477e-09,0.9007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,39.539975432209935
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98977,0,0.27216,1.2231e-07,7.305700000000001e-07,0.8270299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,42.47691348162883
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9341200000000001,0,0.45133999999999996,2.8100999999999997e-05,1.3765000000000001e-08,0.66233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,43.951408750634016
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1155,0,1.346e-06,3.2988e-08,8.984e-08,0.81345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,39.18160246645202
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2818,0,0.0001724,2.0449e-06,2.0385e-09,0.8354799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,39.05896010095068
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1493,0,5.4836e-05,0.00021854,1.0386e-09,0.85341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,39.292760207796185
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2861,0,0.00021117,2.6632e-09,4.7770999999999995e-06,0.76547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,38.787551778517475
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0149,0,0.10212,0.019974000000000002,2.0634e-05,0.73017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,40.2205774519179
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0874,0,4.6321000000000006e-05,6.1584e-08,2.1614e-08,0.9251799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,39.64272282729821
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2081,0,0.14456,8.6974e-06,2.3962e-05,0.78963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,40.61449473780455
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1076,0,0.028666000000000004,2.4171000000000002e-08,7.4716e-09,0.9668399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,40.100529080670135
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2022,0,1.0409e-06,9.334399999999999e-05,0.0011265000000000001,1.0449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,39.97740520251245
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0891,0,0.20849,6.316199999999999e-09,3.1469000000000004e-09,0.9717600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,42.1814632448923
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2384,0,0.15097,1.7645e-09,4.9849e-08,0.76961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,40.57245509001464
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1056,0,0.070846,0.00078241,2.472e-05,0.69744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,39.55893920688096
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1501,0,0.0028259,4.4313999999999993e-07,3.757e-05,0.86056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,39.350384185499536
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0258,0,0.012163,3.2881e-09,2.9621e-08,0.67414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,38.90155045003871
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0509,0,0.19777999999999998,1.4654000000000001e-09,4.4026000000000005e-09,0.8222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,41.538491084325415
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3073,0,5.9581e-08,0.00023886,5.776799999999999e-10,0.2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,36.614814837848286
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0296,0,2.5888e-08,0.0021851999999999996,7.6203e-06,0.70536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,38.885723690399466
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2419,0,0.0096708,1.4360999999999998e-09,5.258e-07,0.7208899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,38.78040459052192
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1922,0,1.2608e-09,1.4359e-06,3.1647e-05,0.8401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,39.18755383477175
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0125,0,1.0689e-07,7.7117e-05,9.1191e-09,0.7663399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,39.131615511734665
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2793,0,0.10647999999999999,3.113e-06,2.4258e-09,0.9564600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,40.72811735673884
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2009999999999998,0,7.560700000000001e-09,2.5781999999999996e-07,7.8185e-09,0.82894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,39.133384537094685
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2585,0,0.001872,3.6632e-06,4.3811e-08,0.8972399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,39.3425833040139
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8550399999999999,0,0.60342,2.539e-08,0.00072273,0.0062345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,43.29165156838226
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0522,0,0.0012865,0.0038243,1.5997e-05,0.78117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,39.166657959978046
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1853,0,0.0010298,0.0015632999999999999,3.1336e-08,0.8463700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,39.236706459346706
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1698,0,0.24950999999999998,7.3253e-09,2.5395999999999998e-09,0.8740100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,42.1732647723142
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1143,0,0.18977,0.00023256,2.9183000000000004e-07,0.6279100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,40.62931542618831
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0664,0,0.00087862,1.1405e-08,3.5833000000000002e-09,0.79067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,39.166366356910004
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0617,0,1.254e-10,3.7038000000000004e-08,0.00042508,0.8440000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,39.37400120437702
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.103,0,0.052825,9.0302e-10,2.2885e-08,0.79181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,39.713844378051945
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0979999999999999,0,0.017873,0.0020368,6.1705e-05,0.6988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,38.978237331957565
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2246,0,2.0494e-06,3.7617000000000006e-10,5.245299999999999e-10,0.79937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,38.99124204230328
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0697,0,0.065344,0.00084334,1.9891999999999998e-07,0.9461299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,40.488105506526324
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1812,0,0.16457,0.00065278,7.7963e-08,0.7759699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,40.82492143764992
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2704,0,0.022252,0.0091976,8.5584e-05,0.7802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,39.14785253119758
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2778,0,1.4231e-05,1.346e-10,2.9273000000000003e-06,0.78491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,38.86969882339852
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1288,0,1.0463e-06,7.8698e-06,7.8848e-08,0.84335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,39.27879272080129
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95567,0,0.29336999999999996,1.3299000000000001e-05,0.0001357,0.5429999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,41.6815735133144
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1095,0,8.892700000000001e-09,8.8673e-10,3.5717e-09,0.8366299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,39.277359381171685
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1094,0,0.0065432,1.0387000000000001e-06,3.774e-09,0.9816799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,39.903927406594846
