,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
81,0.18955999999999998,3.6761000000000003e-06,0,0,0.0022153000000000003,0,0,0,0,2.9901e-14,0,0,0.63681,6.0921000000000005e-15,0,2.4085e-06,0,0,0.18153,0,0.37984,1.1867e-06,1.114,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,15.747622602814182
82,4.7877e-09,0.026304,0,0,0.00062507,0,0,0,0,0.26975,0,0,0.51617,0.00076431,0,3.0774e-10,0,0,0.0014398,0,0.0037045999999999997,0.0012699999999999999,1.5399,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,9.211335532427542
83,0.24235,0.16934000000000002,0,0,0.98315,0,0,0,0,0.00046641,0,0,0.1282,0.45311999999999997,0,1.7172e-10,0,0,0.70995,0,0.39181,2.0307999999999999e-10,1.5823,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,21.01556371505303
84,6.4453e-08,1.6616e-06,0,0,0.6774,0,0,0,0,0.032756,0,0,0.66678,6.4592e-05,0,3.1349000000000003e-06,0,0,1.143e-05,0,2.2712e-05,1.4671999999999999e-10,0.62157,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,6.8490183632174375
85,9.634399999999999e-09,0.41072,0,0,0.00033487,0,0,0,0,0.2771,0,0,0.13430999999999998,4.9051e-11,0,2.2835e-05,0,0,0.00011253,0,7.204300000000001e-07,0.00016951,1.5090000000000001,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,9.04592070715395
86,0.025228,1.2166999999999999e-08,0,0,0.32688,0,0,0,0,0.036264,0,0,0.9128200000000001,0.22819,0,1.3763e-09,0,0,1.6707e-10,0,0.2003,3.8738000000000004e-09,0.9400799999999999,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,14.015140570770127
87,2.9138999999999997e-06,2.0592999999999998e-08,0,0,1.2386,0,0,0,0,0.00042002,0,0,0.55728,1.7427e-06,0,5.65e-12,0,0,0.0093272,0,0.3132,7.070700000000001e-06,0.31851999999999997,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,12.083112600296836
88,0.35186999999999996,0.14355,0,0,0.41006000000000004,0,0,0,0,2.1912e-12,0,0,0.13410999999999998,0.27434000000000003,0,1.2615000000000001e-06,0,0,0.00011516,0,1.459e-05,0.00045628,1.5322,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,11.686703957596237
89,5.6703e-05,0.36571,0,0,0.38571,0,0,0,0,0.01785,0,0,0.75698,0.023612,0,1.3503e-07,0,0,5.5320999999999996e-08,0,0.14649,0.019507,0.9746299999999999,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,11.268908974364075
90,0.26818000000000003,0.0332,0,0,0.00059579,0,0,0,0,0.046006,0,0,0.2663,0.07228899999999999,0,6.360100000000001e-09,0,0,7.2229e-11,0,0.2531,1.9497e-08,1.1509,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,14.067522534250877
91,0.095752,0.010272,0,0,0.18313,0,0,0,0,0.018772,0,0,0.82381,0.070625,0,3.1891e-05,0,0,9.117800000000001e-08,0,0.12712,2.4274999999999997e-09,0.9276200000000001,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,11.00315022872137
92,5.6498999999999995e-08,1.0601e-07,0,0,1.0016,0,0,0,0,0.19794,0,0,1.9746999999999998e-08,0.098321,0,2.0216999999999999e-10,0,0,0.00013527,0,0.2728,1.9164999999999997e-09,0.7619100000000001,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,13.336810198567607
93,9.879299999999999e-06,5.5449e-06,0,0,0.21745,0,0,0,0,0.080973,0,0,0.00095634,0.004451699999999999,0,2.3596e-11,0,0,0.7072,0,0.17597000000000002,5.999e-08,1.2021,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,11.814604540680556
94,0.18342,9.4681e-05,0,0,0.046525,0,0,0,0,0.010339,0,0,0.65483,4.5898999999999995e-05,0,2.8948e-09,0,0,4.3751999999999996e-07,0,0.029142,3.995e-14,1.1413,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,8.851139782370407
95,0.0016862000000000001,7.7327e-07,0,0,0.20335999999999999,0,0,0,0,0.018006,0,0,0.47396000000000005,0.00088337,0,3.0714000000000004e-09,0,0,1.2125e-08,0,0.26323,1.8025e-09,1.1792,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,13.463267927342814
96,3.2889,4.4903999999999995e-07,0,0,0.17943,0,0,0,0,1.4001e-09,0,0,2.3344,1.0405e-12,0,3.4764e-07,0,0,1.3547e-10,0,2.9332e-06,2.6029,1.0974,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,61.156111854496025
97,2.0725e-10,0.047345,0,0,0.54284,0,0,0,0,0.6685300000000001,0,0,0.00025981,1.0117000000000001e-09,0,9.0221e-13,0,0,6.2115e-10,0,8.4289e-07,0.041301,1.8167,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,10.173952461198734
98,0.020633000000000002,0.5142800000000001,0,0,0.16130999999999998,0,0,0,0,0.00060184,0,0,1.3772,0.19227,0,2.5259999999999998e-14,0,0,7.086900000000001e-06,0,0.16959000000000002,0.18454,1.0056,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,17.03561000696255
99,7.855e-06,5.2164e-08,0,0,0.8526,0,0,0,0,0.044724,0,0,0.73258,0.36433000000000004,0,8.719299999999999e-10,0,0,0.5089899999999999,0,0.18194000000000002,0.00040379,0.7256,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,14.318501628255463
100,2.5649e-06,0.0089708,0,0,0.070309,0,0,0,0,0.093377,0,0,0.55014,0.13581,0,0.07479,0,0,0.53841,0,0.50852,2.4122e-11,0.5291899999999999,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,18.47568349054071
101,1.3638,0.00018077,0,0,0.15604,0,0,0,0,3.6011e-06,0,0,1.8261,0.80909,0,4.3505e-10,0,0,0.3546,0,0.081078,7.386100000000001e-07,0.25428,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,16.391692299057443
102,0.031692000000000005,1.7708,0,0,0.74073,0,0,0,0,0.041819,0,0,0.86101,7.513e-11,0,1.0520999999999998e-11,0,0,9.8204e-08,0,0.00084082,0.23875,0.3645,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,11.17525577978413
103,0.13408,0.35091999999999995,0,0,1.4862,0,0,0,0,0.0060758,0,0,0.086885,0.00018522,0,0.0015169,0,0,0.37039,0,1.8659000000000003e-07,0.00051984,0.14604,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,5.414095799443063
104,0.17028,0.0020983,0,0,0.74456,0,0,0,0,1.4692e-07,0,0,7.8099e-09,0.042723000000000004,0,5.7138e-07,0,0,2.0793e-10,0,0.18885,2.702e-09,1.0732,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,11.88593464432342
105,6.0078e-10,0.23560999999999999,0,0,1.2774,0,0,0,0,0.26871,0,0,0.080715,0.00027944,0,9.566099999999999e-10,0,0,1.4372000000000002e-09,0,6.207600000000001e-09,8.1497e-10,0.9333100000000001,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,7.113788240301463
106,0.046613,0.192,0,0,0.49296,0,0,0,0,6.9713e-08,0,0,0.5229,1.9869999999999998e-06,0,0.00043052,0,0,5.161e-10,0,0.22476999999999997,6.690000000000001e-11,0.95225,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,12.062892424141255
107,3.5688e-14,0.029027999999999998,0,0,0.60741,0,0,0,0,0.13419,0,0,1.1759,1.2729e-07,0,4.5183e-06,0,0,4.4059e-14,0,0.032193,0.00018893,1.868,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,10.035713357020047
108,0.005832199999999999,0.6066,0,0,0.1115,0,0,0,0,1.6314e-09,0,0,0.7067399999999999,7.5617e-09,0,0.00010865,0,0,0.00084788,0,0.00043855,2.8841e-08,0.45341000000000004,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,6.861548830843989
109,3.8385e-11,1.2681999999999998e-10,0,0,0.66498,0,0,0,0,0.08004,0,0,0.42757,0.18147,0,6.7618e-08,0,0,0.0011143,0,0.5073,0.51456,0.01376,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,28.02747276841619
110,0.15009,0.004541399999999999,0,0,0.9939100000000001,0,0,0,0,0.21694000000000002,0,0,0.31466,0.18553,0,2.6841e-09,0,0,1.1648e-09,0,0.13302999999999998,1.2574e-06,0.3064,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,10.567455504537827
111,4.4729e-05,1.2432e-09,0,0,0.68062,0,0,0,0,0.00033164,0,0,0.31071,2.1872e-08,0,0.54614,0,0,9.8424e-09,0,0.049156,1.5822e-10,0.70368,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,7.981670079418121
112,0.064118,0.0082973,0,0,1.4441999999999999e-06,0,0,0,0,0.014122999999999998,0,0,4.2607e-09,6.646600000000001e-11,0,3.1568e-09,0,0,0.0023531,0,0.00040125,4.2338e-05,1.7253,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,9.486292482985792
113,0.031866000000000005,1.3089,0,0,0.043052999999999994,0,0,0,0,0.14005,0,0,1.465,0.026902999999999996,0,4.3973999999999997e-10,0,0,1.2354e-10,0,0.7673399999999999,6.8067e-10,0.031563,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,21.47650020920276
114,0.00041236,7.0254e-05,0,0,0.33115,0,0,0,0,1.0306e-06,0,0,2.7108e-08,2.7141e-09,0,8.7521e-12,0,0,1.3544e-09,0,9.7734e-05,0.00013981,1.6415,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,9.113065520836862
115,3.8484e-10,0.043821,0,0,0.29138000000000003,0,0,0,0,0.14337,0,0,0.2643,9.971600000000001e-11,0,1.6788e-09,0,0,2.0239e-10,0,3.902199999999999e-09,6.3841e-05,1.6171,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,9.084642476253636
116,0.00031253,0.34733,0,0,0.66847,0,0,0,0,0.0051375,0,0,1.5446,2.1597e-09,0,4.9801e-10,0,0,1.9544,0,0.66497,0.0044984,0.00060256,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,18.82723268458803
117,0.50615,5.854400000000001e-10,0,0,0.48134,0,0,0,0,0.34260999999999997,0,0,1.6930999999999996e-11,3.5039e-07,0,3.8108e-12,0,0,6.7755e-06,0,0.23385999999999998,1.1383e-07,1.0108,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,12.367124850993088
118,0.050578,0.5131899999999999,0,0,4.5324999999999996e-10,0,0,0,0,0.24875999999999998,0,0,1.2387e-07,0.7713399999999999,0,0.0064272999999999995,0,0,0.43687,0,0.014633000000000002,0.0027462,1.0401,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,16.42003437186117
119,3.2860999999999996e-05,0.35613,0,0,3.556e-14,0,0,0,0,4.5382e-11,0,0,0.65075,2.2484999999999998e-15,0,1.0209999999999998e-06,0,0,4.991600000000001e-07,0,0.0001348,1.9355e-08,1.1879,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,8.399772879797608
120,9.562600000000001e-05,0.7235,0,0,0.25127,0,0,0,0,4.8172e-05,0,0,0.26116,0.60107,0,2.6433e-13,0,0,1.4192e-06,0,0.11855999999999998,0.04253,0.77115,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,16.832931329125305
121,5.3299e-09,4.2045e-05,0,0,0.40073000000000003,0,0,0,0,0.30075,0,0,1.1483,0.0017107,0,0.00054771,0,0,0.007082300000000001,0,0.007912,1.1153e-06,0.6843,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,7.315678725555436
122,0.00061988,0.09647,0,0,0.65875,0,0,0,0,1.1868e-07,0,0,0.37405,0.003206,0,1.4575e-12,0,0,0.031333,0,0.35048,0.00058138,0.67502,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,13.932312237283389
123,0.050683,0.019546,0,0,1.0681,0,0,0,0,2.6409000000000003e-07,0,0,0.30729,0.10199,0,3.7031999999999998e-09,0,0,1.904e-09,0,0.10958,2.9611e-07,0.38548000000000004,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,9.354679866691587
124,0.32604,9.243999999999999e-10,0,0,9.8315e-10,0,0,0,0,0.42599,0,0,0.35051,0.054355999999999995,0,3.0688e-07,0,0,0.0025031999999999997,0,0.00021681,4.7923e-08,1.4336,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,9.45733552939074
125,2.48e-11,3.0924000000000002e-06,0,0,0.64632,0,0,0,0,5.4316e-06,0,0,0.60339,1.6341e-06,0,1.1534000000000001e-07,0,0,6.2159e-06,0,0.016159,3.7117e-08,0.7079300000000001,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,7.359459291043098
126,0.13671,8.788399999999999e-09,0,0,0.68848,0,0,0,0,2.0023e-10,0,0,0.28762,0.00038510000000000004,0,5.7906e-07,0,0,0.029841000000000003,0,0.67011,0.045614,0.8016,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,21.368894794651595
127,0.54281,5.6058000000000004e-05,0,0,0.091075,0,0,0,0,0.2533,0,0,0.27915,0.016234000000000002,0,0.007115600000000001,0,0,0.00055332,0,0.5646,0.00018526,0.79761,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,18.87758368977885
128,3.3427e-07,3.067e-06,0,0,0.80297,0,0,0,0,0.00020319,0,0,0.28515,3.5518e-06,0,1.8085000000000001e-09,0,0,2.0904e-06,0,1.0353e-07,2.5361999999999996e-09,1.4403,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,8.4178047812475
129,2.2569e-08,0.3267,0,0,1.2165,0,0,0,0,4.0404e-05,0,0,0.17936,0.36635,0,2.7322000000000003e-06,0,0,0.00058021,0,0.040146,0.13268,0.021231,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,12.605633989632846
130,3.5087e-05,0.043137,0,0,0.8674,0,0,0,0,0.008246,0,0,0.00012590000000000002,1.7997000000000002e-08,0,0.0054938999999999995,0,0,0.024582,0,0.014938,1.6078e-05,0.9736600000000001,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,7.735864522044507
131,0.0041866,7.3571e-05,0,0,0.61464,0,0,0,0,3.159e-09,0,0,0.6511899999999999,3.2939e-12,0,1.2715e-13,0,0,0.06780800000000001,0,0.42517,0.0054938999999999995,0.88531,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,15.923641882424132
132,2.8686e-09,4.0249e-05,0,0,1.1918,0,0,0,0,0.0048503999999999995,0,0,0.34310999999999997,0.32136,0,1.1676e-08,0,0,2.3638e-11,0,1.1292999999999999e-07,2.0031999999999999e-10,0.74733,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,10.111421087677746
133,9.6676e-07,0.13939000000000001,0,0,2.8272e-05,0,0,0,0,0.41891999999999996,0,0,0.26063000000000003,2.85e-10,0,8.7341e-06,0,0,0.0059529,0,0.0002572,0.038068,1.4462,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,9.697325517579934
134,0.10415999999999999,9.002200000000001e-11,0,0,0.00092689,0,0,0,0,0.00024896,0,0,0.97282,2.535e-10,0,1.187e-07,0,0,0.0069617,0,2.1224e-08,0.0073819,0.68218,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,7.530292914116435
135,0.045243,1.8499e-05,0,0,0.0082069,0,0,0,0,0.30096,0,0,0.00044786,0.087806,0,4.1603e-05,0,0,1.1517000000000002e-07,0,0.00020466,0.00028953,1.2429,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,9.420475854165815
136,8.3711e-05,0.099948,0,0,0.45033999999999996,0,0,0,0,0.028181,0,0,0.71485,2.9617e-07,0,2.7609e-11,0,0,4.1363e-06,0,0.45074,1.0404e-09,1.1599,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,16.968225403364904
137,0.017374,0.1104,0,0,0.1188,0,0,0,0,0.1736,0,0,0.39371,2.8924000000000003e-10,0,4.7723e-09,0,0,0.00044485,0,0.12036,0.023896,1.4238,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,11.663026702483625
138,5.2685e-07,0.033671,0,0,1.8050999999999999e-06,0,0,0,0,9.7136e-09,0,0,0.5725600000000001,0.2064,0,0.00012447,0,0,3.3566e-06,0,1.2557999999999999e-05,0.36637,1.2986,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,18.231614005704493
139,8.844e-09,9.46e-11,0,0,0.49416000000000004,0,0,0,0,1.8862000000000003e-07,0,0,0.71417,4.1958e-05,0,2.515e-11,0,0,0.007845399999999999,0,0.34809,0.00087275,0.8404799999999999,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,14.290764308102757
140,0.51755,9.3155e-10,0,0,0.59385,0,0,0,0,0.48061000000000004,0,0,0.59349,1.2996,0,8.3376e-09,0,0,3.2048e-05,0,0.012725,4.4956000000000005e-10,1.0101,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,21.367426159303292
141,1.1879e-08,0.07761,0,0,1.986e-08,0,0,0,0,1.3153e-09,0,0,0.54174,4.6605e-08,0,8.2485e-12,0,0,0.024447,0,3.7491e-05,0.014371,1.4748,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,9.267534410606343
142,0.023387,0.010803,0,0,1.013,0,0,0,0,0.15125,0,0,0.35169,0.04018,0,4.5939e-08,0,0,0.00060273,0,0.34808,2.7266e-08,1.0124,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,14.718866348973126
143,2.3959e-07,0.00046022,0,0,0.42796999999999996,0,0,0,0,0.24424,0,0,0.26858000000000004,0.65352,0,4.6212e-11,0,0,0.058528,0,0.005351399999999999,2.6144e-08,0.5637,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,13.745148141389114
144,0.41889,0.0071176,0,0,0.067575,0,0,0,0,0.018894,0,0,2.3583000000000001e-07,0.0051771000000000005,0,7.3829e-08,0,0,0.00024692,0,4.5814999999999996e-07,0.0031733,1.1914,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,8.481394226958445
145,0.0030664999999999998,0.0002217,0,0,0.45816999999999997,0,0,0,0,0.46951000000000004,0,0,0.25895999999999997,3.3852999999999997e-10,0,6.8452e-12,0,0,2.2009999999999998e-06,0,0.00015122,1.4346000000000002e-08,0.90012,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,7.5437900108691185
146,0.004130699999999999,0.044387,0,0,0.73527,0,0,0,0,2.1621000000000002e-08,0,0,0.34034000000000003,4.2005e-09,0,3.8148e-10,0,0,1.0613e-06,0,8.8261e-05,0.0099943,1.0856,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,7.951149378526251
147,8.734e-05,1.2179000000000001e-09,0,0,0.00058852,0,0,0,0,0.31787,0,0,0.73034,1.0473e-05,0,2.0129e-09,0,0,9.1427e-08,0,0.011522,1.805e-07,1.4402,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,9.131609221566965
148,0.11797,0.0057296000000000005,0,0,0.68902,0,0,0,0,0.12505,0,0,0.13742000000000001,0.00012444,0,1.4480000000000001e-08,0,0,0.017237,0,5.6664000000000004e-08,0.20513,1.3475,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,12.482320088843059
149,4.1126e-06,1.1475e-10,0,0,2.025e-07,0,0,0,0,0.21611,0,0,0.01374,2.4379e-08,0,9.4479e-11,0,0,0.32837,0,0.010166,0.0126,1.1915,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,8.86188866248106
150,0.11621,9.923399999999999e-15,0,0,0.43526000000000004,0,0,0,0,7.1369e-12,0,0,1.9739999999999998e-07,8.9507e-07,0,0.0049597,0,0,0.5957,0,0.24899000000000002,0.00033939,1.0745,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,12.828803237164115
151,0.0035448,4.2189999999999996e-08,0,0,0.41291000000000005,0,0,0,0,0.6188899999999999,0,0,0.055648,0.86621,0,2.2839e-12,0,0,0.0032045000000000003,0,1.462e-09,3.9118e-05,0.0055355,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,14.726258656086635
152,4.6163999999999994e-07,1.4877e-07,0,0,8.7783e-05,0,0,0,0,0.37978,0,0,0.063545,2.8045e-12,0,7.9485e-14,0,0,4.746399999999999e-09,0,8.509299999999999e-05,1.9095e-08,1.6199,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,9.26723707970904
153,0.10937999999999999,0.0035054,0,0,0.0047737,0,0,0,0,0.17873,0,0,0.50083,0.24295999999999998,0,3.3271e-05,0,0,0.013469,0,0.00073283,0.040991,0.91266,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,11.204146522425251
154,0.15429,3.1285e-05,0,0,0.5122399999999999,0,0,0,0,8.981200000000001e-05,0,0,3.8011e-05,0.041161,0,1.2274e-11,0,0,9.7945e-12,0,0.0028507,3.3898000000000004e-08,1.7388,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,9.675972481443162
155,0.21156999999999998,2.068e-08,0,0,0.38829,0,0,0,0,0.23806999999999998,0,0,0.5038199999999999,0.11260999999999999,0,3.6338e-13,0,0,1.5604000000000001e-09,0,0.5855199999999999,3.6077e-11,1.0239,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,20.55808486441002
156,0.16727,0.47726999999999997,0,0,3.2974e-05,0,0,0,0,3.2356e-12,0,0,0.75121,0.12025999999999999,0,1.3615e-09,0,0,0.05589500000000001,0,4.0934e-10,0.00065247,1.004,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,9.284046680848789
157,0.16945,6.0818e-14,0,0,9.6924e-15,0,0,0,0,6.159e-08,0,0,0.40985,0.40015,0,0.015353,0,0,0.22851,0,0.43659,8.4235e-05,1.0613,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,20.902441923271915
158,1.9285999999999997e-11,8.3988e-11,0,0,0.35723,0,0,0,0,2.3169999999999998e-09,0,0,0.38769000000000003,0.20372,0,2.656e-12,0,0,0.015842,0,0.0018946999999999998,8.9559e-07,1.442,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,10.835080489153453
159,0.53669,1.6577999999999998e-11,0,0,0.018281,0,0,0,0,1.9223e-07,0,0,0.26166999999999996,3.7784e-05,0,1.0612e-10,0,0,2.1697e-07,0,0.00019028,0.0054210000000000005,1.2472,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,8.619879314970078
160,1.0862999999999999e-09,0.00033313,0,0,0.30699,0,0,0,0,0.49086,0,0,0.62981,5.5798e-07,0,1.2837e-09,0,0,1.5435e-07,0,0.4245,0.00028008,1.0677,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,16.357336728670504
161,2.2216999999999996e-08,6.1161e-08,0,0,0.93648,0,0,0,0,0.1297,0,0,0.6057100000000001,5.230100000000001e-09,0,6.8332e-12,0,0,6.2059e-10,0,7.111199999999999e-10,1.9946e-05,1.5738,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,8.605626947861584
162,0.05884400000000001,1.1435e-08,0,0,0.65271,0,0,0,0,0.64107,0,0,1.1592e-12,0.014046000000000001,0,2.1801e-13,0,0,0.028006,0,0.36318,0.021637,0.88605,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,15.15225978080865
