,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
80,6.7915e-05,3.4586e-09,9.1969e-05,0,0,0,0,0,0,0,0,0.31461999999999996,0,1.6729e-10,0,8.931200000000002e-11,0,1.1133,0,0,1.3115e-06,1.1273e-05,0.84309,0,0.0060271000000000005,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,35.52427409274384
81,0.15132,0.004700500000000001,0.30985,0,0,0,0,0,0,0,0,0.26728,0,0.24891999999999997,0,1.484e-11,0,1.2089,0,0,0.0023699000000000003,5.3164999999999993e-08,0.33048,0,1.6921999999999999e-10,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,35.31339675209661
82,1.1227e-09,8.4206e-05,0.00041575,0,0,0,0,0,0,0,0,1.4219e-05,0,1.4033e-05,0,8.8167e-12,0,1.0895,0,0,9.8961e-06,3.2078e-05,0.52745,0,0.4458,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,38.65031217004663
83,0.40885,0.00070054,0.28396,0,0,0,0,0,0,0,0,0.004721,0,0.00091389,0,5.8203e-07,0,0.91507,0,0,0.3533,1.5187000000000001e-09,0.0030671999999999995,0,0.58791,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,35.477126226919516
84,6.4334e-10,4.2764e-08,2.221e-05,0,0,0,0,0,0,0,0,0.46052,0,9.4694e-08,0,3.0594e-08,0,0.94894,0,0,5.9631e-09,2.6630000000000004e-08,0.71537,0,0.029858999999999997,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,35.51275232170799
85,0.00048255,7.8617e-09,0.0005047,0,0,0,0,0,0,0,0,0.022293,0,4.0513e-05,0,5.8086999999999997e-11,0,1.0796,0,0,1.1136999999999999e-08,0.00026355,0.5249,0,0.21095,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,36.20314065644117
86,0.34561,1.789e-05,0.0034302,0,0,0,0,0,0,0,0,0.00010475,0,1.0341e-08,0,1.6985000000000001e-10,0,1.0614,0,0,4.1022e-06,1.8522000000000001e-07,0.33221,0,0.44338,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,37.735684755583705
87,0.1603,3.3923e-07,0.3847,0,0,0,0,0,0,0,0,0.43587,0,0.59651,0,0.25468,0,0.8450200000000001,0,0,0.00063819,2.3105999999999998e-07,0.0011609,0,0.58804,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,44.278199575588594
88,0.00051127,1.8831e-08,1.3997999999999999e-09,0,0,0,0,0,0,0,0,0.20131,0,0.10707,0,5.9937e-05,0,1.2141,0,0,2.6895999999999998e-05,0.0035911999999999997,0.38574,0,0.66823,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,41.19809791506786
89,1.0227e-10,4.9523e-09,7.608199999999999e-11,0,0,0,0,0,0,0,0,0.22587,0,4.6349e-08,0,4.0395e-12,0,1.0234,0,0,1.3322e-06,6.3761e-06,0.63859,0,0.46203,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,39.505641665083786
90,0.071795,0.17027,2.1038e-07,0,0,0,0,0,0,0,0,0.00033188,0,0.22857,0,5.822600000000001e-11,0,1.1057,0,0,0.012543,1.9651000000000002e-08,0.66637,0,0.026351,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,37.16808062767053
91,0.31632,0.0073422,0.89671,0,0,0,0,0,0,0,0,0.35533000000000003,0,0.77262,0,2.4216e-12,0,0.026920999999999997,0,0,0.19897,9.1001e-07,0.6389100000000001,0,1.114,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,55.10495524138847
92,4.8231999999999995e-05,2.1186e-09,1.1125e-06,0,0,0,0,0,0,0,0,0.064991,0,0.37381,0,0.00084604,0,1.1606,0,0,0.0036845999999999997,3.9794000000000005e-09,0.83667,0,5.4261999999999996e-05,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,39.16518289338286
93,0.49035,1.0097e-05,0.0024107,0,0,0,0,0,0,0,0,0.48089,0,3.6920000000000003e-10,0,7.4367e-11,0,0.79418,0,0,0.038636000000000004,1.7323e-06,0.14615,0,0.10163,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,33.56071968613094
94,0.64958,1.1664999999999999e-07,0.042804,0,0,0,0,0,0,0,0,0.24216,0,3.8248e-07,0,2.2418e-10,0,1.3041,0,0,0.00078805,1.7879e-12,0.19887,0,1.0538000000000001e-07,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,31.901770285310924
95,0.0010599000000000001,0.00052585,0.0016185,0,0,0,0,0,0,0,0,0.028006,0,3.3112e-05,0,5.2866000000000005e-11,0,1.041,0,0,2.7771999999999998e-05,2.1798000000000003e-09,0.76547,0,2.0884e-09,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,35.2418506230816
96,0.070873,0.0093221,3.8173e-06,0,0,0,0,0,0,0,0,0.48543000000000003,0,7.9287e-05,0,1.1599000000000001e-07,0,0.79657,0,0,2.2513000000000003e-09,3.5106e-09,0.30015,0,0.28036,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,36.45264368450484
97,2.7048000000000003e-10,0.0026097,0.11048,0,0,0,0,0,0,0,0,0.07950299999999999,0,7.6068e-06,0,6.998600000000001e-10,0,1.1893,0,0,4.9732000000000005e-08,0.00010303,0.41611000000000004,0,0.68302,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,40.37743103634394
98,0.14415999999999998,0.0015345,0.30145,0,0,0,0,0,0,0,0,0.35882,0,0.04088,0,9.7862e-09,0,1.0090000000000001,0,0,0.0071021999999999995,0.012128,0.27076,0,0.0031392,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,33.55689299043476
99,1.9414e-08,1.9757e-06,6.0339e-06,0,0,0,0,0,0,0,0,0.11762,0,4.2954e-09,0,7.2216999999999996e-09,0,1.137,0,0,9.771299999999999e-05,0.00027478,0.5361199999999999,0,0.29925999999999997,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,37.05658164152683
100,0.30723,0.00012098,0.00017894,0,0,0,0,0,0,0,0,0.36256,0,0.004114100000000001,0,2.5680999999999996e-10,0,0.92014,0,0,0.14509,4.2183e-10,0.37811999999999996,0,0.26786,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,35.44426898075554
101,0.013656999999999999,0.00096219,0.0013919,0,0,0,0,0,0,0,0,0.14712999999999998,0,1.6872e-05,0,1.8433e-09,0,1.2807,0,0,9.1648e-06,9.7022e-07,0.6433300000000001,0,0.066476,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,34.818511725234394
102,0.36571,0.00069553,0.043794,0,0,0,0,0,0,0,0,0.33576,0,5.7022e-05,0,1.3487e-10,0,1.0384,0,0,2.2639e-06,0.00041353,0.41244,0,0.63388,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,40.18228062971223
103,0.024362,7.3515e-05,0.0017517,0,0,0,0,0,0,0,0,0.33116999999999996,0,3.7844999999999997e-10,0,9.0041e-10,0,1.025,0,0,2.4803e-08,2.9529e-07,0.45926999999999996,0,0.4999,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,39.026284700654465
104,0.1901,0.0047783999999999995,0.020314,0,0,0,0,0,0,0,0,0.21506,0,1.0103e-05,0,4.9675e-05,0,1.1851,0,0,5.208e-06,9.733e-09,0.41276,0,0.008126000000000001,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,33.294457628790546
105,1.5962999999999999e-06,0.00044391,0.049121,0,0,0,0,0,0,0,0,0.35762,0,2.1461e-09,0,5.2988999999999994e-11,0,0.8835,0,0,5.9284e-05,7.981e-06,0.78601,0,0.21711,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,37.96241407468136
106,0.10852,2.6222e-06,8.1309e-10,0,0,0,0,0,0,0,0,0.34235,0,1.6924999999999998e-08,0,4.2624e-05,0,1.3557,0,0,5.0692e-07,2.3114e-11,0.76326,0,5.8242e-08,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,34.54078116515847
107,0.18283,0.00099176,6.6566e-09,0,0,0,0,0,0,0,0,0.043789999999999996,0,4.7394e-10,0,1.5827e-09,0,0.9853,0,0,0.00021039,0.004174100000000001,0.54003,0,0.25044,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,36.97527820757872
108,0.2613,1.2472e-05,0.12342,0,0,0,0,0,0,0,0,0.24954,0,1.756e-08,0,4.4634999999999996e-11,0,1.0441,0,0,1.0953e-05,2.362e-06,0.48894,0,0.12777,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,35.228341674385284
109,0.19439,5.9564e-09,0.002601,0,0,0,0,0,0,0,0,0.13034,0,1.8158e-08,0,0.00060822,0,0.8654799999999999,0,0,3.7505000000000004e-08,0.39869,0.45105,0,0.20735,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,44.39550566296779
110,0.60852,2.3114e-10,0.0016847000000000001,0,0,0,0,0,0,0,0,0.00025029,0,3.0434e-11,0,2.9680999999999997e-13,0,0.8561700000000001,0,0,0.012790000000000001,9.025299999999999e-11,0.47927,0,0.013738,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,34.30767760169377
111,0.31975,2.2111e-07,0.17762,0,0,0,0,0,0,0,0,0.022509,0,1.345e-08,0,3.2170999999999997e-06,0,1.1575,0,0,0.0010857999999999998,0.012303,0.46341000000000004,0,0.28633000000000003,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,36.76040656640509
112,0.21899999999999997,0.0034553000000000006,0.0012981,0,0,0,0,0,0,0,0,0.11955,0,7.520899999999999e-05,0,0.004775100000000001,0,1.1728,0,0,0.00033301,7.0865e-09,0.61843,0,0.18642999999999998,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,36.18953536576437
113,0.064183,0.011807,0.0012602,0,0,0,0,0,0,0,0,0.28747,0,0.014559,0,3.9918e-10,0,1.0273,0,0,0.0020408,7.1121e-06,0.39669,0,5.4919e-07,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,33.61330676756489
114,0.54994,1.7252e-05,3.4388000000000003e-07,0,0,0,0,0,0,0,0,0.31739,0,1.0374e-07,0,1.5292999999999999e-09,0,1.1282,0,0,0.00020086,4.4058e-10,0.30953,0,1.1781e-05,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,32.83033943910744
115,0.0010375,0.010492,5.1846000000000005e-05,0,0,0,0,0,0,0,0,0.3681,0,6.3563000000000005e-09,0,3.890800000000001e-09,0,1.125,0,0,0.00024515,5.4466e-07,0.61014,0,4.3391000000000005e-09,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,34.29984752743949
116,0.26949,4.2296e-06,3.3960000000000005e-10,0,0,0,0,0,0,0,0,0.31944,0,4.3165e-07,0,5.4937e-05,0,1.2505,0,0,1.5524e-08,1.8001e-08,0.52075,0,0.0351,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,33.95922200162948
117,0.5211399999999999,1.5291e-10,2.9122000000000003e-06,0,0,0,0,0,0,0,0,0.32650999999999997,0,1.0330999999999999e-07,0,8.0376e-11,0,1.1207,0,0,1.909e-07,6.743600000000001e-07,0.59182,0,5.3799e-11,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,34.2218620041661
118,7.0989e-06,7.6726e-09,0.0040406,0,0,0,0,0,0,0,0,0.515,0,0.0024774000000000003,0,5.837799999999999e-11,0,1.0742,0,0,0.0001975,1.6485e-06,0.08634299999999999,0,0.81113,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,40.38987701958894
119,2.9565999999999998e-05,0.00055419,0.10078,0,0,0,0,0,0,0,0,0.012996,0,3.1459e-12,0,3.8683e-12,0,1.2286,0,0,3.2112e-06,5.2673e-10,0.78057,0,1.6131e-08,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,34.90374240332177
120,0.38568,2.0375e-05,0.006273300000000001,0,0,0,0,0,0,0,0,0.42538000000000004,0,0.25351,0,1.4402999999999998e-08,0,0.90453,0,0,0.25745999999999997,0.0045523000000000004,0.30964,0,0.26952,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,37.03828632910106
121,0.0019509,4.8188e-07,2.5056e-05,0,0,0,0,0,0,0,0,0.22938000000000003,0,1.2364e-06,0,3.9461999999999996e-05,0,0.90595,0,0,7.3151e-10,3.9832e-09,0.9577899999999999,0,0.1461,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,38.00513816162912
122,0.80938,2.0056e-05,0.30554000000000003,0,0,0,0,0,0,0,0,0.0075123,0,2.4031e-09,0,9.571e-05,0,0.8459700000000001,0,0,0.44688999999999995,0.0033628,0.43168,0,0.24945,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,33.56330044640494
123,0.44728999999999997,1.7994e-05,9.4398e-08,0,0,0,0,0,0,0,0,0.4274,0,1.0724000000000001e-05,0,2.043e-11,0,0.9917600000000001,0,0,0.00064182,1.2507e-07,0.47812,0,0.14095,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,35.42421360098809
124,0.22875,0.0095964,0.29048,0,0,0,0,0,0,0,0,0.30815,0,0.00013281,0,7.3758e-11,0,1.1967,0,0,6.3589e-06,8.540700000000001e-07,0.24101,0,0.0034170000000000003,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,32.38511841239376
125,0.2339,0.014149,3.0683e-09,0,0,0,0,0,0,0,0,0.25151,0,4.937900000000001e-06,0,3.7556999999999997e-07,0,1.0442,0,0,2.1697e-05,2.6381e-08,0.9229799999999999,0,5.5002e-05,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,36.00168312686877
126,0.32815,0.00032273,2.0927000000000003e-06,0,0,0,0,0,0,0,0,0.37455,0,2.4696999999999997e-05,0,0.045501,0,1.2429,0,0,0.00012090000000000001,7.483500000000001e-08,0.52772,0,0.00014627,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,33.64284413823751
127,0.56126,0.00014449,0.00097292,0,0,0,0,0,0,0,0,0.15150999999999998,0,0.099502,0,0.00025839999999999994,0,1.0244,0,0,0.072658,2.4403000000000005e-07,0.24053000000000002,0,0.15980999999999998,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,34.912703406084894
128,0.0018710999999999999,2.352e-07,5.6911e-09,0,0,0,0,0,0,0,0,0.011823,0,0.07672000000000001,0,8.377299999999999e-07,0,0.7763800000000001,0,0,0.051876,4.9423e-07,0.36876,0,0.75967,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,42.27962101803132
129,1.6636000000000003e-14,6.293e-09,0.49763,0,0,0,0,0,0,0,0,0.10409000000000002,0,0.00012167,0,1.8966e-09,0,0.37598000000000004,0,0,0.057386,6.550599999999999e-14,0.90291,0,0.7731600000000001,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,45.067588711904655
130,0.0013722,6.0555e-08,0.033882,0,0,0,0,0,0,0,0,0.25415,0,0.15429,0,2.655e-09,0,1.0118,0,0,8.7795e-09,7.5324e-07,0.7340399999999999,0,0.19844,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,38.82791152391469
131,0.37814000000000003,0.00015637,3.4937e-05,0,0,0,0,0,0,0,0,0.30423,0,4.286600000000001e-07,0,1.626e-10,0,1.1341,0,0,1.119e-05,6.7477e-09,0.66787,0,0.005065,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,34.615571237574464
132,0.31988,0.014186,1.5899e-10,0,0,0,0,0,0,0,0,0.34481,0,0.00028215,0,1.0801999999999999e-10,0,1.166,0,0,0.00013499,1.3177e-09,0.22409,0,0.26400999999999997,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,35.102076164355985
133,0.03671,5.5202e-08,0.66225,0,0,0,0,0,0,0,0,7.6302e-06,0,5.0358e-14,0,4.7329e-09,0,0.8224,0,0,0.021200999999999998,0.014438999999999999,0.17378,0,0.8336100000000001,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,41.72311785837253
134,0.07206900000000001,7.1152e-05,0.28517,0,0,0,0,0,0,0,0,0.00010773,0,0.00038248,0,3.7225999999999997e-07,0,1.1276,0,0,0.14664000000000002,6.881799999999999e-10,0.41073000000000004,0,0.31208,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,35.56191200219567
135,0.24383000000000002,0.32609,0.008252899999999999,0,0,0,0,0,0,0,0,0.13451,0,0.012617,0,1.1023e-09,0,0.5464600000000001,0,0,2.032e-07,5.831499999999999e-09,0.7195699999999999,0,0.46197,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,41.075398962411896
136,0.007486199999999999,0.0010989,0.35270999999999997,0,0,0,0,0,0,0,0,0.24229,0,2.6359e-09,0,0.020791,0,1.0434,0,0,0.0017602,0.0014867,0.36634,0,0.17943,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,35.1925729198937
137,0.34076999999999996,0.092822,0.0022648000000000004,0,0,0,0,0,0,0,0,0.33737,0,0.00075239,0,6.0058e-11,0,1.0807,0,0,0.00047409,1.2093e-05,0.39526999999999995,0,0.22785999999999998,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,35.746001085763375
138,0.37940999999999997,7.4347e-06,0.004049199999999999,0,0,0,0,0,0,0,0,0.077451,0,2.6187e-09,0,1.6326e-05,0,1.0689,0,0,5.2077e-07,1.2069e-05,0.61019,0,0.0071216000000000005,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,34.499734210329805
139,0.00091845,2.8207999999999997e-10,1.7493e-09,0,0,0,0,0,0,0,0,4.0822e-08,0,0.0024069000000000004,0,7.1201e-06,0,1.1593,0,0,2.6183e-06,5.3855e-07,0.77471,0,0.026924,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,35.33430452003798
140,0.40065,0.0045518,0.00060068,0,0,0,0,0,0,0,0,0.27124000000000004,0,6.5264e-11,0,3.1209000000000003e-09,0,0.9504299999999999,0,0,1.2106000000000001e-06,9.328099999999998e-10,0.70425,0,3.3345e-08,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,35.142398153780626
141,2.0679000000000001e-07,0.0016251999999999998,0.00038989999999999994,0,0,0,0,0,0,0,0,2.7209e-09,0,0.00022512,0,6.610000000000001e-10,0,1.1519,0,0,3.9704e-06,2.4897e-06,0.68886,0,9.6801e-09,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,34.62801903166268
142,0.22971999999999998,8.732999999999999e-08,1.2351e-06,0,0,0,0,0,0,0,0,0.3528,0,0.0027527,0,0.00019808,0,1.213,0,0,1.3416999999999999e-08,9.2894e-10,0.5119199999999999,0,0.13642,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,35.08891304810494
143,0.11525999999999999,5.4156e-09,0.00029969,0,0,0,0,0,0,0,0,0.44806,0,1.7338e-05,0,3.4117e-10,0,0.88325,0,0,5.3045e-07,3.1179000000000004e-08,0.52164,0,0.57629,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,40.441516112370905
144,0.27291,0.00012377,0.14457,0,0,0,0,0,0,0,0,0.42083000000000004,0,1.429e-06,0,1.5183e-08,0,1.1639,0,0,3.0811999999999996e-05,6.206500000000001e-08,0.27141,0,0.00014707,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,32.569172485024524
145,0.022765,0.1704,0.22255999999999998,0,0,0,0,0,0,0,0,2.4593e-06,0,3.3106999999999996e-11,0,4.6266000000000003e-10,0,1.2028,0,0,3.2673e-06,1.008e-05,0.75012,0,0.53189,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,40.387246666078546
146,0.02369,7.484099999999999e-10,0.00055418,0,0,0,0,0,0,0,0,0.32126,0,3.3798000000000002e-06,0,3.5413e-10,0,1.026,0,0,0.0099556,5.104800000000001e-09,0.45402,0,0.581,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,39.77810104735115
147,0.27825,1.2016e-05,6.9421e-05,0,0,0,0,0,0,0,0,0.021051,0,1.2315e-06,0,1.3008e-10,0,1.033,0,0,0.0031385000000000002,1.3349e-09,0.77318,0,5.4671000000000006e-05,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,35.275129514231814
148,0.0040988,0.14244,0.034019,0,0,0,0,0,0,0,0,0.18405,0,6.730700000000001e-06,0,0.0017205999999999999,0,1.1418,0,0,8.911799999999999e-10,5.8261e-08,0.46942,0,0.50259,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,38.84778615427253
149,0.084984,3.9936e-10,2.8943e-07,0,0,0,0,0,0,0,0,0.060149,0,2.3951999999999998e-09,0,3.579e-09,0,1.1236,0,0,1.8709e-06,8.2797e-06,0.66693,0,0.00071079,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,34.5886165837426
150,0.39886,2.1971999999999998e-07,0.32048000000000004,0,0,0,0,0,0,0,0,0.00033699,0,0.00079988,0,0.0017327000000000002,0,0.8087300000000001,0,0,0.00045271,8.120399999999999e-05,0.43098000000000003,0,6.7164e-10,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,34.13001914042627
151,6.5118e-05,0.0068565,0.00014373,0,0,0,0,0,0,0,0,0.39537,0,0.013841999999999998,0,5.2500000000000006e-11,0,1.014,0,0,9.636100000000001e-05,3.0855e-05,0.3938,0,0.34733,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,37.275718611162425
152,7.7807e-11,0.1603,2.5101000000000003e-09,0,0,0,0,0,0,0,0,1.3679e-08,0,1.2258e-06,0,2.8092e-12,0,0.88089,0,0,8.519400000000001e-10,0.00044953,0.46455,0,0.59114,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,40.33350938765027
153,0.78769,4.8318e-09,0.00010858,0,0,0,0,0,0,0,0,0.27992,0,0.30178,0,5.4446e-06,0,0.70082,0,0,0.0073628999999999995,0.14175,0.54072,0,0.016671000000000002,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,41.03177787120809
154,1.0866,2.6674e-06,0.033781,0,0,0,0,0,0,0,0,0.28697,0,0.49463,0,1.6707999999999998e-07,0,1.2322,0,0,2.6171e-09,8.5336e-12,0.009793799999999998,0,1.128e-10,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,36.25884522139562
155,0.43532,4.3604000000000005e-08,5.8133e-07,0,0,0,0,0,0,0,0,0.089375,0,0.04278,0,6.7784e-09,0,1.1572,0,0,0.11787,9.8765e-11,0.15955,0,1.2189e-07,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,31.645717457759023
156,0.16955,0.25537,2.9854999999999997e-11,0,0,0,0,0,0,0,0,0.00097441,0,5.1175e-06,0,3.4794000000000003e-07,0,1.0523,0,0,4.1438999999999994e-07,6.557600000000001e-07,0.46431000000000006,0,0.5895,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,39.930123040717916
157,0.34329,7.1962e-06,0.081062,0,0,0,0,0,0,0,0,0.36827,0,0.035574,0,6.081100000000001e-07,0,0.95465,0,0,1.0108e-06,8.236499999999999e-11,0.52275,0,0.22346,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,36.959826073189916
158,1.452e-07,3.0845e-06,4.029e-05,0,0,0,0,0,0,0,0,0.4009,0,0.27571,0,9.1006e-08,0,1.1306,0,0,4.1321999999999994e-09,4.934e-07,0.34903,0,0.01384,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,36.014223434050905
159,0.48478000000000004,0.00010190000000000001,2.2007e-06,0,0,0,0,0,0,0,0,0.37973,0,3.7047e-05,0,1.9685000000000002e-10,0,1.036,0,0,7.1131e-08,6.1869e-05,0.14736,0,0.35226,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,35.938429541975566
160,0.51795,4.4131e-08,2.4866e-05,0,0,0,0,0,0,0,0,0.60148,0,1.3507e-08,0,3.0194e-11,0,0.71019,0,0,0.052367,2.8257e-08,0.56566,0,0.4639,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,39.486247784883375
161,0.70303,5.6052e-05,0.12315999999999999,0,0,0,0,0,0,0,0,0.44308000000000003,0,2.1106e-06,0,8.436299999999998e-09,0,0.7831,0,0,2.2615e-06,7.349299999999999e-06,0.35468,0,0.39994,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,38.00024511963876
