,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0322,0,0.043745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.063684765452603
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0025,0,0.73695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15.11919325566621
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9446899999999999,0,0.9526399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18.559102988363136
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23078,0,0.71318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14.740099860765167
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52044,0,1.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,30.30286454786385
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20731999999999998,0,1.1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,22.33823512364926
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76451,0,1.1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21.150079552756214
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8095100000000001,0,0.49288000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11.226668018245194
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31595,0,0.74766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15.290000586730162
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0526,0,0.19841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6.530343575817341
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16655,0,0.68386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14.272492862931822
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2844,0,0.55755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12.258050847368056
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028277999999999998,0,0.88239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17.438728104400234
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6792,0,0.56142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12.319771143466795
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1357e-05,0,0.92171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18.065819071480963
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37337,0,0.9895700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19.148077286793743
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97769,0,0.43022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10.227341466941056
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21665,0,1.0923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20.78645610287217
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018188,0,0.8503700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16.928060434870098
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019807,0,0.82209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16.47703976983848
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8718899999999999,0,0.45251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10.582831234393486
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5641,0,0.92568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18.129134207272177
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9894200000000001,0,0.0035461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.4225767523147175
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1235,0,0.8860299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17.49678026920628
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037791000000000005,0,0.95837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18.65048730274189
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68214,0,0.52117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11.677848167246056
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33812,0,0.9975299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19.27502652631466
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5585399999999999,0,0.8221799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16.478475125561705
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60218,0,0.9534600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18.572180673841427
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9942,0,0.43671000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10.330846562982613
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6887800000000001,0,0.8639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17.143842245261812
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6930999999999996e-05,0,0.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15.550597392480396
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014125,0,0.80333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16.177847843530376
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6592399999999999,0,1.0953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20.834301293646384
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13566,0,0.9151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17.96040016780844
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1097,0,0.87229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17.27764929546037
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99211,0,0.015161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.6078157877558668
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48163999999999996,0,0.8310799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16.62041585819188
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16009,0,1.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21.27607188846165
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0251,0,0.97098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18.85159658796285
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2904e-05,0,0.84125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16.782611054916476
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3923,0,1.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,22.703453413225777
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54313,0,1.3758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,25.30782663103564
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072364,0,0.9347200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18.27330771547182
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.209,0,0.23067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7.044838860609416
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8871,0,0.52855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11.795547336550628
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22535,0,0.92371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18.097715865330443
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0258,0,0.0015360999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.3905204744959923
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5018,0,0.74207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15.20084904792087
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34679,0,0.9240200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18.10265986837711
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3717,0,0.75507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15.408178207942477
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40153,0,1.0287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19.772138058458776
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80181,0,0.96739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18.794341843003036
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70411,0,0.9935200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19.211073454646463
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30638000000000004,0,0.8517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16.949271802779997
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6580699999999999,0,1.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20.571152744388193
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23406,0,1.0813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20.61102373670004
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42423999999999995,0,1.1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21.269692529691756
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67885,0,1.2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,22.738539886460202
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16313,0,0.69839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14.504223070248276
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53809,0,0.74908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15.31264731036329
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14318,0,1.0466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20.057614363411602
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89402,0,0.4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10.963838436925496
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98585,0,0.005215399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.449199411301184
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10555999999999999,0,0.8741899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17.307951249617375
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38547,0,0.9635799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18.73357845071978
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099451,0,0.7592300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15.474523539149393
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5492,0,0.72418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14.915532226937295
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92186,0,0.75195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15.358419209537292
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82635,0,0.7503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15.332104354611472
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1985,0,0.29013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7.99313054175439
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0289,0,0.72921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14.995752663468732
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44816999999999996,0,0.68661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14.316350954474855
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065233,0,0.9122399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17.914787752603686
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9219200000000001,0,0.9892700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19.143292767716325
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28858,0,0.75063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15.337367325596638
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25629,0,0.9032600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17.771571148219536
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80684,0,0.56385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12.35852574799391
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0176,0,0.052070000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.196455169851054
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8910799999999999,0,0.10347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.016202771782632
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25787,0,0.71805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14.817768553788644
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033,0,0.00080541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.3788671403470545
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031215,0,0.9328299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18.24316524528406
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,0,0.09941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.951452280268192
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1241,0,0.22668000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6.981204756879709
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20826999999999998,0,0.70429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14.598318612104237
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11582,0,1.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19.42127332611452
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9898,0,0.0037635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.4260439338061555
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61083,0,0.9424799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18.39706727560779
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76939,0,0.42208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10.097521515973682
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0025e-06,0,0.81184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16.313568701359905
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050553,0,1.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20.15649442434498
206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8362,0,0.9240200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18.10265986837711
207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84552,0,0.55003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12.13811890249402
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5593,0,0.76573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15.578188119160195
209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010401,0,0.9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17.93647757242133
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072357,0,0.76465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15.560963850481476
211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0517,0,0.48533999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11.10641710543266
212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47947,0,1.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19.722698027992084
213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44547,0,0.74684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15.276922901251876
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00085836,0,0.81443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16.35487504939498
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6501399999999999,0,0.49056000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11.1896677373798
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7175199999999999,0,0.96557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18.76531576060001
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98061,0,0.43604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10.320161137043035
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61993,0,1.2838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,23.84057411395966
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074779,0,0.73082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15.02142958251756
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.641e-08,0,0.8533799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16.976065109613558
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0424,0,0.57513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12.538423665304965
222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7360800000000001,0,0.68472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14.286208484287098
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018228,0,0.90186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17.7492433925249
224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1288,0,0.11137999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.142354591457317
225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017190999999999998,0,0.92848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18.173789718661446
226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022659,0,0.8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17.6940619391653
227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66683,0,0.96349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18.73214309499655
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025674,0,0.74456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15.240560556263471
229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69462,0,0.58257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12.657079738425024
