,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
109,0,0,0,0,0,0,0,0.08959,0,0,0,0,0,0,0,0.0012513,0,0,0,0,0,0,1.6938,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,17.257348422618875
110,0,0,0,0,0,0,0,6.7161e-08,0,0,0,0,0,0,0,1.7442e-07,0,0,0,0,0,0,1.5982,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.732155586802396
111,0,0,0,0,0,0,0,4.930199999999999e-09,0,0,0,0,0,0,0,0.0030089,0,0,0,0,0,0,1.7192,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,17.39688710493832
112,0,0,0,0,0,0,0,4.4101e-09,0,0,0,0,0,0,0,5.1478999999999996e-09,0,0,0,0,0,0,1.6821,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,17.193072730369373
113,0,0,0,0,0,0,0,6.2416000000000004e-09,0,0,0,0,0,0,0,7.440300000000001e-07,0,0,0,0,0,0,1.6406,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.96508630059548
114,0,0,0,0,0,0,0,0.5514399999999999,0,0,0,0,0,0,0,5.3294e-11,0,0,0,0,0,0,1.0866,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,13.92160480433679
115,0,0,0,0,0,0,0,0.61837,0,0,0,0,0,0,0,3.312e-11,0,0,0,0,0,0,1.3762,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.512565528734836
116,0,0,0,0,0,0,0,0.52283,0,0,0,0,0,0,0,0.00031028,0,0,0,0,0,0,1.2872,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.023630775725767
117,0,0,0,0,0,0,0,0.77864,0,0,0,0,0,0,0,7.9509e-06,0,0,0,0,0,0,1.4166,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.73450894470749
118,0,0,0,0,0,0,0,0.6642100000000001,0,0,0,0,0,0,0,0.00068262,0,0,0,0,0,0,1.4009,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.648258656817127
119,0,0,0,0,0,0,0,0.36346999999999996,0,0,0,0,0,0,0,2.2542e-07,0,0,0,0,0,0,1.2768,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.966496827059538
120,0,0,0,0,0,0,0,0.70625,0,0,0,0,0,0,0,0.018304,0,0,0,0,0,0,1.3952,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.616944858028907
121,0,0,0,0,0,0,0,0.76475,0,0,0,0,0,0,0,6.9722e-08,0,0,0,0,0,0,1.1571,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.308907052506893
122,0,0,0,0,0,0,0,0.19508,0,0,0,0,0,0,0,1.2028e-09,0,0,0,0,0,0,1.6462,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.99585073449268
123,0,0,0,0,0,0,0,0.30809000000000003,0,0,0,0,0,0,0,0.00039717,0,0,0,0,0,0,1.6785,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,17.1732955942926
124,0,0,0,0,0,0,0,0.51879,0,0,0,0,0,0,0,1.1767e-09,0,0,0,0,0,0,1.3095,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.146139146423545
125,0,0,0,0,0,0,0,0.59201,0,0,0,0,0,0,0,2.5596e-08,0,0,0,0,0,0,1.5028,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.208061480767956
126,0,0,0,0,0,0,0,0.65388,0,0,0,0,0,0,0,2.3221e-06,0,0,0,0,0,0,1.3924,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.601562641080307
127,0,0,0,0,0,0,0,0.69635,0,0,0,0,0,0,0,1.9273e-07,0,0,0,0,0,0,1.2916,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.04780283093071
128,0,0,0,0,0,0,0,0.52667,0,0,0,0,0,0,0,3.5274e-08,0,0,0,0,0,0,1.4065,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.679023090714328
129,0,0,0,0,0,0,0,0.49951999999999996,0,0,0,0,0,0,0,1.5756e-07,0,0,0,0,0,0,1.2726,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.943423501636639
130,0,0,0,0,0,0,0,0.58759,0,0,0,0,0,0,0,0.0099164,0,0,0,0,0,0,1.4991,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.187734979800165
131,0,0,0,0,0,0,0,0.6117199999999999,0,0,0,0,0,0,0,2.379e-08,0,0,0,0,0,0,1.2298,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.70829532827947
132,0,0,0,0,0,0,0,0.53162,0,0,0,0,0,0,0,6.364600000000001e-10,0,0,0,0,0,0,1.5906,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.690403855084767
133,0,0,0,0,0,0,0,0.7208399999999999,0,0,0,0,0,0,0,3.7728e-05,0,0,0,0,0,0,1.306,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.126911375237796
134,0,0,0,0,0,0,0,0.64668,0,0,0,0,0,0,0,1.6648e-08,0,0,0,0,0,0,1.4004,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.645511832362018
135,0,0,0,0,0,0,0,0.58896,0,0,0,0,0,0,0,1.5501e-08,0,0,0,0,0,0,1.4597,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.971285212737724
136,0,0,0,0,0,0,0,0.62793,0,0,0,0,0,0,0,1.415e-06,0,0,0,0,0,0,1.3167,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.185693418577088
137,0,0,0,0,0,0,0,0.6261399999999999,0,0,0,0,0,0,0,5.174e-07,0,0,0,0,0,0,1.3924,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.601562641080307
138,0,0,0,0,0,0,0,0.59802,0,0,0,0,0,0,0,0.00018792,0,0,0,0,0,0,1.3516,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.377421765543565
139,0,0,0,0,0,0,0,0.60829,0,0,0,0,0,0,0,1.2093e-06,0,0,0,0,0,0,1.3341,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.281282909614815
140,0,0,0,0,0,0,0,0.69891,0,0,0,0,0,0,0,7.862899999999999e-07,0,0,0,0,0,0,0.98982,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,13.389929462806256
141,0,0,0,0,0,0,0,0.8687,0,0,0,0,0,0,0,4.2762e-09,0,0,0,0,0,0,1.2894,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.035716803328238
142,0,0,0,0,0,0,0,0.7498600000000001,0,0,0,0,0,0,0,0.0012125,0,0,0,0,0,0,1.3201,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.204371824871815
143,0,0,0,0,0,0,0,0.49453,0,0,0,0,0,0,0,1.5387e-08,0,0,0,0,0,0,1.6057,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.773357953629002
144,0,0,0,0,0,0,0,0.6701199999999999,0,0,0,0,0,0,0,1.5821e-08,0,0,0,0,0,0,1.2843,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.007699193886145
145,0,0,0,0,0,0,0,0.080988,0,0,0,0,0,0,0,2.5033e-07,0,0,0,0,0,0,1.8427,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,18.07535274534978
146,0,0,0,0,0,0,0,0.64227,0,0,0,0,0,0,0,9.4246e-06,0,0,0,0,0,0,1.4294,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.804827650758233
147,0,0,0,0,0,0,0,0.62136,0,0,0,0,0,0,0,1.2089e-10,0,0,0,0,0,0,1.3218,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.21371102801918
148,0,0,0,0,0,0,0,0.9722,0,0,0,0,0,0,0,1.5323e-07,0,0,0,0,0,0,1.1532,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.287481821757058
149,0,0,0,0,0,0,0,7.5295e-05,0,0,0,0,0,0,0,4.7466e-10,0,0,0,0,0,0,1.726,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,17.434243917527777
150,0,0,0,0,0,0,0,0.72119,0,0,0,0,0,0,0,4.871899999999999e-07,0,0,0,0,0,0,1.1184,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.096302839681604
151,0,0,0,0,0,0,0,0.24486,0,0,0,0,0,0,0,0.0016937,0,0,0,0,0,0,1.8644,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,18.194564926701428
152,0,0,0,0,0,0,0,0.5284800000000001,0,0,0,0,0,0,0,8.315499999999999e-10,0,0,0,0,0,0,1.3008,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.098344400904681
153,0,0,0,0,0,0,0,0.5975699999999999,0,0,0,0,0,0,0,2.454e-09,0,0,0,0,0,0,1.2112,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.606113458549487
154,0,0,0,0,0,0,0,0.63817,0,0,0,0,0,0,0,0.0010091000000000002,0,0,0,0,0,0,0.38706999999999997,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,10.07863258217462
155,0,0,0,0,0,0,0,1.34,0,0,0,0,0,0,0,0.024482,0,0,0,0,0,0,0.61033,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,11.305144637869052
156,0,0,0,0,0,0,0,0.84411,0,0,0,0,0,0,0,6.1549e-09,0,0,0,0,0,0,1.2903,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.04066108734743
157,0,0,0,0,0,0,0,0.6064,0,0,0,0,0,0,0,4.3267e-09,0,0,0,0,0,0,1.1819,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.445149545480207
158,0,0,0,0,0,0,0,0.30505,0,0,0,0,0,0,0,1.1838e-08,0,0,0,0,0,0,1.3014,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.10164059025081
159,0,0,0,0,0,0,0,0.6863100000000001,0,0,0,0,0,0,0,0.00014450000000000002,0,0,0,0,0,0,1.4315,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.816364313469682
160,0,0,0,0,0,0,0,0.6302,0,0,0,0,0,0,0,4.3122999999999995e-08,0,0,0,0,0,0,1.6183,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.842577929897704
161,0,0,0,0,0,0,0,0.49249,0,0,0,0,0,0,0,1.9654000000000003e-09,0,0,0,0,0,0,1.3803,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.535089489266714
162,0,0,0,0,0,0,0,0.76227,0,0,0,0,0,0,0,1.779e-06,0,0,0,0,0,0,1.3941,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.61090184422767
163,0,0,0,0,0,0,0,0.42323999999999995,0,0,0,0,0,0,0,8.8137e-07,0,0,0,0,0,0,1.3992,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.63891945366976
164,0,0,0,0,0,0,0,0.73537,0,0,0,0,0,0,0,5.482100000000001e-07,0,0,0,0,0,0,1.3365,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.29446766699933
165,0,0,0,0,0,0,0,0.60695,0,0,0,0,0,0,0,1.1707e-07,0,0,0,0,0,0,0.99069,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,13.394708937358141
166,0,0,0,0,0,0,0,0.67624,0,0,0,0,0,0,0,0.096866,0,0,0,0,0,0,1.0993,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,13.991374145496511
167,0,0,0,0,0,0,0,0.50457,0,0,0,0,0,0,0,1.031e-08,0,0,0,0,0,0,1.1679,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.368238460737206
168,0,0,0,0,0,0,0,0.5774,0,0,0,0,0,0,0,2.4066e-10,0,0,0,0,0,0,1.2358,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.741257221740755
169,0,0,0,0,0,0,0,0.6150100000000001,0,0,0,0,0,0,0,8.825100000000001e-07,0,0,0,0,0,0,1.6566,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,17.052984683158908
170,0,0,0,0,0,0,0,0.91879,0,0,0,0,0,0,0,7.515999999999999e-07,0,0,0,0,0,0,1.0412,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,13.672193143813063
171,0,0,0,0,0,0,0,0.6836800000000001,0,0,0,0,0,0,0,1.1645000000000001e-08,0,0,0,0,0,0,1.1685,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.371534650083337
172,0,0,0,0,0,0,0,6.4772e-09,0,0,0,0,0,0,0,1.3237000000000001e-07,0,0,0,0,0,0,1.7508,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,17.57048641050109
173,0,0,0,0,0,0,0,0.61578,0,0,0,0,0,0,0,1.4256e-10,0,0,0,0,0,0,1.3827,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.548274246651228
174,0,0,0,0,0,0,0,0.40073000000000003,0,0,0,0,0,0,0,0.0021247,0,0,0,0,0,0,1.3816,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.542231232849991
175,0,0,0,0,0,0,0,0.57126,0,0,0,0,0,0,0,0.0001255,0,0,0,0,0,0,1.2187,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.64731582537609
176,0,0,0,0,0,0,0,0.6868,0,0,0,0,0,0,0,1.2266999999999998e-08,0,0,0,0,0,0,1.1957,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.520961900441163
177,0,0,0,0,0,0,0,0.60234,0,0,0,0,0,0,0,1.2823e-06,0,0,0,0,0,0,1.1552,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.298469119577486
178,0,0,0,0,0,0,0,0.12235,0,0,0,0,0,0,0,0.00073127,0,0,0,0,0,0,1.8612,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,18.176985250188743
179,0,0,0,0,0,0,0,0.6574300000000001,0,0,0,0,0,0,0,1.186e-09,0,0,0,0,0,0,1.4125,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.711984984175611
180,0,0,0,0,0,0,0,0.62019,0,0,0,0,0,0,0,1.0982e-08,0,0,0,0,0,0,1.2267,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.691265016657805
181,0,0,0,0,0,0,0,8.8412e-05,0,0,0,0,0,0,0,1.5867e-05,0,0,0,0,0,0,1.7412,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,17.517747380963034
182,0,0,0,0,0,0,0,0.8292299999999999,0,0,0,0,0,0,0,4.918e-08,0,0,0,0,0,0,1.157,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.308357687615873
183,0,0,0,0,0,0,0,0.69112,0,0,0,0,0,0,0,2.0414000000000003e-07,0,0,0,0,0,0,1.3255,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.23403752898697
184,0,0,0,0,0,0,0,0.5451199999999999,0,0,0,0,0,0,0,0.3152,0,0,0,0,0,0,1.6275,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.893119499871673
185,0,0,0,0,0,0,0,0.56848,0,0,0,0,0,0,0,2.8143e-08,0,0,0,0,0,0,1.2577,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.861568132874448
186,0,0,0,0,0,0,0,0.61388,0,0,0,0,0,0,0,2.9374e-10,0,0,0,0,0,0,1.3315,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.266999422448258
187,0,0,0,0,0,0,0,0.62938,0,0,0,0,0,0,0,1.4603e-09,0,0,0,0,0,0,1.4051,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.671331982240027
188,0,0,0,0,0,0,0,0.78225,0,0,0,0,0,0,0,0.010652,0,0,0,0,0,0,1.2427,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.779163399221233
189,0,0,0,0,0,0,0,0.7013,0,0,0,0,0,0,0,5.7807e-09,0,0,0,0,0,0,1.5079,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.23607909021005
190,0,0,0,0,0,0,0,0.41586999999999996,0,0,0,0,0,0,0,2.5666e-09,0,0,0,0,0,0,1.1897,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.48800000697988
191,0,0,0,0,0,0,0,0.53655,0,0,0,0,0,0,0,1.3506999999999998e-06,0,0,0,0,0,0,1.4184,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.744397512745877
192,0,0,0,0,0,0,0,0.63559,0,0,0,0,0,0,0,7.3402e-05,0,0,0,0,0,0,1.3934,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.60705628999052
193,0,0,0,0,0,0,0,0.38754,0,0,0,0,0,0,0,6.1968e-06,0,0,0,0,0,0,1.6019999999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.75303145266121
194,0,0,0,0,0,0,0,0.49393000000000004,0,0,0,0,0,0,0,1.6301e-09,0,0,0,0,0,0,1.3921,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.599914546407241
195,0,0,0,0,0,0,0,0.58599,0,0,0,0,0,0,0,3.4354e-07,0,0,0,0,0,0,1.3612,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.430160795081623
196,0,0,0,0,0,0,0,0.5542199999999999,0,0,0,0,0,0,0,0.10355999999999999,0,0,0,0,0,0,1.7269,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,17.43918820154697
197,0,0,0,0,0,0,0,0.64454,0,0,0,0,0,0,0,5.1468999999999996e-08,0,0,0,0,0,0,1.4696,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.025672336948844
198,0,0,0,0,0,0,0,0.70573,0,0,0,0,0,0,0,1.8340000000000003e-10,0,0,0,0,0,0,1.2599,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.873654160476919
199,0,0,0,0,0,0,0,0.5545399999999999,0,0,0,0,0,0,0,3.2694999999999996e-08,0,0,0,0,0,0,1.3702,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.479603635273548
200,0,0,0,0,0,0,0,0.6761699999999999,0,0,0,0,0,0,0,2.7918e-10,0,0,0,0,0,0,1.4891,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.132798490698026
201,0,0,0,0,0,0,0,0.67672,0,0,0,0,0,0,0,1.6119e-05,0,0,0,0,0,0,1.2712,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.93573239316234
202,0,0,0,0,0,0,0,0.56516,0,0,0,0,0,0,0,1.8289e-10,0,0,0,0,0,0,1.6077,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.78434525144943
203,0,0,0,0,0,0,0,0.52394,0,0,0,0,0,0,0,1.9865e-06,0,0,0,0,0,0,0.9835,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,13.355209601693701
204,0,0,0,0,0,0,0,0.49491999999999997,0,0,0,0,0,0,0,8.8214e-07,0,0,0,0,0,0,1.4659,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.005345835981053
205,0,0,0,0,0,0,0,0.6020800000000001,0,0,0,0,0,0,0,0.0039657,0,0,0,0,0,0,1.0369,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,13.648570453499142
206,0,0,0,0,0,0,0,0.6942699999999999,0,0,0,0,0,0,0,4.5286e-08,0,0,0,0,0,0,1.2985,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.08570900841119
207,0,0,0,0,0,0,0,0.69703,0,0,0,0,0,0,0,1.7991e-08,0,0,0,0,0,0,1.4408,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.867455248334675
208,0,0,0,0,0,0,0,0.57193,0,0,0,0,0,0,0,3.3543e-07,0,0,0,0,0,0,1.2562,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.853327659509125
209,0,0,0,0,0,0,0,6.5081999999999995e-09,0,0,0,0,0,0,0,4.9474e-10,0,0,0,0,0,0,1.7298,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,17.455119783386593
210,0,0,0,0,0,0,0,0.6240899999999999,0,0,0,0,0,0,0,1.1252999999999998e-09,0,0,0,0,0,0,1.5966,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.723365748546055
211,0,0,0,0,0,0,0,0.7135199999999999,0,0,0,0,0,0,0,9.8566e-10,0,0,0,0,0,0,1.4565,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.953705536225039
212,0,0,0,0,0,0,0,0.3987,0,0,0,0,0,0,0,2.2308000000000004e-07,0,0,0,0,0,0,1.3378,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.301609410582609
213,0,0,0,0,0,0,0,0.87097,0,0,0,0,0,0,0,3.5074e-07,0,0,0,0,0,0,1.141,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.220459305052444
214,0,0,0,0,0,0,0,0.7978,0,0,0,0,0,0,0,3.1740999999999996e-09,0,0,0,0,0,0,1.4317,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.817463043251726
215,0,0,0,0,0,0,0,0.63151,0,0,0,0,0,0,0,8.7876e-09,0,0,0,0,0,0,1.1763,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.414385111583007
216,0,0,0,0,0,0,0,0.70775,0,0,0,0,0,0,0,4.9218e-09,0,0,0,0,0,0,1.1872,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.474265884704344
217,0,0,0,0,0,0,0,0.51466,0,0,0,0,0,0,0,5.2127e-08,0,0,0,0,0,0,1.1362,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.194089790283417
218,0,0,0,0,0,0,0,0.68992,0,0,0,0,0,0,0,4.5028e-09,0,0,0,0,0,0,0.57165,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,11.092650298021965
219,0,0,0,0,0,0,0,0.64652,0,0,0,0,0,0,0,3.3218e-10,0,0,0,0,0,0,1.2376,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.75114578977914
