,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
79,6.3226e-08,0.19860999999999998,3.0572e-07,0,0.19057000000000002,0,0,0,0,0,0.022109,0,0,0,0,1.3601e-08,4.9356e-06,1.1302,0,0,3.8908e-06,4.3776000000000005e-10,0.28826999999999997,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,33.270584955938844
80,0.00023321,4.8178e-08,0.025848000000000003,0,0.4656,0,0,0,0,0,0.24069000000000002,0,0,0,0,3.0379000000000004e-08,1.7253e-07,1.0672,0,0,1.2771999999999998e-08,6.9189e-06,0.9010100000000001,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,36.1221590942551
81,1.7675000000000002e-07,1.0722999999999999e-07,0.64157,0,0.00085738,0,0,0,0,0,3.4821e-05,0,0,0,0,5.823e-12,0.0087756,0.98888,0,0,1.3205e-07,1.6009000000000001e-09,0.52975,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,34.77630114847729
82,1.5104e-11,2.1824e-05,5.093e-08,0,0.21816,0,0,0,0,0,2.4153e-09,0,0,0,0,7.3758e-12,0.46157,0.9527200000000001,0,0,1.5873e-05,2.4455e-08,1.0423,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,37.14057554879316
83,0.19467,1.7414e-06,0.0012419,0,0.00028977,0,0,0,0,0,0.11474000000000001,0,0,0,0,1.0799000000000001e-05,0.0045574,1.272,0,0,0.00012984,3.6662e-08,0.5308,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,34.29167937847394
84,6.0767e-11,2.0245999999999997e-07,9.946799999999999e-05,0,0.063828,0,0,0,0,0,7.816199999999999e-07,0,0,0,0,2.7021e-08,1.8491999999999998e-06,1.1785,0,0,1.9368000000000002e-06,1.2878e-10,0.76142,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,35.51058530551912
85,4.8033999999999994e-05,5.1582e-09,3.6506e-05,0,0.0048635,0,0,0,0,0,6.858e-10,0,0,0,0,6.373e-11,0.16510999999999998,1.0283,0,0,5.651500000000001e-08,8.8441e-05,0.63544,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,35.20863022702581
86,0.42468999999999996,1.9247e-10,0.0011059000000000002,0,3.6833000000000005e-05,0,0,0,0,0,1.545e-05,0,0,0,0,3.7892e-10,0.0019257999999999999,1.0641,0,0,1.2847e-06,2.3576999999999997e-07,0.81425,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,35.99771119918709
87,0.018599,3.4970000000000002e-09,0.43676000000000004,0,0.71915,0,0,0,0,0,3.3595999999999995e-07,0,0,0,0,3.0093000000000004e-07,0.006018,0.91299,0,0,0.2203,4.2444999999999997e-10,2.4579e-05,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,30.396591508540713
88,0.0013713,6.9555e-08,2.7666999999999996e-09,0,0.0030564,0,0,0,0,0,6.9757e-07,0,0,0,0,1.9725999999999998e-07,0.0012606,1.1173,0,0,6.7656e-05,0.00012757,0.87776,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,36.20653608893085
89,4.420199999999999e-09,3.2302e-05,5.2348e-09,0,9.117600000000001e-05,0,0,0,0,0,0.10282999999999999,0,0,0,0,3.1711e-12,0.28534,1.0945,0,0,0.00022504,0.0023588000000000003,0.41253999999999996,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,34.06331623989947
90,0.24971999999999997,0.1994,1.4801e-08,0,0.00075625,0,0,0,0,0,0.00034902,0,0,0,0,9.918799999999998e-11,0.11305,1.0895,0,0,0.004564,2.3509000000000002e-08,0.54102,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,34.62375238681878
91,0.6362,0.039938,0.00097134,0,0.0098978,0,0,0,0,0,9.132e-11,0,0,0,0,9.599700000000001e-05,3.9319e-13,0.50164,0,0,0.19057000000000002,0.32773,0.78077,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,39.22138867747075
92,6.412000000000001e-06,3.2236999999999994e-07,4.8537e-07,0,0.31748000000000004,0,0,0,0,0,0.038732,0,0,0,0,3.9144e-06,3.7974e-08,1.2314,0,0,0.001709,9.8849e-10,0.688,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,34.90474557536484
93,0.8220200000000001,0.00016143,0.40948,0,0.36191,0,0,0,0,0,0.089999,0,0,0,0,1.2281e-07,1.7609e-08,1.2146,0,0,0.68343,6.873e-10,0.019609,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,26.9053296010735
94,0.6117,2.106e-06,0.005358,0,0.094749,0,0,0,0,0,2.8844e-05,0,0,0,0,7.500799999999999e-11,6.6344e-10,1.3724,0,0,3.5215999999999996e-05,7.800300000000001e-13,0.24261,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,32.69329918764817
95,0.0013829,0.00056462,0.0014339,0,0.00033433,0,0,0,0,0,0.00048247,0,0,0,0,5.3349e-11,9.954299999999999e-09,1.0431,0,0,6.0358e-05,2.1079e-09,0.773,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,35.837522374854764
96,0.43911999999999995,1.1012e-08,2.0714000000000003e-08,0,0.00080059,0,0,0,0,0,0.26399,0,0,0,0,1.1492000000000001e-07,0.20681,1.2256,0,0,1.0151000000000001e-14,1.5275e-13,0.7048399999999999,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,35.19880168843212
97,3.3494000000000003e-10,1.053e-05,0.20068,0,0.00021301,0,0,0,0,0,3.6629e-07,0,0,0,0,5.0186e-12,4.6544e-10,1.3018,0,0,8.9492e-10,9.6649e-06,0.68784,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,34.98693032091465
98,0.00056983,0.023725,0.10608,0,0.0060052,0,0,0,0,0,3.8325999999999995e-08,0,0,0,0,2.4349e-11,0.35725,1.0632,0,0,3.8643000000000004e-06,8.0389e-06,0.90217,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,36.413175466677245
99,2.1948e-07,1.6732e-06,9.1512e-06,0,2.1044e-07,0,0,0,0,0,0.00018456,0,0,0,0,2.9560999999999997e-09,2.1831e-07,1.1072,0,0,0.00022749,0.00037786,0.80415,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,35.87806871495272
100,0.39644,0.029037,0.0032158,0,0.26789,0,0,0,0,0,7.7576e-08,0,0,0,0,2.2292e-05,3.364e-06,1.2385,0,0,2.478e-05,3.2248e-08,0.22493000000000002,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,32.73575101121976
101,0.00034764,8.6432e-05,0.0023878,0,0.25113,0,0,0,0,0,0.020529,0,0,0,0,5.7283000000000006e-09,0.00075282,1.2468,0,0,5.2883e-05,6.509399999999999e-07,0.48275,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,33.95554794780685
102,0.025528,8.5409e-05,0.44295,0,0.054701,0,0,0,0,0,0.00026831,0,0,0,0,2.0554e-11,0.030017000000000002,1.2052,0,0,1.4716e-07,4.6191000000000006e-08,0.8217399999999999,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,35.756420286438455
103,3.2213999999999998e-06,1.123e-07,0.020145,0,3.1228e-09,0,0,0,0,0,1.9128e-06,0,0,0,0,2.7126e-10,5.9514e-09,1.1526,0,0,8.2231e-10,1.2414e-06,1.0686,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,37.05257732498182
104,0.12573,0.0059837,0.00078741,0,6.071e-08,0,0,0,0,0,7.6682e-05,0,0,0,0,2.7185e-05,1.1479e-06,1.1433,0,0,1.0636e-06,3.4688e-11,0.72792,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,35.45102331062475
105,1.8968e-07,0.20403,1.9485e-05,0,0.040185000000000005,0,0,0,0,0,3.2794e-06,0,0,0,0,4.000500000000001e-11,0.28549,1.1622,0,0,1.657e-06,3.5600000000000005e-09,0.7521100000000001,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,35.508869908953855
106,0.25166,9.433899999999999e-05,2.4449000000000004e-07,0,0.00036379,0,0,0,0,0,8.697100000000001e-10,0,0,0,0,1.385e-06,0.31482,1.1524,0,0,0.00077821,2.5388999999999997e-11,0.6492899999999999,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,35.05623451040714
107,0.09185800000000001,3.5141e-05,3.082e-09,0,0.006395399999999999,0,0,0,0,0,0.00047850000000000003,0,0,0,0,8.7925e-08,0.025851,0.9845299999999999,0,0,0.00066519,0.0022276999999999996,0.6813100000000001,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,35.52097923975778
108,0.65828,1.9414e-05,0.0015260999999999999,0,2.803e-05,0,0,0,0,0,4.4336e-08,0,0,0,0,2.5050000000000003e-11,8.8249e-05,1.2931,0,0,1.5825999999999999e-06,1.454e-06,0.2578,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,32.96007459885297
109,0.46174,2.1931e-08,0.00099776,0,0.00018514,0,0,0,0,0,2.7012e-08,0,0,0,0,0.00016082,2.5910000000000002e-08,0.80866,0,0,1.0372999999999999e-07,0.40488,0.25798000000000004,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,38.4509834578663
110,0.70123,3.0506000000000003e-10,0.059976,0,0.25961999999999996,0,0,0,0,0,1.1792e-06,0,0,0,0,6.2597e-13,0.08140700000000001,0.66159,0,0,0.018039,3.0886e-11,0.36568,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,34.277986317752536
111,0.062561,8.1481e-08,0.021551,0,0.6015199999999999,0,0,0,0,0,0.0036148000000000005,0,0,0,0,0.00039559,0.0026603,1.0151,0,0,0.0022383000000000004,3.3409e-07,0.4004,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,33.73686153569014
112,0.15437,0.00255,9.3524e-06,0,0.0092023,0,0,0,0,0,9.8686e-09,0,0,0,0,0.003385,2.7873999999999997e-09,1.2884,0,0,2.2783000000000003e-06,9.5195e-09,0.80713,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,35.57090512236662
113,0.032646,0.019872,0.51297,0,0.08050299999999999,0,0,0,0,0,1.5962e-05,0,0,0,0,1.3727e-07,5.5617e-05,1.3679,0,0,2.4271999999999997e-05,1.4615999999999998e-09,0.1843,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,32.43292171400298
114,0.42818,1.4454e-07,4.5907999999999997e-08,0,4.5857e-05,0,0,0,0,0,0.015418000000000001,0,0,0,0,9.923799999999999e-09,4.1633e-09,1.26,0,0,3.8521e-06,2.2764e-11,0.67338,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,34.99043635212698
115,3.4805e-05,0.0015665999999999998,1.8413e-06,0,0.0022109,0,0,0,0,0,0.00042798,0,0,0,0,1.8744999999999998e-10,0.0068119,1.158,0,0,9.5627e-07,3.3283e-08,0.82186,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,35.87033309421419
116,6.596e-05,5.2523999999999994e-05,7.0436e-09,0,0.48386,0,0,0,0,0,1.2495999999999999e-06,0,0,0,0,0.014062,3.6468e-09,1.2349,0,0,1.9348e-06,4.2252e-09,0.43203,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,33.59454591947061
117,0.45641000000000004,3.3588e-09,1.2565e-07,0,0.044447,0,0,0,0,0,0.0015865,0,0,0,0,5.2653e-13,4.329100000000001e-08,1.1034,0,0,1.7375e-06,3.9879e-07,0.7017100000000001,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,35.368549222665294
118,0.0027319,7.9218e-08,2.7878e-06,0,1.1180999999999999e-09,0,0,0,0,0,0.022794,0,0,0,0,1.661e-10,5.7974e-05,0.96677,0,0,0.00012921,0.00015591,0.8114,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,36.15320270470525
119,7.8736e-06,0.00066092,0.099899,0,0.050405,0,0,0,0,0,3.2437e-05,0,0,0,0,4.155e-12,0.00078095,1.1715,0,0,3.8485000000000005e-06,7.1575e-10,0.8315,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,35.86354971112703
120,7.511,1.6709e-07,2.6256e-07,0,3.9648,0,0,0,0,0,4.0182,0,0,0,0,1.0915e-10,4.8544e-07,3.8407,0,0,2.6212e-08,2.6278e-16,1.7841999999999998e-06,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,24.93202877507279
121,0.052424,0.009783,0.0084674,0,0.22321999999999997,0,0,0,0,0,4.0387e-09,0,0,0,0,0.00013271,1.1085e-09,1.0864,0,0,1.0882e-09,7.9773e-09,0.82278,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,35.86440329189661
122,0.45105,0.016793000000000002,0.059637,0,0.44543999999999995,0,0,0,0,0,1.2735e-06,0,0,0,0,2.5557e-12,0.00019529,0.9725299999999999,0,0,0.13180999999999998,0.0065649,0.54974,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,33.77193099552203
123,0.54571,0.22415,1.0784e-07,0,0.17435,0,0,0,0,0,0.070903,0,0,0,0,4.074e-13,0.015340000000000001,1.0055,0,0,0.00036398,3.8314999999999996e-10,0.57058,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,34.83370918505708
124,0.045172000000000004,1.106e-05,0.007389399999999999,0,0.006178,0,0,0,0,0,1.2122e-07,0,0,0,0,0.00012708,0.23046999999999998,1.27,0,0,1.8513e-05,6.221699999999999e-06,0.60405,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,34.64022513301098
125,0.29495,0.00092145,1.6324e-08,0,0.4469,0,0,0,0,0,3.1694e-08,0,0,0,0,6.0464e-06,2.0670999999999996e-09,0.9281299999999999,0,0,3.7634e-05,3.8568e-09,0.74558,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,35.63536178412215
126,0.38168,3.5633e-07,4.611e-05,0,0.39509,0,0,0,0,0,1.4611e-05,0,0,0,0,0.47763999999999995,2.9131e-05,1.2299,0,0,0.0020507,9.0423e-06,0.67891,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,34.814811539298724
127,0.51812,2.8816e-06,2.0988000000000003e-05,0,3.6383999999999998e-06,0,0,0,0,0,4.14e-06,0,0,0,0,0.00026245,1.5869999999999998e-10,1.2767,0,0,0.004268699999999999,5.9661e-07,0.31094,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,33.21050403176564
128,0.53188,1.4954999999999999e-09,1.1911e-10,0,0.33314,0,0,0,0,0,2.0131e-06,0,0,0,0,2.4992e-09,0.36067,1.0289,0,0,0.00055374,0.00061063,0.16805,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,32.79143507606817
129,4.4589e-12,0.016236,0.3267,0,0.35288,0,0,0,0,0,0.00038718,0,0,0,0,1.4629e-11,0.509,0.71136,0,0,1.7256999999999998e-06,2.0842e-09,0.33626999999999996,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,34.12357848512242
130,0.057282000000000007,3.0098000000000003e-10,0.023804,0,0.53723,0,0,0,0,0,0.034197000000000005,0,0,0,0,7.4964e-10,0.1673,1.1035,0,0,1.7189e-06,1.2643e-08,0.45048999999999995,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,33.87681169290268
131,0.1496,0.01097,2.8887e-08,0,0.017922999999999998,0,0,0,0,0,2.9422e-08,0,0,0,0,1.4883e-12,4.0284000000000003e-10,1.2583,0,0,4.6574e-08,5.0863e-10,0.8865799999999999,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,35.99486559458716
132,0.11408,1.3492e-06,1.4931e-06,0,0.21584,0,0,0,0,0,0.022401,0,0,0,0,3.251e-11,1.0939000000000001e-08,1.248,0,0,3.4114000000000005e-07,1.1500999999999998e-08,0.46318000000000004,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,33.88231221367868
133,0.18665,7.8848e-06,0.49467,0,0.27329000000000003,0,0,0,0,0,0.00040683,0,0,0,0,8.471700000000001e-07,8.936e-06,1.2449,0,0,0.5131100000000001,4.2024999999999997e-07,0.08817799999999999,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,28.43848619533959
134,0.29632,6.14e-05,0.038329,0,0.0010425,0,0,0,0,0,2.4990999999999998e-09,0,0,0,0,1.0381e-06,7.027000000000001e-06,0.9284100000000001,0,0,0.0033408,3.8411999999999995e-09,0.47,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,34.5732791645583
135,0.46667,0.34210999999999997,0.0013708,0,0.070006,0,0,0,0,0,0.05954299999999999,0,0,0,0,2.0983e-09,1.1536e-06,0.83441,0,0,2.274e-06,6.3338e-07,0.39131,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,34.34385790428199
136,0.007099500000000001,0.056446,0.0074456,0,0.02864,0,0,0,0,0,0.0023933000000000005,0,0,0,0,2.8297e-06,2.2949999999999998e-07,0.9047799999999999,0,0,1.3845e-05,3.0957999999999997e-06,0.9321,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,36.81507709917531
137,0.39653,0.00096692,0.0085718,0,0.19334,0,0,0,0,0,4.3107e-07,0,0,0,0,5.7245e-10,0.0011205,1.2307,0,0,7.365199999999999e-05,4.636e-05,0.47658,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,33.989472947087904
138,0.28343,3.0286999999999996e-05,0.063038,0,0.013635,0,0,0,0,0,0.0046777,0,0,0,0,5.0325e-07,0.033753,1.0649,0,0,7.158900000000001e-08,0.00014543,0.6220100000000001,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,35.07698098708997
139,0.039162999999999996,5.8231e-09,2.5278e-07,0,0.094404,0,0,0,0,0,1.9088e-06,0,0,0,0,5.3594e-07,0.061884,1.1926,0,0,8.8256e-05,6.2765e-06,0.63375,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,34.86096060517966
140,0.45128999999999997,0.0029666999999999996,1.4229e-05,0,3.3409e-08,0,0,0,0,0,3.4068e-05,0,0,0,0,6.0111e-10,5.0504e-08,1.0152,0,0,4.7603e-09,7.9151e-10,0.87926,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,36.390881383587384
141,5.8246000000000004e-08,0.0010429999999999999,0.0001492,0,0.00015245,0,0,0,0,0,1.7928e-07,0,0,0,0,3.5213999999999993e-10,3.9398000000000005e-05,1.1521,0,0,1.0101e-06,9.1476e-07,0.6897,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,35.25426769815637
142,0.35225,1.0538000000000001e-07,2.0629000000000002e-05,0,0.24599000000000001,0,0,0,0,0,6.398100000000001e-05,0,0,0,0,0.00039784,0.13629000000000002,1.1582,0,0,2.7753000000000003e-05,2.0685e-10,0.73287,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,35.299477773145554
143,0.8126899999999999,8.722e-05,0.331,0,0.045219999999999996,0,0,0,0,0,0.009060700000000001,0,0,0,0,4.4906e-10,6.9253e-05,0.53388,0,0,4.8169e-11,2.6096999999999998e-05,0.58312,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,35.78903845636942
144,0.22219,3.8535e-05,0.22423,0,2.895e-07,0,0,0,0,0,0.0013790999999999999,0,0,0,0,4.8796000000000005e-05,0.001273,1.1171,0,0,2.6405e-06,1.6315999999999998e-05,0.78876,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,35.785331584639394
145,1.8274e-06,0.00026037,0.15115,0,0.7024699999999999,0,0,0,0,0,0.19174000000000002,0,0,0,0,1.2228e-09,0.0021322,0.96716,0,0,9.679299999999999e-07,4.9860000000000004e-08,0.33193,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,33.44920702350706
146,0.00078357,5.9337e-09,0.0065324,0,0.5229699999999999,0,0,0,0,0,0.00011623,0,0,0,0,1.6064999999999998e-10,0.18792,1.0390000000000001,0,0,1.123e-05,8.5273e-06,0.40468000000000004,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,33.77938544200424
147,0.21015,3.123e-05,0.00044500000000000003,0,0.0011394,0,0,0,0,0,4.1298e-06,0,0,0,0,1.5155e-09,0.028388999999999998,1.045,0,0,0.0020259,8.623e-10,0.75878,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,35.752314111846374
148,0.12320999999999999,0.25338,0.051914999999999996,0,0.29305,0,0,0,0,0,1.4405999999999999e-05,0,0,0,0,1.8659e-06,0.12044,1.17,0,0,3.42e-07,2.4033e-08,0.60719,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,34.65401536044434
149,0.10375999999999999,1.9344e-10,2.6838e-07,0,1.6806e-06,0,0,0,0,0,6.314600000000001e-05,0,0,0,0,1.3234999999999999e-08,2.6586000000000003e-06,1.1183,0,0,1.8589e-06,9.6838e-06,0.65522,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,35.14912077625647
150,0.29984,1.6715e-06,0.19042,0,0.26923,0,0,0,0,0,0.057509000000000005,0,0,0,0,0.03538,0.0015936,0.9736,0,0,0.05455700000000001,2.888e-05,0.25725,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,32.960099635210824
151,0.47401000000000004,0.022958000000000003,1.3592000000000002e-07,0,7.8122e-08,0,0,0,0,0,0.08583500000000001,0,0,0,0,2.7379e-11,0.19216,0.8392700000000001,0,0,0.1591,5.504e-05,0.22491,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,32.46172106775543
152,5.4014e-10,2.0219e-05,2.7133e-08,0,2.611e-05,0,0,0,0,0,0.028512,0,0,0,0,3.1205e-12,1.8043e-06,1.1605,0,0,8.964499999999999e-08,7.834399999999999e-07,0.67271,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,35.15916908932408
153,1.1543,0.71978,1.2045e-07,0,0.00042301,0,0,0,0,0,0.017836,0,0,0,0,0.00010648,0.0091296,1.1298,0,0,7.553100000000001e-07,1.285,0.0014042,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,46.79330081329812
154,2.2829e-05,1.3345e-05,0.25005,0,4.1616000000000005e-11,0,0,0,0,0,0.5753699999999999,0,0,0,0,1.0470999999999999e-13,0.34759,1.1278,0,0,1.9421e-07,1.5644e-12,0.63115,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,35.01832522249804
155,0.011476,5.0429e-08,1.3076e-08,0,4.2797e-05,0,0,0,0,0,0.004234,0,0,0,0,8.637000000000001e-11,2.3712e-07,1.0988,0,0,2.8257999999999997e-06,2.7953e-09,0.87728,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,36.237031891641564
156,0.29999000000000003,0.34576999999999997,2.0930999999999998e-11,0,0.002799,0,0,0,0,0,0.00088964,0,0,0,0,3.7843000000000003e-05,0.34451,1.1209,0,0,5.5984e-08,3.7627e-06,0.17934,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,32.88333422807983
157,0.5716600000000001,5.045399999999999e-07,0.26274000000000003,0,0.020499,0,0,0,0,0,0.11832999999999999,0,0,0,0,7.9584e-07,0.005768100000000001,1.0954,0,0,2.8334e-07,2.4077e-07,0.14403,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,32.748951474376696
158,8.6131e-11,6.9134e-10,0.0017283,0,5.7592e-08,0,0,0,0,0,6.8969e-07,0,0,0,0,2.2983000000000002e-09,8.1595e-05,1.115,0,0,5.4917999999999996e-08,3.8331e-08,0.81687,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,35.92226047751974
159,0.51762,2.7036e-05,4.6818e-08,0,2.6771999999999997e-05,0,0,0,0,0,0.0017573,0,0,0,0,2.3504999999999997e-11,0.024647,1.2862,0,0,5.1092e-09,0.30086,0.10339000000000001,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,35.69668371841957
