,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9895299999999999,0,0,0.0015738,2.1687e-06,0.74773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.58245254813402
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.099,0,0,3.5612e-05,3.8239e-06,0.87751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,40.12013039371869
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1377,0,0,9.2524e-06,5.645399999999999e-07,0.81699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.79419242210659
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2209,0,0,0.00029774,3.5489e-06,0.65988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,38.9635143975627
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1586,0,0,5.9358e-05,1.27e-05,0.66059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.016619233569116
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2199,0,0,1.2869999999999998e-07,8.884e-09,0.9903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,40.57117043452317
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2779,0,0,5.0313999999999996e-08,1.4502999999999998e-09,0.9747100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,40.44845661139667
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2529,0,0,2.0038e-09,4.9533e-08,0.8658399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.93883374898436
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2473,0,0,9.7473e-09,4.3118999999999996e-09,0.9761299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,40.48008157930171
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9852799999999999,0,0,1.1215e-06,2.1421e-09,0.88261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,40.23659595377691
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0987,0,0,4.2802999999999995e-06,0.00033107,0.8025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.7618941442175
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0182,0,0,0.0003926,6.798700000000001e-10,0.69357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.291448621266206
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0284,0,0,6.2223000000000005e-06,5.9779e-05,0.8166399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.881963213872474
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95576,0,0,2.5416e-05,2.8488000000000002e-05,0.8362799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,40.03564123282507
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2418,0,0,0.00012334,0.0013914,0.43488999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,37.879381885447174
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0596,0,0,3.4691000000000004e-06,0.0025605,0.6885100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.28417719820039
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1554,0,0,3.8111000000000002e-06,1.6368000000000002e-06,0.75667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.486352044372836
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2668,0,0,1.5895000000000001e-09,8.380499999999999e-10,0.8064100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.638390348458266
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1525,0,0,2.1235e-06,5.2579999999999995e-06,0.68963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.16251217823421
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1641,0,0,3.8798000000000005e-06,4.8771e-10,0.80005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.69040080544793
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.218,0,0,3.8822e-08,1.9225000000000002e-07,0.70128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.16619389807555
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0633,0,0,2.2783000000000002e-05,0.00046008,0.91325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,40.332145634958806
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2836,0,0,9.370299999999999e-07,1.4509000000000001e-08,0.77523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.47308783462507
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2328,0,0,3.421e-05,4.2992e-07,0.7337100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.312188209263994
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0221,0,0,0.005501600000000001,2.7033e-09,0.8479899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,40.058098369372146
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,0,0,4.0311e-10,3.1466e-07,0.9148799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,40.26867776721814
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1122,0,0,8.560299999999999e-07,1.4444000000000001e-05,0.6279899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,38.89527308161485
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1007,0,0,0.00012506,7.061499999999999e-07,0.79983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.740985112261676
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2153,0,0,5.7455e-09,1.2713e-07,0.9515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,40.3860676509621
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1569,0,0,5.9634e-08,1.6207e-06,0.65287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,38.9799845364391
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3643,0,0,3.5497000000000003e-09,5.373100000000001e-09,1.0521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,40.75529211914407
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.126,0,0,1.246e-08,1.3076e-08,0.95299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,40.46544115385355
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0946,0,0,1.6626e-06,4.6211e-09,0.9007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,40.23633861476528
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1353,0,0,4.4056000000000006e-09,7.2414e-06,0.80119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.71934312378695
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94657,0,0,9.6409e-09,9.0583e-08,0.82547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.98978703578919
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1155,0,0,3.0855e-08,8.0699e-08,0.81345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.79485233126594
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2819,0,0,1.5616e-06,1.7425e-09,0.8353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.76679323128574
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1492,0,0,0.00028332,2.8056e-09,0.85354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.96374571599699
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2862,0,0,1.3962e-09,5.0102e-06,0.76551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.423784025588354
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0712,0,0,0.040322000000000004,2.3541e-05,0.68661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.35839509591514
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0875,0,0,5.2783e-08,1.9227e-08,0.92516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,40.36110206114198
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1769,0,0,1.33e-06,6.174199999999999e-06,0.87126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,40.0267224866868
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1175,0,0,1.3552999999999999e-08,7.1049e-08,0.9528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,40.471382880581785
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2017,0,0,9.788100000000001e-05,0.001202,1.0449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,40.876428833504754
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1323,0,0,2.3875e-08,2.1101e-09,0.9400700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,40.39747754336403
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2353,0,0,1.1324000000000001e-08,1.6738e-08,0.8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.743107450951555
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0663,0,0,0.0015949000000000002,0.00011777,0.71154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.34676113823916
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1474,0,0,1.5015000000000002e-06,8.677899999999999e-05,0.85751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.98527779081529
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0245,0,0,2.1728e-09,1.4019e-08,0.67737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.20611592639685
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0398,0,0,1.7955999999999999e-09,3.8931e-09,0.8820899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,40.190027355068295
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3075,0,0,0.00021912,3.2385999999999996e-08,0.20226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,36.666211202559516
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0296,0,0,0.0022276,7.5285e-06,0.70528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.34595963284169
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.249,0,0,9.869400000000001e-10,4.3537e-07,0.71605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.21303915699515
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1922,0,0,1.3922e-06,3.557e-05,0.8401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.86332451045779
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0125,0,0,8.379e-05,8.589700000000001e-09,0.7663300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.649031637929845
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2575,0,0,5.7604e-06,1.4171e-08,0.98995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,40.539119152776784
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2009999999999998,0,0,2.2445999999999999e-07,2.8468000000000006e-09,0.82894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.80117786554604
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2585,0,0,4.7286e-06,1.237e-07,0.8963200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,40.082660047836036
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3126,0,0,6.383899999999999e-10,3.9652e-06,0.71259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.14490535746957
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0524,0,0,0.004164,1.3694000000000001e-05,0.78042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.70028078616161
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1847,0,0,0.0014939999999999999,2.0316e-08,0.8480200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.91255101149445
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1027,0,0,5.8372000000000005e-09,3.4292e-09,0.81013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.78903204828002
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0412,0,0,0.0021952,5.4671e-08,0.65688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.10078383141563
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0663,0,0,1.7770999999999997e-08,4.849199999999999e-09,0.78963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.71866806699209
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0617,0,0,3.5316000000000003e-08,0.00043635,0.8440000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.995867902691266
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1275,0,0,1.3142e-09,5.8326e-09,0.78695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.65619655729039
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.074,0,0,0.0034611999999999993,6.7842999999999996e-06,0.7426699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.496464648443265
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2246,0,0,2.1699e-09,2.7545000000000003e-08,0.79937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.638214343463055
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0509,0,0,0.0012332,5.3636e-07,0.95747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,40.55233044702407
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1248,0,0,0.00014367,2.1819000000000002e-07,0.86608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,40.04398241590107
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2801,0,0,0.0047445000000000005,7.1799e-05,0.77753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.5055759660791
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2778,0,0,1.9199999999999998e-10,1.8547e-06,0.7849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.52486546483046
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1288,0,0,7.6996e-06,8.9369e-08,0.84335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.929646233988834
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0307,0,0,8.142e-05,0.00032055,0.55866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,38.63023142470738
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1095,0,0,1.7985000000000001e-09,2.524e-07,0.8366299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.912507097640315
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1111,0,0,8.7524e-07,4.9901e-09,0.98334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,40.62517646814342
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1654,0,0,1.8469000000000002e-07,8.2036e-07,0.8460799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.91335908692926
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1507,0,0,1.1341e-07,9.8846e-09,0.91245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,40.248204332401414
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1898,0,0,2.4242e-06,2.8174e-09,0.8326100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.82809166739216
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2727,0,0,2.8878000000000003e-09,2.0893000000000002e-09,0.8551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.870574803534076
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1966,0,0,5.4205e-05,2.9880999999999996e-09,0.80596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.69309305661226
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0741,0,0,0.004697,8.545199999999999e-08,0.74887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.53084987452965
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1789,0,0,1.8213e-06,4.383100000000001e-09,0.8670399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,40.00444655476884
206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1846,0,0,0.026322,5.6166999999999996e-08,0.9130299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,40.31800989206589
207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1923,0,0,4.4661000000000005e-05,2.1006e-09,0.9220700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,40.26158058382849
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0203,0,0,1.4694e-08,5.662300000000001e-07,0.62649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,38.96191214081287
209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2085,0,0,1.7229e-05,1.3506999999999999e-09,0.76181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.46849344660468
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.181,0,0,8.1865e-09,2.2265e-07,0.80799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.715381843868336
211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0885,0,0,1.3277e-05,1.8401e-06,0.9626399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,40.542775162576504
212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0254,0,0,9.329399999999999e-07,0.00020144,0.8384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.99314938671894
213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1899,0,0,8.076700000000001e-08,5.6624e-08,1.0192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,40.73604298551896
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0602,0,0,1.7741e-07,2.3680999999999996e-07,0.77137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.63473793257244
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1547,0,0,7.677000000000001e-06,1.5684e-08,0.74717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.440666523840974
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2412,0,0,9.396600000000001e-09,1.1772e-09,0.97177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,40.46379036685315
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2446,0,0,1.3399e-07,1.3474e-07,0.91725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,40.19572613259886
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1158,0,0,6.2287999999999996e-06,1.8047999999999999e-07,0.85054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.97513260065172
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1193,0,0,1.9788e-06,1.1769e-07,0.9977799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,40.68883204071582
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2118,0,0,5.749600000000001e-07,3.2916e-05,0.7107899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.21815067386422
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1117,0,0,5.0295e-06,7.618e-10,0.78789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.673550134920866
222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2167,0,0,0.00027497,0.00016111,0.9524100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,40.393632142277674
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2464,0,0,5.6575e-06,1.3936999999999999e-09,1.0787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,40.979985107629304
224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1171,0,0,3.0897e-07,1.1679999999999999e-06,0.89007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,40.16645410296493
225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2558,0,0,3.1561e-07,1.325e-07,0.7437699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.34244122614671
226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0544,0,0,0.0015026,5.292e-05,0.8154100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.86020267275312
227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2587,0,0,1.0998e-07,1.2275e-08,0.85869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.899353461495785
