,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9761e-09,0,0,0,0,0,0,0,1.6602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.918865972686975
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074184,0,0,0,0,0,0,0,1.6335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.788930543702563
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3061,0,0,0,0,0,0,0,1.4816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.04970988217701
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.730100000000001e-09,0,0,0,0,0,0,0,1.6981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.103306150908294
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015672,0,0,0,0,0,0,0,1.7853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.527664555681355
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4632999999999997e-08,0,0,0,0,0,0,0,1.2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,11.802427093836005
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28918,0,0,0,0,0,0,0,1.6699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.96607097872251
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14620999999999998,0,0,0,0,0,0,0,1.5591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.426863280914537
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1907,0,0,0,0,0,0,0,1.4166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12.733387676784247
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6482e-06,0,0,0,0,0,0,0,1.5987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.619576501430744
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34192,0,0,0,0,0,0,0,1.4135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12.718301540834746
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0257e-09,0,0,0,0,0,0,0,1.7099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.16073079742575
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011505,0,0,0,0,0,0,0,1.6914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.070700631275502
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65818,0,0,0,0,0,0,0,1.3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12.555760592217542
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36796999999999996,0,0,0,0,0,0,0,1.1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,11.60679397603925
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3223e-06,0,0,0,0,0,0,0,1.6788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.009382788383979
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6573e-06,0,0,0,0,0,0,0,1.6594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.91497277631291
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49673,0,0,0,0,0,0,0,0.8862399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,10.152393140597995
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3358e-08,0,0,0,0,0,0,0,1.7768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.486299344206916
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3362e-07,0,0,0,0,0,0,0,1.7129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.175330283828492
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039086,0,0,0,0,0,0,0,1.7072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.147591259663281
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21609,0,0,0,0,0,0,0,1.8209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.700911794327238
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1889e-09,0,0,0,0,0,0,0,1.6108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.678461096588475
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043407,0,0,0,0,0,0,0,1.6411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.825915909256178
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070062,0,0,0,0,0,0,0,1.6119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.683814241602814
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081567,0,0,0,0,0,0,0,1.8008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.60309523542886
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40109,0,0,0,0,0,0,0,1.2732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12.035532226733133
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012117000000000001,0,0,0,0,0,0,0,1.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.647866993730604
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1303e-06,0,0,0,0,0,0,0,1.8035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.61623477319133
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7859e-08,0,0,0,0,0,0,0,1.6442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.841002045205679
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008135600000000002,0,0,0,0,0,0,0,1.6841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.035175214362159
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17273,0,0,0,0,0,0,0,1.7005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.114985740030487
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21539,0,0,0,0,0,0,0,1.4739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.012237867076637
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5808,0,0,0,0,0,0,0,1.1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,11.198495006309205
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030891,0,0,0,0,0,0,0,1.6753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.992350054247446
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003502,0,0,0,0,0,0,0,1.7269999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.243947869921383
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5887e-06,0,0,0,0,0,0,0,1.8940000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,15.056652613007408
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1829e-06,0,0,0,0,0,0,0,1.7514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.36269035933036
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1205e-06,0,0,0,0,0,0,0,1.7897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.549077135738711
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17467,0,0,0,0,0,0,0,1.5578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.420536836806683
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2100000000000002e-05,0,0,0,0,0,0,0,1.6589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.91253952857912
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5174999999999995e-07,0,0,0,0,0,0,0,1.7719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.46245351641577
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2705e-05,0,0,0,0,0,0,0,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.550537084378986
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2881e-06,0,0,0,0,0,0,0,1.7422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.317918601028614
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20463,0,0,0,0,0,0,0,1.5917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.585511033157676
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8126e-08,0,0,0,0,0,0,0,1.7789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.496518984688835
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53508,0,0,0,0,0,0,0,1.4116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12.709055199446341
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1724e-07,0,0,0,0,0,0,0,1.6503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.870687667557924
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087239,0,0,0,0,0,0,0,1.8388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.788022063196937
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5997e-07,0,0,0,0,0,0,0,1.6593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.914486126766151
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15267,0,0,0,0,0,0,0,1.5603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.432703075475635
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.683600000000001e-05,0,0,0,0,0,0,0,1.6383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.812289721946952
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0694000000000003e-09,0,0,0,0,0,0,0,1.7924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.56221667350118
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24491999999999997,0,0,0,0,0,0,0,2.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,15.643551966397675
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00098691,0,0,0,0,0,0,0,1.7138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.179710129749315
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2555,0,0,0,0,0,0,0,1.6269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.756811673616527
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032873000000000004,0,0,0,0,0,0,0,1.6602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.918865972686975
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7457e-07,0,0,0,0,0,0,0,1.6298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.770924510472513
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011470999999999999,0,0,0,0,0,0,0,1.7467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.339817830632729
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066799,0,0,0,0,0,0,0,1.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.051721298951936
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8520999999999998e-09,0,0,0,0,0,0,0,1.6029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.640015782394583
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1956999999999998e-06,0,0,0,0,0,0,0,1.7146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.183603326123379
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22762,0,0,0,0,0,0,0,1.3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12.57911977046193
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051174,0,0,0,0,0,0,0,1.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.409408715819136
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82234,0,0,0,0,0,0,0,1.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,11.976160982028645
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9629e-08,0,0,0,0,0,0,0,1.7181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.200636060259912
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30194,0,0,0,0,0,0,0,1.4728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.0068847220623
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3492e-05,0,0,0,0,0,0,0,1.7413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.31353875510779
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23125,0,0,0,0,0,0,0,1.6214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.730045948544833
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1052e-07,0,0,0,0,0,0,0,1.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.874094214385229
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18846,0,0,0,0,0,0,0,1.6818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.023982274786723
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011008,0,0,0,0,0,0,0,1.7815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.509171872904549
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1051000000000005e-09,0,0,0,0,0,0,0,1.7657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.432281244516767
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14911,0,0,0,0,0,0,0,1.9726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,15.439159156759272
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020406999999999998,0,0,0,0,0,0,0,1.7735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.4702399091639
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094338,0,0,0,0,0,0,0,1.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.085721948637111
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22391999999999998,0,0,0,0,0,0,0,1.4454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12.87354274625058
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052401,0,0,0,0,0,0,0,1.6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.865334522543584
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1413e-09,0,0,0,0,0,0,0,1.8139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.666846326054172
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2347e-06,0,0,0,0,0,0,0,1.5903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.578697939503064
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043834,0,0,0,0,0,0,0,1.7754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.479486250552304
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2029e-09,0,0,0,0,0,0,0,1.7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.13980486691515
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5275e-08,0,0,0,0,0,0,0,1.7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.435687791344074
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5511e-06,0,0,0,0,0,0,0,1.6842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.035661863908917
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5583e-10,0,0,0,0,0,0,0,1.7965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.582169304918262
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65385,0,0,0,0,0,0,0,1.5668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.46433529601491
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6429e-05,0,0,0,0,0,0,0,1.7893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.547130537551677
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6147e-08,0,0,0,0,0,0,0,1.6386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.813749670587226
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13599,0,0,0,0,0,0,0,1.7575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.392375981682603
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6949e-08,0,0,0,0,0,0,0,1.7318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.267307048165772
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.107e-05,0,0,0,0,0,0,0,1.7382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.29845261915829
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051846,0,0,0,0,0,0,0,1.6059999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.655101918344085
206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3092,0,0,0,0,0,0,0,1.3980000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12.642870861087241
207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4288999999999996e-07,0,0,0,0,0,0,0,1.6411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.825915909256178
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5441e-09,0,0,0,0,0,0,0,1.7416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.314998703748067
209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012811000000000001,0,0,0,0,0,0,0,1.7239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.228861733971883
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7745e-06,0,0,0,0,0,0,0,1.7839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.52085146202674
211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.323700000000001e-07,0,0,0,0,0,0,0,1.6793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.01181603611777
212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033363,0,0,0,0,0,0,0,1.6784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.007436190196948
213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0242e-08,0,0,0,0,0,0,0,1.6479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.859008078435728
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.342800000000001e-07,0,0,0,0,0,0,0,1.7731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.468293310976865
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02815,0,0,0,0,0,0,0,1.7695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.450773927293575
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5568e-06,0,0,0,0,0,0,0,1.8025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.611368277723749
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57234,0,0,0,0,0,0,0,1.9547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,15.352048887889573
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00071533,0,0,0,0,0,0,0,1.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.905726434924505
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080369,0,0,0,0,0,0,0,1.7188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.20404260708722
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36029,0,0,0,0,0,0,0,1.4817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.050196531723769
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24156999999999998,0,0,0,0,0,0,0,1.6555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.895993443989344
222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20506,0,0,0,0,0,0,0,1.6369999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.805963277839096
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9144e-05,0,0,0,0,0,0,0,1.7898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.54956378528547
224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6893e-05,0,0,0,0,0,0,0,1.6891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.059507691700064
225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24486,0,0,0,0,0,0,0,1.4617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12.952866622372149
226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035927999999999995,0,0,0,0,0,0,0,1.6284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13.764111416817899
227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31094,0,0,0,0,0,0,0,1.3342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12.332388450255573
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033448,0,0,0,0,0,0,0,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14.404542220351555
229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25731,0,0,0,0,0,0,0,1.3348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12.335308347536122
