,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
115,0,0,0,0,0,0,0,0.41373000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7522,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,49.56402444995815
116,0,0,0,0,0,0,0,0.82368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69814,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19.241527955887943
117,0,0,0,0,0,0,0,0.1864,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2595,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,36.4236933392776
118,0,0,0,0,0,0,0,0.9909600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64868,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17.453550396321997
119,0,0,0,0,0,0,0,0.74078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17.260562363034797
120,0,0,0,0,0,0,0,0.094715,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3579,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39.38614493618488
121,0,0,0,0,0,0,0,0.81208,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37.67240350350078
122,0,0,0,0,0,0,0,0.62354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7420399999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20.955940805614915
123,0,0,0,0,0,0,0,0.62278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21428000000000003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.281831392360582
124,0,0,0,0,0,0,0,0.09686499999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5556,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44.87849631053179
125,0,0,0,0,0,0,0,0.32311,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3539,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38.71158380224077
126,0,0,0,0,0,0,0,0.6705800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30856,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.7856785257958
127,0,0,0,0,0,0,0,0.89884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13.25649839151317
128,0,0,0,0,0,0,0,0.00084342,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5095,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43.83337867397191
129,0,0,0,0,0,0,0,1.2411,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75762,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19.86599868704658
130,0,0,0,0,0,0,0,0.95376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49883999999999995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13.378542662445223
131,0,0,0,0,0,0,0,0.55353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11032,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.5617079290337514
132,0,0,0,0,0,0,0,0.79528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4832,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13.334510331465694
133,0,0,0,0,0,0,0,0.61625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44378999999999996,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12.68016622603269
134,0,0,0,0,0,0,0,0.60109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011470999999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.40851572275260434
135,0,0,0,0,0,0,0,4.6927e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,41.36887207881407
136,0,0,0,0,0,0,0,0.59907,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4899,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,41.81283411394746
137,0,0,0,0,0,0,0,0.5011899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41383000000000003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12.130828391545547
138,0,0,0,0,0,0,0,0.67872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07084800000000001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.1552909371706024
139,0,0,0,0,0,0,0,0.69367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45866,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12.90271821479543
140,0,0,0,0,0,0,0,0.00021761,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2967,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37.917366165847014
141,0,0,0,0,0,0,0,0.77875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45381000000000005,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12.558002036639083
142,0,0,0,0,0,0,0,1.0261,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5594,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42.69223889370112
143,0,0,0,0,0,0,0,0.88184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54882,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14.945778060894238
144,0,0,0,0,0,0,0,1.1867,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7535,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,47.69366943907119
145,0,0,0,0,0,0,0,0.62097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30853,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.907205743657281
146,0,0,0,0,0,0,0,0.6554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32343,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.236625418330844
147,0,0,0,0,0,0,0,0.48978,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2398,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35.127597522155845
148,0,0,0,0,0,0,0,1.0942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37893000000000004,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.697686976011951
149,0,0,0,0,0,0,0,0.78263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38273,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10.571834943362694
150,0,0,0,0,0,0,0,0.35234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15.482323543381069
151,0,0,0,0,0,0,0,0.59301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029788,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.2248927654369222
152,0,0,0,0,0,0,0,3.9506e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6046,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,46.480005744049635
153,0,0,0,0,0,0,0,0.41533000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8153199999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23.507258973553046
154,0,0,0,0,0,0,0,0.7106100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88713,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24.775857493470617
155,0,0,0,0,0,0,0,1.8225e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5982,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,46.302034186065136
156,0,0,0,0,0,0,0,5.4114e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38.418314577897284
157,0,0,0,0,0,0,0,1.0739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87954,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23.668751256529657
158,0,0,0,0,0,0,0,3.6791e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5359,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44.56959174457063
159,0,0,0,0,0,0,0,0.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8279799999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22.893267683657903
160,0,0,0,0,0,0,0,0.00027151,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5084,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43.804200400931684
161,0,0,0,0,0,0,0,0.9237,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2247,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,33.63744611390163
162,0,0,0,0,0,0,0,0.9476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20.654421649160383
163,0,0,0,0,0,0,0,0.67793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24247,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.929715029838043
164,0,0,0,0,0,0,0,0.66608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33692,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.585414329101063
165,0,0,0,0,0,0,0,0.43595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90815,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26.037823004536083
166,0,0,0,0,0,0,0,0.0038031,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42.952905505132144
167,0,0,0,0,0,0,0,5.9001e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3386,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39.08306063566491
168,0,0,0,0,0,0,0,0.52127,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2869,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,36.35968827689512
169,0,0,0,0,0,0,0,0.61947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92847,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26.150236725885325
170,0,0,0,0,0,0,0,0.5441199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5626899999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16.164451362972297
171,0,0,0,0,0,0,0,0.029087000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,34.61764450328521
172,0,0,0,0,0,0,0,1.0575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42991999999999997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11.206139528840732
173,0,0,0,0,0,0,0,0.47017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9353600000000001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26.71007790693469
174,0,0,0,0,0,0,0,0.2073,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4798,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42.49826069479629
175,0,0,0,0,0,0,0,0.42333000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3825,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39.25970504932932
176,0,0,0,0,0,0,0,3.5236e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5258,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44.28873030062764
177,0,0,0,0,0,0,0,0.8459899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1415,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31.515484378310486
178,0,0,0,0,0,0,0,0.5866100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9765,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,55.374970309589514
179,0,0,0,0,0,0,0,1.621,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27.421014255340847
180,0,0,0,0,0,0,0,1.2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51389,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13.006205842541938
181,0,0,0,0,0,0,0,0.86305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25784,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.900532485482435
182,0,0,0,0,0,0,0,0.82706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5354399999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14.70881926024986
183,0,0,0,0,0,0,0,0.46655,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3702,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38.811065128906044
184,0,0,0,0,0,0,0,0.0062626999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3737,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,40.04367708546916
185,0,0,0,0,0,0,0,1.2398,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3516,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,36.386639030763206
186,0,0,0,0,0,0,0,0.63253,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3259,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37.16978358822061
187,0,0,0,0,0,0,0,0.61939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30454000000000003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.800148586629227
188,0,0,0,0,0,0,0,0.5081899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0066,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28.59734929621741
189,0,0,0,0,0,0,0,4.5347e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43.991182982806784
190,0,0,0,0,0,0,0,0.44142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9763299999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27.92028523935157
191,0,0,0,0,0,0,0,0.24499,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3356,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38.39537668084026
192,0,0,0,0,0,0,0,0.44173,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0692,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30.502055550736088
193,0,0,0,0,0,0,0,0.67401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19.719691779480023
194,0,0,0,0,0,0,0,0.52146,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2383,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35.00774773101046
195,0,0,0,0,0,0,0,0.021825999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3752,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,40.04700280580044
196,0,0,0,0,0,0,0,1.9372e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5772,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,45.71806440634652
197,0,0,0,0,0,0,0,0.6422800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1.181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,33.11634703532368
198,0,0,0,0,0,0,0,0.00093269,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2705,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37.187031163789115
199,0,0,0,0,0,0,0,0.26809,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2058,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,34.728914553365584
200,0,0,0,0,0,0,0,0.067501,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38.46608110978577
201,0,0,0,0,0,0,0,0.02194,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2690000000000001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37.093505217196025
202,0,0,0,0,0,0,0,0.82855,0,0,0,0,0,0,0,0,0,0,0,0,0,1.121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30.98843425921252
203,0,0,0,0,0,0,0,0.00020524,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4033,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,40.881736312999436
204,0,0,0,0,0,0,0,1.1320000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0652,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28.688294674029184
205,0,0,0,0,0,0,0,0.37735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8024600000000001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23.2433237098517
206,0,0,0,0,0,0,0,0.45478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98024,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27.99606276241029
207,0,0,0,0,0,0,0,1.0881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89761,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24.136219134940387
208,0,0,0,0,0,0,0,6.7798e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3801,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,40.23692822127917
209,0,0,0,0,0,0,0,0.8251799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6431,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,45.515336540821394
210,0,0,0,0,0,0,0,4.3231999999999995e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5053,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43.71865440970555
211,0,0,0,0,0,0,0,0.76607,0,0,0,0,0,0,0,0,0,0,0,0,0,1.149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31.921164953388896
212,0,0,0,0,0,0,0,0.31335,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7262,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,49.088598804447344
213,0,0,0,0,0,0,0,0.7703399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39713000000000004,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11.002583954264377
214,0,0,0,0,0,0,0,0.8423799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0402,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28.707431429478525
215,0,0,0,0,0,0,0,0.6704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73005,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20.50694344285223
216,0,0,0,0,0,0,0,0.5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79775,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22.645322079504496
217,0,0,0,0,0,0,0,0.0040621,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2643,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37.00690257763529
218,0,0,0,0,0,0,0,0.20024,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3602,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39.18982948563642
219,0,0,0,0,0,0,0,0.76649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4834,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13.411081547744441
220,0,0,0,0,0,0,0,0.79918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2926,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.024674083245573
221,0,0,0,0,0,0,0,0.10072,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4403,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,41.66271828283179
222,0,0,0,0,0,0,0,1.1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39623,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10.161747858833905
223,0,0,0,0,0,0,0,0.5966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.39687403295871276
224,0,0,0,0,0,0,0,0.75664,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7765,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,49.39398398890027
225,0,0,0,0,0,0,0,0.6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39316999999999996,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11.163874119755931
226,0,0,0,0,0,0,0,1.2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40729,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10.190347557722696
227,0,0,0,0,0,0,0,1.3298,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1062,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29.34055800377388
228,0,0,0,0,0,0,0,1.2928,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0744,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28.54752086703733
229,0,0,0,0,0,0,0,0.28933000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79775,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23.329446209734787
230,0,0,0,0,0,0,0,0.51249,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0556,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29.949338628038113
