,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
100,0,0,0,0.7794,0,0,0,0,0,0,0.015153,0,0,0,0,0.0002463,0,0.72045,0,0,0,0,0.53705,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,36.62739151826399
101,0,0,0,0.4181,0,0,0,0,0,0,0.006917,0,0,0,0,1.4198e-07,0,1.2947,0,0,0,0,0.5249699999999999,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,38.312200937705754
102,0,0,0,0.40424,0,0,0,0,0,0,0.00056636,0,0,0,0,7.9803e-08,0,1.2106,0,0,0,0,0.66198,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,39.02957558462728
103,0,0,0,0.54765,0,0,0,0,0,0,7.2413e-07,0,0,0,0,3.6069000000000004e-07,0,1.0133,0,0,0,0,0.6822,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,38.43406853699189
104,0,0,0,0.41126,0,0,0,0,0,0,1.778e-05,0,0,0,0,1.0728e-05,0,0.8928299999999999,0,0,0,0,0.73265,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,39.331276565797474
105,0,0,0,0.59239,0,0,0,0,0,0,1.7195e-09,0,0,0,0,7.5104e-11,0,1.0078,0,0,0,0,0.55678,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,37.62282331503724
106,0,0,0,0.44831000000000004,0,0,0,0,0,0,1.0207e-08,0,0,0,0,5.0463999999999997e-05,0,1.0953,0,0,0,0,0.9794,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,40.32422704516937
107,0,0,0,0.53246,0,0,0,0,0,0,0.0010764000000000001,0,0,0,0,6.2302e-10,0,1.0676,0,0,0,0,0.59606,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,38.09830909196342
108,0,0,0,0.2785,0,0,0,0,0,0,0.44969,0,0,0,0,3.5793000000000002e-09,0,0.9335,0,0,0,0,0.36883,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,38.243969307737764
109,0,0,0,0.42444,0,0,0,0,0,0,6.717800000000001e-08,0,0,0,0,0.023280000000000002,0,1.05,0,0,0,0,0.42805,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,37.82144018226837
110,0,0,0,0.63525,0,0,0,0,0,0,0.00032034,0,0,0,0,1.1673e-09,0,1.1114,0,0,0,0,0.16577,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,35.559585038661524
111,0,0,0,0.7364,0,0,0,0,0,0,0.0015219,0,0,0,0,3.0247000000000004e-06,0,0.89684,0,0,0,0,0.35615,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,35.975796551408045
112,0,0,0,3.6783e-06,0,0,0,0,0,0,1.068e-08,0,0,0,0,0.0016936,0,1.2299,0,0,0,0,0.74802,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.38730879603263
113,0,0,0,0.63294,0,0,0,0,0,0,0.011163,0,0,0,0,2.2967e-08,0,0.65792,0,0,0,0,0.32354,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,36.31983764865781
114,0,0,0,0.63794,0,0,0,0,0,0,0.00035134,0,0,0,0,2.1824e-06,0,0.8452799999999999,0,0,0,0,0.42306000000000005,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,36.76826276591652
115,0,0,0,0.059784000000000004,0,0,0,0,0,0,0.0012538,0,0,0,0,1.1479e-09,0,1.2012,0,0,0,0,0.7337199999999999,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.031153277202954
116,0,0,0,0.65104,0,0,0,0,0,0,0.0012017000000000002,0,0,0,0,9.0321e-10,0,0.89948,0,0,0,0,0.74322,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,38.225259611458156
117,0,0,0,0.9741,0,0,0,0,0,0,2.2847e-06,0,0,0,0,3.8619999999999995e-07,0,0.75993,0,0,0,0,0.2532,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,34.34080046544121
118,0,0,0,0.20617,0,0,0,0,0,0,0.090441,0,0,0,0,1.697e-10,0,1.1798,0,0,0,0,0.40744,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,38.77606588804014
119,0,0,0,0.6583600000000001,0,0,0,0,0,0,0.029891,0,0,0,0,5.991999999999999e-09,0,1.0465,0,0,0,0,0.54464,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,37.2470775192578
120,0,0,0,3.6852e-06,0,0,0,0,0,0,0.00011106,0,0,0,0,0.00017823,0,1.1228,0,0,0,0,0.9245899999999999,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.225687709013556
121,0,0,0,0.82131,0,0,0,0,0,0,3.8401e-05,0,0,0,0,3.847400000000001e-09,0,0.8863,0,0,0,0,0.47902,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,36.14976949029209
122,0,0,0,0.8297200000000001,0,0,0,0,0,0,0.00056603,0,0,0,0,8.976899999999999e-07,0,1.0506,0,0,0,0,0.34307,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,35.46370744426305
123,0,0,0,2.912e-06,0,0,0,0,0,0,0.10694000000000001,0,0,0,0,7.5271e-11,0,0.8717799999999999,0,0,0,0,0.9386700000000001,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.292545237888284
124,0,0,0,0.62626,0,0,0,0,0,0,0.029233,0,0,0,0,0.00073176,0,0.78154,0,0,0,0,0.34769,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,36.46671577095274
125,0,0,0,0.18632,0,0,0,0,0,0,7.0944e-09,0,0,0,0,1.8693e-06,0,1.1544,0,0,0,0,0.73575,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,40.43064299319641
126,0,0,0,0.21352,0,0,0,0,0,0,0.00043468,0,0,0,0,0.00052041,0,1.1791,0,0,0,0,0.65747,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,39.9278018837346
127,0,0,0,0.33044,0,0,0,0,0,0,6.7226e-06,0,0,0,0,1.1207e-06,0,1.2798,0,0,0,0,0.39709,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,38.12770015635946
128,0,0,0,0.052307000000000006,0,0,0,0,0,0,5.1531e-09,0,0,0,0,3.4354e-07,0,1.1886,0,0,0,0,1.04,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.52146701053352
129,0,0,0,1.137,0,0,0,0,0,0,1.2135e-08,0,0,0,0,4.0453000000000004e-07,0,0.65012,0,0,0,0,0.6912699999999999,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,35.63532378911522
130,0,0,0,0.68677,0,0,0,0,0,0,0.00059849,0,0,0,0,2.1578000000000002e-07,0,0.82437,0,0,0,0,0.30783,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,35.98567934803391
131,0,0,0,0.62049,0,0,0,0,0,0,2.8449e-05,0,0,0,0,1.5593e-08,0,1.1113,0,0,0,0,0.75805,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,38.44298478509084
132,0,0,0,0.49478,0,0,0,0,0,0,1.3996e-05,0,0,0,0,4.5411e-08,0,1.0847,0,0,0,0,0.34507,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,37.08826432443243
133,0,0,0,0.22145,0,0,0,0,0,0,0.034,0,0,0,0,0.0095345,0,1.0492,0,0,0,0,0.65594,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,39.88229924606371
134,0,0,0,0.59996,0,0,0,0,0,0,2.9594999999999998e-08,0,0,0,0,3.992e-08,0,1.0906,0,0,0,0,0.36017,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,36.652789572133386
135,0,0,0,0.8619899999999999,0,0,0,0,0,0,0.031699,0,0,0,0,4.3134e-06,0,0.7254,0,0,0,0,0.45047,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,35.818053593489566
136,0,0,0,0.1848,0,0,0,0,0,0,0.0056233,0,0,0,0,0.00012899,0,1.1093,0,0,0,0,0.7248,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,40.385980217360434
137,0,0,0,0.37611999999999995,0,0,0,0,0,0,9.0084e-08,0,0,0,0,1.3965e-10,0,1.0172,0,0,0,0,0.41178000000000003,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,37.97718410018268
138,0,0,0,0.5928,0,0,0,0,0,0,0.011932,0,0,0,0,6.7192e-08,0,0.9708100000000001,0,0,0,0,0.4932,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,37.31895962650346
139,0,0,0,0.30703,0,0,0,0,0,0,2.9952e-09,0,0,0,0,0.00010096,0,1.217,0,0,0,0,0.71391,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,39.74488724819831
140,0,0,0,0.90999,0,0,0,0,0,0,0.0012661,0,0,0,0,0.00013993,0,0.52913,0,0,0,0,0.51763,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,35.905485502502174
141,0,0,0,0.40314,0,0,0,0,0,0,0.0006598,0,0,0,0,3.9929e-08,0,1.0227,0,0,0,0,0.5687,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,38.59197329003846
142,0,0,0,0.32502,0,0,0,0,0,0,0.0080574,0,0,0,0,1.2225e-05,0,1.0744,0,0,0,0,0.5289699999999999,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,38.78001967490539
143,0,0,0,0.61326,0,0,0,0,0,0,1.3018e-06,0,0,0,0,4.895100000000001e-09,0,0.98187,0,0,0,0,0.34636999999999996,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,36.52313344785293
144,0,0,0,0.34961,0,0,0,0,0,0,0.079479,0,0,0,0,0.0021853000000000003,0,1.031,0,0,0,0,0.59477,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,38.97387573121044
145,0,0,0,0.9142299999999999,0,0,0,0,0,0,8.937200000000001e-05,0,0,0,0,1.7772e-11,0,0.8016399999999999,0,0,0,0,0.49626000000000003,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,35.783572741036345
146,0,0,0,0.35157,0,0,0,0,0,0,0.00032602,0,0,0,0,1.0768e-08,0,1.1844,0,0,0,0,0.50276,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,38.52754843689585
147,0,0,0,0.90638,0,0,0,0,0,0,0.089146,0,0,0,0,6.968499999999999e-08,0,0.76477,0,0,0,0,0.52383,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,35.95233116940772
148,0,0,0,3.4583000000000004e-09,0,0,0,0,0,0,1.2433e-05,0,0,0,0,0.00028127,0,1.1404,0,0,0,0,0.9143899999999999,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.17727444186603
149,0,0,0,0.4146,0,0,0,0,0,0,0.0031235,0,0,0,0,2.0682e-07,0,0.9277299999999999,0,0,0,0,0.53191,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,38.36202981424568
150,0,0,0,6.687100000000001e-07,0,0,0,0,0,0,0.13287000000000002,0,0,0,0,8.595e-06,0,1.1013,0,0,0,0,0.73188,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.3106883407026
151,0,0,0,0.70843,0,0,0,0,0,0,0.013019999999999999,0,0,0,0,1.4369e-09,0,1.0646,0,0,0,0,0.34081,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,36.03782975872035
152,0,0,0,0.46158000000000005,0,0,0,0,0,0,0.14432999999999999,0,0,0,0,2.6993000000000005e-11,0,1.0901,0,0,0,0,0.27688,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,36.92457711919987
153,0,0,0,0.73027,0,0,0,0,0,0,3.9977e-06,0,0,0,0,0.0069194999999999994,0,1.0607,0,0,0,0,0.46226000000000006,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,36.5091800990833
154,0,0,0,0.7854800000000001,0,0,0,0,0,0,0.49618,0,0,0,0,8.2423e-08,0,1.1956,0,0,0,0,0.39121,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,35.90560549544099
155,0,0,0,0.56277,0,0,0,0,0,0,0.08658500000000001,0,0,0,0,2.314e-07,0,1.0691,0,0,0,0,0.30809000000000003,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,36.58483443093152
156,0,0,0,0.00023364,0,0,0,0,0,0,0.042614,0,0,0,0,3.1174e-06,0,1.0924,0,0,0,0,0.84365,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.840264490371325
157,0,0,0,0.9787600000000001,0,0,0,0,0,0,0.1459,0,0,0,0,2.8569e-06,0,0.58365,0,0,0,0,0.41733000000000003,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,35.097642318850866
158,0,0,0,0.41765,0,0,0,0,0,0,4.1993e-05,0,0,0,0,1.0755999999999999e-08,0,1.0452,0,0,0,0,0.91669,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,40.17431191525493
159,0,0,0,0.29470999999999997,0,0,0,0,0,0,0.00082124,0,0,0,0,1.1242000000000001e-07,0,1.3231,0,0,0,0,0.68515,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,39.66773706501589
160,0,0,0,0.59187,0,0,0,0,0,0,2.4692e-10,0,0,0,0,2.1551000000000001e-10,0,0.85035,0,0,0,0,0.44041,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,37.07278976008108
161,0,0,0,0.43976000000000004,0,0,0,0,0,0,0.004100199999999999,0,0,0,0,4.6567e-12,0,1.2513,0,0,0,0,0.50108,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,38.094324669605484
162,0,0,0,0.59292,0,0,0,0,0,0,5.1534e-07,0,0,0,0,1.0112e-05,0,0.7902,0,0,0,0,0.65436,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,38.083591114204566
163,0,0,0,0.005776699999999999,0,0,0,0,0,0,0.02391,0,0,0,0,1.1877999999999999e-05,0,1.0824,0,0,0,0,0.9549200000000001,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.341861640977264
164,0,0,0,0.8325899999999999,0,0,0,0,0,0,0.0047864,0,0,0,0,0.0037904,0,0.7709600000000001,0,0,0,0,0.71707,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,37.2256725534354
165,0,0,0,0.5222399999999999,0,0,0,0,0,0,1.4176e-05,0,0,0,0,2.1601e-06,0,1.2321,0,0,0,0,0.43185,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,37.36789737411443
166,0,0,0,0.31761,0,0,0,0,0,0,0.025633,0,0,0,0,3.4466e-05,0,1.1223,0,0,0,0,0.8154899999999999,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,40.176187106797705
167,0,0,0,0.8449700000000001,0,0,0,0,0,0,0.0052092,0,0,0,0,1.09e-06,0,0.72813,0,0,0,0,0.66676,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,36.92709805021873
168,0,0,0,0.0047295,0,0,0,0,0,0,1.3871e-05,0,0,0,0,8.831900000000001e-10,0,1.2365,0,0,0,0,0.8168,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.69109818426805
169,0,0,0,1.0942,0,0,0,0,0,0,0.21234,0,0,0,0,4.7666999999999996e-05,0,0.64466,0,0,0,0,0.41252,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,34.51815900925675
170,0,0,0,9.9352e-09,0,0,0,0,0,0,3.0843e-07,0,0,0,0,1.3600999999999999e-09,0,1.1474,0,0,0,0,0.85749,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.9071052876708
171,0,0,0,0.75212,0,0,0,0,0,0,0.00016513,0,0,0,0,0.0034223,0,0.90733,0,0,0,0,0.32105,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,35.73333596630705
172,0,0,0,0.43696,0,0,0,0,0,0,3.994e-08,0,0,0,0,1.1103e-05,0,0.83854,0,0,0,0,0.7702,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,39.38564533500931
173,0,0,0,0.57839,0,0,0,0,0,0,0.51239,0,0,0,0,1.2109000000000001e-06,0,1.0737,0,0,0,0,0.35665,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,36.74008536896019
174,0,0,0,0.58632,0,0,0,0,0,0,5.4574e-09,0,0,0,0,1.7529e-10,0,0.8243799999999999,0,0,0,0,0.47451000000000004,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,37.26146307558937
175,0,0,0,0.47391000000000005,0,0,0,0,0,0,1.3886e-07,0,0,0,0,2.3137999999999998e-10,0,0.96924,0,0,0,0,0.54967,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,38.1603675026111
176,0,0,0,0.6967800000000001,0,0,0,0,0,0,6.825e-07,0,0,0,0,3.8279000000000004e-05,0,0.9129700000000001,0,0,0,0,0.29514,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,35.877157841091524
177,0,0,0,0.26381,0,0,0,0,0,0,3.9019e-09,0,0,0,0,1.2709999999999999e-09,0,0.84141,0,0,0,0,0.8538600000000001,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,40.61779358448123
178,0,0,0,0.44556999999999997,0,0,0,0,0,0,4.2331e-06,0,0,0,0,0.0035544000000000005,0,1.1736,0,0,0,0,0.71106,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,39.06332347627468
179,0,0,0,0.48378999999999994,0,0,0,0,0,0,0.0031098000000000002,0,0,0,0,1.5684e-06,0,1.064,0,0,0,0,0.60561,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,38.37833764416783
180,0,0,0,0.79803,0,0,0,0,0,0,0.00094361,0,0,0,0,4.1294e-07,0,0.70414,0,0,0,0,0.51789,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,36.44658442714979
181,0,0,0,0.5732,0,0,0,0,0,0,5.0642000000000006e-06,0,0,0,0,4.2309e-08,0,1.0059,0,0,0,0,0.8333,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,39.028311808328944
182,0,0,0,0.5972,0,0,0,0,0,0,5.8045e-05,0,0,0,0,0.006819899999999999,0,1.0386,0,0,0,0,0.5257,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,37.452057615684744
183,0,0,0,0.8889799999999999,0,0,0,0,0,0,0.06969700000000001,0,0,0,0,0.00022932,0,0.7862,0,0,0,0,0.50446,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,35.94426146919747
184,0,0,0,0.7982899999999999,0,0,0,0,0,0,0.0034211999999999997,0,0,0,0,3.2505e-09,0,0.75185,0,0,0,0,0.33831,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,35.59265987736002
185,0,0,0,0.23187,0,0,0,0,0,0,8.3361e-05,0,0,0,0,9.9579e-09,0,1.0306,0,0,0,0,0.55623,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,39.35861766671624
186,0,0,0,1.3842e-05,0,0,0,0,0,0,6.952e-08,0,0,0,0,9.753700000000001e-08,0,1.0663,0,0,0,0,0.78964,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.58487734260145
187,0,0,0,0.5512,0,0,0,0,0,0,1.0582000000000001e-09,0,0,0,0,1.6777e-07,0,0.833,0,0,0,0,0.58096,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,37.936249032772515
188,0,0,0,0.39385,0,0,0,0,0,0,0.048926,0,0,0,0,5.909e-09,0,1.1014,0,0,0,0,0.53761,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,38.48914946405472
189,0,0,0,0.52732,0,0,0,0,0,0,1.615e-05,0,0,0,0,0.00044191,0,0.9940700000000001,0,0,0,0,0.34656,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,36.93843312254877
190,0,0,0,0.70028,0,0,0,0,0,0,0.059223000000000005,0,0,0,0,4.8166e-09,0,0.97219,0,0,0,0,0.41051000000000004,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,36.40807387544315
191,0,0,0,0.87695,0,0,0,0,0,0,0.42072,0,0,0,0,1.9917e-08,0,0.33152,0,0,0,0,0.70089,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,36.93494639967824
192,0,0,0,0.58686,0,0,0,0,0,0,0.021486,0,0,0,0,3.5123000000000004e-09,0,0.9964700000000001,0,0,0,0,0.44211000000000006,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,37.10501951646577
193,0,0,0,0.76678,0,0,0,0,0,0,0.0051091999999999995,0,0,0,0,1.2983e-10,0,0.8204600000000001,0,0,0,0,0.79219,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,37.899684648371654
194,0,0,0,1.0759,0,0,0,0,0,0,4.5793e-09,0,0,0,0,0.019717,0,0.57415,0,0,0,0,0.43262,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,34.70183811104217
195,0,0,0,0.70677,0,0,0,0,0,0,0.0013972000000000001,0,0,0,0,2.2695e-05,0,0.8702799999999999,0,0,0,0,0.59199,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,37.23847179443145
196,0,0,0,0.39376,0,0,0,0,0,0,3.3185e-07,0,0,0,0,0.0030951999999999998,0,1.0132,0,0,0,0,0.29889,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,37.35610763841406
197,0,0,0,0.10447000000000001,0,0,0,0,0,0,8.5247e-05,0,0,0,0,4.4227999999999995e-10,0,1.1549,0,0,0,0,0.8064,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.16077482417944
198,0,0,0,0.79081,0,0,0,0,0,0,2.0133e-05,0,0,0,0,2.2377999999999998e-10,0,0.75532,0,0,0,0,0.57544,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,36.754654247811956
199,0,0,0,1.2643999999999999e-08,0,0,0,0,0,0,0.00083661,0,0,0,0,5.0118e-07,0,1.1648,0,0,0,0,0.84662,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.85549300103059
200,0,0,0,0.8720700000000001,0,0,0,0,0,0,7.137999999999999e-06,0,0,0,0,7.477800000000001e-11,0,0.71327,0,0,0,0,0.41233000000000003,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,35.58835440699235
201,0,0,0,0.37223,0,0,0,0,0,0,0.040737,0,0,0,0,0.0045049999999999995,0,1.0168,0,0,0,0,0.39729000000000003,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,37.92714090935211
202,0,0,0,1.6609999999999999e-07,0,0,0,0,0,0,1.2617e-09,0,0,0,0,3.511e-10,0,1.2727,0,0,0,0,0.85511,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.8958039632536
