,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
113,0,0,0,0,0,3.1876e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6406,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.04574606043057
114,0,0,0,0,0,1.3158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0446,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.5257877099868615
115,0,0,0,0,0,0.78387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1547,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.182594258315415
116,0,0,0,0,0,1.3565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.220633808867147
117,0,0,0,0,0,9.1813e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6981,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.298311188608386
118,0,0,0,0,0,2.9881e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7855,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.68214468278932
119,0,0,0,0,0,0.80375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8585299999999999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.837839144901695
120,0,0,0,0,0,1.3101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68082,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.940477780735239
121,0,0,0,0,0,1.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.506462152020704
122,0,0,0,0,0,0.9596100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0482,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.327195860746418
123,0,0,0,0,0,1.1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.4378808878199334
124,0,0,0,0,0,1.2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1251,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.101036994743097
125,0,0,0,0,0,0.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9385100000000001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.893051159472193
126,0,0,0,0,0,1.1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86246,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.093193684673276
127,0,0,0,0,0,1.4628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43963,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.544277637688138
128,0,0,0,0,0,1.2295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9151,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.147305908950775
129,0,0,0,0,0,1.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69295,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.463761082532505
130,0,0,0,0,0,1.1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5871,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.201362712873527
131,0,0,0,0,0,1.0585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.244393275610227
132,0,0,0,0,0,1.3430000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80718,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.422943769505269
133,0,0,0,0,0,1.2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85716,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.934934007884033
134,0,0,0,0,0,1.0472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66428,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.447666309458835
135,0,0,0,0,0,1.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0091,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.892571806948526
136,0,0,0,0,0,1.4267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40386,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.466780490709398
137,0,0,0,0,0,1.0194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2395,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.035599580001351
138,0,0,0,0,0,1.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9954799999999999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.371345421214147
139,0,0,0,0,0,1.2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87587,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.925145052127517
140,0,0,0,0,0,1.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9737600000000001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.053180943425149
141,0,0,0,0,0,0.9567399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86918,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.547191307971555
142,0,0,0,0,0,8.2636e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8035,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.76125626867183
143,0,0,0,0,0,1.0718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90709,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.45993793296803
144,0,0,0,0,0,1.1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8592700000000001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.103663424312708
145,0,0,0,0,0,0.6459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5241,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.109461272615558
146,0,0,0,0,0,1.3686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61368,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.516544645866948
147,0,0,0,0,0,1.0655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8460799999999999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.205850184719425
148,0,0,0,0,0,1.1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73129,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.505789107903302
149,0,0,0,0,0,0.99321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0261,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.156016423421027
150,0,0,0,0,0,0.78208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9086799999999999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.105914276155097
151,0,0,0,0,0,1.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4029,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.307289952455548
152,0,0,0,0,0,1.1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8599899999999999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.994783967203924
153,0,0,0,0,0,1.0356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8995200000000001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.506528129698831
154,0,0,0,0,0,1.1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.113044167530795
155,0,0,0,0,0,1.3873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7713399999999999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.167812815586373
156,0,0,0,0,0,1.2649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6485,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.898205067529494
157,0,0,0,0,0,1.0277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98441,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.896826159210573
158,0,0,0,0,0,1.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2398,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.010381960503322
159,0,0,0,0,0,0.80374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3252,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.887680853594926
160,0,0,0,0,0,1.0399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0577,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.191840308669743
161,0,0,0,0,0,1.2681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5713199999999999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.552138836896255
162,0,0,0,0,0,0.9631799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2365,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.146418364314071
163,0,0,0,0,0,1.4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65671,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.4735272973837805
164,0,0,0,0,0,1.2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96751,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.362074793114767
165,0,0,0,0,0,1.4975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59367,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.144356353980337
166,0,0,0,0,0,1.1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83314,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.862510887315158
167,0,0,0,0,0,1.0219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66956,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.526658840581719
168,0,0,0,0,0,1.3726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59423,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.422289495491047
169,0,0,0,0,0,0.89231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0157,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.332875195402085
170,0,0,0,0,0,1.2603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68179,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.054574908834172
171,0,0,0,0,0,1.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77284,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.613967877566875
172,0,0,0,0,0,0.9096799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91085,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.834017505061068
173,0,0,0,0,0,1.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89546,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.150363234414075
174,0,0,0,0,0,0.65596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1641,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.505995273183583
175,0,0,0,0,0,1.4133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.928445792972772
176,0,0,0,0,0,0.99718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0757,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.365125374000367
177,0,0,0,0,0,1.1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80528,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.769030252047001
178,0,0,0,0,0,1.1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67582,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.217588360140694
179,0,0,0,0,0,1.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0406,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.140328996917663
180,0,0,0,0,0,0.9257799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2145,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.132272323523944
181,0,0,0,0,0,0.96104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70953,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.836454500785628
182,0,0,0,0,0,1.0406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63572,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.336774882279766
183,0,0,0,0,0,1.1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83726,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.013381934272507
184,0,0,0,0,0,0.00015006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8513,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.970902128473927
185,0,0,0,0,0,1.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9303100000000001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.08729570277336
186,0,0,0,0,0,1.4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47063999999999995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.768488683377219
187,0,0,0,0,0,1.3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79837,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.432106845536282
188,0,0,0,0,0,1.0538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8066399999999999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.058417330208831
189,0,0,0,0,0,3.2414e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6932,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.276787723576234
190,0,0,0,0,0,1.1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77575,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.641968180932743
191,0,0,0,0,0,0.18264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6698,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.77118344267215
192,0,0,0,0,0,1.2758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9678100000000001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.276714353114431
193,0,0,0,0,0,1.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6844100000000001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.59298934006991
194,0,0,0,0,0,1.0139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0859,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.373051434808133
195,0,0,0,0,0,1.1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90025,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.207132952123983
196,0,0,0,0,0,1.0088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9707100000000001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.878334662965331
197,0,0,0,0,0,1.1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6597,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.190672712208404
198,0,0,0,0,0,0.94283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88608,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.652102752926105
199,0,0,0,0,0,1.0722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51258,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.726194479879724
200,0,0,0,0,0,1.2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0259,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.50209620817052
201,0,0,0,0,0,0.70629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3386,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.161470528687719
202,0,0,0,0,0,0.88612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1502,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.937310646152266
203,0,0,0,0,0,1.2209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69695,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.208063015724247
204,0,0,0,0,0,6.3115e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.474886059367712
205,0,0,0,0,0,0.00010153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6109,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.915066753565249
206,0,0,0,0,0,1.5802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55066,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.773038434709919
207,0,0,0,0,0,1.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56284,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.239417576043876
208,0,0,0,0,0,0.99266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9279999999999999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.72633118032474
209,0,0,0,0,0,1.3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64488,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.7918768279740345
210,0,0,0,0,0,1.1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9531200000000001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.5238338388353085
211,0,0,0,0,0,0.9196700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8484700000000001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.537983681915486
212,0,0,0,0,0,1.1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7248399999999999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.416584654462966
213,0,0,0,0,0,1.4562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67948,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.61236084592535
214,0,0,0,0,0,1.3088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61358,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.6479973783546
215,0,0,0,0,0,0.81148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0778,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.7839203999136
216,0,0,0,0,0,0.8631700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9541,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.126570702966852
217,0,0,0,0,0,1.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7772399999999999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.018825003143073
218,0,0,0,0,0,1.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9716899999999999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.815590489557998
219,0,0,0,0,0,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0708,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.271657333237247
220,0,0,0,0,0,0.9256700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.943,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.939967661296202
221,0,0,0,0,0,1.1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92876,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.460283380692864
222,0,0,0,0,0,1.1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93406,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.301164204527996
223,0,0,0,0,0,1.1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8220000000000001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.005462089118913
224,0,0,0,0,0,0.94871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.028,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.262509097419834
225,0,0,0,0,0,1.0509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57958,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.067466159485692
226,0,0,0,0,0,1.1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7812100000000001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.820780611017881
227,0,0,0,0,0,0.8686799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82721,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.557061490354672
228,0,0,0,0,0,1.3112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44387,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.897263179447608
229,0,0,0,0,0,0.76955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93605,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.25377089969962
