,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2767e-08,0.089546,0,3.4521e-07,0,0,0.015387999999999999,1.6938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,15.548091219868473
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6808e-12,4.5516000000000006e-07,0,6.339100000000001e-09,0,0,1.6565e-05,1.6740000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,15.024284759260794
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5318000000000002e-06,8.0725e-08,0,0.0011862,0,0,0.072588,1.7034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,17.18543084496332
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.501699999999999e-08,2.8675e-05,0,0.0087024,0,0,4.4295e-05,1.7307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,15.300986169891141
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4773999999999997e-08,0.00053282,0,4.2410000000000006e-06,0,0,0.000165,1.7289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,15.29558305043109
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8663000000000004e-10,0.11889000000000001,0,8.003500000000001e-10,0,0,2.4495e-08,1.6026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,14.676357023451624
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3326e-10,2.6168999999999998e-08,0,1.5068000000000001e-06,0,0,0.0076343999999999995,1.7364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,15.53979132069889
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8247e-05,1.5891e-09,0,1.5774000000000002e-09,0,0,6.5298e-09,1.6852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,15.078329049496379
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.068e-09,0.41991000000000006,0,0.0090901,0,0,0.0002251,1.4784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,14.078197200456653
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2895e-05,0.33479000000000003,0,0.0013134,0,0,2.7378e-08,1.2824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,13.118105254902842
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7047e-12,0.23649,0,1.8933e-07,0,0,0.00095595,1.6615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,14.98957604424487
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4150999999999996e-08,0.68962,0,0.24791999999999997,0,0,2.5919e-06,1.2738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,13.076324708273901
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086795,0.059385,0,0.00052219,0,0,0.69119,0.31387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,27.62541348884397
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9291e-07,0.1792,0,2.1506e-07,0,0,0.00033244,1.5962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,14.654455284142104
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001973,0.00043254,0,3.3976e-06,0,0,0.005142100000000001,1.7258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,15.418900430495208
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1816e-09,5.1789999999999996e-08,0,0.00063929,0,0,0.00028581,1.6815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,15.068270657496077
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2303e-12,0.32746,0,8.1554e-07,0,0,6.7848e-05,1.2291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,12.860607006687127
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0039e-11,1.6594e-09,0,1.8702e-09,0,0,2.2448000000000003e-05,1.6602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,14.957290716649494
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9625999999999996e-11,0.16901,0,4.0272000000000003e-10,0,0,1.4947e-06,1.5706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,14.520670052043966
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010731999999999998,1.4979999999999998e-09,0,0.00091431,0,0,0.030060000000000003,1.6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,15.74877842995981
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5155e-08,0.22323,0,0.087387,0,0,0.00016047,1.5688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,14.516331155540835
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024263,7.9113e-09,0,0.040858,0,0,0.0020172000000000002,1.7513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,15.45609864529847
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3237e-11,0.063386,0,0.027134,0,0,1.8901e-07,1.2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,12.981361226936839
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5749e-07,0.22354000000000002,0,9.8317e-09,0,0,0.0028420000000000003,1.4546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,14.035145531366954
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6786e-08,0.13094,0,6.2263e-05,0,0,3.8611e-08,1.6266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,14.793153307212203
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.749600000000001e-11,6.3952e-08,0,0.058133000000000004,0,0,0.059504999999999995,1.5236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,15.94662205679483
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014136,0.7361300000000001,0,0.00027958,0,0,7.9467e-07,0.9559700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,11.52955647632553
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5073e-07,0.8185399999999999,0,0.0068674999999999995,0,0,0.43406000000000006,1.1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,24.74659502419337
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0853e-07,0.0028253,0,1.3673e-05,0,0,0.026855,1.7072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,15.93217733058696
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4612999999999999e-06,0.34331,0,3.0343e-06,0,0,1.6737e-06,1.1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,12.709852066200561
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0791e-06,0.025445,0,0.14223,0,0,0.028658999999999997,1.7005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,15.94973755865636
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9713000000000002e-07,0.27119,0,0.31759,0,0,0.0434,0.70901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,11.534574640940187
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0599e-07,0.5203899999999999,0,5.198399999999999e-07,0,0,2.6115e-09,1.2243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,12.835361179527967
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8974e-06,0.86306,0,6.8487e-10,0,0,0.00052772,1.0949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,12.220311465008326
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6589e-07,0.046432,0,0.018189,0,0,6.994100000000001e-09,1.7867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,15.572278352367134
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9725e-10,0.34341,0,2.1286999999999997e-08,0,0,0.00021593,1.4659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,14.01711100716376
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4519e-08,0.97388,0,0.00021285,0,0,0.0041007,1.4123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,13.864294783416854
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3832e-10,1.8990999999999998e-09,0,3.2377e-09,0,0,2.0255999999999997e-09,1.7125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,15.211184250508255
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003805,5.6911e-08,0,5.3163e-08,0,0,0.0025824999999999997,1.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,15.343829713157438
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4474000000000001e-06,2.686e-07,0,0.014619,0,0,0.00018091,1.6246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,14.788449999462804
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2191e-09,0.00011291,0,0.0019096,0,0,0.0043507,1.6845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,15.195906865726515
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00088334,0.42415,0,5.3277e-07,0,0,0.00067944,1.6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,14.9609609059199
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068006,0.71417,0,2.9679e-06,0,0,5.1654e-06,0.5767100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,9.684010946830929
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011462,0.0041864,0,0.0024558,0,0,8.6801e-08,1.7071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,15.18490753242308
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0214e-09,0.00035146,0,0.00023012,0,0,0.0020355,1.8206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,15.793855668775532
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046707,0.021805,0,0.005517899999999999,0,0,3.9122e-08,1.8154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,15.711947665701413
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6129000000000004e-09,0.17707,0,0.00048884,0,0,5.182100000000001e-09,1.8843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,16.047248259614825
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7002000000000003e-08,0.00039657,0,3.1763999999999998e-06,0,0,0.0061186999999999995,1.6788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,15.217332498954578
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5214000000000003e-07,1.2824e-06,0,7.887100000000001e-10,0,0,1.7536e-08,1.7925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,15.600504319228934
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1292e-05,1.0387000000000001e-06,0,1.7840999999999997e-05,0,0,0.00034332,1.7379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,15.34434024363613
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9495e-12,0.51844,0,5.6613999999999995e-09,0,0,1.9566e-06,1.1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,12.39743092408321
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035716000000000005,0.52789,0,1.4028e-05,0,0,0.007583800000000001,1.3531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,13.673056519929798
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0849e-08,0.46808,0,0.046327999999999994,0,0,0.0013102,0.78578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,10.737739640095196
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9730000000000002e-08,4.1648999999999994e-05,0,0.00087662,0,0,0.0015988,1.8926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,16.132099560832966
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1913e-08,0.70985,0,4.1236e-07,0,0,0.7606,0.21794000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,29.088728310351296
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1122e-08,1.9247e-05,0,7.9537e-09,0,0,2.4546e-06,1.7898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,15.587432551498479
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8709e-07,0.49008,0,0.00022669999999999998,0,0,0.012228,1.2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,13.303873595512096
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0605e-07,0.00018530000000000003,0,4.2424e-07,0,0,1.9262e-08,1.6588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,14.949853923210075
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4685e-10,0.57267,0,2.0886999999999997e-08,0,0,1.1654e-06,1.8739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,15.996668970165757
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.438e-06,0.21836,0,0.00011749,0,0,0.015666,1.5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,15.0681990158468
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1521e-07,0.021684000000000002,0,0.0049438,0,0,0.00025746,1.7174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,15.242189486163964
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1536e-12,0.00082419,0,0.0025960000000000002,0,0,3.4019e-06,1.6532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,14.922695613206077
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2522e-08,0.44248000000000004,0,0.33999,0,0,0.11409000000000001,1.1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,15.642995984168468
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.520199999999999e-11,0.6776800000000001,0,7.9233e-08,0,0,7.842600000000001e-09,1.5571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,14.45493101660568
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.877199999999999e-11,0.1742,0,5.31e-08,0,0,0.038961,1.5677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,15.589945637295516
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2192e-06,0.10484,0,3.4217e-09,0,0,0.0011452,2.0143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,16.71173832134527
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006940300000000001,0.00018364,0,0.13865,0,0,5.618899999999999e-07,1.7269999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,15.281764003533324
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0583e-09,2.1660999999999998e-09,0,5.0388e-08,0,0,0.0025266,1.7094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,15.266357913077945
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016985,3.0374000000000003e-09,0,3.5636e-06,0,0,1.0502e-05,1.6384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,14.850868920322053
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9560999999999998e-05,0.022649000000000002,0,0.010647,0,0,3.413e-08,1.7836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,15.557192971014478
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.420700000000001e-11,0.22604000000000002,0,7.861600000000001e-05,0,0,2.9611e-07,1.9559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,16.395697425235326
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0869000000000003e-11,1.5751999999999998e-08,0,0.0089701,0,0,9.9204e-08,1.7217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,15.255958711153182
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1007e-14,0.05927,0,3.2204e-08,0,0,0.0013805999999999998,1.7983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,15.667121318645503
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3919e-08,0.00015623,0,0.0030256999999999997,0,0,0.080123,1.6515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,17.14239349346417
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7805e-06,0.37365,0,2.0407e-06,0,0,0.00035771,1.3922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,13.66239291853631
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7431e-08,0.5842,0,1.0129e-08,0,0,1.3384999999999999e-09,1.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,14.114762802555342
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.835399999999999e-09,0.06586499999999999,0,4.9822e-07,0,0,7.1141e-07,1.7145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,15.220936968050312
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00096985,0.068096,0,0.00021541,0,0,0.038513,1.5707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,15.59208711096512
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.521e-06,1.2117000000000002e-07,0,0.0018847000000000002,0,0,0.00041903,1.7147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,15.233542897324027
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2014e-10,5.0580000000000005e-09,0,0.005102399999999999,0,0,0.00064063,1.6533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,14.940902342627195
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1477999999999997e-06,3.1683e-07,0,1.47e-07,0,0,4.7345e-08,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,15.449643788664508
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2387e-07,0.79881,0,0.00062866,0,0,1.5459e-08,0.80005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,10.770750834670839
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5559e-12,1.0957999999999999e-10,0,0.062045,0,0,3.5763000000000006e-07,1.6887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,15.095371547049794
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8062999999999999e-09,0.0021919,0,0.0012548,0,0,0.0022741999999999997,1.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,14.697745580731056
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035531,0.88035,0,2.0616999999999997e-07,0,0,0.085816,1.1640000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,14.928288262147362
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5799e-05,1.2102e-08,0,0.035338,0,0,0.00060248,1.6614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,14.979260078267796
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5494e-06,0.061375,0,0.00032768,0,0,0.00014147,1.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,14.687103442781094
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.339799999999999e-05,0.58575,0,0.0004598,0,0,2.3124e-06,1.1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,12.539542485845793
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0634e-06,0.062835,0,7.058400000000001e-10,0,0,1.8572e-06,1.6418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,14.867174609758983
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2024000000000001e-09,8.968999999999999e-08,0,1.3099000000000001e-05,0,0,9.3416e-10,1.7657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,15.47008177903273
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5366e-09,0.31077,0,1.8359999999999997e-08,0,0,0.062602,1.6254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,16.52815287002522
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067484,0.059473000000000005,0,0.018785,0,0,0.013757,1.6729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,15.401026511989448
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1456e-08,0.00046177,0,4.6163000000000005e-05,0,0,5.3587e-06,1.6939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,15.120816393556524
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0125000000000004e-08,4.0904999999999995e-08,0,0.0021116999999999998,0,0,2.7694999999999998e-08,1.6065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,14.695336444760995
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0540999999999999e-07,5.2263000000000004e-05,0,0.11886,0,0,1.1221e-05,1.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,14.868408298003459
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5429e-10,0.54979,0,0.06292,0,0,2.2156e-05,1.4101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,13.740172080252762
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1621e-05,0.40303,0,1.0047999999999998e-08,0,0,0.0019329999999999998,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,14.809433206390459
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2132e-10,0.80405,0,0.0001991,0,0,0.078169,0.8388399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,13.133250329457143
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.979100000000001e-06,0.43988999999999995,0,2.3174999999999997e-08,0,0,0.00049899,1.7837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,15.571554617395465
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037597,0.33154,0,4.2248000000000005e-09,0,0,0.020923,1.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,16.447555960497244
