,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4829e-07,0,1.2398,0.00056939,0,0,0.24231999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,21.273428171909266
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1209,0,0.45673,0.10324000000000001,0,0,1.3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,18.807832334830287
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65199,0,0.7590100000000001,2.3975e-08,0,0,0.0033469000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,12.555489199349989
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37449,0,0.12326,0.49513999999999997,0,0,0.18853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,14.416363176207096
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30043000000000003,0,1.4444,1.1978,0,0,0.48635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,50.3111895789627
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015355,0,0.9144700000000001,0.00033344,0,0,0.17379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,15.987536147874998
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34918000000000005,0,1.1809,0.27442,0,0,0.15223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,25.389960721573786
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6257699999999999,0,0.34835,0.013728,0,0,0.61288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,10.726873244377234
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86435,0,0.30086,0.0015183,0,0,0.61497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,9.786314694515065
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0029,0,0.73797,0.00081757,0,0,0.00023636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,12.239262635681012
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3535,0,0.17107,1.0949,0,0,0.00034810000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,26.11794794787114
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02459,0,0.9373,0.032337,0,0,0.31990999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,17.9357410692021
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65783,0,1.9148,0.00060648,0,0,0.1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,30.792760732120335
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1077,0,0.78305,0.60959,0,0,0.39663000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,27.911935302768544
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105,0,0.68888,6.427100000000001e-05,0,0,0.51931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,14.893777370509147
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5293800000000001,0,0.17496,0.63895,0,0,0.49659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,20.13254358565852
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8114399999999999,0,0.80499,0.53256,0,0,6.3685e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,24.07064224051611
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9004000000000003e-08,0,0.01684,1.4971,0,0,0.015228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,32.12174172044742
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23419,0,0.63865,0.61023,0,0,0.59217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,27.060563325564736
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1097e-06,0,0.54803,0.28646,0,0,0.80801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,20.52915470867181
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78208,0,0.35095,0.63285,0,0,0.65283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,23.645410480749433
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42925,0,0.50952,0.7620600000000001,0,0,0.00028968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,24.36116926856192
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9101e-05,0,0.98534,0.046207,0,0,0.17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,17.954861285679474
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038146,0,1.262,0.24115999999999999,0,0,0.47086999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,28.003257866002965
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74306,0,0.32378,0.08577,0,0,0.57387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,11.57475850729004
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013185,0,0.86526,0.32597,0,0,0.5603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,24.42435244295577
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014750999999999998,0,0.69291,0.51761,0,0,0.0014844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,22.110868118147735
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5549e-06,0,0.40058,1.2537,0,0,0.00068648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,32.76571968098843
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079878,0,0.29775,0.86298,0,0,0.049951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,23.597660959204447
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37874,0,0.64803,0.43712,0,0,0.054778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,20.15275273448887
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52684,0,0.57845,0.31993,0,0,0.00053975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,16.375623555899047
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50143,0,0.08753999999999999,0.54977,0,0,0.40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,16.396604648350017
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080096,0,0.22724,0.10898,0,0,0.86621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,12.528152036330091
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32116,0,1.022,1.6374e-05,0,0,1.2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,24.565349820712786
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40301,0,0.040172,0.3938,0,0,1.1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,17.112846970231708
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161,0,0.52942,0.69625,0,0,0.68652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,27.809102651418215
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018313999999999997,0,0.48816000000000004,3.3012e-06,0,0,1.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,15.213994616105504
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67565,0,0.55497,8.4245e-05,0,0,0.4413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,12.394305043108838
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2186,0,1.5526e-08,3.5073e-07,0,0,1.7604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,12.787095714813477
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6288,0,0.19091,1.0053,0,0,0.5275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,28.038438736547324
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005058399999999999,0,0.79532,1.0084,0,0,0.79682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,38.842879455043125
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64755,0,1.0822,1.0483e-06,0,0,0.47886000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,20.46984003280588
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31331,0,0.74373,0.24679,0,0,0.41453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,20.050884239331356
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45993999999999996,0,0.57516,0.039798,0,0,0.38298000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,13.12171024129147
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4776,0,0.0042894,1.9588e-07,0,0,0.57543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,5.091306740254669
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76559,0,0.5493899999999999,0.16430999999999998,0,0,5.9834e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,12.768758167706299
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017408,0,0.76435,0.81286,0,0,0.58149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,32.98752721775617
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48208,0,0.30524,0.82963,0,0,0.21054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,24.08078834755709
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18867,0,1.1309000000000002e-07,1.8815,0,0,0.27773000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,41.42499086908215
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010138,0,0.90256,0.31945,0,0,0.00077265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,21.181574814380593
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54445,0,1.3771,6.6685e-05,0,0,1.2689e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,21.715818031229638
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16659000000000002,0,1.0396,0.54194,0,0,0.15843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,28.7840628885387
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043273999999999995,0,0.012218999999999999,1.5807,0,0,0.064611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,34.080326256930164
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90904,0,0.5755100000000001,7.944600000000001e-08,0,0,0.35541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,12.135252599685037
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16371,0,0.9350700000000001,0.011256,0,0,0.012042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,15.456964441248306
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6423,0,0.20609,1.0024,0,0,0.13262000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,25.61903267585195
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40518000000000004,0,0.021797,0.0039821,0,0,0.5946100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,5.5581089590896005
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94089,0,0.7722100000000001,0.16691,0,0,0.65796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,20.43992704904719
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049329000000000005,0,0.34308,0.81383,0,0,1.0409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,29.758248207672544
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7173,0,0.6261399999999999,0.54587,0,0,0.60149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,25.624054264276207
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.619e-05,0,0.32745,1.2801,0,0,0.0045143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,32.242597458923335
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33809,0,0.0034586,1.0381,0,0,0.91696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,28.472889455091885
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12292,0,0.8539899999999999,0.99197,0,0,0.19414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,35.43297326958226
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076765,0,0.009863799999999999,1.425,0,0,8.3584e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,30.448934570512005
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40553,0,0.66652,2.1404e-05,0,0,0.47381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,14.262830497793406
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8526600000000001,0,0.23167,1.3477,0,0,0.38966999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,34.7197734433388
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46641000000000005,0,0.92953,0.85875,0,0,0.57986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,36.365658929915234
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3684e-07,0,0.51183,0.81326,0,0,0.78452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,30.574336168408227
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039335,0,0.9346700000000001,8.1315e-05,0,0,0.70878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,19.785697672949077
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61475,0,0.40008,0.7058300000000001,0,0,0.7773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,26.677635935227332
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9228299999999999,0,0.47378000000000003,0.06333,0,0,0.0012922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,9.596061581396574
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0573,0,0.0031436,3.9383999999999994e-06,0,0,0.5549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,4.939927830180465
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050733999999999994,0,0.0089129,0.91299,0,0,1.0643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,26.968862394794225
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4761999999999995e-05,0,0.089818,0.71702,0,0,0.63385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,21.357834361170895
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063475,0,0.85406,0.0063560000000000005,0,0,0.078664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,14.590063882239832
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022183,0,0.0090194,0.12142,0,0,0.9370200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,10.004006780488426
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49361000000000005,0,0.4933,0.50467,0,0,0.86626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,24.544986365257532
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32233,0,0.38292,0.21686,0,0,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,18.281405637536484
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2696,0,0.026968000000000002,1.54e-07,0,0,0.46293999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,4.6915509115937155
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45737,0,0.6086699999999999,0.00026382,0,0,0.47566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,13.420603145572858
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2398,0,0.30756999999999995,0.287,0,0,1.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,23.130310099017734
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2872e-05,0,0.49261000000000005,0.21536,0,0,1.2829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,21.366584883760225
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43801999999999996,0,1.3071,0.75945,0,0,0.0017992999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,36.16481610056462
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71082,0,0.66796,0.16233,0,0,1.3131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,23.088122510117287
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46531000000000006,0,1.2082,0.45829,0,0,1.2892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,36.988097938956955
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38543,0,0.006572,0.60017,0,0,0.50481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,16.894823295762308
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34791,0,0.015262000000000001,0.14743,0,0,0.65749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,8.796404595533525
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2487,0,0.00060252,0.017749,0,0,1.3973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,10.780104623301185
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4580000000000002e-08,0,0.2913,0.27971,0,0,1.2277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,19.32645317236671
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7247399999999999,0,0.11517999999999999,0.056152999999999995,0,0,0.36069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,6.476709023686297
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034417,0,0.9071600000000001,0.26774000000000003,0,0,0.5311600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,23.669118337942976
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32114000000000004,0,9.0348e-07,1.1026,0,0,0.98154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,30.158990501902043
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44318,0,0.056701,1.4556,0,0,0.29934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,33.72845231946829
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5522199999999999,0,0.67348,0.13552,0,0,0.13527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,14.910956276680116
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42341999999999996,0,1.0182,1.0256,0,0,4.2106000000000004e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,37.2862221933134
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43275,0,0.0039709,0.9770399999999999,0,0,0.69753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,25.799150179874623
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0653e-06,0,1.173,4.6778999999999994e-05,0,0,0.92495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,24.740597368685645
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77294,0,0.57029,0.26936,0,0,0.0021301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,15.234165715022284
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1319e-08,0,1.0023,0.00073113,0,0,0.3608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,18.52482673845463
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3567e-05,0,0.9888299999999999,0.41336999999999996,0,0,0.18869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,25.607711869372768
206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35867,0,4.7178e-05,0.49873999999999996,0,0,0.83804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,16.91274165140661
207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12574000000000002,0,0.64066,0.020087,0,0,0.70568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,15.806018695206696
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1492,0,0.28496,0.46863,0,0,0.90723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,20.984133572974752
209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0,2.8538e-06,0.35735,0,0,1.0277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,15.272360301198828
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3765e-06,0,0.64337,0.9141799999999999,0,0,0.056077999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,29.814999038430827
211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014279,0,0.54023,1.6844,0,0,0.0012556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,43.621844553374146
212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48646000000000006,0,1.1239,0.21789,0,0,0.16665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,23.485593044779606
213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68865,0,0.44876000000000005,0.37931,0,0,1.0801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,22.72872706379448
