,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
111,0,0,0,0,0,1.3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36712,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.220997620990033
112,0,0,0,0,0,0.9641700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0381,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19.92205298955132
113,0,0,0,0,0,1.1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031813,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.371095805493568
114,0,0,0,0,0,0.75774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29338000000000003,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.044962831759788
115,0,0,0,0,0,1.3090000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0890999999999998e-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.3660254737595023
116,0,0,0,0,0,1.3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7717,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.673400048800884
117,0,0,0,0,0,1.1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17415999999999998,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.143594950392423
118,0,0,0,0,0,0.70998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2075,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22.623711428602086
119,0,0,0,0,0,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32314,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.519587124240017
120,0,0,0,0,0,0.90759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0596,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.264943523433207
121,0,0,0,0,0,1.1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28497,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.910836813622737
122,0,0,0,0,0,0.28544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7735,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.702107163265415
123,0,0,0,0,0,1.0204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52344,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.714051028265214
124,0,0,0,0,0,1.4803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81689,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.394108105829837
125,0,0,0,0,0,1.3697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28075,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.843534578600338
126,0,0,0,0,0,1.4099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5208,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.671947260383904
127,0,0,0,0,0,0.5583199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9051,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.80091619856105
128,0,0,0,0,0,1.3088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9263100000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.139181697334763
129,0,0,0,0,0,0.15945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77792,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.772599077672758
130,0,0,0,0,0,1.7921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73934,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.157309924316335
131,0,0,0,0,0,0.6141800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69935,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.519533531296027
132,0,0,0,0,0,1.2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21741,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.833363117387379
133,0,0,0,0,0,1.0291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64358,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.630091434803342
134,0,0,0,0,0,1.1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7052000000000002e-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.366049337186337
135,0,0,0,0,0,1.1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36325,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.159277324891294
136,0,0,0,0,0,1.0754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50435,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.409596130971948
137,0,0,0,0,0,1.1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2284,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.008635999590259
138,0,0,0,0,0,1.1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032277,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.880788549519697
139,0,0,0,0,0,1.3372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4584,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,26.625164217019066
140,0,0,0,0,0,1.0336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68412,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.276639446132254
141,0,0,0,0,0,1.2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012767,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.5696353255180417
142,0,0,0,0,0,1.1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00053025,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.3744787794492437
143,0,0,0,0,0,1.6809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73217,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.042959918365957
144,0,0,0,0,0,0.4319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7861899999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.904492320240351
145,0,0,0,0,0,1.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9744799999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.907415977199435
146,0,0,0,0,0,0.8922100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74925,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.315358537840497
147,0,0,0,0,0,1.4746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48667,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.127628473342565
148,0,0,0,0,0,1.4267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44316000000000005,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.433713723147177
149,0,0,0,0,0,0.83886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25181,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.381987971598396
150,0,0,0,0,0,0.7398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57734,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.573669622508637
151,0,0,0,0,0,0.21366999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96959,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.82942831623746
152,0,0,0,0,0,1.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040675,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.014723186893655
153,0,0,0,0,0,1.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29296,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.038264505051398
154,0,0,0,0,0,1.1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042512,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.372802124480546
155,0,0,0,0,0,1.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22816,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.004808384328323
156,0,0,0,0,0,1.2563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015247,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.39033866277105
157,0,0,0,0,0,1.0517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7245199999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.920954681891704
158,0,0,0,0,0,1.1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31306,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.35882728323865
159,0,0,0,0,0,1.1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049306,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.152373800751076
160,0,0,0,0,0,0.9622700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49973,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.335914537179654
161,0,0,0,0,0,1.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5969,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28.8340171910954
162,0,0,0,0,0,1.0204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31496999999999997,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.3892887213649
163,0,0,0,0,0,1.2464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16922,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.064809869584213
164,0,0,0,0,0,1.3251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16025,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.921752749169306
165,0,0,0,0,0,1.2439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28841,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.965699299043839
166,0,0,0,0,0,1.2243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37544,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.35368828340386
167,0,0,0,0,0,0.64748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8412,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.78181363507024
168,0,0,0,0,0,1.4658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65605,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.828967944454835
169,0,0,0,0,0,0.76637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9781,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.965149174066987
170,0,0,0,0,0,1.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26168,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.539398649245569
171,0,0,0,0,0,1.1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016803,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.634003055506288
172,0,0,0,0,0,0.58516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0686,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.408479095755855
173,0,0,0,0,0,1.3215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0402e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.366188037204712
174,0,0,0,0,0,0.8261200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36058,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.116695105102242
175,0,0,0,0,0,0.8353200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84706,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.87527124104921
176,0,0,0,0,0,1.1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6936e-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.3660225715659204
177,0,0,0,0,0,1.1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025304000000000004,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.40637796555826
178,0,0,0,0,0,0.95475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029407,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.3707120870635587
179,0,0,0,0,0,1.2788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47848999999999997,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.9971705864982
180,0,0,0,0,0,0.57811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93904,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.34220479018669
181,0,0,0,0,0,0.7329100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79851,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.100976570353136
182,0,0,0,0,0,0.87387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44921000000000005,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.530201524541848
183,0,0,0,0,0,1.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52876,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.798896499904822
184,0,0,0,0,0,1.5941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30772,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.273662843660544
185,0,0,0,0,0,1.1520000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07500599999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.562247601716865
186,0,0,0,0,0,0.53027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2779,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23.746478572103705
187,0,0,0,0,0,1.1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6581e-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.366048586016842
188,0,0,0,0,0,1.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60651,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.03888436080327
189,0,0,0,0,0,1.3051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095302,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.885936265701365
190,0,0,0,0,0,1.0973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59632,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.876370196140181
191,0,0,0,0,0,1.3039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20363,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.613594207764478
192,0,0,0,0,0,1.1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072513,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.522488248183491
193,0,0,0,0,0,1.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44126000000000004,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.403411768990173
194,0,0,0,0,0,1.1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002207,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.3695419531811908
195,0,0,0,0,0,1.2628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094775,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.877531460522028
196,0,0,0,0,0,1.2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12822999999999998,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.411085079639167
197,0,0,0,0,0,1.3866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27801,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.799835971026554
198,0,0,0,0,0,1.1340000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25123,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.372737901382048
199,0,0,0,0,0,0.21602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83473,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.678627506967178
200,0,0,0,0,0,1.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12585,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.373127894958288
201,0,0,0,0,0,1.4779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2984,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.125023784321977
202,0,0,0,0,0,0.25836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0437,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.01136401232986
203,0,0,0,0,0,1.0992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077325,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.599231934185335
204,0,0,0,0,0,0.071065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83439,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.67320505201277
205,0,0,0,0,0,1.4149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3857,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.51731883585168
206,0,0,0,0,0,1.1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1264e-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.366022640590582
207,0,0,0,0,0,0.7232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47276,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.905786272119448
208,0,0,0,0,0,1.2598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1577,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.881084337011221
209,0,0,0,0,0,1.2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00083901,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.379403006483726
210,0,0,0,0,0,0.75608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63769,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.536155376916629
211,0,0,0,0,0,1.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3645,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.179212821047217
212,0,0,0,0,0,0.5873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90684,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.828666409210097
213,0,0,0,0,0,0.8658100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29456,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.06378194013098
214,0,0,0,0,0,1.3508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066962,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.4728157974673373
215,0,0,0,0,0,0.27594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76225,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.522687697862102
216,0,0,0,0,0,0.96005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5347e-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.3660225462239177
217,0,0,0,0,0,0.95934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8734e-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.366083916500549
218,0,0,0,0,0,1.2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0448e-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.366028592787489
219,0,0,0,0,0,0.48153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9570700000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.629754386739734
220,0,0,0,0,0,1.3262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47258999999999995,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.903075044642241
221,0,0,0,0,0,1.1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28836999999999996,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.965061363166849
222,0,0,0,0,0,1.0717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5668300000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.406051970829633
223,0,0,0,0,0,1.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6042,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.002043563907124
224,0,0,0,0,0,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5234300000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.713891544295967
225,0,0,0,0,0,0.9217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5233399999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.712456188572737
226,0,0,0,0,0,1.1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2052e-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.3660573113847994
227,0,0,0,0,0,1.3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57723,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.571915298846916
