,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
72,6.1731e-08,5.6238e-12,0,0.43178,0,0,0,0,2.0390999999999997e-09,0,0,0.0020137,0.72859,0.6481399999999999,0.88531,2.1695e-15,6.001e-10,0,0,0.8251200000000001,5.8161e-10,2.4886e-12,0.74093,0,0.00029878,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,17.38087670803281
73,0.48933000000000004,0.37196,0,0.54481,0,0,0,0,0.43943999999999994,0,0,0.32156999999999997,1.5333,0.68499,2.9496e-08,1.8589e-09,9.7015e-09,0,0,0.14457,0.00021222,1.1942e-07,0.41818,0,0.1975,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,11.041788627096375
74,0.20779,0.0072186,0,0.55196,0,0,0,0,0.2827,0,0,0.33635,4.7332e-08,0.083801,0.080198,5.5037e-10,4.148699999999999e-11,0,0,0.43146999999999996,3.4439999999999997e-10,4.4038e-05,1.0177,0,0.0057484,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,6.521238458156973
75,6.109e-08,0.20187,0,0.5040600000000001,0,0,0,0,2.0557e-05,0,0,0.34429,0.52007,7.1881e-06,3.6474e-11,2.7367e-13,0.31587,0,0,0.0037154,8.448499999999999e-07,1.8833000000000004e-10,1.2096,0,0.00035536,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,5.722683245968586
76,0.27305,0.044946,0,0.61806,0,0,0,0,0.21051999999999998,0,0,0.57495,0.015675,0.0042376,7.398899999999999e-09,6.2949000000000005e-06,0.10544,0,0,0.16283,0.033043,0.003867,0.67767,0,0.0065449,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,4.295998699327914
77,7.8737e-07,0.0024963,0,0.029623000000000003,0,0,0,0,0.60637,0,0,0.22879000000000002,0.34926999999999997,0.006022100000000001,2.9845e-05,5.1258e-06,4.9427e-05,0,0,0.22605999999999998,1.999e-05,1.7485e-05,0.8623200000000001,0,8.6006e-05,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,4.69723272098568
78,2.6654e-09,0.0026620000000000003,0,0.54171,0,0,0,0,0.63649,0,0,0.030456999999999998,0.11213,1.6096e-06,0.20897,0.12304000000000001,0.32087,0,0,0.009663799999999998,0.00026068,2.5198000000000003e-09,0.3974,0,0.47193,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,7.163116429643595
79,4.816600000000001e-06,4.2954e-06,0,0.8880100000000001,0,0,0,0,1.5605000000000001e-06,0,0,0.7118,0.0025396999999999998,0.00079883,3.402e-09,1.0805999999999999e-11,0.60949,0,0,0.00073051,0.00022524,0.010495,0.44054,0,5.9405999999999996e-08,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,2.7998401595395643
80,0.00070827,1.2033e-07,0,0.58983,0,0,0,0,5.3194e-07,0,0,0.48161000000000004,0.2903,0.13429000000000002,6.9935e-07,0.040983,0.0031177,0,0,0.24535,0.03266,1.9426e-08,0.36146999999999996,0,0.38495,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,6.9124883344544
81,0.26045,0.046155,0,0.55712,0,0,0,0,0.39163000000000003,0,0,0.2677,0.67716,0.00064735,3.0962e-13,2.1916000000000002e-08,0.26800999999999997,0,0,2.2841e-06,0.2274,9.9043e-15,1.1087,0,0.73779,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,13.494172790535544
82,0.0013242,0.74669,0,1.0352,0,0,0,0,0.1302,0,0,0.10082,1.5053,0.26238,4.7924e-06,7.9524e-13,2.0818e-07,0,0,0.013561000000000002,5.8458e-05,0.6240600000000001,0.63527,0,0.21856,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,20.112792107606662
83,0.259,0.002039,0,0.55018,0,0,0,0,0.5882,0,0,0.00025177,2.8452000000000002e-08,7.541100000000001e-10,1.1208000000000001e-07,2.3654e-15,0.17682,0,0,0.25051,0.7135600000000001,5.989e-11,0.39129,0,0.8668,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,18.864824552675497
84,0.067829,0.07069299999999999,0,1.0212,0,0,0,0,0.085497,0,0,0.39063000000000003,0.022197,0.093954,3.8475e-11,8.2884e-10,0.69718,0,0,0.1117,2.6226e-11,0.43255,0.7128800000000001,0,6.020499999999999e-06,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,13.343955027035737
85,0.029979000000000002,7.0927e-05,0,1.1507,0,0,0,0,4.5833000000000004e-08,0,0,1.0352,0.51417,1.7163999999999998e-06,1.3067e-11,1.0479000000000001e-07,0.007695399999999999,0,0,1.2301,8.1288e-07,5.4143e-08,0.18316,0,6.958300000000001e-09,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1.75012572865427
86,0.41453999999999996,0.56585,0,0.28268000000000004,0,0,0,0,0.00051636,0,0,0.7369100000000001,0.5511699999999999,0.12088,0.35883000000000004,7.0627e-13,7.864600000000001e-10,0,0,0.301,0.0019965,7.9947e-09,0.005244100000000001,0,0.44795,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,8.198292639309727
87,6.419400000000001e-11,7.099899999999999e-07,0,4.235e-07,0,0,0,0,0.00056989,0,0,0.47045,0.53538,0.35863,5.990600000000001e-11,4.8774e-08,0.42678,0,0,1.1114e-08,0.50046,0.034562,1.0895,0,1.2505e-07,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,17.3947651180305
88,1.0658e-05,0.81248,0,0.00054891,0,0,0,0,7.450900000000001e-10,0,0,0.029434,0.25633,0.0030526,0.20859,1.0234999999999999e-11,3.0048000000000003e-10,0,0,0.5756899999999999,0.42633000000000004,0.078171,0.67074,0,0.14800000000000002,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,14.558478009224627
89,0.0030347,4.3278e-05,0,0.32900999999999997,0,0,0,0,0.00013662,0,0,0.47975,0.31989,9.2766e-10,0.27071,3.1706e-08,0.023516,0,0,2.0906e-06,6.4601999999999996e-06,9.5802e-07,0.73356,0,0.48489,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,9.187884708712316
90,0.39383,0.11149,0,0.84025,0,0,0,0,0.00097197,0,0,5.3953e-05,0.56607,2.0901999999999997e-05,0.1116,1.3332e-09,0.0014274000000000001,0,0,0.20658,0.006467399999999999,8.1521e-11,0.68415,0,0.2068,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,5.857637107538521
91,2.3578000000000004e-10,0.9743700000000001,0,0.49833999999999995,0,0,0,0,0.004981,0,0,2.3946e-08,0.35051,0.0045085,0.034052,7.6231e-13,0.59985,0,0,0.50997,0.69929,0.0015151,0.28402,0,0.002154,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,13.052722546381638
92,0.00079888,0.24001,0,0.54925,0,0,0,0,0.098487,0,0,1.162e-06,0.61243,5.1223999999999996e-05,0.48763,2.6658000000000004e-11,1.3631e-11,0,0,0.23221,0.0086429,3.1879e-08,0.10446,0,0.47681,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,8.379015489022624
93,2.2966e-09,5.5552e-05,0,0.04817,0,0,0,0,0.0004138999999999999,0,0,0.43704,0.32911999999999997,0.00262,2.2760999999999998e-07,1.0220000000000001e-11,0.25577,0,0,0.22494,0.30399,5.8839e-07,0.76488,0,0.00029449,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,8.884013490279102
94,0.0027253,6.5117e-05,0,0.29252,0,0,0,0,0.007544499999999999,0,0,0.19095,0.35438000000000003,0.6553100000000001,0.04172,4.7356e-09,0.0076926,0,0,0.00077172,0.38351,3.082e-11,0.65288,0,3.9951e-08,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,16.496426070865382
95,5.7657000000000005e-09,4.9167e-08,0,0.010787,0,0,0,0,0.0069572,0,0,0.643,0.36298,0.00017512,0.0060477,1.2850999999999999e-08,0.010906,0,0,0.0083216,1.9771e-06,3.204700000000001e-10,1.1526,0,9.659399999999998e-11,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,5.828588557087341
96,8.6141e-06,0.61554,0,1.1746,0,0,0,0,0.00046882,0,0,1.1335,0.0082921,6.5433e-08,4.4339e-12,1.6002e-13,0.64271,0,0,0.63376,0.07331499999999999,5.7735e-12,0.00036439,0,0.16057000000000002,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,3.0399730769157367
97,7.1825e-13,0.050114,0,0.8307399999999999,0,0,0,0,0.28201,0,0,0.66962,1.1596,1.2163,0.013427000000000001,3.7741e-15,0.5327,0,0,0.060016999999999994,0.20844000000000001,4.24e-05,0.45883999999999997,0,3.6561e-07,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,18.420969835582074
98,0.039162,0.0025496,0,0.58623,0,0,0,0,0.29254,0,0,0.11582999999999999,0.8679,2.4383e-05,1.1896e-12,1.263e-13,2.3958e-08,0,0,0.055094000000000004,1.3729e-07,0.0075233,1.1669,0,0.14532,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,6.592635886773145
99,0.27102,9.1183e-05,0,0.34176999999999996,0,0,0,0,1.9443000000000002e-10,0,0,0.31016,0.44088999999999995,3.968e-08,9.0145e-09,1.1484999999999999e-06,4.0823999999999996e-11,0,0,0.065889,0.0015334,6.8583e-06,1.0878,0,0.060872,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,5.787713908883629
100,0.065086,4.6473999999999996e-05,0,0.67023,0,0,0,0,0.071187,0,0,4.3551e-06,0.3406,0.26218,0.0001261,7.2707e-05,1.4559e-05,0,0,6.1221e-05,0.6137,3.4295000000000004e-07,0.40515999999999996,0,0.19891,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,15.690225636454418
101,0.028679000000000003,0.006771300000000001,0,0.4144,0,0,0,0,0.0011144,0,0,0.014722,0.6913199999999999,1.0389e-06,0.015383,5.5029e-08,9.4729e-07,0,0,0.00037152,0.0814,6.8123e-06,0.90302,0,0.010839,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,5.9963005056094705
102,0.89271,5.090399999999999e-15,0,1.2354,0,0,0,0,1.6548,0,0,0.56852,4.0899e-16,5.3463e-21,4.7428e-14,1.2350000000000001e-21,5.1197e-15,0,0,1.4767,0.9106200000000001,8.9884e-08,1.8483,0,4.536e-18,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,21.3890214837446
103,0.72285,0.69786,0,0.96595,0,0,0,0,1.5250999999999998e-11,0,0,0.32015,0.074839,0.00030919,2.8155e-12,0.83444,2.2804e-11,0,0,0.06980399999999999,4.0621e-10,2.5084999999999998e-06,4.1981e-06,0,0.94675,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,7.111565396462227
104,0.033051,0.033027999999999995,0,0.68815,0,0,0,0,5.7273e-08,0,0,0.8182,4.3449e-06,5.4708e-09,9.189999999999999e-10,1.2780000000000001e-08,1.2336e-09,0,0,4.2493e-05,0.094751,1.0336,0.86554,0,4.479599999999999e-08,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,26.778477192732808
105,1.9662999999999998e-05,4.9037e-05,0,0.64435,0,0,0,0,0.011437000000000001,0,0,0.11419000000000001,0.44911999999999996,1.9542e-07,0.0012771,0.70627,0.4129,0,0,0.091909,1.8119e-05,0.013075999999999999,0.30596999999999996,0,0.51335,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,5.879358337535502
106,0.031014,8.4155e-06,0,0.44417,0,0,0,0,0.10084,0,0,0.36013,0.042547,4.926e-05,0.33093,7.6499e-09,0.028097000000000004,0,0,0.00071883,0.044931,0.075378,1.0715,0,0.002437,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,9.86208972817821
107,8.3576e-05,0.47331999999999996,0,0.0089552,0,0,0,0,0.6887,0,0,0.06460700000000001,0.02506,0.00052425,0.094592,7.5769e-10,0.14045,0,0,0.22353,0.24909,0.00024725,0.73544,0,0.16072999999999998,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,9.613265912582321
108,0.0074581000000000005,3.0088999999999997e-06,0,0.9032600000000001,0,0,0,0,2.1835999999999998e-09,0,0,0.36535,0.22358000000000003,0.050117,0.017387,6.5662e-12,0.025608999999999996,0,0,0.016811000000000003,1.7991e-09,2.4204e-05,0.81366,0,5.6362e-09,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,4.636525978773211
109,2.8459e-05,1.2364000000000001e-07,0,0.67513,0,0,0,0,2.3073e-15,0,0,0.27505999999999997,1.2449,0.3815,0.12209,0.023144,1.2184e-07,0,0,0.6421100000000001,4.0235e-12,0.28744000000000003,0.00499,0,8.972000000000001e-08,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,11.90951883390925
110,0.20551999999999998,0.032768,0,0.75244,0,0,0,0,0.24113,0,0,0.013219,0.16796,6.2137e-09,3.2688e-10,0.00077872,0.71833,0,0,0.0016690000000000001,1.9123e-07,0.0025485,0.12358,0,0.6725399999999999,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,5.892900454918626
111,0.14549,0.073428,0,0.00015861,0,0,0,0,6.3046999999999995e-09,0,0,0.0004792,0.10789000000000001,8.1589e-05,0.009760600000000001,1.1372000000000001e-23,2.1535e-13,0,0,2.0623000000000001e-07,4.2203e-24,0.077044,1.8613,0,0.036685,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,10.369977342912193
112,0.00039286,0.5472,0,2.0661,0,0,0,0,5.3507e-08,0,0,0.0048008,0.74951,1.1925,1.0631,0.00013462,1.1785999999999999e-05,0,0,0.1422,0.56718,0.82324,0.00801,0,0.018226,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,45.89107898602357
113,0.029427999999999996,0.13189,0,0.61347,0,0,0,0,2.2032,0,0,0.0025226,0.062373000000000005,1.1972,0.4673,5.5761000000000005e-11,1.469,0,0,0.45143,0.022732,3.7319e-05,0.02119,0,3.3271e-12,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,17.071181548058266
114,0.82184,0.23381999999999997,0,0.2519,0,0,0,0,2.3159000000000002e-07,0,0,0.26704,3.5510999999999996e-07,1.5655000000000002e-10,9.7094e-11,1.127e-13,2.9338000000000003e-05,0,0,9.4861e-08,0.71977,1.2783e-07,0.6714899999999999,0,2.9682e-06,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,14.504437001731397
115,3.5168e-11,9.5558e-11,0,0.24921,0,0,0,0,0.54929,0,0,0.0013772,0.44276000000000004,9.462e-05,0.30774,5.5579999999999995e-14,4.4455e-09,0,0,0.007037699999999999,9.119099999999999e-10,0.00016454,1.2389,0,0.08213200000000001,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,8.701324123621639
116,0.00016374,2.1099e-11,0,2.0962,0,0,0,0,1.5672,0,0,1.0701,0.44354,5.298e-07,0.030539999999999998,1.5618e-16,0.33496,0,0,3.8799e-11,1.732e-11,3.7374e-12,0.9944799999999999,0,8.6834e-09,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,3.9968144409491737
117,0.10785,0.045112,0,0.37940999999999997,0,0,0,0,0.022106999999999998,0,0,0.023592,0.0055994999999999994,0.0025413,0.00092094,1.7111000000000001e-15,0.20132,0,0,0.061980999999999994,0.018015,0.029425,1.5059,0,2.2722e-06,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,7.830428417667621
118,1.3591e-07,0.14565999999999998,0,0.39414,0,0,0,0,0.16161,0,0,0.45793999999999996,4.8512e-13,0.51784,3.0181999999999997e-06,2.4447999999999998e-08,2.1915e-13,0,0,1.3651,0.013319,0.046380000000000005,0.026672,0,0.0028085000000000002,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,8.111156615023763
119,0.55782,1.4816e-07,0,0.76043,0,0,0,0,0.58954,0,0,0.0094896,1.1603,3.1179e-19,1.2405e-17,1.2599e-07,4.8608999999999995e-05,0,0,0.03463,3.1615e-09,6.4904e-09,0.8449399999999999,0,3.1095e-08,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,4.109092521078265
120,0.00019808,0.0023217,0,0.00062003,0,0,0,0,0.54583,0,0,0.55597,0.24369000000000002,0.39195,4.6851999999999996e-07,2.1689e-07,0.0017381,0,0,0.035281,0.39561999999999997,6.8214e-06,0.72146,0,0.53162,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,17.50697498042203
121,0.00017568,0.00037189,0,0.1502,0,0,0,0,6.0743e-08,0,0,0.024816,0.7053699999999999,0.32049,0.009281999999999999,4.4196e-06,0.18415,0,0,0.56052,1.5151e-05,2.0491e-07,0.52182,0,0.001374,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,6.83056182502204
122,0.00032121,0.6976899999999999,0,0.50273,0,0,0,0,0.00032438,0,0,0.0092277,0.060552999999999996,1.0954e-07,3.3781e-07,6.3318999999999994e-15,8.245700000000002e-11,0,0,3.224e-14,3.1605e-06,3.3561999999999996e-09,1.4874,0,5.9652e-11,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,6.777756916950198
123,2.9003000000000003e-05,2.5695e-07,0,0.3704,0,0,0,0,9.8034e-09,0,0,0.19335,0.6341899999999999,0.077408,5.7417e-08,0.00080755,0.25601999999999997,0,0,0.1259,0.0092734,3.6019e-09,0.99067,0,4.4133999999999995e-07,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,5.930628867779223
124,0.19008,9.104e-10,0,0.11793,0,0,0,0,0.14861,0,0,0.48145,0.45311999999999997,0.14543,0.19739,4.7917e-13,0.34713,0,0,0.00071997,2.1646000000000002e-07,0.00023531,0.6076699999999999,0,0.27846,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,8.416589256873342
125,1.3699999999999998e-05,0.00012707,0,3.4981e-06,0,0,0,0,0.63217,0,0,0.5958100000000001,2.0522,1.6818e-16,0.65399,6.9536e-20,1.8799,0,0,2.5274e-11,5.3276e-08,8.214e-09,6.0018e-08,0,1.4372,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,15.5773087718755
126,0.0016707,0.0013888,0,0.8044600000000001,0,0,0,0,0.00025281,0,0,6.2197e-07,0.63473,3.7125e-10,0.7286,7.2667e-11,0.03453,0,0,2.4777e-06,0.14694000000000002,6.4017e-05,0.49578999999999995,0,0.00016369999999999997,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,10.364280453025238
127,0.34426999999999996,1.4864e-05,0,0.14585,0,0,0,0,0.1442,0,0,0.25874,0.327,0.048162,0.07951699999999999,0.014583,0.10067000000000001,0,0,0.0013789000000000002,0.26406999999999997,7.8076e-05,0.79286,0,0.11384000000000001,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,10.070380537353822
128,7.0378e-05,0.00018564,0,0.59729,0,0,0,0,0.12772,0,0,2.2012999999999997e-10,0.00038778,8.938e-09,0.042493,6.0340000000000005e-09,0.19377,0,0,0.95767,4.1095e-07,0.35041,0.54471,0,0.30499,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,12.816869921756297
129,1.0415,2.9702999999999998e-06,0,0.64812,0,0,0,0,0.36438000000000004,0,0,0.32789,0.52207,0.022026,0.00035195,1.4629e-13,0.20968,0,0,2.8199e-11,0.086603,1.4797e-11,0.65577,0,0.11571,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,5.755556404917338
130,0.32708000000000004,0.0085848,0,0.43473,0,0,0,0,2.0213999999999999e-10,0,0,0.13732,3.6885000000000003e-06,3.3474999999999996e-10,3.2236e-10,1.0635e-05,0.11059000000000001,0,0,0.16117,6.589699999999999e-07,0.47079,0.8683200000000001,0,0.16756,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,15.198327354741393
131,1.5533e-05,0.0085061,0,0.098787,0,0,0,0,1.2795e-05,0,0,0.001527,0.50251,0.001519,0.38550999999999996,1.6205e-12,0.0039356,0,0,0.12009,0.58946,0.009908,0.26774000000000003,0,0.99446,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,20.74764616692673
132,0.0094912,0.2957,0,0.45183,0,0,0,0,0.4275,0,0,1.0877e-06,0.61938,0.026666000000000002,2.9791e-13,2.7992e-15,0.05527000000000001,0,0,0.25497,1.7967e-10,3.434e-07,0.8422799999999999,0,1.6877e-08,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,4.627228107749709
133,0.23992,0.00010092,0,0.36211,0,0,0,0,7.8729e-14,0,0,0.061975,1.3518000000000001e-06,2.3304e-15,5.523100000000001e-07,0.00011427,0.43485,0,0,1.6832999999999998e-11,4.0173000000000005e-06,6.755e-05,1.5511,0,0.44538,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,10.035894864851766
134,0.099722,3.9391000000000004e-10,0,1.0018,0,0,0,0,6.1813e-10,0,0,0.1221,1.2589,2.9286e-10,0.58635,6.8016e-09,1.3755000000000002e-06,0,0,0.27155999999999997,0.0019826,0.56347,0.0029133,0,0.045165,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,17.025484749019476
135,0.73443,1.0222e-05,0,0.10809,0,0,0,0,0.24331999999999998,0,0,0.0014125,0.39996,0.33355,0.31601999999999997,1.8717e-05,0.34379,0,0,7.8564e-06,2.4381999999999998e-05,8.4843e-06,0.99424,0,5.24e-06,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,10.856652425701075
136,1.4075e-06,4.9519e-05,0,0.33507,0,0,0,0,0.0053121999999999996,0,0,0.71711,0.53278,0.019615999999999998,3.3676e-10,0.00028869,1.0286e-10,0,0,0.12047000000000001,0.38500999999999996,1.5686000000000001e-06,0.8870100000000001,0,1.5446e-06,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,10.537415817055756
137,0.00078201,0.15002000000000001,0,0.08104,0,0,0,0,0.076366,0,0,7.439399999999999e-07,0.83186,5.3368000000000005e-08,0.007428799999999999,4.1876e-09,0.13012,0,0,0.60516,0.042883,0.0028135,0.98515,0,0.50024,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,9.28770203110064
138,0.60317,0.0021598000000000003,0,0.58645,0,0,0,0,2.1977e-09,0,0,0.57118,0.22100999999999998,5.012e-10,0.0029053,0.00039089,0.24286,0,0,0.6470199999999999,1.5718e-07,2.7275e-12,0.63543,0,0.46351000000000003,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,6.722271716359456
139,5.8151e-10,7.5319e-14,0,0.26169000000000003,0,0,0,0,0.49863999999999997,0,0,0.46498999999999996,0.91253,0.00047656,0.019615,4.0214e-06,3.8763000000000004e-07,0,0,0.5574100000000001,0.1168,1.8679e-12,0.4565,0,0.21625,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,6.363511465189827
140,1.1006e-05,1.775e-07,0,1.4670999999999999e-05,0,0,0,0,0.59963,0,0,0.0024046,1.4738,9.561e-08,1.1436e-07,7.385100000000001e-13,2.6458,0,0,0.78757,0.078609,1.6129e-15,1.8848e-08,0,0.70382,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,7.312282578529015
141,6.7781e-09,0.073611,0,0.06298200000000001,0,0,0,0,1.1027e-08,0,0,0.24265,0.462,3.4789999999999996e-08,4.3133999999999994e-08,3.0306e-08,0.45497,0,0,0.6005199999999999,0.34451,0.0013985999999999998,1.2388,0,3.6844e-09,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,11.374325509238496
142,0.00049407,1.0878000000000001e-09,0,0.77833,0,0,0,0,0.3368,0,0,0.28148,0.61531,7.042e-09,6.8951e-09,1.1844e-09,0.26304,0,0,0.70196,6.1979e-08,3.7110999999999997e-10,0.65135,0,0.64547,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,7.816760954086203
143,8.335800000000001e-08,0.0295,0,1.5324,0,0,0,0,6.051500000000001e-11,0,0,0.60273,1.0022,0.63766,1.9497e-18,6.7959e-12,0.52146,0,0,0.26625,6.3668e-06,6.936899999999999e-08,0.21846,0,0.20511,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,9.374386945038875
144,0.10024,0.37599,0,0.065289,0,0,0,0,1.2842e-07,0,0,0.39832,0.033316000000000005,0.39465,1.4827e-05,1.3973e-09,0.0023546,0,0,0.38955,1.3038e-08,1.0205e-07,0.85654,0,0.01038,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,8.868480865831447
145,2.9564e-08,0.017477,0,0.77482,0,0,0,0,0.29022,0,0,0.0084536,0.10847000000000001,7.816000000000001e-10,0.40465,1.9136999999999998e-11,4.3788e-05,0,0,0.16075,0.11312,9.9337e-08,0.81143,0,0.21808000000000002,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,10.13510191065679
