,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
77,0.4904,0,0,0,0,0,0.22235,0.0033841,2.3274e-07,0.00065897,6.7415e-05,0,0.084414,0,0,6.2937e-11,0,0.94695,0,0,0.050416,1.7676000000000002e-08,0.014830000000000001,0.9018799999999999,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.2742401333946
78,3.8178e-05,0,0,0,0,0,0.42757,0.79096,0.65501,8.1115e-05,0.013384,0,0.008643799999999998,0,0,9.083400000000001e-11,0,1.0503,0,0,4.9838e-06,1.0143e-12,9.156799999999999e-05,1.0803,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,24.293240303105357
79,1.6152e-07,0,0,0,0,0,0.38631,3.3812000000000005e-08,4.5943000000000003e-07,0.050362,0.046299,0,0.18052,0,0,1.328e-06,0,1.1803,0,0,1.6172999999999998e-07,6.935100000000001e-09,0.26942,0.3331,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.144818905072714
80,0.0013993,0,0,0,0,0,0.020568,0.47303,3.7414e-08,3.5704e-07,0.46195,0,0.40863,0,0,1.3731e-12,0,1.0959999999999999,0,0,0.0010947,2.3069000000000003e-08,0.037627,0.8528100000000001,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,25.723316194630037
81,0.053703,0,0,0,0,0,2.5536e-10,0.040951,0.0032270000000000003,0.036532,0.13956,0,0.06043200000000001,0,0,6.9485e-08,0,1.0756,0,0,0.0024389,2.367e-06,0.084062,0.90348,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.058361475087125
82,3.2151e-10,0,0,0,0,0,0.52954,0.08284,2.7598e-07,0.093997,0.39647,0,0.37223,0,0,6.9428e-12,0,1.0316,0,0,0.007390899999999999,3.3308e-07,0.044642,0.69039,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.393651710154572
83,0.00089187,0,0,0,0,0,0.26209,7.3412e-06,0.012620999999999999,1.1672e-10,0.00014025,0,0.62829,0,0,5.3699e-08,0,1.2175,0,0,8.1412e-08,7.643800000000001e-10,0.0065517,0.73592,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.575014689688693
84,3.9293e-15,0,0,0,0,0,0.12942,0.00018731,5.5780000000000007e-11,0.40391,0.044853,0,0.019844,0,0,0.073766,0,0.81775,0,0,0.0026525,2.5303000000000002e-11,0.50689,0.66671,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,28.31493380225386
85,0.012941,0,0,0,0,0,0.0171,1.5714e-12,8.8629e-09,0.30526,1.3990999999999999e-05,0,9.567799999999999e-05,0,0,6.8783e-08,0,1.1649,0,0,0.014215,3.2628e-12,0.025970999999999998,0.81503,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.033946690367355
86,0.48186,0,0,0,0,0,0.2988,0.013291999999999998,1.7935e-05,0.093087,0.025782999999999997,0,0.48825,0,0,3.1201e-10,0,0.87172,0,0,0.020464,4.7605e-08,0.00839,0.71758,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.961520083555286
87,0.0052832999999999995,0,0,0,0,0,0.00043371,0.14445,0.41047,0.0010914000000000002,0.0034744,0,0.0051538999999999995,0,0,3.7108000000000005e-05,0,0.56642,0,0,0.65392,1.4284e-07,0.00050256,0.40271999999999997,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,32.442280709531786
88,2.2926e-05,0,0,0,0,0,0.31805,0.091337,0.027788999999999998,1.1962e-07,1.1737e-08,0,0.0011731,0,0,2.0837000000000003e-10,0,1.1777,0,0,3.4602999999999997e-06,1.0676e-06,0.55213,0.60602,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.67611109688922
89,9.741899999999999e-11,0,0,0,0,0,0.035065,3.2833e-05,5.617999999999999e-06,0.035698,0.17551,0,0.58624,0,0,1.6134e-08,0,1.1096,0,0,0.0015220999999999998,3.8053e-05,0.0019221,0.5991,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.892791652975
90,0.15055,0,0,0,0,0,6.6135e-09,0.28781999999999996,7.003e-11,0.01571,6.2662e-06,0,0.30809000000000003,0,0,6.8831e-12,0,1.087,0,0,3.5326e-05,1.7899000000000002e-10,0.014828000000000001,0.7821600000000001,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.18629253018244
91,0.17176,0,0,0,0,0,0.24258000000000002,8.541700000000002e-09,0.23275,6.5655e-05,2.9723000000000003e-06,0,0.1004,0,0,4.9763e-17,0,0.9672799999999999,0,0,0.44108,0.0034771999999999997,0.0016241,0.67806,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,30.53155442792073
92,0.49656999999999996,0,0,0,0,0,0.58867,0.40162,0.003992900000000001,5.6949e-06,6.761699999999999e-09,0,0.67642,0,0,4.0288e-09,0,1.128,0,0,0.090227,7.85e-08,0.082025,1.0873,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.18921395075779
93,0.32506999999999997,0,0,0,0,0,0.0098113,0.14785,0.00019319,0.47357,0.0025285,0,0.06858500000000001,0,0,1.6042e-07,0,0.80733,0,0,0.37103,6.474e-06,0.0095662,0.9266399999999999,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,29.913288123396477
94,0.9452299999999999,0,0,0,0,0,0.70249,0.01207,0.16445,0.22115,2.3103000000000002e-07,0,0.00048062,0,0,9.637e-12,0,1.0451,0,0,0.11273,5.755e-14,0.033953,0.47736000000000006,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.243556634652506
95,0.16355,0,0,0,0,0,0.35581999999999997,2.5861e-06,2.6595999999999997e-05,9.4062e-08,0.10983,0,0.38437,0,0,5.3252e-12,0,1.1153,0,0,0.0095294,7.2956e-07,0.10375999999999999,0.62816,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.89127905432029
96,0.49565,0,0,0,0,0,0.28824,2.7304999999999997e-07,1.5845e-08,0.21586999999999998,0.17153,0,9.041700000000001e-05,0,0,4.6207000000000005e-08,0,1.2863,0,0,3.5867e-14,2.0551e-13,0.16949,0.57498,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.90560173960521
97,8.595900000000001e-08,0,0,0,0,0,0.040017000000000004,2.1850999999999998e-05,3.6919e-08,5.6380999999999994e-08,5.751300000000001e-10,0,0.46182,0,0,3.1882e-09,0,0.9318700000000001,0,0,6.584e-05,1.5483e-06,0.10101,0.87566,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.268271681434843
98,0.00011194,0,0,0,0,0,0.24056999999999998,4.2686999999999996e-07,2.2191999999999997e-05,0.049877,0.031818,0,0.29436,0,0,5.3125e-07,0,0.9613299999999999,0,0,8.7334e-09,1.2814000000000001e-05,0.00674,0.8733200000000001,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.805916778775092
99,0.041792,0,0,0,0,0,0.57398,0.00096434,9.0201e-05,0.087878,1.1678e-10,0,0.21921999999999997,0,0,7.140300000000001e-11,0,0.91165,0,0,0.0079428,4.7411000000000005e-09,0.043795999999999995,0.74841,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.67030507898616
100,0.30859000000000003,0,0,0,0,0,0.08077000000000001,0.15841,1.2174e-05,2.5381999999999998e-09,5.0052e-07,0,0.44018999999999997,0,0,1.2762000000000002e-09,0,1.2163,0,0,6.7017e-09,8.2668e-12,0.31058,0.17983,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.096228815191694
101,3.2096e-05,0,0,0,0,0,0.37014,0.90794,0.3473,0.5122899999999999,0.07395800000000001,0,2.216e-05,0,0,4.7863e-14,0,0.86172,0,0,2.5718000000000003e-07,3.3719e-11,0.00095646,0.41508999999999996,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,24.23298772673862
102,0.076672,0,0,0,0,0,1.0983,3.5867e-10,0.0046405000000000005,6.8791e-09,0.35451,0,0.0006414,0,0,4.8886e-07,0,1.1324,0,0,3.589e-08,2.2509e-09,0.028916000000000004,0.39424000000000003,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,25.864436201260162
103,0.18241,0,0,0,0,0,0.00016909,1.2898e-07,2.0488000000000002e-07,0.18625999999999998,0.035988,0,0.16608,0,0,0.021555,0,1.2451,0,0,7.3655e-12,1.1654e-05,0.03299,0.6651600000000001,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.883423298788756
104,0.26113000000000003,0,0,0,0,0,0.20606,0.006150899999999999,0.001149,2.7198000000000003e-08,1.3894999999999998e-07,0,0.042879,0,0,4.7221e-07,0,0.9715799999999999,0,0,0.080262,2.2931999999999995e-09,0.024869,0.66445,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.54130029526895
105,0.0013019,0,0,0,0,0,0.27057,7.9547e-06,5.155e-07,9.897100000000001e-09,5.5479e-09,0,0.174,0,0,4.2791e-12,0,1.1073,0,0,0.005926300000000001,0.00031451,0.23295,0.6592399999999999,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.281560584992818
106,0.6099100000000001,0,0,0,0,0,2.6032e-07,0.045819,0.54874,0.00028282,7.794600000000001e-09,0,0.00023185,0,0,1.9037e-06,0,1.2509,0,0,6.2912e-11,1.487e-10,0.9744299999999999,0.25231,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,29.046843966759745
107,0.6612,0,0,0,0,0,0.0031598000000000004,4.7606000000000004e-07,0.27796,1.2079000000000001e-09,8.815499999999999e-09,0,0.12988,0,0,1.4281e-06,0,0.8589200000000001,0,0,0.005190600000000001,0.16234,0.04655,0.72575,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,29.09588604818054
108,0.10935999999999998,0,0,0,0,0,0.2346,0.00013029,0.00056764,5.6703e-09,1.9592e-09,0,0.24067,0,0,2.131e-07,0,1.0067,0,0,0.0060971,6.934e-07,0.0021533,0.86944,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.814810542918522
109,2.9051e-05,0,0,0,0,0,0.005278199999999999,0.42023999999999995,2.4745e-07,3.3420000000000006e-11,2.3081e-07,0,0.51242,0,0,0.027266000000000002,0,0.89291,0,0,5.0936e-10,0.35902,0.070504,0.58713,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,30.24544552798347
110,6.4254e-05,0,0,0,0,0,0.54581,9.1205e-11,2.8475e-05,0.012256999999999999,0.17511,0,0.23156,0,0,4.615e-08,0,0.97426,0,0,4.6131e-07,3.0706e-09,0.050506999999999996,0.44745,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.60012332528924
111,0.8201799999999999,0,0,0,0,0,0.041204000000000005,0.00014368,2.4215e-08,0.18286,4.6072000000000005e-06,0,1.7552000000000002e-06,0,0,1.9608000000000003e-08,0,0.9447200000000001,0,0,4.8488e-05,0.053658000000000004,0.0089804,0.62759,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.64107263680627
112,4.8108e-05,0,0,0,0,0,0.0002706,0.27364,0.00029535,1.8789e-06,2.4075000000000002e-08,0,0.6591600000000001,0,0,6.2121e-06,0,0.8787200000000001,0,0,0.00073505,1.5784e-06,0.034573,0.44337,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.44829066996298
113,0.39169,0,0,0,0,0,0.0011535,1.9141e-05,0.009526799999999998,0.054768,5.1744e-07,0,0.0028526,0,0,3.0871e-13,0,1.0859,0,0,0.0055132,5.2091999999999996e-11,0.55683,0.43863,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,28.375854454504896
114,0.47646000000000005,0,0,0,0,0,0.06997300000000001,0.0017925,0.00013085,0.00087264,7.7994e-09,0,3.9754e-06,0,0,2.3879e-09,0,1.1188,0,0,0.36061,7.4163e-07,0.41748999999999997,0.62512,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,30.936289011647897
115,0.3699,0,0,0,0,0,0.74721,8.511900000000001e-08,0.051495000000000006,1.0603e-10,0.0010709,0,2.2143000000000002e-07,0,0,1.0291e-06,0,0.61257,0,0,5.8345e-12,9.047100000000001e-05,0.5163300000000001,0.64151,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.857781981849893
116,0.00067708,0,0,0,0,0,0.17109000000000002,0.0052369,1.0327e-09,5.5214999999999996e-06,0.032312,0,0.15231,0,0,1.0945e-08,0,0.92481,0,0,1.9907e-05,2.8940000000000004e-07,0.23551,0.90536,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.467111940907692
117,0.036588,0,0,0,0,0,0.14024,0.47063,1.9281e-09,0.054924,0.14592,0,0.13014,0,0,7.3014e-12,0,1.1121,0,0,2.1135e-05,4.9193000000000005e-06,0.4116,0.38881,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.530123625400368
118,0.057338,0,0,0,0,0,0.0029868000000000004,0.00014808,0.71258,0.60028,0.26527,0,1.1540999999999998e-09,0,0,4.2988e-16,0,0.69599,0,0,0.00058307,4.1741e-06,3.7306e-05,0.56204,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.142253839774895
119,2.5969e-06,0,0,0,0,0,0.026662,0.0117,0.020006,0.22676999999999997,0.24836,0,0.52918,0,0,6.433100000000001e-11,0,0.9821799999999999,0,0,0.00010088,4.725e-05,0.4198,0.8356299999999999,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,28.01040068836854
120,0.38502,0,0,0,0,0,0.30868,0.10286,0.0010345999999999999,0.0026789,0.15103,0,0.060894000000000004,0,0,3.7783e-08,0,0.8619399999999999,0,0,0.0029316999999999998,4.3076999999999996e-08,0.09051100000000001,0.85259,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.775088005431556
121,0.46813999999999995,0,0,0,0,0,0.00019480000000000002,7.8481e-07,2.507e-05,0.0011450999999999998,3.936e-11,0,0.57582,0,0,6.7127e-06,0,0.93048,0,0,2.9478e-12,4.6837e-08,1.4346e-05,0.8913700000000001,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.054294550724457
122,4.3837e-05,0,0,0,0,0,0.39518000000000003,0.24664,8.561399999999999e-06,5.0261e-07,7.7909e-08,0,0.05159400000000001,0,0,4.0862999999999993e-08,0,0.9555100000000001,0,0,0.48689,3.0940000000000003e-09,0.43144,0.51683,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,31.185381176917584
123,0.43372,0,0,0,0,0,0.29705,0.53528,0.00055354,2.7109000000000003e-07,7.0165e-09,0,0.32705,0,0,1.3732000000000002e-11,0,0.9726799999999999,0,0,7.8265e-08,5.339299999999999e-10,0.29739,0.41306000000000004,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.022698971779175
124,0.00058827,0,0,0,0,0,0.09664299999999999,0.58831,7.1671e-07,0.20579,0.41186999999999996,0,0.001093,0,0,2.8388000000000004e-11,0,0.8451700000000001,0,0,2.6080999999999997e-08,0.006485500000000001,0.07075,0.5150399999999999,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,25.686301750338252
125,0.54355,0,0,0,0,0,0.51179,0.8534700000000001,3.0617000000000003e-06,0.026762,0.18075,0,0.00029578,0,0,1.2064e-07,0,1.0713,0,0,1.2369e-10,8.418799999999999e-16,0.86549,0.38634,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.297746405584896
126,0.38425,0,0,0,0,0,0.014416,0.0036347000000000003,0.00085078,0.22189,0.01038,0,0.0071214,0,0,1.2451e-06,0,0.90996,0,0,0.00010421,7.1725e-05,0.3086,0.6442899999999999,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.825775778225047
127,0.0028449,0,0,0,0,0,2.0798000000000001e-07,0.0041787,9.0102e-09,0.052436,3.2885e-05,0,0.26079,0,0,2.6616999999999996e-09,0,1.0379,0,0,0.13228,2.0612e-07,0.36025,0.50329,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,28.985335943773993
128,0.0018733,0,0,0,0,0,0.0032726999999999995,0.53938,0.37583,2.029e-05,0.22851999999999997,0,0.048822000000000004,0,0,4.6672e-06,0,0.72467,0,0,0.0094006,5.4072e-07,0.31572,0.99267,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.577379719263142
129,6.513e-13,0,0,0,0,0,0.39738,3.8806e-05,1.6034000000000004e-11,0.37506,2.6513e-06,0,0.62522,0,0,1.1393e-14,0,1.2839,0,0,3.753e-10,2.0979e-13,0.18537,0.23326,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.83822025823099
130,0.035802,0,0,0,0,0,0.70719,2.0988000000000002e-08,2.6998e-11,1.6614e-09,0.079175,0,0.21011,0,0,1.9620999999999998e-07,0,1.2695,0,0,5.1957e-10,3.5525e-07,0.045966,0.68235,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.18873277722669
131,0.088964,0,0,0,0,0,0.00034113,0.00061617,1.0264e-05,0.012884,2.4172999999999997e-06,0,0.30979,0,0,2.2390999999999996e-15,0,1.036,0,0,7.2523e-06,6.6962e-07,0.41681999999999997,0.6873100000000001,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,28.017348939763423
132,0.008476899999999999,0,0,0,0,0,0.066699,0.037283,0.39904,0.0672,0.0026054000000000003,0,0.50061,0,0,1.6514e-12,0,1.051,0,0,5.9898e-07,1.3947e-08,0.2321,0.67732,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.31628212236219
133,0.0094987,0,0,0,0,0,0.5171600000000001,3.4527999999999997e-08,0.0010252,0.14833,7.9374e-07,0,0.00016532,0,0,3.6466e-11,0,1.0579,0,0,0.11174,0.00011924,0.025906000000000002,0.97982,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.447764666837653
134,0.0018522000000000002,0,0,0,0,0,0.0018903,8.9481e-06,0.00067756,0.16247999999999999,4.7665e-05,0,0.00047662,0,0,0.00032013,0,1.0884,0,0,0.045491000000000004,5.6035e-09,0.27253,0.71148,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.997108604289885
135,0.11033,0,0,0,0,0,0.31214000000000003,0.00024869,0.062308,0.40112,0.006471800000000001,0,0.00020800000000000001,0,0,1.4418000000000001e-11,0,0.99236,0,0,1.4972999999999998e-07,2.0854e-09,0.0022948,0.16129000000000002,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.688186809393464
136,0.033547,0,0,0,0,0,0.12289000000000001,1.1644e-05,9.134299999999999e-11,0.00060165,0.004986,0,0.6564800000000001,0,0,1.6230000000000002e-06,0,1.0951,0,0,0.019214,1.6067e-07,0.14269,0.25474,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.320842965524893
137,0.47036000000000006,0,0,0,0,0,1.6280000000000001e-06,0.000543,2.1882e-12,0.2448,3.1183000000000002e-15,0,0.2239,0,0,5.4143e-07,0,1.0526,0,0,5.371e-11,0.0016759000000000001,0.2314,0.6028100000000001,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.556561192985214
138,0.0031395,0,0,0,0,0,0.66604,0.4654,0.003513,0.06766599999999999,2.7154e-05,0,0.0080976,0,0,1.774e-13,0,8.189699999999999e-07,0,0,0.7555,5.0877e-05,0.010766,0.8529700000000001,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,32.311115540902854
139,0.23674,0,0,0,0,0,0.19316,0.034799000000000004,0.0012602,0.15361,0.069088,0,0.002802,0,0,1.7305e-12,0,1.0723,0,0,3.5082e-08,4.0928e-05,0.36898000000000003,0.7584,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.5822049168859
140,0.00067237,0,0,0,0,0,0.0034893999999999997,6.0429999999999996e-06,7.442499999999999e-08,0.066966,0.020738,0,0.26531,0,0,7.055599999999999e-10,0,1.2293,0,0,0.00080651,4.4777e-08,0.08341799999999999,0.74244,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.026588251304382
141,8.8299e-11,0,0,0,0,0,0.012569,0.0020448,3.1717e-05,0.01114,0.31575,0,0.26366,0,0,5.5346e-07,0,1.0448,0,0,9.7096e-08,4.6778e-10,0.22424000000000002,0.7143,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.508914693855715
142,0.40301,0,0,0,0,0,0.2112,8.939100000000001e-07,0.012779,3.5771999999999996e-05,7.4644e-09,0,0.016939,0,0,0.00046531,0,1.0883,0,0,0.0039584,1.4565000000000002e-06,0.158,0.7912100000000001,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.14539120193931
143,0.41155,0,0,0,0,0,0.68252,0.00034096,0.24711999999999998,0.48811000000000004,4.9754e-06,0,0.0067452,0,0,1.606e-13,0,0.28506,0,0,2.5238000000000004e-11,2.9461e-06,0.22521,0.76588,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.42336098777774
144,0.2855,0,0,0,0,0,0.21953000000000003,0.00040408,9.7834e-08,0.011476,0.002752,0,0.005128100000000001,0,0,0.00015340000000000002,0,0.9512200000000001,0,0,4.5082000000000006e-08,0.0001294,0.0033793,1.0556,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.826921913496705
145,1.078e-05,0,0,0,0,0,0.1796,0.5255,1.2075999999999998e-13,0.37026,0.42763999999999996,0,1.9492000000000003e-09,0,0,2.7314e-08,0,0.79091,0,0,0.3321,2.19e-14,4.4139e-05,1.0608,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,28.37991201869376
146,1.7683e-08,0,0,0,0,0,0.5904,6.477600000000001e-07,0.37621,0.040438999999999996,0.004558100000000001,0,0.089914,0,0,2.4689999999999997e-12,0,1.129,0,0,2.2738e-06,5.869399999999999e-13,0.12215,0.80747,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.556491185526994
147,0.12484,0,0,0,0,0,0.22329000000000002,0.15100999999999998,3.5600999999999996e-08,0.13305999999999998,0.0019383,0,0.37194,0,0,7.0536e-11,0,1.3192,0,0,3.645e-08,1.7431e-10,0.11320999999999999,0.41655,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.39331866419282
148,0.43761000000000005,0,0,0,0,0,0.0017317999999999997,0.032405,6.3692e-12,0.11995,8.112e-12,0,0.01151,0,0,8.2054e-10,0,0.94642,0,0,0.0001198,0.00011781,6.2784e-05,0.86808,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.954627710008165
149,0.047728,0,0,0,0,0,0.26688,1.1396e-07,0.00035985,6.801800000000001e-08,0.30151999999999995,0,3.1769e-08,0,0,9.7926e-07,0,0.9476100000000001,0,0,9.743e-05,5.0837e-05,0.017644999999999997,0.61444,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.819355345378078
150,0.3493,0,0,0,0,0,1.4009000000000001e-05,0.0013411,0.077923,0.00016619,0.20654,0,2.3797e-05,0,0,9.803900000000001e-08,0,1.2093,0,0,0.19827999999999998,0.00010988,0.039211,0.26211999999999996,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,28.595287800190697
151,0.00042828,0,0,0,0,0,4.9998999999999993e-05,0.00025224,0.062403,4.5726999999999996e-07,0.00028529,0,0.43906000000000006,0,0,3.3935000000000004e-11,0,0.99885,0,0,1.3425e-06,9.064e-08,0.17295,0.69042,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,27.425169865964158
152,1.0113e-12,0,0,0,0,0,0.22868000000000002,0.52168,4.9849e-12,2.343e-08,1.1271e-05,0,6.609e-07,0,0,1.3248e-12,0,1.271,0,0,1.138e-09,1.6144000000000002e-07,0.2663,0.61808,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,25.8087634158815
153,0.13904,0,0,0,0,0,0.30021,9.0658e-05,0.033960000000000004,0.21572,0.01718,0,0.29811,0,0,6.3543e-08,0,0.67775,0,0,0.00013146,2.8996999999999997e-05,0.00061238,1.2513,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,26.95597104703483
