,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
78,1.1548e-06,6.6563e-05,0,0,0,0,0,0,0,0.37851,1.7736e-09,0.52868,0,0.00089499,0,1.7162e-05,0.06705599999999999,0,0,0,0.0037931999999999996,0.002442,0.86366,0,0.22830999999999999,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,3.824701594370441
79,1.5074e-07,0.0007051000000000001,0,0,0,0,0,0,0,0.31758000000000003,0.10482999999999999,0.19957,0,3.7449e-08,0,2.7814e-12,2.1856999999999998e-10,0,0,0,3.241e-09,0.35673,1.1167,0,0.30456,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,8.793647395027254
80,1.1019e-10,9.444100000000001e-07,0,0,0,0,0,0,0,0.0013911,0.001553,0.54652,0,1.3755999999999999e-09,0,0.0012027000000000001,5.5892e-05,0,0,0,0.01788,7.1889e-05,1.4292,0,0.021148,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,3.7713959623565145
81,0.30978,0.21416999999999997,0,0,0,0,0,0,0,0.0029745,0.046783,0.38269000000000003,0,1.0481e-07,0,0.018466999999999997,0.18219000000000002,0,0,0,1.1640000000000001,3.0772e-11,0.83526,0,0.32816999999999996,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,27.301320550331504
82,5.6458e-06,0.33161,0,0,0,0,0,0,0,0.36841,0.0010698,9.3914e-09,0,0.00014513,0,3.5211999999999995e-07,0.24291999999999997,0,0,0,0.19837,0.00027499,0.7672,0,0.59134,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,9.843723046488407
83,0.00019758,0.0011607999999999998,0,0,0,0,0,0,0,0.00076837,1.1389e-08,0.40158,0,1.4674000000000001e-09,0,4.7978e-07,0.42406000000000005,0,0,0,0.5465399999999999,3.1671e-05,0.6503800000000001,0,0.57195,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,16.365671364660482
84,5.8282e-07,0.0032524999999999997,0,0,0,0,0,0,0,3.2072e-05,1.9519e-08,0.5938399999999999,0,0.00010383,0,5.5271999999999994e-08,0.56815,0,0,0,7.148500000000001e-08,0.0011466,1.1215,0,0.0027481,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,2.7283358701657274
85,0.022886,0.0017462,0,0,0,0,0,0,0,0.2671,1.5833e-05,0.72024,0,0.00021348,0,0.0001582,0.015083000000000001,0,0,0,7.2207e-06,0.0044792,0.47426999999999997,0,0.044336,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1.8173425363648121
86,9.494299999999999e-05,3.367e-08,0,0,0,0,0,0,0,1.5732e-05,0.10315999999999999,0.35391999999999996,0,1.2854000000000001e-05,0,1.1683e-09,3.4737e-12,0,0,0,0.00011464,2.6931e-12,1.2638,0,0.5089,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,6.3207951715293245
87,0.00063517,3.2541000000000003e-06,0,0,0,0,0,0,0,0.24485,1.0793e-08,0.45658999999999994,0,0.24669000000000002,0,3.2229000000000004e-08,0.046654,0,0,0,0.5368,0.0008482999999999999,0.75429,0,2.0014e-09,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,15.161252897598168
88,1.4075e-05,0.00087596,0,0,0,0,0,0,0,6.8889e-09,0.0046347,0.35208,0,0.22311999999999999,0,3.1017e-05,1.3246e-08,0,0,0,0.0034013000000000003,0.19222,1.1917,0,0.73606,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,12.268081132986921
89,0.036592,0.00020727,0,0,0,0,0,0,0,0.37613,0.00014179,0.47945,0,4.4044e-06,0,1.4149e-12,0.040352,0,0,0,0.00013101,0.0062595,0.90097,0,0.36980999999999997,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,4.790002292783751
90,0.1559,0.083554,0,0,0,0,0,0,0,0.0015433,0.027567,6.5718e-09,0,0.16693,0,4.687300000000001e-13,0.5228,0,0,0,0.42100000000000004,2.3087e-12,0.9299200000000001,0,0.47758,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,15.519343233603077
91,0.18387,0.32521,0,0,0,0,0,0,0,0.0053898,1.6156999999999997e-10,0.34984,0,0.7254,0,2.7510000000000003e-12,2.2438e-12,0,0,0,0.12767,0.052368,0.69786,0,0.8914799999999999,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,18.39661532045316
92,0.00017525,0.00029802,0,0,0,0,0,0,0,0.023835,6.2612e-11,0.4212,0,0.37749,0,2.2722000000000003e-08,1.7314e-13,0,0,0,0.5498,1.7721e-11,1.0273,0,5.5881e-07,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,17.277063059397587
93,6.906900000000001e-08,0.00028736,0,0,0,0,0,0,0,0.47162,0.17705,0.50257,0,0.076519,0,2.4358e-10,0.23544,0,0,0,0.012403,0.11503,0.6595,0,0.0079895,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,4.233846420240985
94,0.35641,0.00015636,0,0,0,0,0,0,0,3.5069000000000006e-11,2.4605999999999998e-05,0.59415,0,8.290299999999999e-10,0,2.3746999999999998e-08,0.00062137,0,0,0,0.41977,3.781e-11,0.9126799999999999,0,7.323899999999999e-11,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,10.589742239578298
95,2.5777e-08,2.6412000000000002e-06,0,0,0,0,0,0,0,0.41721,0.11930999999999999,0.32245999999999997,0,0.010433,0,1.1499000000000001e-09,0.15047,0,0,0,0.00089889,1.3012000000000002e-09,1.1218,0,7.2922e-12,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,2.822158904247944
96,0.16894,0.14372000000000001,0,0,0,0,0,0,0,1.6339e-07,0.0049719,0.9391799999999999,0,0.18936,0,2.4108e-13,0.16734000000000002,0,0,0,0.14157999999999998,1.6597999999999998e-09,0.37261,0,0.26375,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,7.770353914573303
97,5.1622e-12,0.55001,0,0,0,0,0,0,0,0.21835,0.014996,0.71365,0,0.0029194000000000004,0,2.652e-14,5.8088999999999996e-06,0,0,0,3.053e-10,3.1789000000000003e-05,0.95081,0,0.017046000000000002,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,2.5158863488516836
98,0.000523,0.22615,0,0,0,0,0,0,0,0.2766,1.8191e-05,0.5961,0,0.0050358,0,3.4424e-11,6.3701e-07,0,0,0,0.010629000000000001,2.9081e-07,0.95814,0,0.00037821,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,2.6513314928637417
99,0.30234,8.3071e-05,0,0,0,0,0,0,0,0.29725999999999997,0.15737,0.63557,0,0.00083776,0,0.00014699,1.9183000000000002e-10,0,0,0,0.085787,0.005922600000000001,0.78012,0,0.11552,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,4.581935441888171
100,0.30364,0.00022096,0,0,0,0,0,0,0,0.21873,0.079942,0.00033522,0,0.026951999999999997,0,1.3388e-08,0.00026368,0,0,0,0.61245,1.365e-07,0.7361800000000001,0,0.062053,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,14.74802284127594
101,0.0031617,0.11909000000000002,0,0,0,0,0,0,0,0.0015128,0.095739,0.08995299999999999,0,3.4825e-06,0,5.2636e-11,9.9515e-07,0,0,0,0.083116,0.00048044,1.5663,0,0.42276,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,7.969946449658515
102,0.1758,0.13502999999999998,0,0,0,0,0,0,0,1.01e-08,0.0017732,0.3751,0,2.4527e-09,0,3.5402e-09,0.050641000000000005,0,0,0,0.11283,0.00048699,1.1137,0,0.34604,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,7.194864871333906
103,0.0031833,0.0080567,0,0,0,0,0,0,0,3.5029e-08,0.5352399999999999,0.43285,0,7.4396e-05,0,4.2126e-08,5.0496e-07,0,0,0,1.5772e-07,0.00011394,1.0959,0,0.29675999999999997,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,4.604996199381792
104,0.078999,0.017741999999999997,0,0,0,0,0,0,0,5.1063e-06,0.00094681,0.79711,0,0.0015519,0,6.4087e-05,1.2541999999999999e-08,0,0,0,0.17902,0.14536,0.69218,0,3.5096e-05,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,7.105608972248403
105,3.4423e-07,4.2693999999999995e-05,0,0,0,0,0,0,0,0.076191,3.7163e-05,0.47155,0,8.791200000000001e-10,0,1.1119999999999999e-09,0.26543,0,0,0,0.0043568999999999995,0.0039566,1.0765,0,0.39885,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,5.370394148323291
106,0.1492,5.6245e-06,0,0,0,0,0,0,0,1.0905e-10,0.035227999999999995,0.62673,0,1.9685e-09,0,1.3975e-08,0.35697,0,0,0,0.29198,8.774800000000001e-10,0.94291,0,5.7967e-09,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,8.123571078038292
107,1.7214e-06,0.054077,0,0,0,0,0,0,0,2.7842e-05,0.10035,0.71078,0,2.0580999999999999e-10,0,8.942499999999999e-11,0.0010129,0,0,0,0.044939,8.3809e-05,1.1176,0,0.13513,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,4.467317004908541
108,0.00013512,0.54391,0,0,0,0,0,0,0,0.038198,3.1342e-08,0.68871,0,1.2242e-06,0,1.4458e-13,0.12611,0,0,0,2.6138e-06,3.69e-07,1.0915,0,0.00062429,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,2.6433956156690925
109,0.00053078,4.3607e-07,0,0,0,0,0,0,0,0.33295,0.14160999999999999,0.32677,0,0.25576,0,0.0025943000000000003,0.020025,0,0,0,0.0002887,0.6229899999999999,0.41841000000000006,0,0.071513,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,11.669736917965583
110,0.00038416,0.0047265,0,0,0,0,0,0,0,0.3647,4.1553e-06,0.34256,0,1.92e-11,0,1.6052e-10,0.12762,0,0,0,0.15964,0.044604000000000005,1.4167,0,2.5441999999999997e-06,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,6.919456951792878
111,0.25451999999999997,0.20615,0,0,0,0,0,0,0,0.33455999999999997,1.066e-05,0.16658,0,1.2581999999999999e-06,0,4.9589999999999996e-08,5.2428999999999996e-05,0,0,0,0.0026338,0.006404699999999999,1.3243,0,0.00010298,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,3.2059945746638565
112,0.13480999999999999,0.00011679,0,0,0,0,0,0,0,0.024384,0.034710000000000005,0.33003000000000005,0,1.4889e-10,0,3.5395e-07,3.7396e-11,0,0,0,0.39288,0.10918,1.2796,0,0.098389,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,12.656125443862937
113,2.7675e-07,0.0028804000000000004,0,0,0,0,0,0,0,0.00038503,6.9365e-05,0.66179,0,0.39037,0,6.8069e-15,6.1069e-08,0,0,0,0.08658500000000001,0.00030057,0.85564,0,9.552799999999999e-09,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,7.942165136212777
114,0.012274,0.1081,0,0,0,0,0,0,0,0.00026723,0.001341,0.5645,0,7.7415e-09,0,4.3042999999999994e-11,6.2722e-05,0,0,0,0.02474,0.098617,0.9356399999999999,0,1.9157e-05,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,3.966393673479141
115,2.9318e-11,0.49775,0,0,0,0,0,0,0,0.20328,0.0014081,0.19032000000000002,0,2.5283e-10,0,4.3272000000000005e-08,0.009229600000000001,0,0,0,0.2719,0.020594,1.2605,0,9.226700000000001e-13,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,8.564657574225855
116,0.65486,0.00081872,0,0,0,0,0,0,0,0.17745999999999998,0.031848,0.5656800000000001,0,1.1783999999999998e-08,0,3.2283e-05,0.034599,0,0,0,8.3176e-08,0.1045,0.8255399999999999,0,0.11285,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,4.080624840207095
117,0.012405,0.0035798,0,0,0,0,0,0,0,0.49845,0.24136,0.57891,0,0.00060923,0,0.0064238,0.08897200000000001,0,0,0,1.0734e-06,8.1119e-05,0.89909,0,0.0033586999999999996,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,2.3045457946468684
118,0.24115999999999999,0.23883000000000001,0,0,0,0,0,0,0,0.14359,1.6006e-08,0.59318,0,0.47833000000000003,0,0.0019475000000000002,0.00035682,0,0,0,0.00016708,5.0556e-05,0.7485,0,0.56121,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,10.637409024818972
119,4.1819999999999993e-08,0.22127,0,0,0,0,0,0,0,6.2064e-10,6.8662e-09,0.1633,0,5.0805e-11,0,9.640599999999999e-10,0.086376,0,0,0,0.084139,9.4811e-09,1.5002,0,1.5400999999999999e-09,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,5.073924168250278
120,0.0011538,2.8429999999999997e-07,0,0,0,0,0,0,0,0.34595,0.00025738,0.62161,0,0.30003,0,1.3880000000000001e-11,0.096012,0,0,0,0.38240999999999997,0.098232,1.1553,0,0.13268,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,15.420508148067428
121,1.3436e-07,0.01917,0,0,0,0,0,0,0,2.2645e-08,8.6958e-08,0.24648,0,0.17303,0,2.4745e-07,0.27871999999999997,0,0,0,9.7512e-08,9.6746e-08,1.1088,0,0.010205,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,4.528139149248208
122,0.13838,0.0025371,0,0,0,0,0,0,0,0.0074637,3.7166000000000004e-10,0.0041464,0,1.2737e-08,0,2.0601e-11,1.5832e-08,0,0,0,1.4920999999999998e-05,0.02436,1.5484,0,0.00014037,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,3.7848898703558334
123,0.0039196,6.0935e-05,0,0,0,0,0,0,0,0.3922,3.2499e-09,0.33705999999999997,0,1.8657e-06,0,6.7202e-08,0.46331999999999995,0,0,0,0.22027,3.0924e-09,1.2602,0,0.0031068000000000003,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,7.328391679203516
124,0.098672,7.947999999999999e-06,0,0,0,0,0,0,0,9.3679e-09,3.2563000000000004e-07,0.6964899999999999,0,0.20190999999999998,0,4.3558e-07,0.5914699999999999,0,0,0,0.00024726,0.46207,0.56716,0,0.055108000000000004,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,9.426623645665153
125,2.4443e-10,0.098262,0,0,0,0,0,0,0,1.9282e-08,1.2551000000000001e-08,0.38525,0,1.9590999999999999e-07,0,3.4443e-09,0.0015848,0,0,0,0.29875999999999997,0.011155,1.4467,0,0.00022051,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,9.340312270146109
126,0.20956,0.00025088,0,0,0,0,0,0,0,8.326700000000001e-11,1.9159000000000004e-07,0.33335,0,0.0011004,0,3.5013000000000005e-05,0.27076,0,0,0,0.3792,1.1994999999999999e-07,0.87092,0,0.19394,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,10.998890906526551
127,0.3534,1.4800999999999998e-06,0,0,0,0,0,0,0,0.14740999999999999,0.00016363,0.22835,0,0.071538,0,8.533899999999999e-05,0.3022,0,0,0,0.45138999999999996,5.5908e-05,0.57309,0,0.1941,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,12.590804901860736
128,1.4111e-07,0.017949,0,0,0,0,0,0,0,0.0096226,0.0063651,0.50678,0,0.35048,0,7.7703e-07,0.28947,0,0,0,0.30864,0.0053321,0.22265,0,0.8579899999999999,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,16.428278769606262
129,0.002848,2.3294e-05,0,0,0,0,0,0,0,2.2191999999999997e-05,5.2831e-05,0.0023584,0,0.11089,0,2.7174e-08,0.19543,0,0,0,0.097523,4.4944e-09,1.0746,0,0.49186,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,8.920338953091843
130,0.11681,4.1977e-08,0,0,0,0,0,0,0,1.28e-08,9.7481e-10,0.55913,0,2.3396999999999997e-09,0,7.3071e-05,0.4301,0,0,0,7.506300000000001e-11,0.36821,0.90205,0,0.053519000000000004,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,6.865329588052845
131,0.39876999999999996,0.033457,0,0,0,0,0,0,0,8.0672e-05,1.0607e-05,0.28384000000000004,0,3.057e-13,0,1.0877e-13,0.00082765,0,0,0,0.2616,1.9272999999999997e-09,1.4851,0,1.0093e-05,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,8.54960261326176
132,0.28861,0.61069,0,0,0,0,0,0,0,0.027025999999999998,0.084753,0.38829,0,0.31309000000000003,0,9.2669e-10,0.0034289999999999998,0,0,0,0.0027043,7.4946e-06,0.9809100000000001,0,0.0078164,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,5.771981459603069
133,0.23190999999999998,0.011295999999999999,0,0,0,0,0,0,0,0.391,1.8172999999999997e-07,0.27741,0,2.3085e-15,0,4.8574e-05,0.46533,0,0,0,0.17941,0.00015063,1.5946,0,0.00026936,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,7.137281527085731
134,0.0016127,7.5258e-07,0,0,0,0,0,0,0,0.54194,0.39189,0.0014964,0,1.8284e-06,0,7.0921e-08,2.2586e-10,0,0,0,0.00080378,0.0016509,1.2698,0,0.25614000000000003,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,4.699159480167591
135,0.0006963999999999999,0.6375,0,0,0,0,0,0,0,0.10890999999999999,0.33434,0.46698,0,0.00085433,0,4.1307e-09,3.3460000000000002e-06,0,0,0,0.042725,1.6613e-08,1.0676,0,0.0086745,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,3.5036402787459338
136,3.9934e-08,0.086528,0,0,0,0,0,0,0,0.28175,0.060654999999999994,0.68394,0,8.7869e-05,0,0.009165399999999999,3.2500999999999998e-09,0,0,0,0.0016254000000000002,0.053187,0.8463799999999999,0,0.082201,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,3.361356903569339
137,0.0012289000000000002,0.14307999999999998,0,0,0,0,0,0,0,0.11322,1.0562e-08,1.6381e-08,0,3.1697e-09,0,8.1409e-09,8.0098e-06,0,0,0,0.0004625,0.00037057,1.6873,0,0.24461,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,5.391648595147844
138,0.44115,7.9209e-10,0,0,0,0,0,0,0,3.037e-10,0.011883,0.16358,0,6.3657e-10,0,0.20293,0.057104999999999996,0,0,0,1.6254000000000002e-09,1.6438e-06,1.5446,0,0.0011286,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,3.503960456416113
139,0.66041,0.088077,0,0,0,0,0,0,0,0.42173,2.7786e-13,0.31748000000000004,0,1.3107e-05,0,0.010115,0.59336,0,0,0,0.47155,7.058499999999999e-17,1.4399,0,0.0055464,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,12.646412978593238
140,0.040597,1.8981e-06,0,0,0,0,0,0,0,0.017234,1.0845e-05,0.30571,0,3.5675e-08,0,9.2084e-05,0.19727999999999998,0,0,0,0.0047547,9.1057e-08,1.2988,0,4.4696e-10,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,3.125325952863305
141,2.1351e-10,0.19548,0,0,0,0,0,0,0,8.631e-11,1.1053e-10,0.25248000000000004,0,7.5882000000000005e-06,0,1.9515e-11,0.23037,0,0,0,0.19747,0.00029437,1.6135,0,2.6040999999999998e-08,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,7.529613799128935
142,0.22685999999999998,0.36616,0,0,0,0,0,0,0,0.27065,0.00086164,0.48405,0,0.00020004,0,0.0036521,0.26415,0,0,0,2.1215e-05,7.1204e-07,0.5816899999999999,0,0.50634,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,5.013434140848947
143,2.5860000000000003e-06,5.8438e-08,0,0,0,0,0,0,0,0.1658,0.002668,0.17498,0,0.25958000000000003,0,3.0800999999999996e-07,0.0019857,0,0,0,0.28129,1.4022000000000002e-09,1.2125,0,0.32795,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,13.267237457004601
144,0.26908000000000004,0.00054099,0,0,0,0,0,0,0,0.0095779,0.0048094999999999995,0.64755,0,0.098302,0,1.0279999999999999e-11,0.050395,0,0,0,4.28e-06,1.6637999999999999e-07,0.68291,0,0.0036631,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,2.9066998734519327
145,0.043909,0.14437,0,0,0,0,0,0,0,0.54219,1.1022000000000001e-10,0.37877,0,6.2689e-13,0,1.2329999999999999e-12,0.11044000000000001,0,0,0,1.8990999999999998e-05,1.262e-09,1.1499,0,0.00022844,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,2.7515900194100755
146,0.00021049,1.1497999999999999e-05,0,0,0,0,0,0,0,1.1812999999999998e-10,1.8125000000000002e-11,0.64163,0,8.0452e-05,0,6.1208e-11,0.26643,0,0,0,0.32336,0.21076999999999999,1.1294,0,0.18683,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,12.750359047020359
147,0.4858,0.0027109,0,0,0,0,0,0,0,0.22035,5.2994e-07,0.11967,0,0.024958,0,6.5393e-12,0.34231999999999996,0,0,0,0.088375,5.9254e-07,1.0474,0,2.6094999999999996e-07,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,4.558893147632462
148,3.7811e-05,0.21506,0,0,0,0,0,0,0,0.00028504,0.0015494999999999999,0.22368000000000002,0,0.092834,0,0.064828,0.043149,0,0,0,4.1451999999999995e-05,0.0016820000000000001,0.97525,0,0.70312,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,8.0321549171282
149,2.3924e-05,1.2278000000000001e-10,0,0,0,0,0,0,0,0.20393,0.00014625,2.2788000000000003e-05,0,2.7601999999999995e-07,0,1.0976e-09,0.13314,0,0,0,0.011736,0.031826,1.2691,0,0.0010979000000000002,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,3.5800054379990947
150,0.52117,6.6321e-11,0,0,0,0,0,0,0,8.4055e-13,0.0080819,0.42588000000000004,0,3.4591000000000005e-10,0,8.368e-09,5.0850999999999997e-08,0,0,0,0.66062,0.011084,0.84278,0,1.6154000000000002e-09,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,15.340753044112626
151,0.19855,7.6236e-05,0,0,0,0,0,0,0,0.24722,0.59531,0.46306,0,0.39937,0,1.3687999999999998e-18,0.34371,0,0,0,5.2363e-05,0.31727,1.104e-07,0,0.30717,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,10.392596639005031
152,6.5656e-07,1.0698000000000001e-11,0,0,0,0,0,0,0,0.36485,3.7265e-06,1.7508e-12,0,4.7398000000000005e-09,0,2.1382e-14,0.00099761,0,0,0,0.00014848,0.00022732,1.0969,0,0.61973,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,6.738426555302737
153,0.0068390000000000005,0.007766500000000001,0,0,0,0,0,0,0,0.21945,0.06239,0.53891,0,1.6013e-05,0,8.469600000000001e-06,0.10071000000000001,0,0,0,0.17856,0.28749,0.70719,0,5.9452e-05,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,8.74270905133767
154,0.10455,0.00075425,0,0,0,0,0,0,0,0.71867,4.7244e-05,0.61205,0,0.00015702,0,7.911399999999999e-07,5.848e-09,0,0,0,0.36766,3.9059e-09,0.47545,0,0.38514,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,11.272844882445021
155,0.56258,0.00081701,0,0,0,0,0,0,0,6.865599999999999e-06,0.27824,0.15172,0,0.034152999999999996,0,4.344e-11,0.27684000000000003,0,0,0,0.29263,1.0478000000000001e-08,0.90045,0,7.0847e-07,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,8.409180172902664
156,3.8042000000000004e-06,0.43461000000000005,0,0,0,0,0,0,0,1.4777000000000002e-09,1.3972e-12,5.2028999999999996e-08,0,0.23458,0,1.528e-06,0.35825999999999997,0,0,0,5.7906e-08,0.00011757,1.1227,0,0.00095643,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,5.131214771214324
157,0.0028518000000000003,1.3708e-10,0,0,0,0,0,0,0,4.7186999999999994e-09,0.0027976,0.089527,0,0.33452,0,3.4380000000000005e-07,0.37074,0,0,0,0.00056835,7.5417e-05,1.02,0,0.26565,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,7.7249991691673605
