,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8391799999999999,0,0,0.091186,0,0,0.81203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.75891948276111
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68577,0,0,0.0042495,0,0,0.79469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.42328035070347
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76413,0,0,0.023603,0,0,0.84908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.47748216707085
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1677,0,0,6.3653e-05,0,0,0.95191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.180029505485834
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2447,0,0,0.16059,0,0,0.8226899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.895508324035916
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99816,0,0,0.45116000000000006,0,0,0.8306899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,36.36970574694343
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9575100000000001,0,0,1.2011e-06,0,0,1.0219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.27728583812793
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93932,0,0,0.06512000000000001,0,0,0.9408299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.59046386692585
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99418,0,0,0.53277,0,0,0.88308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,36.75346274176291
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0102,0,0,0.034089,0,0,0.69693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.41235305048397
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82183,0,0,0.53245,0,0,1.3862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,36.83195239022693
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95544,0,0,0.1991,0,0,1.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,35.20996812192337
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0117,0,0,1.1488e-08,0,0,0.71967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.252130844353964
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0713,0,0,0.6095,0,0,0.80371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,37.07674454408587
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51781,0,0,0.00050577,0,0,0.9822200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.483710601217716
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9898299999999999,0,0,8.8625e-06,0,0,0.8860399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.262322069944425
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84946,0,0,0.0012542,0,0,1.0262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.33329519192665
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78977,0,0,0.10295,0,0,0.7310300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.83690245390375
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0764,0,0,0.33459,0,0,0.44978999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,35.787882766531744
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9810200000000001,0,0,0.046669,0,0,0.9466899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.48476596637343
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2158,0,0,0.0527,0,0,0.70063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.40402846698581
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.358,0,0,0.0021536,0,0,0.85965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.10149212412426
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99585,0,0,0.12050999999999999,0,0,0.8075100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.823436744578935
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0429,0,0,0.24145999999999998,0,0,0.8571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,35.367610050969134
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88184,0,0,0.24133000000000002,0,0,1.1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,35.4417491841537
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0272,0,0,0.26315,0,0,0.62441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,35.47639895584225
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3424,0,0,0.0041701,0,0,0.5008100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.118168644745865
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1945,0,0,4.7685e-09,0,0,0.90343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.16729384648619
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0613,0,0,6.9873000000000005e-09,0,0,0.9532200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.22911160264348
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97926,0,0,0.36708,0,0,0.57095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,35.985008449826516
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9938299999999999,0,0,3.0933000000000004e-05,0,0,0.95954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.26056896438527
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0892,0,0,0.095166,0,0,0.7905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.66151108827181
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9647700000000001,0,0,0.014793,0,0,1.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.34313759608132
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93996,0,0,0.058513,0,0,0.8156399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.5592481015549
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63652,0,0,2.2002e-08,0,0,0.90953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.42625087748633
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89515,0,0,9.9164e-08,0,0,0.91917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.30622178220311
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82099,0,0,0.08820900000000001,0,0,0.72027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.75342995940539
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1103,0,0,0.20107,0,0,0.83273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,35.14731702964757
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0345,0,0,6.7291e-08,0,0,0.76183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.24154968955167
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94686,0,0,3.5065e-05,0,0,0.76474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.28238694592152
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9985799999999999,0,0,0.027511,0,0,0.83919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.38696282781605
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0434,0,0,0.35099,0,0,0.49701999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,35.87994496760834
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9191299999999999,0,0,0.12226,0,0,0.54791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.867231746834534
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2196,0,0,6.7413e-07,0,0,0.90191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.15564813941225
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0468,0,0,0.007739399999999999,0,0,0.9062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.272059008703586
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8944799999999999,0,0,0.32875,0,0,0.72927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,35.84498191012575
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84159,0,0,0.00139,0,0,0.9714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.33758313936199
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90269,0,0,1.2805e-06,0,0,1.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.302728017678646
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1818,0,0,6.954199999999999e-09,0,0,0.62513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.17318789103389
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9694200000000001,0,0,0.0019597,0,0,0.9983700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.28092361759623
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0791,0,0,0.17452,0,0,0.8963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,35.03755096655622
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9088200000000001,0,0,0.13774,0,0,0.93527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.94445826349493
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8271299999999999,0,0,4.1666000000000004e-05,0,0,0.97429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.337984193204534
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3391,0,0,0.22612,0,0,0.8523799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,35.15835794578207
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1652,0,0,0.099549,0,0,0.9388799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.646750803854076
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93427,0,0,0.010819,0,0,0.8307399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.33869545348152
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0169,0,0,0.079211,0,0,0.87192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.62040078551516
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2784,0,0,0.34089,0,0,0.76749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,35.72361721093452
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8513200000000001,0,0,0.16689,0,0,0.66633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,35.10755695371583
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82799,0,0,2.284e-05,0,0,0.84993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.33749696968747
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0518,0,0,0.12797999999999998,0,0,0.55478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.83242782650322
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2084,0,0,0.13394,0,0,0.8106899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.78764118714175
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95329,0,0,8.7982e-09,0,0,0.69923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.27923874866335
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1295,0,0,0.07284700000000001,0,0,0.68997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.53836186451897
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9021299999999999,0,0,0.13587,0,0,0.88635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.938812044529364
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9553200000000001,0,0,0.19602999999999998,0,0,0.86339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,35.19565715072427
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85078,0,0,2.7569e-05,0,0,0.91581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.32694232499252
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8033600000000001,0,0,0.15735,0,0,0.74075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,35.08517076712083
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78032,0,0,0.00057361,0,0,0.75856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.362197918232155
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9804,0,0,0.00050712,0,0,0.78618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.269030199454356
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98174,0,0,2.6466e-09,0,0,1.0623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.26603515480615
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9504600000000001,0,0,0.099714,0,0,0.63705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.74718318417371
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2117,0,0,0.0031409000000000003,0,0,0.78887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.1740098057138
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81898,0,0,0.097925,0,0,0.9362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.79983070888426
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0845,0,0,4.261e-07,0,0,1.0845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.218346509143494
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9620299999999999,0,0,0.29444000000000004,0,0,0.76777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,35.65307181826492
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7188100000000001,0,0,0.14915,0,0,0.76883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,35.086036687682096
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8239299999999999,0,0,0.019668,0,0,0.8386100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.43131455626431
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.051,0,0,7.6524e-08,0,0,0.7461899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.233892129116114
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91958,0,0,1.4417e-07,0,0,0.6330899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.29488409845365
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3144,0,0,0.36559,0,0,0.7187899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,35.82249817223637
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0348,0,0,4.1055e-09,0,0,1.1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.24141016470567
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82458,0,0,0.00038822,0,0,0.8255299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.34078940797237
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0239,0,0,0.31615,0,0,0.52462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,35.72595429796617
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93386,0,0,0.053316999999999996,0,0,1.0037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.5377634005307
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81615,0,0,1.9213e-08,0,0,0.86546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.34288508610597
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8431,0,0,4.6271000000000005e-08,0,0,1.0042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.33037779344531
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0872,0,0,0.095011,0,0,0.5777800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.66171392996759
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99223,0,0,0.06536499999999999,0,0,0.70954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.56705500978885
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2581,0,0,0.023381,0,0,0.9385600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.247193185648825
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8941,0,0,0.015382,0,0,0.7672899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.37869168473744
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0385,0,0,8.3378e-08,0,0,0.8800899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.23969337607193
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89597,0,0,0.13763,0,0,0.7349600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.94990714597104
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93265,0,0,9.928800000000001e-08,0,0,1.0433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.28881813813982
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0105,0,0,0.09953,0,0,0.8280700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.71845772502359
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1966,0,0,0.35859,0,0,0.37562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,35.84441095807358
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8896,0,0,5.3206000000000005e-05,0,0,0.88669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.309046045391625
206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96747,0,0,0.2839,0,0,0.6514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,35.60122314695417
207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0346,0,0,2.313e-06,0,0,0.65451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.24151378906522
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8239799999999999,0,0,0.20815999999999998,0,0,0.8524799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,35.31337637296026
209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79028,0,0,0.19627,0,0,0.80032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,35.27337487778203
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0723,0,0,0.15336,0,0,0.7458100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.94168448668321
211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8801899999999999,0,0,6.7227e-09,0,0,1.2346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.313164243575855
212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1756,0,0,0.13429000000000002,0,0,0.74988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.804501468150164
213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1534,0,0,0.10009,0,0,0.7976800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.65475886555805
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1726,0,0,0.0061993000000000005,0,0,0.72141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.2064683842651
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83411,0,0,0.00019986,0,0,0.73302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.335485094445104
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9841700000000001,0,0,0.015669,0,0,0.9269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.33823352318085
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79079,0,0,0.011547,0,0,0.8630399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.40869093614693
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9493799999999999,0,0,0.017903,0,0,0.9386899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.36483390249473
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0231,0,0,0.33934000000000003,0,0,0.5908399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,35.834847696815864
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99336,0,0,0.081346,0,0,1.0208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,34.641316781656386
