,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
80,0,0.037469999999999996,0.0015324000000000002,0,0.16097999999999998,0,0,0,0.27804,0,0,0,0,0,8.969199999999999e-06,6.884e-07,0,0,0.2373,0,6.6348e-06,0.13994,0.98613,0,0.10825,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,12.284279426489569
81,0,0.042934,0.5618,0,0.30428,0,0,0,0.77678,0,0,0,0,0,0.21231999999999998,4.1243e-09,0,0,4.9987e-06,0,4.4096e-06,1.3128e-09,1.2791,0,0.00072545,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,11.548503282906639
82,0,0.0036116,7.4422e-05,0,0.37328,0,0,0,0.062088,0,0,0,0,0,4.8724e-07,2.12e-10,0,0,0.0040646,0,0.0009868000000000001,0.0021178,1.1356,0,0.5011899999999999,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,12.698480633781337
83,0,8.0102e-05,0.52341,0,0.084757,0,0,0,7.4338000000000005e-09,0,0,0,0,0,6.2811e-07,2.8649e-10,0,0,0.10069,0,0.10703,3.7589e-05,1.5403,0,0.12932000000000002,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,12.803161899726893
84,0,3.1759e-08,1.9251e-05,0,1.0183,0,0,0,7.218600000000001e-09,0,0,0,0,0,2.7184e-05,1.8301e-08,0,0,3.3404e-05,0,0.00087841,6.0769e-10,1.2004,0,1.4514e-10,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,9.286005588420835
85,0,0.020829,0.019941999999999998,0,0.007339699999999999,0,0,0,3.561e-11,0,0,0,0,0,5.0096999999999995e-08,0.00036175,0,0,1.1744000000000001e-05,0,3.2591000000000003e-06,0.056449,1.3502,0,0.47426999999999997,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,14.899493273866108
86,0,8.2445e-12,0.5393,0,0.46185,0,0,0,0.17037,0,0,0,0,0,7.3206000000000005e-09,1.0265999999999998e-07,0,0,5.6934e-10,0,0.4186,7.9271e-11,1.1774,0,0.24655,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,12.859961558262759
87,0,7.650399999999999e-07,0.0022274,0,0.60792,0,0,0,8.556e-06,0,0,0,0,0,0.088996,1.4947e-11,0,0,0.00106,0,0.3954,3.863e-07,1.0282,0,5.4795e-09,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,11.001549534554695
88,0,2.9993999999999997e-07,3.9498000000000006e-07,0,0.71637,0,0,0,3.9388e-09,0,0,0,0,0,0.14432,3.3001e-08,0,0,0.0061961,0,0.0027486,0.013153,1.4845,0,0.23458,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,13.732220588856325
89,0,0.012620000000000001,1.9512e-05,0,0.088644,0,0,0,0.37239,0,0,0,0,0,2.0668000000000003e-08,3.3441e-12,0,0,1.3313e-10,0,2.1783e-05,0.012615000000000001,1.1194,0,0.40495,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,12.322981850396959
90,0,0.16318,0.45388999999999996,0,0.013503,0,0,0,0.0097701,0,0,0,0,0,0.90279,3.097e-07,0,0,2.7051e-11,0,0.13934000000000002,2.79e-07,1.3593,0,0.00080274,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,17.87785666767052
91,0,0.5304800000000001,1.4219e-09,0,0.00053523,0,0,0,0.99051,0,0,0,0,0,2.1092e-08,2.8465999999999998e-11,0,0,1.1194000000000002e-05,0,3.648e-05,3.1200999999999996e-08,1.5942,0,0.36729,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,14.092220600089828
92,0,4.321899999999999e-09,0.00042981,0,0.93104,0,0,0,0.079818,0,0,0,0,0,1.2827999999999999e-08,6.8255e-10,0,0,0.00050595,0,0.23759,2.2365e-09,0.9430799999999999,0,0.14162,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,9.999096094571318
93,0,0.045716,5.455399999999999e-05,0,0.37173,0,0,0,1.7207e-05,0,0,0,0,0,0.0022889,4.4887e-11,0,0,0.6786,0,0.1401,2.3799999999999998e-08,0.9621,0,0.38048000000000004,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,11.624784131479117
94,0,0.41008999999999995,9.82e-10,0,0.013013,0,0,0,0.0096476,0,0,0,0,0,7.9264e-09,1.4082e-13,0,0,1.6072e-09,0,0.13373,1.1536e-06,2.1759,0,2.1692e-09,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,15.197340599266202
95,0,1.5524000000000002e-06,2.9151999999999996e-06,0,0.19665,0,0,0,0.00058447,0,0,0,0,0,1.6725e-06,2.6026999999999997e-10,0,0,4.3257e-11,0,0.034537,8.238800000000001e-10,1.5449,0,7.650400000000001e-08,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,11.601260737129707
96,0,0.0013962,3.9675e-12,0,0.32679,0,0,0,3.4647000000000005e-10,0,0,0,0,0,0.20477,9.1853e-08,0,0,0.00016393,0,5.623e-05,7.2268e-09,1.7321,0,0.00021131,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,13.793391314133064
97,0,0.12292,0.38600999999999996,0,0.0061667,0,0,0,7.1501e-10,0,0,0,0,0,0.23268000000000003,1.0281e-11,0,0,7.3598e-07,0,0.016056,0.05782999999999999,1.2072,0,0.4018,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,15.529901247419062
98,0,0.034666,0.075363,0,0.27959,0,0,0,0.44911,0,0,0,0,0,1.8226e-13,8.4999e-13,0,0,9.1326e-10,0,7.4934e-05,0.00034976,1.3446,0,0.018561,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,10.496337697143092
99,0,0.00016231,1.7127e-07,0,0.58592,0,0,0,8.8348e-12,0,0,0,0,0,8.479299999999999e-09,5.6317e-07,0,0,4.0916e-05,0,0.13929,0.0019114000000000002,1.1125,0,0.64339,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,13.977962484677644
100,0,0.042706,0.4463,0,0.19069,0,0,0,0.014527000000000002,0,0,0,0,0,2.1121e-06,0.033169,0,0,0.49798000000000003,0,0.43638000000000005,2.4380000000000003e-10,0.84483,0,0.14956,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,10.863864041070933
101,0,0.00048892,0.006461499999999999,0,0.7651100000000001,0,0,0,0.044038,0,0,0,0,0,0.13380999999999998,6.418399999999999e-09,0,0,1.3428e-05,0,0.045977,3.3911999999999997e-05,0.89666,0,0.15464,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,10.145308386564995
102,0,0.12401,0.19662000000000002,0,0.43738,0,0,0,0.27158000000000004,0,0,0,0,0,0.26604,1.0198e-14,0,0,3.6204e-10,0,0.0042848,0.34241,1.4086,0,0.09278099999999999,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,20.16867082384664
103,0,0.1083,0.31951,0,0.60521,0,0,0,0.15969,0,0,0,0,0,0.0047464,2.8102999999999996e-10,0,0,0.00010391,0,0.00071578,0.00056988,1.0519,0,0.35575999999999997,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,11.18030756391225
104,0,0.00035325,8.939700000000001e-05,0,1.0435,0,0,0,0.00029317,0,0,0,0,0,2.0668e-11,5.705399999999999e-07,0,0,5.6435e-13,0,0.26997,3.6177000000000005e-11,1.1754,0,1.6193000000000001e-06,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,10.27546571601088
105,0,0.6335,9.2731e-10,0,0.78613,0,0,0,2.7025e-05,0,0,0,0,0,5.978099999999999e-10,1.4716e-12,0,0,2.6844e-09,0,3.5216e-11,2.2603000000000002e-10,1.2072,0,0.63552,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,13.643454590259442
106,0,1.0582999999999999e-06,0.014972,0,1.5847e-09,0,0,0,4.1693000000000007e-07,0,0,0,0,0,0.22105,8.6391e-06,0,0,0.00055371,0,0.053805,1.2283e-10,1.3346,0,1.3156e-11,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,12.400194578710002
107,0,3.0784e-05,2.425e-09,0,0.09865299999999999,0,0,0,0.27834000000000003,0,0,0,0,0,1.122e-08,5.7068999999999994e-11,0,0,3.2431e-08,0,0.11825,0.00014724,1.4980000000000002,0,2.9588999999999998e-09,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,11.745645440225186
108,0,0.0013173,0.22965,0,0.61936,0,0,0,3.6725000000000003e-09,0,0,0,0,0,0.00021398,1.7457e-11,0,0,1.1940999999999998e-07,0,0.27524,3.2924000000000003e-09,1.2392,0,0.2464,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,12.490284971064924
109,0,4.6351e-10,0.5099,0,0.31968,0,0,0,5.2021999999999996e-11,0,0,0,0,0,0.0042769,7.913999999999999e-06,0,0,1.2162e-09,0,0.0053793999999999995,0.61778,0.8353,0,0.13032,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,21.43245068688676
110,0,0.17570999999999998,0.15743,0,0.70106,0,0,0,0.00072403,0,0,0,0,0,3.2624000000000002e-09,2.0775e-09,0,0,1.7625e-05,0,5.3088000000000005e-09,0.0012224,0.68698,0,0.60753,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,11.003761453648004
111,0,2.0629e-10,0.034977,0,0.68903,0,0,0,0.25035,0,0,0,0,0,0.036402,3.672e-05,0,0,3.1416e-12,0,0.31288,2.2525e-05,0.9863200000000001,0,0.26813000000000003,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,11.74795542765916
112,0,0.12561,6.356600000000001e-07,0,0.0011865,0,0,0,0.16716,0,0,0,0,0,0.09797,1.0047e-09,0,0,0.35295,0,0.0051298,0.0018618999999999999,1.1817,0,0.29886999999999997,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,12.531242156519824
113,0,3.0590999999999996e-07,5.7241e-10,0,0.44723999999999997,0,0,0,3.0175e-12,0,0,0,0,0,5.0917000000000005e-08,1.1983e-13,0,0,4.6614e-08,0,5.9143e-05,5.9162e-07,1.7043,0,8.0533e-06,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,12.080854243937107
114,0,0.014131999999999999,0.25090999999999997,0,0.43751999999999996,0,0,0,0.11787,0,0,0,0,0,1.0252e-06,1.2054999999999999e-10,0,0,7.1096e-05,0,0.32550999999999997,0.12086,1.2124,0,0.031603,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,13.70984942008857
115,0,0.18684,2.1847e-06,0,0.14154,0,0,0,0.040125,0,0,0,0,0,0.011508,3.8493e-14,0,0,9.2835e-12,0,1.7187e-08,7.2738e-06,1.6715,0,1.2745999999999998e-07,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,12.185036569025321
116,0,0.001046,0.18134,0,0.61736,0,0,0,0.26309,0,0,0,0,0,0.183,0.25934,0,0,0.42665,0,7.104300000000001e-07,0.12825,0.96685,0,0.00066333,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,12.311847414357942
117,0,9.683299999999999e-07,0.57726,0,0.8371299999999999,0,0,0,0.77169,0,0,0,0,0,0.3452,5.2748e-10,0,0,3.8381e-08,0,0.7728,5.1994e-11,1.1407,0,5.7729e-10,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,14.758726591652197
118,0,0.0023454,0.0061194,0,5.2613e-11,0,0,0,0.2867,0,0,0,0,0,0.007327600000000001,0.01377,0,0,0.43495,0,0.41841999999999996,0.00032805,1.0873,0,0.13779,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,12.027693923075638
119,0,0.0019256,0.35391,0,1.1083000000000001e-07,0,0,0,0.27061999999999997,0,0,0,0,0,6.0567e-13,4.8998e-14,0,0,0.019065000000000002,0,0.081961,1.0751e-06,1.229,0,1.3626e-11,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,10.342568568511615
120,0,0.014484,0.083022,0,0.6635300000000001,0,0,0,0.38749,0,0,0,0,0,0.0030385,2.9791e-07,0,0,1.6907e-10,0,0.007899600000000001,8.231299999999999e-08,0.8821899999999999,0,0.41641000000000006,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,10.691596819893293
121,0,0.76925,0.10302,0,0.21274,0,0,0,5.766e-09,0,0,0,0,0,0.046819,4.6897e-06,0,0,0.11899000000000001,0,0.0021687,6.1778e-09,1.0813,0,0.081263,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,10.07902995207939
122,0,0.0044698,0.29819,0,0.75522,0,0,0,5.6756000000000004e-11,0,0,0,0,0,1.7568e-05,1.4518e-09,0,0,2.9445e-05,0,0.27035,0.14927,1.0394,0,8.3691e-07,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,12.832408791540109
123,0,2.0284000000000003e-07,0.00038050000000000003,0,1.0137,0,0,0,0.26348,0,0,0,0,0,5.174e-06,3.4311e-13,0,0,3.1958e-11,0,0.027282999999999998,2.3953e-10,1.0094,0,1.0988e-08,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,8.431490727093351
124,0,2.3111e-05,0.068092,0,0.027455,0,0,0,0.54797,0,0,0,0,0,0.47239,7.9512e-12,0,0,5.5939e-06,0,0.37174,9.8781e-06,0.75538,0,0.13606,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,13.557906471391124
125,0,9.3037e-06,7.0174e-12,0,0.92063,0,0,0,0.11884000000000002,0,0,0,0,0,5.635600000000001e-09,1.6027000000000002e-07,0,0,2.6873e-07,0,0.053364999999999996,6.737700000000001e-08,0.9428,0,0.033745,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,8.516280278250425
126,0,1.7701e-10,0.00037384,0,0.74106,0,0,0,3.9617e-07,0,0,0,0,0,3.5610000000000006e-08,4.1873999999999995e-07,0,0,0.054511000000000004,0,0.57862,0.005538800000000001,0.91143,0,2.3356999999999997e-05,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,10.579526345123938
127,0,5.3627e-09,1.0911999999999999e-08,0,0.8809100000000001,0,0,0,4.9938e-06,0,0,0,0,0,0.8679600000000001,1.1002e-08,0,0,0.0016512,0,4.4116000000000007e-07,2.8505999999999998e-05,1.7797,0,4.9323e-07,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,18.555578549791235
128,0,0.00015047,7.636300000000001e-08,0,0.8769299999999999,0,0,0,3.991e-08,0,0,0,0,0,0.22257,1.4141e-07,0,0,0.014901,0,0.24728000000000003,7.475800000000001e-09,0.9121600000000001,0,0.35015,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,12.94114582357078
129,0,0.045281,6.128200000000001e-06,0,1.2862,0,0,0,0.0034225,0,0,0,0,0,0.39095,5.0124999999999995e-11,0,0,0.0022489999999999997,0,0.0007545,0.012516,0.35531,0,0.00053192,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,8.137740639214957
130,0,0.00091702,0.07400000000000001,0,0.8135600000000001,0,0,0,2.5768e-08,0,0,0,0,0,1.8431e-09,0.0040789,0,0,0.007280199999999999,0,0.0013141,2.4557e-05,1.0364,0,2.6976999999999995e-09,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,8.61414213792419
131,0,0.13074000000000002,2.1726000000000002e-08,0,0.090839,0,0,0,0.0019971,0,0,0,0,0,0.35825999999999997,1.0076e-13,0,0,0.12383,0,0.31146999999999997,1.4279000000000002e-07,0.9057700000000001,0,0.38656999999999997,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,14.890928115815369
132,0,8.8598e-05,2.9356999999999997e-05,0,1.0636,0,0,0,3.9826999999999997e-08,0,0,0,0,0,8.9625e-07,2.64e-07,0,0,1.6840999999999998e-07,0,0.0018639,9.9303e-07,1.067,0,0.3549,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,10.951771709473627
133,0,0.64637,0.2506,0,0.42725,0,0,0,2.5793000000000004e-13,0,0,0,0,0,0.79871,6.6699e-15,0,0,0.00038348,0,0.0001207,0.00086983,0.83793,0,0.7367100000000001,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,18.61110273258866
134,0,0.18667999999999998,0.12340999999999999,0,0.37306999999999996,0,0,0,0.031816000000000004,0,0,0,0,0,1.157e-07,1.2473e-10,0,0,1.1748e-09,0,0.91775,5.7688e-07,1.0504,0,0.0041588,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,12.808534627052483
135,0,6.4972e-06,0.00012997,0,0.0063132,0,0,0,0.56691,0,0,0,0,0,0.095184,0.08666499999999999,0,0,0.00057415,0,0.50981,0.00029415,1.2056,0,2.6833e-09,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,12.677811238146198
136,0,0.09383999999999999,0.087286,0,1.0199,0,0,0,0.12004000000000001,0,0,0,0,0,5.6842e-10,1.5133e-10,0,0,8.9311e-06,0,0.28335,1.5318999999999999e-06,1.1496,0,0.2085,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,11.576722566768215
137,0,0.3258,3.6714e-05,0,0.66962,0,0,0,0.41793,0,0,0,0,0,7.4808e-05,1.8742000000000002e-07,0,0,7.3411e-06,0,0.25347,4.1526000000000003e-07,1.2828,0,4.8121e-05,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,10.896024070999418
138,0,1.7478e-05,0.21983000000000003,0,0.42838000000000004,0,0,0,4.5324e-07,0,0,0,0,0,0.16605999999999999,0.29393,0,0,1.5145e-07,0,3.7933999999999995e-10,0.24236999999999997,1.4956,0,0.38877,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,19.796514337743385
139,0,2.7203e-12,8.38e-11,0,0.34069,0,0,0,0.33043,0,0,0,0,0,0.0010225,8.9151e-12,0,0,0.0063707,0,0.39633,0.020412,1.3964,0,3.1919999999999997e-06,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,12.681736688931522
140,0,3.6448e-09,2.4e-09,0,0.85521,0,0,0,0.0028096999999999996,0,0,0,0,0,0.15799000000000002,6.713e-09,0,0,0.00023413,0,2.6681e-07,4.3251e-09,1.5024,0,2.2746000000000003e-10,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,12.009843577172301
141,0,0.41862,0.00011177,0,1.2842e-07,0,0,0,0.22841,0,0,0,0,0,0.0056114,4.106800000000001e-11,0,0,0.0034254,0,0.00019139,2.6211e-05,1.1645,0,8.1146e-09,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,9.73414303312196
142,0,0.32077,1.8280000000000002e-08,0,0.3231,0,0,0,4.6443e-05,0,0,0,0,0,0.0014092,0.0011537000000000001,0,0,0.00047497,0,0.015839,1.2069e-07,1.2857,0,0.42773,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,13.013682627419449
143,0,0.0020835999999999997,1.7647e-06,0,0.78537,0,0,0,1.3883000000000001e-08,0,0,0,0,0,1.1377e-10,5.057e-11,0,0,2.3504000000000002e-07,0,0.0083826,3.1844e-05,0.9939899999999999,0,0.17807,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,9.627903791686276
144,0,1.3745999999999998e-05,0.004238800000000001,0,0.18437,0,0,0,5.1238e-08,0,0,0,0,0,0.0020106,2.5625e-08,0,0,1.765e-06,0,4.6402e-08,0.00084799,1.6348,0,6.674400000000001e-10,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,11.933715615114217
145,0,8.9836e-08,0.13197,0,0.96346,0,0,0,0.0017372,0,0,0,0,0,0.39962,1.2035e-12,0,0,4.0022e-11,0,1.9904e-06,9.9824e-10,0.8201200000000001,0,5.760800000000001e-07,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,10.397524521289213
146,0,0.043662,1.0012e-05,0,0.8402200000000001,0,0,0,0.0029882,0,0,0,0,0,0.17783,7.6655e-10,0,0,1.3904000000000001e-05,0,0.002297,0.00083438,0.72596,0,0.25186,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,10.072126662447964
147,0,0.08597300000000001,3.5955e-05,0,0.1409,0,0,0,1.7626e-05,0,0,0,0,0,0.63877,9.2404e-11,0,0,2.1284000000000002e-07,0,0.07418,0.0027155,1.2131,0,1.1292e-07,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,14.930015528302665
148,0,0.22780999999999998,0.18842,0,0.65815,0,0,0,0.10076,0,0,0,0,0,1.5888e-09,2.3562e-08,0,0,3.8292e-05,0,5.0914999999999996e-08,2.5094e-06,1.1665,0,0.36213,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,11.707032817893294
149,0,1.9487000000000002e-07,2.6944e-05,0,4.2563999999999994e-07,0,0,0,7.6777e-07,0,0,0,0,0,8.3807e-05,2.8508000000000003e-11,0,0,0.0087543,0,0.0013784000000000001,0.00033367,1.7174,0,6.3058e-05,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,12.42901810101834
150,0,9.5389e-16,0.039188,0,0.5508,0,0,0,0.449,0,0,0,0,0,1.7873e-10,0.00134,0,0,0.4388,0,0.3883,5.5412e-05,0.8143199999999999,0,0.030324,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,9.448262433193332
151,0,0.37187,0.0042832999999999994,0,0.31243000000000004,0,0,0,1.311e-06,0,0,0,0,0,0.28386999999999996,1.8366999999999997e-10,0,0,0.2457,0,0.23621999999999999,8.815600000000001e-09,0.53273,0,0.4784,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,12.68551698578567
152,0,7.091900000000001e-10,8.440700000000001e-05,0,0.0886,0,0,0,0.31556,0,0,0,0,0,3.5844e-07,1.0627e-08,0,0,4.1378e-12,0,0.012759999999999999,1.4954000000000001e-05,1.3495,0,0.47471,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,13.707214460251214
153,0,0.00016674,0.00027089999999999997,0,8.818800000000001e-10,0,0,0,0.00012128,0,0,0,0,0,0.14567,1.1438e-05,0,0,0.009248000000000001,0,1.4531000000000001e-08,3.853e-07,1.5848,0,4.9375e-08,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,12.839258560241632
154,0,7.876599999999999e-08,0.48351000000000005,0,0.076184,0,0,0,0.4242,0,0,0,0,0,0.00024624,0.078261,0,0,1.9004e-11,0,0.005936,1.2165e-12,1.5025,0,1.6373e-06,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,11.288604806189023
155,0,5.6260000000000005e-12,2.6471e-09,0,6.6356e-05,0,0,0,0.67383,0,0,0,0,0,6.2098999999999994e-15,3.7909e-08,0,0,8.456e-08,0,0.05361799999999999,9.6886e-06,1.5058,0,1.1584000000000001e-10,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,11.512637695176819
156,0,0.5612,9.2167e-13,0,0.9100799999999999,0,0,0,0.3413,0,0,0,0,0,1.7547999999999996e-11,1.3340999999999998e-13,0,0,0.0019613,0,0.7861100000000001,3.2511e-05,1.0643,0,0.023108,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,12.080133137345488
157,0,2.0209999999999998e-10,0.28151,0,2.001e-09,0,0,0,0.7621100000000001,0,0,0,0,0,0.037196,1.4152e-09,0,0,0.011983,0,0.21495,0.00013162,0.76936,0,0.00019693,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,8.86824691039516
158,0,4.797500000000001e-11,0.090772,0,0.93678,0,0,0,0.57773,0,0,0,0,0,0.33646,3.6064e-15,0,0,0.0029165,0,9.354099999999999e-06,8.0082e-08,1.0628,0,0.72801,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,15.84458939637211
159,0,3.8736999999999994e-11,0.3836,0,0.012253,0,0,0,0.20601,0,0,0,0,0,9.9182e-09,2.101e-09,0,0,0.0028831,0,0.13066,9.8115e-07,1.3808,0,0.35377,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,13.618149969654285
160,0,6.3836e-09,0.08114400000000001,0,0.26534,0,0,0,8.4882e-08,0,0,0,0,0,0.27441,1.1184e-12,0,0,3.5893e-08,0,0.35236999999999996,2.3863999999999998e-11,1.3341,0,0.022616,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,14.027593395642048
