,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
101,0,0,0,0.8504799999999999,0,0.91475,0,0,0,0,1.1527e-05,0.00588,0,0,0,0,0,0,0,0,0,0,0.10153999999999999,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.5360791579594881
102,0,0,0,0.43453,0,1.0972,0,0,0,0,0.00015017,0.31639,0,0,0,0,0,0,0,0,0,0,0.14468,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.5533146667404587
103,0,0,0,0.75885,0,0.8634200000000001,0,0,0,0,0.19418,0.17565,0,0,0,0,0,0,0,0,0,0,0.29604,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.5324236832595677
104,0,0,0,0.69243,0,0.9847299999999999,0,0,0,0,0.15018,0.36243000000000003,0,0,0,0,0,0,0,0,0,0,0.066087,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.3195960604511026
105,0,0,0,0.48791,0,0.53332,0,0,0,0,0.00067775,0.8083899999999999,0,0,0,0,0,0,0,0,0,0,0.5112800000000001,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.333669032054626
106,0,0,0,0.027114,0,0.33255999999999997,0,0,0,0,0.00016632,0.75505,0,0,0,0,0,0,0,0,0,0,0.86431,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6.5459536721923
107,0,0,0,0.00075825,0,0.12322000000000001,0,0,0,0,0.008850499999999999,0.81326,0,0,0,0,0,0,0,0,0,0,1.138,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,8.192343987117123
108,0,0,0,0.6399199999999999,0,0.82676,0,0,0,0,0.00049419,0.66256,0,0,0,0,0,0,0,0,0,0,0.57097,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.855617699037338
109,0,0,0,0.6592100000000001,0,0.35498,0,0,0,0,0.15612,0.11472,0,0,0,0,0,0,0,0,0,0,1.495,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,8.83462365033496
110,0,0,0,1.1893,0,0.54138,0,0,0,0,0.41523000000000004,0.40063000000000004,0,0,0,0,0,0,0,0,0,0,0.12195999999999999,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.255211701645961
111,0,0,0,0.84316,0,0.77713,0,0,0,0,0.15641,0.2712,0,0,0,0,0,0,0,0,0,0,0.60017,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.974933268124956
112,0,0,0,0.9901700000000001,0,0.30385999999999996,0,0,0,0,0.1849,0.06867100000000001,0,0,0,0,0,0,0,0,0,0,0.78335,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.7185347211273765
113,0,0,0,0.62264,0,0.17934,0,0,0,0,0.40075,0.046462,0,0,0,0,0,0,0,0,0,0,0.76383,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6.11760876136268
114,0,0,0,0.8625200000000001,0,0.52167,0,0,0,0,0.0055753999999999995,0.11675,0,0,0,0,0,0,0,0,0,0,0.39687,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.658492653627101
115,0,0,0,0.67282,0,0.8692700000000001,0,0,0,0,0.16638,0.00027882,0,0,0,0,0,0,0,0,0,0,0.39455,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.989218274237145
116,0,0,0,1.1406,0,0.39035,0,0,0,0,0.011073999999999999,0.30867,0,0,0,0,0,0,0,0,0,0,0.49909,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.227745003754584
117,0,0,0,0.5883,0,0.4254,0,0,0,0,8.3179e-09,0.28525,0,0,0,0,0,0,0,0,0,0,1.0762,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6.929428241436617
118,0,0,0,0.91604,0,0.63561,0,0,0,0,4.2332e-05,0.0028875,0,0,0,0,0,0,0,0,0,0,1.2386,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6.974546053798967
119,0,0,0,0.79576,0,0.31624,0,0,0,0,6.0827e-06,0.26356,0,0,0,0,0,0,0,0,0,0,0.81293,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.927612445576667
120,0,0,0,0.8132699999999999,0,1.0289,0,0,0,0,2.2098e-06,0.44492,0,0,0,0,0,0,0,0,0,0,0.020322999999999997,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9582326136694697
121,0,0,0,0.71401,0,0.7853100000000001,0,0,0,0,0.090548,0.27234,0,0,0,0,0,0,0,0,0,0,0.46395,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.447721358529912
122,0,0,0,0.47451000000000004,0,1.1139,0,0,0,0,0.0037145000000000004,0.033531,0,0,0,0,0,0,0,0,0,0,0.65889,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.6916461963907983
123,0,0,0,0.47283000000000003,0,0.71209,0,0,0,0,6.769e-08,0.10638,0,0,0,0,0,0,0,0,0,0,0.60129,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.332621816907055
124,0,0,0,0.5955699999999999,0,1.0152,0,0,0,0,0.35903,0.83568,0,0,0,0,0,0,0,0,0,0,0.00040184,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0264314870355413
125,0,0,0,0.73743,0,1.0499,0,0,0,0,0.4201,0.20989000000000002,0,0,0,0,0,0,0,0,0,0,0.9266200000000001,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.82839855966467
126,0,0,0,0.7145,0,0.9314600000000001,0,0,0,0,0.066386,0.011457,0,0,0,0,0,0,0,0,0,0,0.9176,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0640406713143875
127,0,0,0,0.8291200000000001,0,0.74123,0,0,0,0,0.053253999999999996,0.43893999999999994,0,0,0,0,0,0,0,0,0,0,0.64362,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.247762266415763
128,0,0,0,1.1305e-07,0,1.2436,0,0,0,0,3.4949000000000004e-09,0.020682,0,0,0,0,0,0,0,0,0,0,0.92853,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.82642486450467
129,0,0,0,0.94396,0,0.56787,0,0,0,0,0.010781,0.042416,0,0,0,0,0,0,0,0,0,0,0.69891,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.80147911830509
130,0,0,0,0.76879,0,0.8340299999999999,0,0,0,0,7.6819e-11,6.0017e-08,0,0,0,0,0,0,0,0,0,0,0.67862,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.226801648371609
131,0,0,0,0.74527,0,0.9265700000000001,0,0,0,0,4.7183e-08,0.16833,0,0,0,0,0,0,0,0,0,0,0.46976,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.1433174462642226
132,0,0,0,0.46736000000000005,0,0.57201,0,0,0,0,4.7438999999999995e-07,0.5738,0,0,0,0,0,0,0,0,0,0,0.64122,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.81533334233441
133,0,0,0,0.57321,0,0.89228,0,0,0,0,0.24216,5.1265e-06,0,0,0,0,0,0,0,0,0,0,0.58848,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.8236792334772733
134,0,0,0,0.81518,0,1.1182,0,0,0,0,2.9801999999999997e-05,0.36446999999999996,0,0,0,0,0,0,0,0,0,0,0.60138,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.2436825014978057
135,0,0,0,0.31045,0,1.2542,0,0,0,0,0.12809,0.32361,0,0,0,0,0,0,0,0,0,0,0.40515999999999996,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.3905338436870016
136,0,0,0,0.74855,0,0.75003,0,0,0,0,5.2336e-06,1.1408,0,0,0,0,0,0,0,0,0,0,0.10407999999999999,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.967883681539298
137,0,0,0,0.74508,0,0.62221,0,0,0,0,1.7983e-08,0.1872,0,0,0,0,0,0,0,0,0,0,0.7879999999999999,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.174890746526852
138,0,0,0,0.73864,0,0.76374,0,0,0,0,4.5549e-06,0.43063999999999997,0,0,0,0,0,0,0,0,0,0,0.79703,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.904976378028519
139,0,0,0,0.82078,0,0.81484,0,0,0,0,8.6188e-08,1.5017,0,0,0,0,0,0,0,0,0,0,1.7783,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,8.939845187337255
140,0,0,0,0.39892,0,0.21593,0,0,0,0,0.20611,0.6805100000000001,0,0,0,0,0,0,0,0,0,0,0.79151,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6.281746577643352
141,0,0,0,0.7409899999999999,0,0.65391,0,0,0,0,0.10969000000000001,0.024519,0,0,0,0,0,0,0,0,0,0,0.76503,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0091123134180915
142,0,0,0,0.8952200000000001,0,1.6659e-05,0,0,0,0,0.036357,0.24006999999999998,0,0,0,0,0,0,0,0,0,0,0.6463399999999999,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.85678686341963
143,0,0,0,0.9928899999999999,0,0.8480700000000001,0,0,0,0,0.0011497,0.055094000000000004,0,0,0,0,0,0,0,0,0,0,0.20282,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0354797278247823
144,0,0,0,0.65751,0,0.47392,0,0,0,0,2.322e-05,0.49225,0,0,0,0,0,0,0,0,0,0,0.22063000000000002,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.126493589831683
145,0,0,0,0.45898999999999995,0,1.013,0,0,0,0,6.583199999999999e-07,0.0051431,0,0,0,0,0,0,0,0,0,0,1.042,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.5604081633773825
146,0,0,0,0.74308,0,0.8902399999999999,0,0,0,0,0.094398,0.32884,0,0,0,0,0,0,0,0,0,0,0.37481,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.8188595688659017
147,0,0,0,0.7391300000000001,0,0.78764,0,0,0,0,0.07074,0.49638000000000004,0,0,0,0,0,0,0,0,0,0,0.4981,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.574334905447272
148,0,0,0,5.4485000000000004e-06,0,1.1104,0,0,0,0,0.046581,0.30296999999999996,0,0,0,0,0,0,0,0,0,0,0.69155,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.107329089422274
149,0,0,0,0.08617999999999999,0,0.98445,0,0,0,0,0.26466999999999996,0.012589,0,0,0,0,0,0,0,0,0,0,0.99977,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.653737285003654
150,0,0,0,2.1797999999999998e-10,0,0.8321,0,0,0,0,0.13178,5.281300000000001e-07,0,0,0,0,0,0,0,0,0,0,0.77776,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.089605840980684
151,0,0,0,0.08665,0,1.2744,0,0,0,0,0.55767,1.3129e-07,0,0,0,0,0,0,0,0,0,0,0.071143,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0449428645479504
152,0,0,0,0.57191,0,0.65869,0,0,0,0,0.06631799999999999,0.00084834,0,0,0,0,0,0,0,0,0,0,0.68675,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.7596233989461965
153,0,0,0,0.64465,0,0.53774,0,0,0,0,0.00057736,0.28753,0,0,0,0,0,0,0,0,0,0,0.52956,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.313401187480787
154,0,0,0,0.58614,0,0.8918200000000001,0,0,0,0,0.1303,7.071899999999999e-07,0,0,0,0,0,0,0,0,0,0,0.64171,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.044890236173647
155,0,0,0,0.43201999999999996,0,0.8579100000000001,0,0,0,0,0.46679,0.22901999999999997,0,0,0,0,0,0,0,0,0,0,0.41063,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.2191930834006754
156,0,0,0,1.1095e-05,0,1.2089,0,0,0,0,0.039915,7.4188e-07,0,0,0,0,0,0,0,0,0,0,0.70239,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.9364101391721276
157,0,0,0,1.0768,0,0.044951,0,0,0,0,1.7721000000000002e-06,0.62645,0,0,0,0,0,0,0,0,0,0,0.9364,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6.894723764586276
158,0,0,0,4.2426000000000003e-05,0,0.6887,0,0,0,0,0.50644,0.50566,0,0,0,0,0,0,0,0,0,0,0.32254,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.460209820078399
159,0,0,0,0.70763,0,1.1512,0,0,0,0,0.29729,0.040533,0,0,0,0,0,0,0,0,0,0,0.76275,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.921436588885407
160,0,0,0,1.5535,0,0.21853000000000003,0,0,0,0,3.9804e-13,1.02,0,0,0,0,0,0,0,0,0,0,6.6295e-08,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.2400216124399295
161,0,0,0,0.93947,0,0.4905,0,0,0,0,0.010268000000000001,0.26952,0,0,0,0,0,0,0,0,0,0,0.27483,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.1621089477034983
162,0,0,0,0.91905,0,0.41318,0,0,0,0,0.30254000000000003,0.00017801,0,0,0,0,0,0,0,0,0,0,0.73559,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.313517922092936
163,0,0,0,0.61329,0,0.88085,0,0,0,0,0.0038826,0.7670600000000001,0,0,0,0,0,0,0,0,0,0,0.0031691999999999996,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.324553111971241
164,0,0,0,0.87585,0,0.66461,0,0,0,0,0.016301,0.61548,0,0,0,0,0,0,0,0,0,0,0.32218,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.016460637246821
165,0,0,0,0.75305,0,0.5818800000000001,0,0,0,0,0.017028,0.14653,0,0,0,0,0,0,0,0,0,0,0.47286000000000006,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.9123983924096963
166,0,0,0,0.91199,0,0.55958,0,0,0,0,0.24172,0.0050699,0,0,0,0,0,0,0,0,0,0,0.7618699999999999,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.106941113029119
167,0,0,0,0.84646,0,0.56965,0,0,0,0,8.3648e-06,0.25549,0,0,0,0,0,0,0,0,0,0,0.56443,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.277918927132806
168,0,0,0,1.0709,0,0.30845,0,0,0,0,2.5788e-05,7.508e-07,0,0,0,0,0,0,0,0,0,0,0.56758,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.7405327824455865
169,0,0,0,0.62876,0,0.85954,0,0,0,0,0.0017829,0.032399000000000004,0,0,0,0,0,0,0,0,0,0,0.5423600000000001,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.667350116571627
170,0,0,0,0.56781,0,0.57017,0,0,0,0,1.3320999999999998e-05,0.97324,0,0,0,0,0,0,0,0,0,0,0.0001633,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.022649102756402
171,0,0,0,0.56966,0,1.0628,0,0,0,0,0.29779,0.48043,0,0,0,0,0,0,0,0,0,0,0.56887,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.3657816528781828
172,0,0,0,0.74203,0,0.63084,0,0,0,0,6.188799999999999e-08,0.12588,0,0,0,0,0,0,0,0,0,0,0.74357,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.967684355450665
173,0,0,0,0.68029,0,0.25626,0,0,0,0,0.41007,0.6802,0,0,0,0,0,0,0,0,0,0,0.8393700000000001,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6.238216096143132
174,0,0,0,0.5859800000000001,0,0.77776,0,0,0,0,6.5385e-06,0.008141299999999999,0,0,0,0,0,0,0,0,0,0,0.66381,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.39100316357338
175,0,0,0,0.76108,0,0.7179399999999999,0,0,0,0,5.7248000000000005e-05,1.6841e-09,0,0,0,0,0,0,0,0,0,0,0.5877899999999999,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0989897970600975
176,0,0,0,0.5204300000000001,0,0.88695,0,0,0,0,0.13715,0.16139,0,0,0,0,0,0,0,0,0,0,0.71832,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.420233263846648
177,0,0,0,0.78566,0,1.0934,0,0,0,0,1.6733000000000001e-06,0.70501,0,0,0,0,0,0,0,0,0,0,0.011483,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7938074093312784
178,0,0,0,0.45288,0,0.7539100000000001,0,0,0,0,1.5707e-08,0.3363,0,0,0,0,0,0,0,0,0,0,0.88133,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.44858327245107
179,0,0,0,0.75236,0,0.57289,0,0,0,0,0.32603000000000004,0.19696,0,0,0,0,0,0,0,0,0,0,0.92512,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.865613369342107
180,0,0,0,0.6784100000000001,0,0.87726,0,0,0,0,0.057663,0.016617,0,0,0,0,0,0,0,0,0,0,0.64384,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.033920479576688
181,0,0,0,0.21715,0,0.98611,0,0,0,0,0.23242,0.28262,0,0,0,0,0,0,0,0,0,0,1.0865,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.946692834575094
182,0,0,0,0.7210300000000001,0,1.1122,0,0,0,0,6.1669e-07,0.52764,0,0,0,0,0,0,0,0,0,0,0.10804000000000001,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.2015893395334283
183,0,0,0,0.5494399999999999,0,1.0516,0,0,0,0,0.029466000000000003,0.21545999999999998,0,0,0,0,0,0,0,0,0,0,0.3647,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.529280382063951
184,0,0,0,0.77254,0,0.40065,0,0,0,0,0.0014245999999999998,0.00011859,0,0,0,0,0,0,0,0,0,0,0.82437,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.803470205732911
185,0,0,0,0.47916000000000003,0,1.4469,0,0,0,0,2.3666999999999997e-10,0.46003,0,0,0,0,0,0,0,0,0,0,0.022784,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.23579770616688478
186,0,0,0,0.48546999999999996,0,0.81713,0,0,0,0,0.038096,0.28219,0,0,0,0,0,0,0,0,0,0,0.7965399999999999,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.928316441335821
187,0,0,0,0.7741899999999999,0,0.5584600000000001,0,0,0,0,7.2937e-08,0.32921999999999996,0,0,0,0,0,0,0,0,0,0,0.44116000000000005,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.8166075397983317
188,0,0,0,0.086011,0,1.1704,0,0,0,0,1.5142999999999999e-05,0.040935,0,0,0,0,0,0,0,0,0,0,0.62835,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.656230637247429
189,0,0,0,0.94505,0,0.88745,0,0,0,0,0.0070837,7.5916e-08,0,0,0,0,0,0,0,0,0,0,0.8365,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.684083593462943
190,0,0,0,0.40614,0,0.5667300000000001,0,0,0,0,0.47941999999999996,0.027410000000000004,0,0,0,0,0,0,0,0,0,0,0.87676,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.8683212015218915
191,0,0,0,0.7268,0,0.7663800000000001,0,0,0,0,0.12817,0.011425,0,0,0,0,0,0,0,0,0,0,1.0258,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.883632217752045
192,0,0,0,1.09,0,0.00015313,0,0,0,0,0.15049,0.57324,0,0,0,0,0,0,0,0,0,0,0.36912,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.561460216763363
193,0,0,0,0.48836,0,0.59183,0,0,0,0,0.036183,0.46291000000000004,0,0,0,0,0,0,0,0,0,0,0.9731,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6.1782247556471335
194,0,0,0,0.27242,0,1.0261,0,0,0,0,0.031905,0.10414000000000001,0,0,0,0,0,0,0,0,0,0,0.65838,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.997412585231614
195,0,0,0,0.54671,0,1.1304,0,0,0,0,2.2547e-06,0.3973,0,0,0,0,0,0,0,0,0,0,0.495,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.9139399971596234
196,0,0,0,0.51008,0,0.8717600000000001,0,0,0,0,0.35959,0.52071,0,0,0,0,0,0,0,0,0,0,0.15598,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0561014956630608
197,0,0,0,0.8942700000000001,0,0.39511,0,0,0,0,2.7588e-09,0.51645,0,0,0,0,0,0,0,0,0,0,0.95676,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6.312686350302584
198,0,0,0,0.5091899999999999,0,0.81981,0,0,0,0,2.624e-05,0.19103,0,0,0,0,0,0,0,0,0,0,0.41485,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.277615151189263
199,0,0,0,0.58008,0,0.8952200000000001,0,0,0,0,1.7743e-07,0.42161000000000004,0,0,0,0,0,0,0,0,0,0,0.83281,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.857596074719905
200,0,0,0,0.9673200000000001,0,0.53797,0,0,0,0,0.006935600000000001,0.21443,0,0,0,0,0,0,0,0,0,0,0.39088,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.5376672644542246
201,0,0,0,0.39698,0,1.1578,0,0,0,0,0.31751999999999997,0.0060746,0,0,0,0,0,0,0,0,0,0,0.43809,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.6949546252944625
202,0,0,0,0.8323200000000001,0,0.7972199999999999,0,0,0,0,5.007500000000001e-10,0.00051374,0,0,0,0,0,0,0,0,0,0,0.64408,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.1244296522633475
203,0,0,0,0.9415600000000001,0,0.19598,0,0,0,0,0.00017329,0.48243,0,0,0,0,0,0,0,0,0,0,0.5209600000000001,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.862485960141598
204,0,0,0,0.9940399999999999,0,0.52967,0,0,0,0,0.6692,0.58913,0,0,0,0,0,0,0,0,0,0,0.76636,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.145693669802171
