,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
76,0,0,1.931e-08,0,0,0.516,0.16616,0.21463000000000002,2.7277e-10,0,5.8404e-06,0,0,0,0,5.5118e-07,0.004968800000000001,1.1840000000000002,0,0.02852,9.555799999999999e-09,2.6692e-06,0.35829,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,37.18920029571467
77,0,0,0.24283000000000002,0,0,0.212,0.34809,0.013453,2.5951999999999997e-06,0,0.00080603,0,0,0,0,2.3628e-09,0.19018,1.1704,0,0.12097000000000001,5.2061e-10,1.5718000000000002e-08,0.20142000000000002,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,38.78010080944275
78,0,0,2.9715e-06,0,0,0.7799,0.57804,0.1371,0.06463200000000001,0,0.050999,0,0,0,0,4.6033e-11,2.6094e-07,0.8608399999999999,0,0.1739,0.001007,2.1401999999999997e-09,0.065585,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,37.54284781263658
79,0,0,0.0075021,0,0,0.51154,0.21708000000000002,0.0041309,0.14615999999999998,0,2.7685e-07,0,0,0,0,9.2038e-09,3.814e-06,1.1941,0,0.51355,0.31664000000000003,2.7768999999999998e-09,0.0010216000000000001,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,39.56082128300312
80,0,0,0.0010866,0,0,0.098203,0.69601,0.05985700000000001,0.20335999999999999,0,0.017414,0,0,0,0,9.4255e-11,0.37674,1.1718,0,0.010108,1.2114000000000001e-05,0.0014372999999999999,0.13971,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,37.07793018205931
81,0,0,2.8759e-07,0,0,0.00026559,0.72167,0.05214,0.07835,0,9.4226e-12,0,0,0,0,3.6188e-12,0.10755999999999999,1.1999,0,4.1875e-08,0.00026448,1.4911e-11,0.3205,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,37.834495203818754
82,0,0,0.0011265000000000001,0,0,0.8215399999999999,0.036996,0.31645999999999996,0.28601,0,3.8042e-11,0,0,0,0,2.6958999999999998e-11,1.8581999999999998e-06,1.0999,0,0.031743,4.9508999999999996e-05,1.2879e-11,0.12425,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,35.564100210086664
83,0,0,0.00010594,0,0,0.45005,0.3997,0.00017606,6.6959e-11,0,0.017669,0,0,0,0,0.00042011,7.265199999999999e-09,1.1239,0,0.051410000000000004,1.0045e-07,2.7691e-05,0.2014,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,37.487259906544665
84,0,0,0.12465,0,0,0.58041,2.5159000000000004e-07,0.00042778,0.00049828,0,2.0701e-06,0,0,0,0,2.0361e-07,1.7255e-10,1.0633,0,5.144e-05,3.0689999999999998e-06,5.2203e-10,0.38121,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,37.80340732115855
85,0,0,5.5111000000000005e-06,0,0,0.26291,0.065721,0.010025,0.2082,0,6.3265000000000004e-09,0,0,0,0,1.7163e-12,0.019131,1.1308,0,7.7885e-06,7.725300000000001e-09,9.726799999999999e-05,0.5171,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,38.844109393801936
86,0,0,0.00098423,0,0,0.36368,0.12789,1.5054e-11,5.878e-09,0,0.0028326000000000002,0,0,0,0,2.5624000000000002e-06,0.0089736,0.88449,0,0.92289,0.017794,3.9751999999999994e-10,0.20307999999999998,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,48.25575616927661
87,0,0,0.34381999999999996,0,0,0.071939,0.39321,0.2606,0.27729000000000004,0,0.0069173,0,0,0,0,7.4386e-06,0.12695,0.6969,0,2.2668e-05,0.56624,3.9402e-08,0.00031183,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,33.247308409373076
88,0,0,5.2465e-08,0,0,0.18193,0.066234,0.19599,1.5332e-05,0,0.010123,0,0,0,0,1.2637e-09,1.9297e-06,0.98144,0,0.36699,0.09299500000000001,0.00026557,0.29959,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,41.56423673111632
89,0,0,2.86e-07,0,0,0.63168,0.26091,0.83021,7.0856e-05,0,0.00065864,0,0,0,0,3.556e-13,3.8625e-05,1.2824,0,0.44531000000000004,6.9485e-08,7.0793e-10,0.003713,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,38.29063146965126
90,0,0,0.0024588,0,0,0.00025476,0.43788,2.63e-10,0.00035974,0,5.4026e-05,0,0,0,0,3.8858000000000004e-11,0.07515,1.2213,0,2.4959e-05,0.0050672,1.5507e-08,0.46221,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,38.73523699224303
91,0,0,0.00010701,0,0,0.0014969000000000002,0.3018,0.0052770000000000004,0.59814,0,0.00018495,0,0,0,0,4.7775e-14,1.9911e-11,1.3409,0,0.036811,1.0642000000000001e-06,1.8423999999999998e-11,0.30753,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,38.36619944599595
92,0,0,1.6294e-09,0,0,0.52842,0.10833,4.329300000000001e-09,0.42068999999999995,0,4.1029e-09,0,0,0,0,0.00014543,3.4657e-05,0.87055,0,2.4429e-11,0.00026774,0.031206,0.44777,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,38.794841368768374
93,0,0,0.0065066,0,0,0.78072,0.006337399999999999,4.9336000000000005e-06,0.25572,0,0.033224000000000004,0,0,0,0,3.3257e-08,0.12394000000000001,0.88266,0,0.1418,0.0088707,1.0718e-09,0.29773,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,38.88130858129667
94,0,0,0.25735,0,0,0.27287,0.48425,0.083082,0.24744000000000002,0,3.2163000000000006e-07,0,0,0,0,4.5075e-14,8.3628e-12,1.1346,0,0.29685,0.021838,3.1190999999999997e-09,0.31882,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,40.63712200562124
95,0,0,0.039214,0,0,0.46908999999999995,0.057942999999999995,0.036614,0.00053702,0,0.074818,0,0,0,0,3.2568e-09,3.5805e-11,1.1106,0,7.7971e-06,1.1634e-05,4.7851000000000004e-11,0.31756999999999996,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,37.57533753342004
96,0,0,0.01855,0,0,0.75869,0.0063532,3.4968e-08,3.3086e-05,0,0.00027311,0,0,0,0,3.6777e-17,0.12661,0.99149,0,0.00034186,9.491799999999999e-08,1.7723e-09,0.32921999999999996,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,37.316258207951634
97,0,0,0.0011386,0,0,0.39657,1.0025,1.2199999999999998e-07,1.5978e-06,0,8.848500000000001e-10,0,0,0,0,1.6037000000000002e-09,2.4618e-09,0.7692399999999999,0,2.9301e-09,3.5535e-08,9.852499999999999e-08,0.30912,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,37.61831741095022
98,0,0,0.045068000000000004,0,0,0.90423,0.3617,0.15269000000000002,1.0413e-10,0,1.3854000000000002e-07,0,0,0,0,3.6005e-05,3.3662e-08,0.8852700000000001,0,5.552600000000001e-09,0.00014381,2.9526e-07,0.15769,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,35.75356120059719
99,0,0,0.00013706,0,0,0.26957,0.4658,5.9396e-07,3.3284e-05,0,4.4028e-08,0,0,0,0,2.3578e-08,1.1468e-06,0.88969,0,0.22091,0.0027203,2.3766e-08,0.43632,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,41.182581355094186
100,0,0,0.0023163,0,0,0.5745600000000001,0.75532,0.0002302,5.1606e-08,0,5.5816999999999995e-09,0,0,0,0,8.4398e-08,0.37993000000000005,1.1322,0,1.191e-07,7.7513e-08,6.535199999999999e-10,0.24695999999999999,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,36.39654561528839
101,0,0,8.1759e-05,0,0,0.045135,0.11525,0.42346999999999996,0.093557,0,0.1374,0,0,0,0,1.7962999999999999e-09,0.15705999999999998,1.1321,0,0.0019314,1.6124e-05,4.8834e-07,0.23908000000000001,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,37.18064845329281
102,0,0,0.13965999999999998,0,0,0.54619,0.6441600000000001,0.28829,6.8673e-05,0,0.00058829,0,0,0,0,1.7292000000000002e-09,4.8061000000000005e-06,1.0059,0,3.1705e-08,6.8902e-07,0.00091139,0.042082,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,35.29579685260954
103,0,0,0.0017199000000000001,0,0,0.056135000000000004,0.70191,0.23114,7.115600000000001e-05,0,0.090887,0,0,0,0,1.4668e-07,0.17008,1.078,0,1.0814000000000002e-09,6.1385e-10,2.131e-06,0.21439,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,37.101619505823464
104,0,0,9.666799999999999e-06,0,0,0.47481999999999996,0.48555,0.071686,1.27e-06,0,3.3536999999999996e-07,0,0,0,0,0.00052667,0.31479,1.0845,0,4.9044e-09,7.5251e-10,1.9116000000000002e-10,0.42454,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,37.50601901461189
105,0,0,0.009910700000000001,0,0,0.3849,0.46776999999999996,0.0016257,0.035523,0,4.9344e-07,0,0,0,0,4.864e-10,5.543999999999999e-07,1.1064,0,2.1093000000000003e-05,7.3454e-06,2.3439000000000002e-08,0.26697,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,37.278343076329804
106,0,0,0.00041612,0,0,0.69928,5.8492e-06,0.0018803000000000001,0.12107000000000001,0,8.8284e-10,0,0,0,0,0.00011363,0.0026799,0.84905,0,2.6051999999999997e-05,0.0010544,4.271000000000001e-11,0.76399,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,39.41603950778135
107,0,0,2.3573e-06,0,0,0.0074367999999999995,1.2367000000000002e-07,0.070167,0.2969,0,0.0081565,0,0,0,0,6.116199999999999e-09,0.0275,1.011,0,0.14001,0.0027294,0.00067567,0.35197,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,40.56772925937872
108,0,0,1.2325e-05,0,0,0.29757,0.41617,0.0026443,1.1297e-11,0,6.4212e-12,0,0,0,0,6.2322e-09,0.0039469,1.1286,0,2.4307e-05,0.22158000000000003,7.6243e-09,0.23018000000000002,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,35.789994305911804
109,0,0,0.0066814,0,0,9.8182e-05,0.042135,0.14163,5.5137e-05,0,2.1458000000000002e-10,0,0,0,0,0.0043771,2.7008e-08,0.99949,0,0.070672,2.5296e-09,0.377,0.28519,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,43.7199905787593
110,0,0,0.04545,0,0,0.51855,0.033748,9.7009e-08,0.00067446,0,0.00010486,0,0,0,0,4.8853999999999995e-08,0.15694,1.3123,0,0.11089,1.6465999999999998e-05,1.6119e-09,0.13874,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,37.70801215443047
111,0,0,2.9855e-05,0,0,0.50516,0.041105,1.6602e-05,0.038778,0,0.14505,0,0,0,0,8.5961e-10,1.3982000000000001e-05,1.0442,0,0.00098925,2.9443000000000003e-05,5.2612e-07,0.67475,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,39.12399559832643
112,0,0,0.12494000000000001,0,0,0.77828,8.270299999999999e-09,3.0360999999999996e-08,0.012726000000000001,0,0.00013501,0,0,0,0,0.00046166,0.039238,0.8801700000000001,0,0.00092676,0.0010884,0.00027219,0.45946000000000004,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,38.01660188966206
113,0,0,5.7992e-11,0,0,5.8336000000000005e-05,0.38744,0.00017463,1.9003e-05,0,7.7158e-06,0,0,0,0,7.7184e-13,0.00031331,1.1520000000000001,0,8.3701e-08,0.00029299,9.654700000000001e-07,0.75285,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,40.08656213533908
114,0,0,1.829e-09,0,0,0.57835,0.7136899999999999,2.8264e-07,0.0008971,0,7.6699e-07,0,0,0,0,1.935e-10,3.541e-07,1.0062,0,0.087177,0.00058305,0.0016829999999999998,0.12892,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,37.253323556731345
115,0,0,3.8643000000000004e-08,0,0,0.050199,0.5425399999999999,5.7446e-06,0.096859,0,0.012034999999999999,0,0,0,0,1.9011e-09,0.0013074999999999999,0.97475,0,0.083837,9.3334e-10,3.9888e-09,0.5653,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,40.4108646730605
116,0,0,4.1852e-10,0,0,0.21813000000000002,0.42243,0.2633,2.1173999999999998e-08,0,8.950299999999999e-09,0,0,0,0,0.00029016,1.024e-07,1.3101,0,0.016019,5.8462e-08,1.2439000000000002e-09,0.39883,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,37.27877607266406
117,0,0,8.741100000000001e-05,0,0,0.5456300000000001,0.8193,0.18313,2.5169e-10,0,0.06783600000000001,0,0,0,0,3.5157e-12,3.9656999999999996e-10,0.9799100000000001,0,5.412600000000001e-10,5.8592000000000006e-08,2.7997e-07,0.20951999999999998,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,36.09600694200734
118,0,0,2.4315e-05,0,0,1.1342e-07,0.4981,0.0010697,0.018605,0,0.00016781,0,0,0,0,1.7387e-10,0.013025,1.0491,0,0.10317,9.1057e-05,5.813e-05,0.35220999999999997,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,39.82712097823494
119,0,0,0.13718,0,0,0.8948200000000001,0.19177,0.14864000000000002,1.6972999999999998e-06,0,0.00029146,0,0,0,0,2.5052e-11,0.0028099,0.79383,0,4.5355e-07,2.9162e-05,2.1628999999999998e-10,0.42504,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,37.184586483782915
120,0,0,8.0283e-11,0,0,0.47325,0.80943,0.10845,6.797800000000001e-07,0,0.00012631,0,0,0,0,0.0013433,0.094533,0.80787,0,2.1574000000000002e-07,0.32043,5.4569e-07,0.28786999999999996,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,34.89305823361151
121,0,0,0.30356,0,0,0.41022,0.0027032,1.0481e-09,0.00010723,0,2.5271e-08,0,0,0,0,3.6385000000000004e-06,2.4319000000000003e-09,1.102,0,0.006769800000000001,1.3605999999999998e-09,4.3126e-09,0.41893,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,38.360536578078225
122,0,0,7.1744e-05,0,0,0.0001794,0.34393,0.13775,0.02193,0,2.0078e-06,0,0,0,0,1.6195999999999998e-08,2.3976e-05,0.95686,0,0.18814,0.1067,5.3672e-05,0.54866,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,40.77399491320104
123,0,0,2.4634e-05,0,0,0.36941,0.26647,0.17992,0.027924,0,0.11007,0,0,0,0,1.0343e-12,0.0044162,0.92045,0,0.12896,0.0006007,3.4903e-08,0.18348,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,38.57760855955418
124,0,0,0.21428000000000003,0,0,0.31471,0.36262,0.62916,0.0047034,0,0.00025571,0,0,0,0,3.0738e-10,0.0021866999999999998,0.57748,0,0.0022852,0.024174,0.0057036000000000005,0.33858,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,37.207212861395114
125,0,0,6.746100000000001e-10,0,0,0.21781999999999999,0.36239,0.3088,0.005942899999999999,0,7.7023e-08,0,0,0,0,3.4167999999999997e-07,7.5205e-11,0.92738,0,0.21805,2.9673000000000002e-05,5.915399999999999e-11,0.88861,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,42.21961884426733
126,0,0,0.056215,0,0,0.16438,0.43515,0.6956100000000001,0.0038824,0,8.845200000000001e-10,0,0,0,0,0.00028702,3.3828000000000004e-09,1.087,0,3.6744999999999997e-06,7.555e-06,0.0035433,0.16699999999999998,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,35.68116802318033
127,0,0,3.2467e-07,0,0,0.5898,1.0561e-07,4.3461e-05,7.762100000000001e-05,0,0.0033650999999999998,0,0,0,0,5.647800000000001e-07,4.0964e-10,1.1754,0,0.022272999999999998,0.035653,3.2351e-05,0.14484,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,36.62936886754374
128,0,0,8.102500000000001e-09,0,0,0.15453,0.29183000000000003,0.2357,1.175e-05,0,7.1762e-10,0,0,0,0,6.6705e-08,0.0564,1.2543,0,7.6133000000000004e-06,3.7144999999999998e-06,2.6548e-10,0.4454,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,37.76036925441018
129,0,0,0.0080188,0,0,0.53588,0.44464,0.0065896,3.4307e-08,0,0.28333,0,0,0,0,4.6594e-12,0.13859000000000002,1.0589,0,0.0021313,3.1376e-05,7.4547e-09,0.11279000000000002,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,36.45380541226521
130,0,0,1.0876e-06,0,0,3.0932e-08,0.37440999999999997,0.017145,3.9856e-09,0,0.023938,0,0,0,0,3.8551e-12,0.46543999999999996,1.3954,0,0.14845999999999998,3.2330999999999995e-11,8.747000000000001e-10,0.22926,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,39.19864292941908
131,0,0,9.136499999999999e-07,0,0,0.40148,0.18185,0.23756999999999998,4.3682e-05,0,2.9685e-09,0,0,0,0,6.774600000000002e-11,6.876899999999999e-09,1.3097,0,0.00077415,5.598e-09,4.3361e-09,0.41586999999999996,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,37.02848179758044
132,0,0,5.004800000000001e-09,0,0,0.49801000000000006,0.26542,0.40501,0.00011240000000000001,0,6.4316e-07,0,0,0,0,2.5048000000000002e-11,5.6209e-09,0.79777,0,0.31275,8.444e-05,3.1009000000000003e-09,0.38945,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,40.800168608842796
133,0,0,2.989e-05,0,0,0.6044,0.42568,0.067307,1.2951999999999999e-08,0,0.10182999999999999,0,0,0,0,1.961e-10,0.0018780000000000001,0.9731200000000001,0,0.068227,0.009707700000000001,7.7217e-09,0.32983,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,37.83983408654749
134,0,0,0.034628,0,0,0.23305,0.28194,1.9271e-08,0.21724000000000002,0,4.4801e-10,0,0,0,0,2.5935e-08,1.5388999999999998e-06,0.72385,0,0.27262,1.354e-05,1.697e-08,0.64954,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,43.2106605798913
135,0,0,0.027770999999999997,0,0,0.49151999999999996,8.16e-09,0.45453000000000005,0.282,0,2.4192e-08,0,0,0,0,9.609299999999999e-11,8.1964e-06,1.0781,0,0.052819000000000005,0.0003321,4.2551e-06,0.028439999999999997,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,35.96164793487026
136,0,0,0.22735,0,0,0.14397000000000001,0.063746,0.32568,1.9213e-05,0,0.00045462,0,0,0,0,3.837e-07,0.035397000000000005,1.0783,0,0.0039431,0.00073656,3.2452999999999997e-06,0.46857,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,38.282085679722016
137,0,0,0.29393,0,0,0.63545,4.848e-05,0.47157,0.042885,0,1.3982e-12,0,0,0,0,6.9966e-12,5.0078999999999995e-11,0.9292100000000001,0,3.4759e-10,9.6443e-06,2.4119000000000003e-09,0.27810999999999997,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,36.27969255130837
138,0,0,0.010066,0,0,0.56252,5.0365e-08,0.08357,4.1909999999999994e-11,0,2.3563000000000002e-09,0,0,0,0,4.3073e-08,0.2179,1.204,0,0.07685299999999999,8.966299999999999e-10,2.2025999999999998e-08,0.24539,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,37.66593417994456
139,0,0,0.0014484,0,0,0.34109,0.15659,0.40353,4.2121000000000004e-08,0,0.13652999999999998,0,0,0,0,2.8251e-10,0.00011707,0.81738,0,0.083941,2.1761e-05,2.1258000000000001e-07,0.42565,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,38.80429085845213
140,0,0,0.15367999999999998,0,0,0.79618,0.015548,0.00087044,0.00049066,0,0.002531,0,0,0,0,5.788e-12,6.6877e-12,0.97836,0,9.8122e-06,2.1018e-08,1.5841e-07,0.75256,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,38.86301476823336
141,0,0,3.7676e-07,0,0,0.30389,3.2966e-07,0.19634000000000001,0.01747,0,0.18367999999999998,0,0,0,0,3.958e-08,0.00025444,0.93605,0,0.16873,5.1753000000000005e-09,3.0265e-09,0.50005,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,40.60120412258948
142,0,0,3.1248e-05,0,0,0.0023728,0.50869,0.18435,8.1056e-09,0,2.4793e-05,0,0,0,0,3.3298e-05,0.002198,1.1234,0,2.1056e-08,3.0492e-06,2.1478000000000004e-09,0.46703999999999996,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,38.426858419358304
143,0,0,0.2577,0,0,0.80197,0.12592,3.4536999999999994e-09,0.018161,0,0.00035292,0,0,0,0,3.1231999999999997e-09,0.098372,1.1627,0,0.21502,8.0123e-09,6.453099999999999e-10,0.29844,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,39.0306585419417
144,0,0,0.0011255,0,0,0.20144,0.38358000000000003,0.36322,0.012176000000000001,0,9.9496e-10,0,0,0,0,1.9034e-08,0.032588,1.083,0,0.12498,0.00035863,6.572799999999999e-10,0.2949,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,38.41384112013025
145,0,0,0.10840999999999999,0,0,1.3079000000000001e-08,0.37082,2.0474000000000003e-10,4.8457e-10,0,0.66364,0,0,0,0,5.3325999999999996e-11,4.4667e-09,0.7843,0,0.12735,0.00065392,5.6386999999999996e-09,0.59856,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,41.75154517428407
146,0,0,0.048262,0,0,0.71424,7.6728e-06,3.1758000000000004e-11,0.11862,0,0.022078999999999998,0,0,0,0,3.2259000000000005e-08,0.047179,0.8820100000000001,0,0.009961200000000002,0.0061146,0.0014636,0.53328,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,38.5200445786581
147,0,0,0.0020971,0,0,0.30846,0.24036,0.26106,1.6899000000000002e-05,0,0.09138500000000001,0,0,0,0,4.5652e-08,0.00033256,1.1561,0,0.0080321,0.072761,6.2822e-10,0.18387,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,36.14621268033003
148,0,0,0.00058278,0,0,0.44206000000000006,0.55557,1.678e-07,3.0743e-10,0,0.25665,0,0,0,0,7.615899999999999e-07,0.0011007999999999999,1.0479,0,0.35136999999999996,2.2793000000000003e-07,9.2601e-09,0.43671000000000004,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,41.821677750396475
149,0,0,9.715799999999998e-07,0,0,0.09045399999999999,0.34394,9.279200000000001e-07,7.1968999999999994e-09,0,0.001852,0,0,0,0,7.338099999999999e-10,4.0826000000000003e-07,1.1585,0,0.23362,1.0612e-06,1.8349e-06,0.31427,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,40.85855540030408
150,0,0,0.13352,0,0,0.46061,0.26521999999999996,3.5821999999999993e-07,0.0011197000000000002,0,0.0051247,0,0,0,0,9.1494e-10,0.034663,1.1091,0,0.12942,5.6973999999999994e-05,2.9858e-09,0.020630000000000003,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,37.81746280653568
151,0,0,4.3605e-12,0,0,0.34623000000000004,0.087667,0.002752,0.010465,0,4.446e-05,0,0,0,0,9.9885e-12,0.0023029,1.3353,0,0.040088,4.1428000000000004e-05,1.5132e-07,0.35967,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,38.067898298348496
152,0,0,6.6232e-07,0,0,0.38425,0.35674,8.9437e-06,2.1028999999999998e-10,0,0.1334,0,0,0,0,2.3899e-09,5.711600000000001e-05,1.09,0,0.32287,1.3705e-11,0.00010044,0.011462,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,40.11653304742496
