,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
57,0,5.622100000000001e-06,0.00024863,0.36601999999999996,0.10418,0.024442,0.32035,0.14587,3.1358e-05,0.072764,3.0174e-10,0.50375,0.34026999999999996,0.05625,3.6015999999999996e-07,3.7201999999999996e-09,1.5827e-05,0.70068,3.2381e-12,0.022256,0.0012868,8.7037e-08,0.059405999999999994,0.48700000000000004,2.1881999999999998e-05,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.42471336721458
58,0,0.14445,0.00033338,0.10635,0.27865,0.0021432,0.016347,0.09564500000000001,0.00040302,0.26095,0.034849,0.19559,0.00011292,1.8067e-05,0.0006746,1.1652e-09,5.2815e-07,0.9789399999999999,0.024796000000000002,0.054469000000000004,0.15265,9.812399999999999e-07,0.0012478,0.36958,0.00049212,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.481313506581692
59,0,1.8904e-07,3.5796999999999997e-07,0.003735,0.00012277,0.0030494,0.20007,7.7185e-11,0.20002999999999999,0.17196,2.3478e-09,0.060249000000000004,0.3988,6.823100000000001e-07,4.4349e-10,7.3793e-05,8.403100000000001e-05,1.3019,0.00095132,0.02093,6.6741e-08,1.3767e-08,4.9372e-05,0.9363299999999999,0.020762,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.199682093912187
60,0,0.00062638,4.4729e-12,0.25228,0.071892,0.69482,0.29204,0.00041911,1.5353000000000002e-08,0.27255,4.2942e-06,0.00097143,0.13534000000000002,0.0027616999999999997,2.6625999999999997e-06,1.152e-06,0.00036817,0.85705,0.0023396000000000003,6.4247e-05,2.1526e-08,1.1423e-10,0.36049000000000003,0.23084000000000002,0.31472,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.991301133262056
61,0,0.00098138,0.36512,0.0046585,0.00047483,0.35929,0.13055999999999998,0.00021605,7.4972e-09,2.9686e-05,0.24455,7.3213e-06,1.6279e-06,0.00099427,2.8222999999999997e-08,1.9966999999999997e-11,4.517e-05,1.0799,0.0010232999999999998,0.012212,0.038343,0.00090145,0.014086000000000001,0.49304,1.7843e-05,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.83475384022323
62,0,0.16595,0.00023133,0.44656999999999997,0.36769,0.21902,0.012143000000000001,0.00047941,4.5196e-10,0.14217,0.00076779,5.632e-05,0.32126,0.11262,7.845399999999999e-07,5.3082000000000005e-14,1.4819e-06,1.3296,2.7425e-09,0.015127000000000002,0.12352,1.9627e-09,0.00067965,0.39566999999999997,0.12604,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.355933342618812
63,0,1.3537e-10,0.22143000000000002,0.29848,0.00030625,2.6174e-05,0.32855,0.2414,1.027e-07,0.0003179,4.1426000000000004e-11,0.27086,0.39621,5.1973e-11,0.017463,2.6756e-05,0.024168000000000002,1.0797,1.0076e-05,4.2848999999999994e-07,1.0656e-06,0.00084889,0.0091567,0.4358,0.017641,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.70011919472256
64,0,1.6405e-09,3.1476e-05,3.3637e-07,0.062371,0.0020242000000000003,0.00071749,2.1383000000000004e-09,0.28584,2.4381e-06,0.0026239,7.5336e-08,0.046046,7.7612e-06,3.4923e-12,8.452299999999999e-05,3.8703000000000006e-09,1.0962,8.3544e-07,0.0012682000000000001,9.6373e-09,1.1225999999999999e-13,0.5784600000000001,0.37448000000000004,0.00035759,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.235099798663335
65,0,0.031472,0.0011256999999999999,0.46531999999999996,0.16937,0.23626999999999998,0.011455,0.18094000000000002,0.2022,1.3973e-06,0.15438,7.6839e-05,0.17651,0.0060508,0.099202,1.3682e-12,0.009501,0.93391,4.2143999999999995e-05,6.127200000000001e-08,8.6487e-06,1.7135e-10,0.015428,0.51668,2.3662e-06,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.65247262446576
66,0,0.045574,0.005199199999999999,0.00030295,2.2435e-09,0.10380999999999999,0.30956999999999996,0.0017492999999999999,6.1319e-05,2.1866e-06,0.0032154,0.0014313,0.009868700000000001,0.0058119,1.6401e-09,5.4353e-10,0.038345,0.85954,6.769499999999999e-07,9.6959e-08,0.007192100000000001,1.2753e-07,0.033761,0.6533399999999999,0.00010908,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.079325495049808
67,0,0.012026,0.00023675,0.0043543,4.2948e-05,0.27466,0.33739,4.3517e-10,0.00093068,2.9247e-08,0.00039648,0.014125,0.00098472,0.015862,6.3453e-08,9.1488e-12,9.4142e-06,1.0425,0.011113,0.26271,3.3901e-10,2.33e-06,0.00019524,0.83436,0.00080901,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33.034993652849366
68,0,2.7904e-06,0.021092,0.33489,3.4194999999999996e-09,0.017352,0.15787,0.00077993,1.1411e-07,0.21663000000000002,0.00011252,0.26975,0.0013723,0.0069824,0.025818,8.1639e-07,0.30008,0.8416299999999999,8.295700000000001e-05,2.7546e-07,0.012121,8.992100000000001e-13,0.17101,0.50298,0.42233999999999994,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34.64997730553741
69,0,9.673200000000002e-07,1.0696e-08,0.68535,0.18015,0.55382,0.60533,0.017403000000000002,1.7029e-07,0.0016575,3.2889999999999998e-06,0.026602999999999998,2.7536999999999997e-08,0.37703000000000003,3.2004e-05,3.7337e-08,1.0166e-08,0.598,2.2466e-06,0.30403,0.065846,3.5847000000000006e-10,0.41062,0.4056,0.099971,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,35.71988253098269
70,0,0.00042581,1.2474e-07,0.7601399999999999,3.2253e-07,0.00048792,0.5132399999999999,1.9002e-06,8.8889e-11,1.0067,4.5435e-12,0.5259199999999999,0.07914500000000001,0.015982,0.00018382,6.148800000000001e-11,7.8988e-07,0.35491999999999996,7.4853e-14,1.3859,0.064445,3.8944e-10,0.0038783000000000003,0.24769000000000002,0.22763000000000003,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,47.31907197286948
71,0,0.7942899999999999,1.3937e-12,0.062821,0.00054038,0.76047,0.0015481,2.3867e-13,0.26328,0.37023,2.1183e-06,0.68967,1.0848e-06,8.4938e-10,1.7379e-06,2.3852e-09,0.36908,0.81984,4.5451999999999996e-09,5.9355e-12,0.14979,1.1622e-12,3.3285e-09,0.58314,1.0745999999999998e-07,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.160253982056638
72,0,0.0066006,4.2859999999999995e-09,0.14344,0.011967,0.014513999999999999,0.16580999999999999,0.013949000000000001,1.8211000000000002e-06,0.00013756,0.051676,0.0014742000000000002,0.15383,3.2845999999999996e-07,4.3119e-05,8.2028e-08,9.8989e-07,1.0952,1.0317e-06,0.02508,0.00019022,0.0024460999999999997,0.036683999999999994,0.5373399999999999,0.0047142,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.194502549873313
73,0,5.3628e-06,0.006638,0.5708300000000001,0.26088,0.0071993,0.00097321,0.0014414999999999999,0.017917,8.6532e-05,0.0032865000000000004,0.002064,7.4359e-09,0.29753,9.6372e-08,6.9836e-12,4.2113e-05,1.0928,1.5144999999999998e-10,3.0787e-06,1.4034000000000001e-09,4.6842e-09,0.0012921,0.60725,0.041915,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.324455134165778
74,0,0.00067259,4.5908e-06,0.0012764,0.26997,0.17104,0.085538,0.19616,0.11092,8.5499e-05,6.5096e-08,0.14494,0.092191,0.0015952,3.1442e-08,5.6223e-16,3.5242e-05,1.0484,3.1914e-11,0.00044084,2.2104e-05,4.6641e-10,0.48853,0.21006999999999998,0.00034215,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.1819417407306
75,0,4.0477e-08,1.7467e-13,0.29278000000000004,0.01183,0.019707,0.18853,0.33754,9.882e-11,0.027263,2.3944999999999997e-06,0.37265,0.0020415,6.3109e-08,0.36974,1.4303999999999998e-10,0.072666,0.65204,0.00012839,0.24023000000000003,1.0043e-09,7.0671e-08,0.36325,0.12065999999999999,2.1511999999999996e-07,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,35.537466921887294
76,0,0.03635,4.7995e-08,0.097732,0.0010084,0.20267000000000002,0.22951999999999997,0.00079471,2.0722e-06,0.04405,1.2796000000000001e-08,0.34089,0.40228,2.369e-09,2.7095e-11,9.3877e-10,9.7549e-05,0.9808100000000001,1.2863e-10,0.18867,2.3381e-09,3.9476999999999997e-10,0.037732,0.62352,0.44183999999999996,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,36.74397539549821
77,0,0.00022147,1.3072e-06,0.34386,0.22626999999999997,0.5525100000000001,0.13915999999999998,0.0054946000000000005,0.050995,0.00010274,0.00035065,0.25244,0.028992,0.030927999999999997,0.05840700000000001,8.324e-09,2.4011e-06,1.0344,2.6648000000000003e-06,0.00012815,3.1199000000000004e-05,1.3458e-09,0.0035310000000000003,0.30973,0.00026635,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.3820976134012
78,0,1.8806e-08,0.0014238,0.24755,0.00012531,0.46611,0.24354,4.2576999999999996e-05,0.0072539,0.00018824,8.6262e-06,0.21796,0.023121,3.0511e-09,0.0025455,7.0558e-07,2.3916e-05,1.1401,0.00011563,0.13009,0.094973,8.0395e-12,0.00084008,0.44974,0.00064562,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.275460039431145
79,0,2.4866e-10,0.0055955,0.61815,1.0417e-06,0.21611999999999998,0.10091,0.21933000000000002,1.0552999999999999e-07,5.461499999999999e-10,0.007490899999999999,0.17372,0.27826,0.0010817000000000001,0.00095256,2.6387999999999998e-08,0.00045094,0.59077,0.091442,0.18288,0.00064876,1.3132e-10,0.0025145,0.45836000000000005,0.42295,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34.845142479128086
80,0,0.008973100000000001,0.00019713,1.4502000000000001e-05,0.56521,0.31216,2.8048e-12,0.060508000000000006,7.3655e-05,0.00014758,0.13159,5.148e-09,0.18195999999999998,0.7552800000000001,0.17232999999999998,1.5393999999999999e-18,0.40234000000000003,0.87587,0.0045403,0.045096,0.014287000000000001,8.6229e-12,0.13133,1.1339,0.00030256,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,39.92207996380206
81,0,1.3941e-05,0.00034516,0.13583,2.0332e-05,0.42758999999999997,0.40271999999999997,0.0045320000000000004,6.7189e-05,0.038982,0.0031257,4.2349e-09,0.10926,0.0060028,0.0019586,2.1153000000000003e-09,2.2747e-06,0.7697,0.00020001,0.015729,3.155e-05,5.4687e-10,0.0015562999999999998,0.68558,0.35752,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33.767437682115066
82,0,0.019711000000000003,0.019719999999999998,0.51394,0.020853,0.46991000000000005,0.33634000000000003,0.0033643,0.02139,3.6186e-06,0.00087453,0.0010968,1.1415e-05,3.8791e-06,0.20356,2.101e-10,6.075e-07,0.74983,0.00016991,0.021268000000000002,0.012006999999999999,2.2952e-08,0.073067,0.0032492,0.14558,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.26728013807209
83,0,4.545399999999999e-11,0.20164,0.0018599,0.44603000000000004,0.057677,0.014612,9.4366e-05,1.5954e-07,0.31839,0.2151,0.27929,0.17385,9.791599999999999e-11,3.874e-05,0.00024514,2.0893000000000002e-10,0.78222,6.5090000000000006e-09,0.12935,1.5436000000000001e-06,2.0681e-11,0.0013890999999999999,0.62315,7.5934e-05,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.88088722545097
84,0,0.013084,1.8716e-05,0.31216,0.28753,0.47263999999999995,0.20631,1.2001e-06,0.27953,0.11742000000000001,5.8599e-05,0.48791999999999996,0.2947,0.19193,0.013275,3.8403000000000003e-13,9.8283e-07,0.72517,1.4754e-09,3.05e-06,0.019324,3.2903e-14,0.17765,0.51993,0.0036759,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.20773781589825
85,0,0.032374,3.1735e-05,0.26477,0.12203,0.0068373,0.1004,6.1489e-05,0.0098041,0.21441,0.20432999999999998,8.2499e-06,0.56463,0.095734,1.0894e-08,1.8722e-12,1.1297e-09,1.0453,9.2578e-08,0.069131,0.0034035,1.4837e-09,0.0017350999999999998,0.8888,0.023617,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.458449581916472
86,0,5.1519e-05,0.47208999999999995,0.51886,0.24444000000000002,1.5608e-05,8.7132e-05,0.019757,0.052899,0.19363,0.0096965,0.0030759,0.26549,0.049363,0.44128,0.13141,0.00016471,0.53851,1.0635e-05,0.00014557,0.038567000000000004,7.7467e-12,4.3118e-09,0.6562399999999999,0.43506999999999996,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38.23120374701139
87,0,0.51168,5.7733e-12,1.0881999999999999e-10,0.0082835,0.00086466,0.015353,0.31786,0.035557,0.35429,6.3725e-08,2.78e-06,0.18781,4.0298e-08,0.079676,3.4344e-13,0.10215,1.2965,5.441600000000001e-15,0.3679,4.7717e-06,7.8587e-05,1.008e-06,0.5717300000000001,3.1488e-05,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33.88792532788002
88,0,0.025986000000000002,5.2895e-12,0.39303,0.26843,6.7922e-11,0.011299,1.5655e-05,3.9514e-09,0.019881,0.00010724,0.16752,0.57448,0.0018315000000000002,2.4984e-07,2.4122e-09,0.051211,0.9686799999999999,3.1379999999999996e-07,1.765e-07,6.0416e-07,2.2334e-07,0.00022347,0.56915,0.00051913,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.14069108353201
89,0,0.31316,1.5928999999999998e-11,0.053602,0.0011030999999999999,0.42067,0.0009506,0.00014322,4.8337e-05,0.012675,0.0013457,0.00076116,0.50358,9.243100000000001e-05,0.092568,6.6256e-11,2.5336e-05,0.92427,0.009146600000000001,2.4595e-06,1.2991999999999998e-06,1.2085e-10,0.043715,0.36278,0.35689,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34.50495520227835
90,0,1.0692e-06,0.049424,0.43316000000000004,1.9282999999999998e-05,0.00086983,0.13741,4.0996e-06,0.0036348,0.031083,0.028064999999999996,0.0025001999999999997,0.60938,0.00013715,1.0279000000000002e-07,2.8812e-09,1.0698e-05,0.80184,2.7375e-10,0.010487999999999999,0.047406000000000004,5.6070000000000005e-08,0.00024572,0.62875,0.17569,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.40841691624368
91,0,0.00016222,1.8355e-05,0.27466,0.28239000000000003,0.00049745,0.20976,0.0057863,0.021319,3.0552e-06,3.2712e-07,0.001188,0.30778,6.0509e-08,1.2042e-06,3.4898e-08,2.4969e-05,0.77181,1.2590000000000001e-06,2.3755000000000003e-08,0.024141,8.3445e-09,0.20108,0.9077299999999999,0.000373,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.30974065722643
92,0,3.3434e-05,0.0055135,0.62483,0.028423,0.061278,0.1023,0.31193000000000004,8.7135e-07,0.098105,0.0010545,0.22358000000000003,0.3061,3.5314999999999996e-06,6.8791e-10,1.2099e-12,2.5121e-06,0.71117,8.8056e-05,6.654e-07,0.22764,1.0546e-08,0.29958,0.22495,0.14315999999999998,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.270249829480576
93,0,0.00081759,0.00082212,0.13216,0.006490699999999999,0.061714,0.27244,0.26688,0.016331000000000002,0.18264,4.3038e-06,0.54832,0.00013164,4.6167000000000003e-07,0.001652,1.1022000000000001e-13,2.2258000000000005e-11,0.48051000000000005,1.1937999999999999e-08,4.952e-05,0.48907,1.1677e-10,0.1215,0.18056,0.29434,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33.27755330472003
94,0,3.792e-12,3.9655e-12,0.77041,4.894e-06,0.45795,0.28651,2.6699000000000003e-11,6.2826e-06,6.7791e-08,0.005881399999999999,0.23583,0.14296,3.3485999999999997e-07,9.7555e-05,7.9664e-09,1.6226e-09,0.97262,0.37735,6.0626999999999996e-06,9.473200000000001e-06,3.5742e-13,0.010079000000000001,0.49313,5.9286e-05,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26.04659692321544
95,0,1.6544999999999998e-06,6.2184e-08,0.10775,0.0050626,0.037778,0.32593,0.0052596000000000006,4.290600000000001e-08,0.20781,1.8063e-05,0.17856,1.7208e-05,8.1893e-05,0.055028,4.1611e-11,0.0019413,1.0518,1.1892e-08,7.083099999999999e-06,1.7815000000000002e-11,4.181399999999999e-11,0.029582999999999998,0.42117,0.27159,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33.21350321297447
96,0,2.3033e-09,0.016119,0.26998,0.54677,0.010399,0.18495999999999999,0.17425,0.014287000000000001,1.9990999999999998e-10,7.421300000000001e-11,0.45833,0.0042032,2.1926e-08,0.00084821,1.0356e-11,9.6359e-11,0.72935,3.2799000000000002e-09,0.00022912,1.9343e-08,4.0515e-09,0.031682,0.87021,1.3040000000000001e-08,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.758990803268482
97,0,7.229000000000001e-08,0.0057088,0.44586000000000003,0.25294,0.071002,0.03005,1.6438e-07,3.1675e-06,0.032406,0.013831,0.40962,0.16072,0.00035085,0.0011619000000000002,2.4754e-07,1.2712e-06,1.0168,0.045827,4.723e-10,1.3350999999999999e-10,5.567899999999999e-07,0.029948000000000002,0.67414,0.06026,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.178177828874112
98,0,0.096571,5.2257e-07,0.38190999999999997,0.00086758,0.22082,0.46166,4.6701000000000006e-05,0.00070659,0.0025026,1.9011e-10,0.018115,0.056741999999999994,0.00073953,6.4526e-08,1.8093000000000002e-10,0.0012895,0.94026,9.851100000000002e-07,0.012024,0.00022964,1.1212e-10,0.0043296,0.37388000000000005,0.30073,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.734939006045536
99,0,0.00069715,0.0073143,0.036204,0.00038177,0.13346,0.21348000000000003,0.08553200000000001,1.8556e-06,3.9451e-07,2.1261e-05,0.0014835999999999998,0.5636,0.0070781,1.0667999999999999e-09,4.3688e-10,3.5114000000000006e-07,1.1401,8.767000000000001e-06,0.020350999999999998,4.3384e-08,1.0862e-12,0.37526,0.2295,0.22494,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.656237545141195
100,0,5.7365e-07,4.3113999999999994e-05,0.2731,0.4804,0.0045027,0.045964,0.15119000000000002,0.00089525,0.45706,6.8707e-05,6.3656e-05,0.015646,7.4316e-05,0.17082,1.0441e-15,0.0017238,1.0070000000000001,3.2837e-06,0.0008791000000000001,7.972399999999999e-07,1.9144000000000001e-10,0.0012402000000000001,0.37563,0.15054,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.817722623671603
101,0,0.021662,0.00015988,0.079152,0.0011128,0.5502100000000001,0.32591,9.0338e-10,6.7945e-05,3.383e-07,0.16435,0.6070800000000001,9.4777e-10,0.042551,1.7716e-06,2.6717e-10,1.8527e-08,0.72109,1.2564e-09,8.7525e-07,0.008336,3.1251000000000003e-09,0.0011253,0.6691199999999999,0.088736,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.34779208250003
102,0,0.068634,0.0089494,0.27135,0.009436499999999999,0.55462,0.0016430999999999998,5.7561999999999995e-05,0.019724000000000002,0.00034992,0.0026808000000000005,0.002784,0.0098913,1.305e-08,1.7053e-05,6.9908e-09,0.052565,0.89795,0.22659,6.2512e-05,2.8629e-10,1.8055000000000002e-08,0.071809,0.5516,0.037912,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.21330138555735
103,0,9.6621e-08,3.8783000000000005e-05,0.007669199999999999,0.0042905,0.46535,0.021184,0.00012123,0.00066736,1.7790999999999998e-09,2.2139e-10,0.2616,0.39177,2.9969e-08,0.063282,1.4175e-06,0.12055,1.0066,3.4063000000000005e-09,0.020018,9.8033e-08,2.2486e-10,0.0022392,0.58937,0.0041895000000000005,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.573970852817
104,0,7.4226e-08,6.3876e-06,0.11522,0.015472999999999999,0.25201,0.005592199999999999,0.15297,1.4461999999999999e-08,7.815099999999999e-06,2.7432e-09,0.36275999999999997,0.1899,0.13443,4.2298e-07,1.6649e-12,0.0008158999999999999,0.8350200000000001,3.2524e-06,0.039552,0.01347,0.00015663,0.056661,0.8390000000000001,0.00032273,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.921796656498593
105,0,0.007404899999999999,0.0022196,0.0027021000000000002,0.23878000000000002,0.13744,6.0728e-05,0.0029370999999999998,0.20353,0.010645,4.7916e-06,0.2922,0.00021786,3.0502e-08,0.025315,4.1242e-12,0.33979000000000004,0.8777799999999999,4.0063999999999995e-06,7.6714e-10,0.019257,3.7001e-09,0.70826,0.28775,0.011365,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.93410333401836
106,0,0.037723,5.5191e-12,0.16044,0.11999000000000001,0.49265,8.455500000000001e-07,7.289e-08,0.021388,6.990000000000001e-11,7.7658e-07,0.072598,0.033717000000000004,3.5716e-07,0.066332,3.473e-06,1.114e-05,1.173,0.0039193000000000006,6.8304e-05,6.629299999999999e-06,1.0822e-05,0.031531,0.68458,0.13058,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.275835401674826
107,0,2.1547e-06,0.00011197,0.020387,0.14612,0.13902,0.21936,6.3359e-07,1.4422e-08,1.0469999999999999e-08,1.8630000000000002e-10,0.17345,6.0896999999999996e-05,0.014406,0.0011476,1.2688e-08,1.3616999999999999e-08,1.0234,3.4032999999999997e-06,0.15986,0.19476,9.1466e-09,0.020859,0.6006100000000001,0.040261,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.22598175432814
108,0,2.6367e-09,1.0842e-05,0.0025618000000000004,1.0985e-07,0.00017567,0.17079,0.30821,1.3247999999999998e-06,2.1988000000000002e-11,9.136799999999999e-07,0.20884,0.32889,1.3619999999999999e-12,0.029638,0.0027215,4.6258e-12,0.8713299999999999,2.236e-06,7.0116e-07,1.7908e-08,0.35624,0.19519,0.66269,0.24848,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,37.62216553868649
109,0,5.2332999999999996e-08,7.009199999999999e-05,0.184,0.6080399999999999,0.30992,0.31259000000000003,4.4991999999999997e-13,0.24564,0.020092,0.31653000000000003,0.36208,0.0081557,1.6058000000000003e-10,1.7727e-11,1.9596e-07,5.3866e-05,1.0583,1.4576e-08,0.0050553,9.4606e-10,3.2867e-10,5.0972e-08,0.72612,8.5072e-10,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.551725221992555
110,0,1.2194000000000002e-09,0.22265,0.070133,2.2077e-08,0.53001,3.2157999999999998e-06,0.0032687,4.4308e-07,0.00054552,0.00014236,2.2191e-09,0.037413999999999996,2.4028999999999998e-11,0.010216,5.7712e-08,3.4055000000000003e-06,1.0487,4.4443e-05,0.00013905,0.071703,8.2185e-07,0.001737,0.60475,0.72235,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,36.733059508304564
111,0,6.4121e-05,0.073108,0.28898,0.26639,0.032462,6.3751e-08,0.0014936,1.4266999999999998e-09,2.1093000000000002e-08,3.7681e-11,0.035319,0.54102,0.001111,0.0035045000000000002,0.00067846,0.068074,1.272,0.00094351,2.9475e-05,0.17285,0.00017109999999999998,0.3191,0.067065,0.28083,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.38571045003017
112,0,1.3537000000000001e-05,8.307799999999999e-05,0.1298,8.8596e-07,0.43517,0.014669,8.5366e-08,0.30613,0.45976000000000006,0.00060438,0.00028663,0.22956,0.0042407,6.4191e-10,1.3275e-12,0.035125,1.0214,0.17067000000000002,0.0074545,7.0004e-06,2.6819e-07,0.16310999999999998,0.6363300000000001,2.1858000000000003e-05,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.524172159967208
113,0,0.00094265,0.010865999999999999,0.63113,0.20974,0.27788,0.33778,5.4474e-06,0.2615,0.44742,5.6923000000000005e-06,7.005600000000001e-05,0.00081421,0.0018383,0.014999,1.7304e-09,3.7996e-11,0.5019899999999999,0.11391,9.9009e-07,0.033188,1.7435e-05,0.44985,0.39921999999999996,0.048849000000000004,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.62352036131073
114,0,2.217e-09,8.700200000000001e-11,0.00077708,0.0060551,0.00055702,0.8652299999999999,3.8423e-07,0.08748600000000001,4.6656e-10,0.0017813,0.066209,1.0125e-07,0.16768,4.2994999999999996e-11,1.568e-07,0.1297,0.69791,0.070642,0.050627,4.721899999999999e-11,2.2953e-06,0.40464,0.44998,8.8821e-10,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33.96820987773971
