,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
115,1.2299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97634,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
116,0.30732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3091,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
117,1.2426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0517,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
118,1.5052000000000001e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.175,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
119,0.5766399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8530000000000002,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
120,1.0076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2715,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
121,1.2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74246,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
122,1.9408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0643,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
123,0.9424399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9052,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
124,0.5674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3862,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
125,1.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
126,0.88105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0118,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
127,0.52515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2283,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
128,1.1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65031,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
129,6.610899999999999e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0641,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
130,0.68529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0969,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
131,0.34691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1511,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
132,0.72524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0691,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
133,0.59727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79425,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
134,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8304799999999999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
135,0.9943299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74363,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
136,0.8726700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9529700000000001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
137,0.67298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9642,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
138,0.5688300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
139,0.70704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96954,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
140,0.8858600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61498,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
141,0.13449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
142,0.64823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2836,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
143,0.85805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067506,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
144,0.73134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3037,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
145,0.52682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69702,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
146,0.45178999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1097,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
147,0.50292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1063,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
148,0.65932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.244,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
149,0.8142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0605,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
150,0.38459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0793,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
151,0.68855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6038,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
152,1.2270999999999999e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98516,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
153,1.6982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
154,0.9393299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5537,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
155,0.41691999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1455,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
156,0.56381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6148100000000001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
157,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94337,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
158,0.48596000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93622,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
159,1.0816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
160,1.1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3549,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
161,1.2387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8541700000000001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
162,1.3304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0035,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
163,1.2748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72978,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
164,0.9128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3482,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
165,0.79293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2345,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
166,1.8762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
167,0.6312399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2621,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
168,0.90191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63908,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
169,0.47208999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
170,0.89892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73806,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
171,0.81808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0077,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
172,0.11015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1595,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
173,0.8315299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6379,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
174,0.14648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1331,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
175,0.86044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9419799999999999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
176,0.74288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2524,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
177,0.5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5581699999999999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
178,0.60836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2532,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
179,0.7841899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88133,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
180,0.052652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
181,0.6045699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87528,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
182,1.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9141799999999999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
183,1.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
184,8.488899999999999e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99754,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
185,0.040086000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92696,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
186,0.95699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88874,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
187,0.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9891,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
188,1.0622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0248,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
189,0.36624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4277,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
190,0.7228100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0613,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
191,0.64036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85046,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
192,0.99571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3949,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
193,0.0013809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0021,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
194,7.374800000000001e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0388,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
195,6.493300000000001e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0975,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
196,0.40521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74403,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
197,0.5254800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1901,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
198,3.0561999999999995e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
199,0.54257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3454,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
200,1.0711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2638,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
201,0.72495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0883,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
202,0.7137399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56942,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
203,0.55709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8942399999999999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
204,3.8525e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0331,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
205,0.80001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38014000000000003,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
206,1.5599e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0692,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
207,0.35704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3208,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
208,0.00019866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76548,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
209,2.0223e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0388,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
210,0.56133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0125,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
211,0.9683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1073,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
212,0.82465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1307,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
213,0.7391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94196,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
214,0.8604799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94175,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
215,1.5572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
216,0.090286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0932,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
217,1.3865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
218,0.35072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2367,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
219,0.68891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2919999999999998,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
220,0.62725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
221,1.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0372,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
222,0.7710899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6243,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
223,5.1997e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3622,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
224,2.7833e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3188,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
225,0.0026814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9952799999999999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
226,1.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2826,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
227,0.10397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0137,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
228,0.78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2441,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
229,1.8614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50517,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
230,1.3643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35181999999999997,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
231,0.9238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2703,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.731231761185136
