,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
75,3.5388e-06,0,0,0,0.38771,1.0304000000000001e-06,0,7.9201e-05,0,0,0,0.6166,0,0,0.00055748,1.3935e-08,0,1.3189,3.2639e-10,0,0.00010574,8.0149e-05,1.1823e-05,0.5918399999999999,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,40.067211998071116
76,7.2501e-08,0,0,0,0.06640800000000001,0.1852,0,0.34459,0,0,0,0.5200199999999999,0,0,0.36587,2.4942e-09,0,0.71707,0.00082371,0,4.2414e-10,5.3383e-08,0.0026878,0.67189,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,42.049011447766084
77,0.46858999999999995,0,0,0,0.052824,0.12208,0,1.6824000000000002e-06,0,0,0,0.0034849000000000004,0,0,2.4893e-12,1.865e-09,0,0.9095799999999999,1.4834e-09,0,0.1947,1.5867000000000003e-11,0.07517,0.74178,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,41.36775697760321
78,1.1688e-06,0,0,0,0.11112999999999999,0.67387,0,0.0039648,0,0,0,0.14403,0,0,0.16715,3.0605e-10,0,1.1073,3.3256999999999998e-06,0,0.00051749,1.4945e-09,0.34486,0.40653,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,41.679486418203076
79,0.12428,0,0,0,0.069396,0.39405,0,0.12487000000000001,0,0,0,0.08907999999999999,0,0,0.0020765000000000002,1.854e-05,0,1.1125,3.466e-05,0,2.627e-07,1.2879e-12,0.4931,0.43335,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,41.5970454948485
80,0.024069,0,0,0,0.0051928,0.69907,0,0.025174000000000002,0,0,0,0.15428,0,0,0.043403,4.5424999999999994e-11,0,1.0764,3.7217e-07,0,3.6639e-05,1.5338999999999998e-06,0.30261,0.46399999999999997,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,40.526789710520426
81,0.077485,0,0,0,0.00027604,0.6975899999999999,0,0.27781999999999996,0,0,0,3.7817e-07,0,0,0.22745,2.2234000000000002e-11,0,0.68033,0.0032485,0,0.074081,4.158e-06,0.0014814,0.7602800000000001,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,40.273946980687896
82,4.84e-10,0,0,0,0.004091,0.66401,0,2.7032e-06,0,0,0,4.5315000000000006e-08,0,0,0.00023439,1.3724e-07,0,0.79325,0.00037684,0,9.6925e-05,5.846e-10,0.033262,1.0048,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,39.24249338862672
83,0.1047,0,0,0,4.8277e-08,0.30551,0,0.76066,0,0,0,0.00076045,0,0,0.68337,3.4132e-08,0,1.3767,1.4173e-10,0,0.11750999999999999,9.8146e-10,2.2126e-06,0.31055,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,42.86985551452433
84,6.032499999999999e-08,0,0,0,0.094736,0.021866,0,5.3351e-08,0,0,0,0.09579700000000001,0,0,2.2214e-06,5.2433e-06,0,0.8474200000000001,2.1561e-09,0,1.6586e-05,1.5483e-09,0.13019,1.0189,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,41.219079627452615
85,0.09440499999999999,0,0,0,0.24266999999999997,0.37166,0,2.353e-09,0,0,0,0.1759,0,0,0.002045,8.1973e-09,0,0.78227,1.6179000000000002e-09,0,0.09260399999999999,1.2035999999999999e-10,0.22399000000000002,0.86095,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,41.13325138337057
86,0.4986,0,0,0,0.13269,0.17398,0,8.904799999999999e-05,0,0,0,1.246e-08,0,0,4.4644e-09,6.452400000000001e-11,0,1.1392,8.1785e-06,0,6.9905e-05,1.0798e-08,0.1531,0.79838,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,40.69852268718512
87,0.00047929,0,0,0,0.06832,0.4678,0,0.0036569000000000003,0,0,0,0.099151,0,0,0.24009,6.6938999999999996e-06,0,0.84311,1.3772000000000001e-05,0,0.44363,4.3588e-09,3.9138000000000004e-05,0.49613,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,42.82314124007713
88,0.011738,0,0,0,0.27296,0.36813,0,0.35794000000000004,0,0,0,0.14798,0,0,0.0017813,5.0208e-07,0,1.0254,2.3081e-09,0,4.7587e-05,1.7253999999999998e-06,0.021505,0.47273999999999994,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,38.60787897355039
89,1.3507e-07,0,0,0,0.24228000000000002,3.9504e-08,0,0.0073096,0,0,0,0.27352,0,0,5.5152e-13,3.2251999999999997e-13,0,0.8637100000000001,9.0957e-12,0,7.5683e-08,3.2399e-05,0.19592,0.7911100000000001,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,41.48137473194812
90,0.16354000000000002,0,0,0,1.3658000000000001e-06,0.29730999999999996,0,2.4736999999999997e-07,0,0,0,0.076464,0,0,0.11066,6.815399999999999e-11,0,1.2377,0.2063,0,0.00025364,6.2891e-08,0.00043728,0.76217,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,40.440677071243016
91,0.15244000000000002,0,0,0,0.02685,0.50749,0,0.00011615,0,0,0,0.16221,0,0,5.2695e-11,3.3622e-11,0,0.9521200000000001,9.331e-05,0,0.39698,7.0852e-07,0.09110800000000001,0.55709,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,41.19926351685735
92,0.0016591999999999998,0,0,0,0.43326000000000003,0.00021303,0,0.00049565,0,0,0,0.12639,0,0,1.2612000000000002e-09,1.3417e-07,0,0.88828,0.016211,0,0.11263,2.8702e-07,0.31072,0.84011,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,42.343044051558145
93,0.38437,0,0,0,0.094291,0.00081861,0,0.045156,0,0,0,0.53425,0,0,1.0364000000000001e-07,2.8307999999999998e-09,0,0.8116399999999999,8.1716e-07,0,0.29101,0.0025835999999999997,2.5092e-05,0.60124,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,41.62056185577659
94,0.38214000000000004,0,0,0,0.17147,0.12322000000000001,0,0.00079628,0,0,0,0.70506,0,0,0.06151,1.5263e-10,0,0.94195,7.506800000000001e-08,0,0.005611,2.0388999999999998e-11,0.059871,0.49267,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,40.96150162049025
95,0.0023164,0,0,0,4.4984e-06,0.44705,0,1.2698e-08,0,0,0,0.4984,0,0,0.045173000000000005,5.757999999999999e-10,0,0.93005,7.0567e-08,0,2.8932e-07,6.075499999999999e-10,0.1575,0.5998100000000001,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,40.625053187436805
96,0.48863,0,0,0,0.43916000000000005,0.2588,0,0.00069633,0,0,0,0.4095,0,0,0.037732,4.1936e-09,0,0.48589,2.9628000000000006e-09,0,6.002899999999999e-11,1.5336e-10,0.008904299999999999,0.66923,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,40.38151100273826
97,6.0577e-10,0,0,0,0.1318,0.33499,0,0.010156,0,0,0,0.29335,0,0,7.3989e-05,1.1219e-06,0,0.78496,4.4443000000000007e-07,0,3.2744e-06,1.4868e-07,0.030849,0.94735,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,39.9457086209542
98,0.18449000000000002,0,0,0,0.019153,0.082602,0,1.0279000000000001e-05,0,0,0,0.45755,0,0,0.0065201999999999994,5.8696e-08,0,0.81789,0.00014396,0,2.7094e-08,4.0532e-07,0.11575999999999999,0.79368,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,41.11362040779393
99,0.24074,0,0,0,0.005202,0.95614,0,0.38723,0,0,0,0.061152,0,0,0.41684,4.5109e-12,0,0.98854,1.8075e-10,0,9.3604e-05,2.3961000000000002e-08,1.8757e-05,0.45438,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,40.20263363827666
100,0.034742,0,0,0,4.7985e-05,0.62232,0,0.36591999999999997,0,0,0,0.2557,0,0,0.22655999999999998,2.3856e-07,0,0.76493,0.23258,0,7.2885e-08,2.3239999999999998e-08,0.15058,0.45555,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,40.62986932999817
101,3.8708e-07,0,0,0,0.68238,0.35315,0,0.34798,0,0,0,1.4751e-05,0,0,9.3816e-05,1.4427000000000002e-14,0,0.8906299999999999,3.0992e-10,0,6.2532e-07,1.7846e-12,1.405e-06,0.9541,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,38.41208329080363
102,2.7392e-06,0,0,0,0.00083962,0.41941999999999996,0,1.7471e-09,0,0,0,0.2539,0,0,1.8734e-07,1.4755000000000002e-11,0,0.87144,1.6510000000000002e-07,0,0.0038382,5.1457e-09,0.1874,0.9964299999999999,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,40.572627474227595
103,0.0066818,0,0,0,2.326e-05,0.60778,0,8.8068e-08,0,0,0,0.061155999999999995,0,0,0.00022319,2.7963e-08,0,1.0082,0.027783999999999996,0,2.3887e-10,1.6383e-06,0.026017000000000002,0.74166,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,39.17388922706822
104,0.36562,0,0,0,0.0028566,0.0063532,0,0.00033898,0,0,0,0.39923000000000003,0,0,0.072001,3.6181e-07,0,1.1149,1.7899e-06,0,0.0097757,6.309899999999999e-13,1.7597999999999999e-06,0.62141,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,41.00618500485085
105,7.469e-06,0,0,0,0.14695,0.3537,0,0.1353,0,0,0,0.34431,0,0,5.1276e-08,7.947199999999999e-07,0,0.6641600000000001,0.0023707,0,0.013293000000000001,3.4189e-05,0.16505999999999998,0.8452700000000001,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,40.37033560963887
106,0.05368200000000001,0,0,0,0.39157,0.17107999999999998,0,0.0010232999999999998,0,0,0,0.37746999999999997,0,0,0.25465,1.5407e-07,0,0.88341,5.7423e-07,0,1.6371e-08,4.2446999999999996e-08,0.62645,0.09641799999999999,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,44.997617727129835
107,0.003913000000000001,0,0,0,0.009956399999999999,0.3266,0,2.4956000000000002e-08,0,0,0,0.37473,0,0,0.28952,0.00013183,0,1.1205,0.29243,0,7.3676e-05,7.4428e-07,0.07213,0.58234,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,42.12872838863928
108,0.032619999999999996,0,0,0,0.060851999999999996,0.44047,0,3.4734e-08,0,0,0,0.28858,0,0,0.0028305,9.2034e-08,0,0.95685,3.6385000000000004e-06,0,0.064519,2.1828000000000002e-07,0.0038356,0.72058,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,39.73201355267349
109,0.0029539,0,0,0,1.7056e-05,0.0014976,0,0.19701,0,0,0,0.2391,0,0,0.036785000000000005,0.0018009,0,0.7929,3.4264e-06,0,1.0053e-06,0.35304,0.17002,0.72643,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,48.50264109696142
110,0.44073,0,0,0,0.022209,0.56857,0,0.10478,0,0,0,0.43825,0,0,2.8050999999999998e-14,1.3275e-13,0,0.44308000000000003,3.3838000000000004e-05,0,0.38845,7.084999999999999e-11,2.8873000000000003e-06,0.98419,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,40.690573721716135
111,0.57997,0,0,0,1.2593e-08,0.030522000000000004,0,0.0018298,0,0,0,0.0074118,0,0,0.30038000000000004,2.6949000000000003e-09,0,0.9567899999999999,0.00017228,0,6.5277999999999996e-06,0.055105999999999995,0.0080182,0.73692,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,43.87623428456652
112,5.7606e-12,0,0,0,0.28518000000000004,0.6141,0,8.503099999999999e-10,0,0,0,0.0044547,0,0,0.031132999999999997,3.4523000000000003e-07,0,1.1155,0.25872,0,0.0007781000000000001,0.00049431,0.00047122,0.75178,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,39.01016862610052
113,0.058211,0,0,0,5.7999e-08,0.22884000000000002,0,1.0640000000000001e-08,0,0,0,0.141,0,0,6.3387e-11,1.9499e-12,0,1.0869,0.00028486,0,4.0419e-05,3.4887e-10,0.545,0.6270899999999999,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,42.652615591049305
114,0.37006,0,0,0,0.14371,0.70408,0,1.7412e-07,0,0,0,0.27087,0,0,1.7201e-05,6.2512e-06,0,1.1066,0.18238,0,4.1218e-06,0.0032353,0.14173,0.79574,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,39.413992980560884
115,0.30558,0,0,0,0.28060999999999997,0.34895,0,0.074711,0,0,0,0.00090349,0,0,6.1081000000000004e-09,0.0009952,0,1.0049,0.0013505000000000001,0,4.0161e-07,7.672100000000001e-09,0.32658000000000004,1.0658,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,40.95235798693382
116,0.0010169,0,0,0,0.0038356,0.25115,0,0.008760200000000001,0,0,0,0.22724,0,0,0.0256,4.443000000000001e-08,0,0.7972600000000001,8.6535e-06,0,0.00034091,4.4994e-07,0.13463,0.93919,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,40.93432225362172
117,0.69917,0,0,0,0.011537,0.2565,0,0.016955,0,0,0,0.94778,0,0,9.9657e-09,1.7730000000000002e-10,0,0.87446,5.5424000000000005e-06,0,0.006297,2.4578e-10,0.23043000000000002,0.75017,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,41.146185418326255
118,0.00012909,0,0,0,1.3288e-09,0.1845,0,0.38097,0,0,0,0.32193,0,0,0.31442,1.7105e-13,0,0.50503,1.7205999999999998e-09,0,2.0809e-05,0.00044963,0.33208000000000004,0.6434300000000001,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,43.44877890940502
119,5.1755e-08,0,0,0,0.2003,0.43599,0,0.0021420000000000002,0,0,0,0.11482,0,0,7.478e-07,1.6739000000000002e-07,0,0.7154699999999999,8.4126e-08,0,0.025503,0.000424,0.52105,1.008,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,42.29193464931926
120,0.24424,0,0,0,0.3635,2.7071e-06,0,0.013572999999999998,0,0,0,0.0013528,0,0,0.00011999,6.4625e-12,0,0.89445,4.7721000000000006e-05,0,0.065238,4.4114e-13,0.23126,0.8473200000000001,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,41.77757969964151
121,0.12525999999999998,0,0,0,0.23515,0.0031494,0,0.099368,0,0,0,0.2434,0,0,0.070203,3.1408e-07,0,0.6552600000000001,0.0035724000000000003,0,1.6714000000000003e-07,1.0223e-06,0.11215,0.78275,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,41.49108989159908
122,0.23495,0,0,0,0.17492,3.4801e-06,0,0.0030081,0,0,0,0.11004000000000001,0,0,1.1668e-09,3.8898000000000003e-07,0,0.9796600000000001,6.260499999999999e-07,0,0.54901,2.5679e-11,0.26088,0.75895,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,43.73377184961124
123,0.72906,0,0,0,0.18323,0.38395,0,0.42783999999999994,0,0,0,0.28279,0,0,3.9224e-08,7.8276e-12,0,0.9140799999999999,1.1054000000000001e-09,0,1.0945e-07,3.7894e-12,0.0033602,0.92905,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,38.41934994579218
124,0.011054000000000001,0,0,0,0.415,0.0016017,0,0.67953,0,0,0,0.39737,0,0,1.6003e-10,3.0892e-12,0,0.65454,7.440699999999999e-11,0,3.7475e-10,2.6886e-05,0.28865,0.67088,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,40.186651427749496
125,0.12566,0,0,0,0.45538999999999996,0.25101999999999997,0,0.019705,0,0,0,0.28371,0,0,0.0016944000000000002,1.4478e-09,0,0.8396299999999999,0.00058248,0,1.4170999999999999e-05,1.1064e-08,0.51043,0.44628,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,42.30677272437786
126,0.31947,0,0,0,1.0037e-06,0.22563000000000002,0,0.34263000000000005,0,0,0,0.21579,0,0,0.014381999999999999,0.03009,0,0.8372700000000001,0.026363,0,0.0010817000000000001,4.3956999999999995e-08,0.14194,0.49692,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,40.02045147606889
127,0.007375700000000001,0,0,0,0.43942,0.16530999999999998,0,3.4198000000000003e-06,0,0,0,0.14739000000000002,0,0,0.0023998,1.0409000000000002e-09,0,1.1168,2.1776e-08,0,0.22318000000000002,5.419600000000001e-10,0.40045,0.59415,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,42.61142153539563
128,9.8713e-06,0,0,0,0.005150899999999999,0.025668,0,0.0014380999999999999,0,0,0,1.7208000000000001e-10,0,0,0.22601,0.00038697,0,0.8591,0.01329,0,0.24176999999999998,6.277e-07,0.04403,1.1238,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,43.34362411450539
129,1.234e-07,0,0,0,0.67484,0.0028461,0,8.3663e-06,0,0,0,0.15486,0,0,3.7341e-07,1.2708e-13,0,1.0656,7.1511e-08,0,0.00011225,7.488500000000001e-10,0.5192399999999999,0.34476,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,42.69149029651902
130,0.007971899999999999,0,0,0,0.50235,0.00041171,0,2.0183e-07,0,0,0,0.61548,0,0,0.24214000000000002,5.8282e-12,0,0.81984,0.047394,0,0.0014234000000000002,3.2181999999999997e-11,0.30123,0.53022,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,43.688170861929514
131,0.016412,0,0,0,1.4812000000000001e-06,0.37756999999999996,0,0.00014763,0,0,0,0.20418,0,0,3.2204e-05,4.2998999999999997e-13,0,0.8707,1.0872999999999999e-08,0,0.11382,5.1108e-10,0.17759,1.02,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,41.02227441590644
132,0.30663,0,0,0,2.392e-05,0.011105,0,0.11049,0,0,0,0.51355,0,0,2.1482e-08,9.4257e-13,0,1.1408,4.5265e-14,0,0.013112,6.6113e-09,0.10504000000000001,0.72537,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,40.687684683942905
133,2.244e-08,0,0,0,0.0014034000000000002,0.34685,0,2.8102999999999997e-08,0,0,0,2.2982e-07,0,0,5.0267e-10,8.109e-10,0,0.8759399999999999,4.7971e-07,0,0.016736,0.00036763,0.2221,0.88574,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,40.97633188336759
134,0.033962,0,0,0,1.6524999999999997e-07,0.38643,0,6.0367e-08,0,0,0,0.40933,0,0,0.17745,5.8640999999999996e-08,0,0.9957,0.010223999999999999,0,0.00028226,1.1849000000000001e-09,0.35003,0.34265,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,42.6604852351748
135,0.32864,0,0,0,0.61583,0.28662,0,0.07495700000000001,0,0,0,0.10801,0,0,3.8085e-08,7.882e-10,0,0.75959,0.00016035,0,0.023899,1.3642e-07,0.15236,0.21352,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,40.3121744417565
136,0.041221,0,0,0,0.32616999999999996,0.25329,0,0.15962,0,0,0,0.12737,0,0,4.1148000000000004e-11,9.3876e-10,0,1.0051,0.00040738,0,1.3706999999999999e-06,1.6111000000000001e-06,0.40653,0.32368,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,41.33297100153666
137,0.49646,0,0,0,0.10355999999999999,0.15387,0,0.015662,0,0,0,0.56567,0,0,6.186700000000001e-08,6.9408e-11,0,0.75989,6.3944e-09,0,4.1798e-08,5.8881e-07,0.1393,1.0311,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,40.960675624784656
138,0.089358,0,0,0,1.8567e-05,0.5687,0,3.071e-09,0,0,0,0.29431999999999997,0,0,2.4069999999999995e-10,3.5757e-07,0,0.80608,2.2036e-09,0,0.031223,2.9816e-05,0.044815,0.73042,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,39.63917455773065
139,0.16587000000000002,0,0,0,0.085859,0.46892,0,0.042595,0,0,0,0.40421999999999997,0,0,0.10176,2.1001e-12,0,0.81525,2.3445e-05,0,0.00014777,6.085900000000001e-10,0.37805,0.98088,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,42.019126512121176
140,0.0051882,0,0,0,0.47085,0.49668,0,1.3676e-05,0,0,0,0.00013763,0,0,0.32566999999999996,1.0737e-10,0,0.78698,0.00058341,0,0.03634,4.0764999999999993e-10,0.0016480999999999998,1.0125,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,41.738867959766495
141,8.054400000000001e-10,0,0,0,0.028727,0.034094,0,0.021143000000000002,0,0,0,0.0003864,0,0,0.026307,4.2226e-06,0,0.94878,2.4565e-09,0,0.00083692,1.0844e-09,0.023493,1.0377,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,40.750114444340504
142,0.23510999999999999,0,0,0,0.10994000000000001,0.045271,0,5.2688e-06,0,0,0,0.44154,0,0,0.0018164000000000001,0.00063334,0,0.9723,0.0063628,0,1.6478999999999998e-07,4.395e-06,0.11248,0.90094,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,40.97545655300631
143,0.46958,0,0,0,0.41194,0.0042431000000000005,0,1.2709999999999999e-09,0,0,0,0.23062,0,0,0.21191999999999997,5.9498e-14,0,0.51508,9.55e-07,0,6.949e-12,0.00025789,0.60251,0.63037,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,45.27028865803532
144,0.12928,0,0,0,5.9285e-05,0.45258999999999994,0,0.00012271,0,0,0,0.28611,0,0,6.8947e-11,1.0837e-07,0,0.8009999999999999,0.009723899999999999,0,2.3877000000000005e-10,9.3237e-06,0.032872000000000005,0.5445300000000001,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,39.75825212814215
145,2.5954999999999997e-07,0,0,0,0.015745,0.16222999999999999,0,0.16719,0,0,0,0.0060476,0,0,1.5267e-05,8.3917e-09,0,0.80186,1.9563e-09,0,0.036653,8.515399999999999e-09,0.24198000000000003,0.70296,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,41.19588140721539
146,2.5006e-06,0,0,0,0.29100000000000004,0.4856,0,5.139199999999999e-10,0,0,0,0.17686,0,0,0.039606,2.6967e-08,0,0.7671399999999999,0.00013764,0,0.10467,2.1772e-07,0.030619999999999998,0.53285,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,40.1822196765315
147,0.44392,0,0,0,0.00010464,0.22423,0,0.27257,0,0,0,0.12295,0,0,0.007302500000000001,1.8905999999999997e-11,0,1.1897,9.210200000000001e-07,0,2.4757e-06,1.8529000000000001e-10,0.10435,0.39709,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,39.68441341239979
148,0.069452,0,0,0,0.14155,0.12666,0,1.2645999999999999e-05,0,0,0,0.46878000000000003,0,0,1.2755e-07,2.803e-07,0,0.89013,0.14468,0,1.1764000000000001e-05,1.8696e-05,0.0002966,1.0907,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,40.24490893977353
149,0.075049,0,0,0,0.35136,0.27499,0,6.2529e-05,0,0,0,0.41743,0,0,2.5169e-06,1.2357e-10,0,1.5666,4.8397e-12,0,2.4035999999999996e-07,2.8011999999999994e-07,0.40039,0.11442999999999999,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,41.21168106756478
150,0.070255,0,0,0,0.2662,0.23168000000000002,0,4.4664e-05,0,0,0,0.088112,0,0,1.1429000000000001e-08,8.120900000000001e-07,0,1.0918,0.23083,0,0.20659,8.9649e-08,0.036521,0.44423999999999997,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,40.66823622957212
151,0.33387,0,0,0,0.0023236999999999997,0.19093,0,0.00016606,0,0,0,0.34209,0,0,3.7234e-06,4.4954e-12,0,0.9072600000000001,7.6075e-05,0,0.00087618,1.5357999999999998e-07,0.083826,0.49435,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,40.577879172422755
152,1.4077e-09,0,0,0,4.3582e-09,0.69986,0,0.009838,0,0,0,0.056596,0,0,4.0261999999999996e-11,3.7477e-12,0,1.0279,4.7785e-05,0,9.7735e-07,7.815100000000001e-07,0.49917,0.27144,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,41.27663224976811
