,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
104,0,2.7549e-07,0,0,0,0,0,0.76383,0,0,0,0,0,0,0,2.1476999999999996e-07,0,0,0,0,0,0,0.99764,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,13.432889797284131
105,0,8.7916e-08,0,0,0,0,0,0.5603199999999999,0,0,0,0,0,0,0,2.6654999999999997e-11,0,0,0,0,0,0,1.5102,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.248714482703544
106,0,2.7459e-06,0,0,0,0,0,8.821e-06,0,0,0,0,0,0,0,0.006900399999999999,0,0,0,0,0,0,1.6172,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.83653491609647
107,0,1.0590999999999999e-08,0,0,0,0,0,0.56793,0,0,0,0,0,0,0,1.4817e-11,0,0,0,0,0,0,1.2044,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.568756645960027
108,0,0.46945,0,0,0,0,0,0.21431,0,0,0,0,0,0,0,2.5714e-12,0,0,0,0,0,0,1.2084,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.590731241600885
109,0,2.3831e-06,0,0,0,0,0,0.08649,0,0,0,0,0,0,0,0.00092029,0,0,0,0,0,0,1.6916,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,17.245262395016407
110,0,0.056026,0,0,0,0,0,1.693e-07,0,0,0,0,0,0,0,3.4416e-08,0,0,0,0,0,0,1.6112,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.803573022635184
111,0,0.013113,0,0,0,0,0,5.0470000000000005e-09,0,0,0,0,0,0,0,0.0028153,0,0,0,0,0,0,1.7256,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,17.43204645796369
112,0,0.074249,0,0,0,0,0,2.7746e-09,0,0,0,0,0,0,0,1.4716000000000001e-08,0,0,0,0,0,0,1.5995,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.739297330385675
113,0,6.2103e-07,0,0,0,0,0,1.2930999999999998e-09,0,0,0,0,0,0,0,4.0334000000000006e-11,0,0,0,0,0,0,1.6406,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.96508630059548
114,0,0.00067097,0,0,0,0,0,0.55203,0,0,0,0,0,0,0,9.2251e-11,0,0,0,0,0,0,1.0868,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,13.922703534118833
115,0,7.870499999999999e-07,0,0,0,0,0,0.61837,0,0,0,0,0,0,0,1.1066e-12,0,0,0,0,0,0,1.3763,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.513114893625858
116,0,1.2757000000000001e-08,0,0,0,0,0,0.5229,0,0,0,0,0,0,0,0.00021851,0,0,0,0,0,0,1.2872,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.023630775725767
117,0,0.00017213,0,0,0,0,0,0.77835,0,0,0,0,0,0,0,8.2702e-06,0,0,0,0,0,0,1.4166,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.73450894470749
118,0,0.8104899999999999,0,0,0,0,0,0.59937,0,0,0,0,0,0,0,0.00030355,0,0,0,0,0,0,1.1566,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.306160228051787
119,0,0.26953,0,0,0,0,0,0.17573,0,0,0,0,0,0,0,1.6236e-07,0,0,0,0,0,0,1.3962,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.62243850693912
120,0,7.7419e-05,0,0,0,0,0,0.70407,0,0,0,0,0,0,0,0.0085377,0,0,0,0,0,0,1.3878,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.576291856093318
121,0,1.6256,0,0,0,0,0,0.70265,0,0,0,0,0,0,0,0.022188999999999997,0,0,0,0,0,0,0.042243,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8.184274109412176
122,0,0.00086073,0,0,0,0,0,0.19409,0,0,0,0,0,0,0,5.8524e-10,0,0,0,0,0,0,1.6464,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.996949464274724
123,0,6.209299999999999e-06,0,0,0,0,0,0.30721,0,0,0,0,0,0,0,0.00038629,0,0,0,0,0,0,1.6782,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,17.171647499619535
124,0,1.3292e-08,0,0,0,0,0,0.51878,0,0,0,0,0,0,0,8.909199999999999e-10,0,0,0,0,0,0,1.3095,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.146139146423545
125,0,2.5613000000000002e-08,0,0,0,0,0,0.59201,0,0,0,0,0,0,0,1.7981e-08,0,0,0,0,0,0,1.5028,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.208061480767956
126,0,2.1579999999999998e-09,0,0,0,0,0,0.65388,0,0,0,0,0,0,0,1.5575e-06,0,0,0,0,0,0,1.3924,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.601562641080307
127,0,3.9547e-09,0,0,0,0,0,0.69635,0,0,0,0,0,0,0,1.6937000000000001e-07,0,0,0,0,0,0,1.2916,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.04780283093071
128,0,0.00096182,0,0,0,0,0,0.52654,0,0,0,0,0,0,0,3.7518e-08,0,0,0,0,0,0,1.4061,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.676825631150239
129,0,0.039276,0,0,0,0,0,0.4949,0,0,0,0,0,0,0,1.9297000000000001e-07,0,0,0,0,0,0,1.3054,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.123615185891666
130,0,2.6351999999999998e-09,0,0,0,0,0,0.58925,0,0,0,0,0,0,0,0.006905199999999999,0,0,0,0,0,0,1.5005,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.195426088274466
131,0,0.009570799999999999,0,0,0,0,0,0.60396,0,0,0,0,0,0,0,5.9683e-08,0,0,0,0,0,0,1.2215,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.662698042324692
132,0,0.00019015,0,0,0,0,0,0.53274,0,0,0,0,0,0,0,1.8747e-10,0,0,0,0,0,0,1.5902,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.688206395520684
133,0,0.089077,0,0,0,0,0,0.77842,0,0,0,0,0,0,0,4.196e-06,0,0,0,0,0,0,1.2505,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.822013860720904
134,0,8.057099999999999e-07,0,0,0,0,0,0.64667,0,0,0,0,0,0,0,3.9274e-09,0,0,0,0,0,0,1.4004,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.645511832362018
135,0,7.8994e-09,0,0,0,0,0,0.58896,0,0,0,0,0,0,0,1.4535e-08,0,0,0,0,0,0,1.4597,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.971285212737724
136,0,0.10574000000000001,0,0,0,0,0,0.75448,0,0,0,0,0,0,0,3.2749000000000003e-07,0,0,0,0,0,0,1.3848,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.559810909362676
137,0,0.091012,0,0,0,0,0,0.61305,0,0,0,0,0,0,0,1.0769000000000001e-07,0,0,0,0,0,0,1.412,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.709238159720504
138,0,3.3501e-09,0,0,0,0,0,0.598,0,0,0,0,0,0,0,0.00014427,0,0,0,0,0,0,1.3517,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.377971130434585
139,0,1.3287e-10,0,0,0,0,0,0.60826,0,0,0,0,0,0,0,8.726100000000001e-07,0,0,0,0,0,0,1.3342,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.281832274505836
140,0,0.055084,0,0,0,0,0,0.74232,0,0,0,0,0,0,0,3.6935e-07,0,0,0,0,0,0,0.9344600000000001,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,13.085801059136795
141,0,0.48832,0,0,0,0,0,0.86793,0,0,0,0,0,0,0,1.0637e-10,0,0,0,0,0,0,0.8317399999999999,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,12.521493443079589
142,0,0.91895,0,0,0,0,0,0.52954,0,0,0,0,0,0,0,0.0059854,0,0,0,0,0,0,0.20264000000000001,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,9.065438913663808
143,0,2.1417e-05,0,0,0,0,0,0.49451999999999996,0,0,0,0,0,0,0,1.1085e-08,0,0,0,0,0,0,1.607,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.78049969721228
144,0,1.4833000000000001e-08,0,0,0,0,0,0.6701199999999999,0,0,0,0,0,0,0,1.5159000000000002e-10,0,0,0,0,0,0,1.2843,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.007699193886145
145,0,0.26439,0,0,0,0,0,0.02667,0,0,0,0,0,0,0,8.110799999999999e-08,0,0,0,0,0,0,1.9953,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,18.913683569048473
146,0,6.2564e-06,0,0,0,0,0,0.64226,0,0,0,0,0,0,0,6.1108e-06,0,0,0,0,0,0,1.4294,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.804827650758233
147,0,7.1525e-06,0,0,0,0,0,0.62137,0,0,0,0,0,0,0,1.7797000000000003e-11,0,0,0,0,0,0,1.3218,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.21371102801918
148,0,0.64525,0,0,0,0,0,0.75665,0,0,0,0,0,0,0,3.9823e-06,0,0,0,0,0,0,0.9626899999999999,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,13.240886767872144
149,0,4.5513999999999993e-07,0,0,0,0,0,8.674299999999999e-05,0,0,0,0,0,0,0,5.2704e-11,0,0,0,0,0,0,1.726,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,17.434243917527777
150,0,6.394e-11,0,0,0,0,0,0.72119,0,0,0,0,0,0,0,3.1285999999999996e-07,0,0,0,0,0,0,1.1184,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.096302839681604
151,0,0.61938,0,0,0,0,0,7.042e-05,0,0,0,0,0,0,0,2.949e-07,0,0,0,0,0,0,1.5784,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.623381338380156
152,0,2.209e-09,0,0,0,0,0,0.52847,0,0,0,0,0,0,0,2.0148000000000002e-11,0,0,0,0,0,0,1.3008,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.098344400904681
153,0,7.956000000000001e-07,0,0,0,0,0,0.5975699999999999,0,0,0,0,0,0,0,3.2448000000000005e-10,0,0,0,0,0,0,1.2113,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.606662823440505
154,0,0.51145,0,0,0,0,0,0.38887,0,0,0,0,0,0,0,1.2401e-08,0,0,0,0,0,0,0.83196,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,12.522702045839836
155,0,2.8829e-07,0,0,0,0,0,1.3439,0,0,0,0,0,0,0,0.018262999999999998,0,0,0,0,0,0,0.6126,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,11.317615220895238
156,0,0.0059636,0,0,0,0,0,0.8351299999999999,0,0,0,0,0,0,0,6.14e-09,0,0,0,0,0,0,1.2985,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.08570900841119
157,0,3.1695e-08,0,0,0,0,0,0.6064,0,0,0,0,0,0,0,2.413e-09,0,0,0,0,0,0,1.1819,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.445149545480207
158,0,3.1438000000000004e-07,0,0,0,0,0,0.30498000000000003,0,0,0,0,0,0,0,1.4911e-09,0,0,0,0,0,0,1.3016,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.102739320032853
159,0,3.9776e-08,0,0,0,0,0,0.68633,0,0,0,0,0,0,0,0.00010853,0,0,0,0,0,0,1.4315,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.816364313469682
160,0,1.1986e-09,0,0,0,0,0,0.6301800000000001,0,0,0,0,0,0,0,5.9151e-07,0,0,0,0,0,0,1.6183,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.842577929897704
161,0,1.4181e-07,0,0,0,0,0,0.49249,0,0,0,0,0,0,0,2.071e-09,0,0,0,0,0,0,1.3803,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.535089489266714
162,0,1.4189,0,0,0,0,0,0.9486,0,0,0,0,0,0,0,3.6453000000000002e-09,0,0,0,0,0,0,0.9418700000000001,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,13.126508997561482
163,0,0.2278,0,0,0,0,0,0.7641399999999999,0,0,0,0,0,0,0,1.3571e-08,0,0,0,0,0,0,1.1574,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.310555147179958
164,0,0.2644,0,0,0,0,0,0.6716300000000001,0,0,0,0,0,0,0,9.524800000000001e-08,0,0,0,0,0,0,1.5119999999999998,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.25860305074193
165,0,1.0515999999999998e-07,0,0,0,0,0,0.60695,0,0,0,0,0,0,0,9.8054e-08,0,0,0,0,0,0,0.99069,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,13.394708937358141
166,0,0.10162,0,0,0,0,0,0.58954,0,0,0,0,0,0,0,0.037752999999999995,0,0,0,0,0,0,1.2251,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.682475178401463
167,0,0.021129,0,0,0,0,0,0.49708,0,0,0,0,0,0,0,4.749e-09,0,0,0,0,0,0,1.1802,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.435810342332843
168,0,3.8215e-06,0,0,0,0,0,0.5774100000000001,0,0,0,0,0,0,0,1.4236000000000001e-10,0,0,0,0,0,0,1.2357,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.740707856849735
169,0,4.3285999999999995e-08,0,0,0,0,0,0.61492,0,0,0,0,0,0,0,2.1555000000000002e-10,0,0,0,0,0,0,1.6568,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,17.05408341294095
170,0,0.8201200000000001,0,0,0,0,0,1.2418,0,0,0,0,0,0,0,6.8233e-08,0,0,0,0,0,0,0.30735,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,9.640678891052342
171,0,6.8628e-07,0,0,0,0,0,0.6836800000000001,0,0,0,0,0,0,0,9.9674e-09,0,0,0,0,0,0,1.1685,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.371534650083337
172,0,6.2332e-08,0,0,0,0,0,3.7829e-09,0,0,0,0,0,0,0,1.0995999999999999e-07,0,0,0,0,0,0,1.7508,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,17.57048641050109
173,0,0.019469999999999998,0,0,0,0,0,0.60685,0,0,0,0,0,0,0,9.4032e-11,0,0,0,0,0,0,1.3694,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.475208716145378
174,0,4.8936000000000006e-09,0,0,0,0,0,0.40021,0,0,0,0,0,0,0,0.00146,0,0,0,0,0,0,1.382,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.544428692414078
175,0,0.10959,0,0,0,0,0,0.64386,0,0,0,0,0,0,0,0.00013123,0,0,0,0,0,0,1.1365,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.19573788495648
176,0,0.09302200000000001,0,0,0,0,0,0.66683,0,0,0,0,0,0,0,1.0117e-08,0,0,0,0,0,0,1.1748,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.406144638217686
177,0,2.9226e-07,0,0,0,0,0,0.60234,0,0,0,0,0,0,0,1.0423e-06,0,0,0,0,0,0,1.1552,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.298469119577486
178,0,1.5308e-07,0,0,0,0,0,0.12080999999999999,0,0,0,0,0,0,0,0.00057147,0,0,0,0,0,0,1.8589,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,18.16434985769525
179,0,3.8555e-05,0,0,0,0,0,0.6572100000000001,0,0,0,0,0,0,0,5.9859e-10,0,0,0,0,0,0,1.4127,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.713083713957655
180,0,0.0132,0,0,0,0,0,0.62438,0,0,0,0,0,0,0,1.8465e-08,0,0,0,0,0,0,1.2216,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.663247407215714
181,0,0.42638000000000004,0,0,0,0,0,0.077464,0,0,0,0,0,0,0,0.00015375,0,0,0,0,0,0,1.3335,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.277986720268686
182,0,6.5067e-06,0,0,0,0,0,0.82924,0,0,0,0,0,0,0,4.218200000000001e-08,0,0,0,0,0,0,1.157,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.308357687615873
183,0,0.0031436999999999997,0,0,0,0,0,0.6896,0,0,0,0,0,0,0,2.3378e-07,0,0,0,0,0,0,1.3241,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.226346420512673
184,0,0.004713899999999999,0,0,0,0,0,0.5143,0,0,0,0,0,0,0,0.25349,0,0,0,0,0,0,1.6283,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.897514418999844
185,0,0.043636,0,0,0,0,0,0.5306,0,0,0,0,0,0,0,1.8879e-08,0,0,0,0,0,0,1.2691,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.924195730450888
186,0,0.13037,0,0,0,0,0,0.63072,0,0,0,0,0,0,0,4.7044e-10,0,0,0,0,0,0,1.1834,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.45339001884553
187,0,2.3493000000000003e-07,0,0,0,0,0,0.62938,0,0,0,0,0,0,0,1.1515999999999998e-09,0,0,0,0,0,0,1.4051,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.671331982240027
188,0,0.14477,0,0,0,0,0,0.69817,0,0,0,0,0,0,0,0.012657,0,0,0,0,0,0,1.1015,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.003460173098981
189,0,0.00021269999999999997,0,0,0,0,0,0.70073,0,0,0,0,0,0,0,8.666799999999999e-10,0,0,0,0,0,0,1.5083,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.238276549774135
190,0,4.9751000000000005e-05,0,0,0,0,0,0.41644,0,0,0,0,0,0,0,1.5012999999999998e-09,0,0,0,0,0,0,1.1888,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.483055722960685
191,0,4.4199000000000004e-08,0,0,0,0,0,0.53654,0,0,0,0,0,0,0,1.0556000000000001e-06,0,0,0,0,0,0,1.4184,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.744397512745877
192,0,1.1313,0,0,0,0,0,0.6333300000000001,0,0,0,0,0,0,0,1.6467000000000001e-09,0,0,0,0,0,0,1.2603,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.875851620041004
193,0,1.0783,0,0,0,0,0,0.8995700000000001,0,0,0,0,0,0,0,0.0030594000000000003,0,0,0,0,0,0,0.56802,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,11.072708352477887
194,0,1.6835999999999998e-07,0,0,0,0,0,0.49393000000000004,0,0,0,0,0,0,0,1.3119e-09,0,0,0,0,0,0,1.3921,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.599914546407241
195,0,0.14172,0,0,0,0,0,0.54395,0,0,0,0,0,0,0,4.5285e-07,0,0,0,0,0,0,1.3067,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.130756929474945
196,0,3.6763000000000002e-09,0,0,0,0,0,0.5468,0,0,0,0,0,0,0,0.067997,0,0,0,0,0,0,1.7298,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,17.455119783386593
197,0,0.2556,0,0,0,0,0,0.6622,0,0,0,0,0,0,0,4.2748999999999995e-08,0,0,0,0,0,0,1.5046,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.217950048806344
198,0,4.5969e-09,0,0,0,0,0,0.70573,0,0,0,0,0,0,0,8.1737e-11,0,0,0,0,0,0,1.2599,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.873654160476919
199,0,0.010194,0,0,0,0,0,0.55298,0,0,0,0,0,0,0,9.324899999999999e-08,0,0,0,0,0,0,1.3559999999999999,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.401593820748506
200,0,0.73072,0,0,0,0,0,0.7556,0,0,0,0,0,0,0,8.117300000000001e-08,0,0,0,0,0,0,0.9250799999999999,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,13.034270632358984
201,0,0.0048475,0,0,0,0,0,0.68286,0,0,0,0,0,0,0,4.8969e-06,0,0,0,0,0,0,1.266,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.907165418829225
202,0,0.028557,0,0,0,0,0,0.5596,0,0,0,0,0,0,0,7.399e-11,0,0,0,0,0,0,1.6354,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.936519326262367
203,0,0.41147,0,0,0,0,0,0.6842199999999999,0,0,0,0,0,0,0,3.8384e-08,0,0,0,0,0,0,1.3349,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.285677828742987
204,0,1.6532e-09,0,0,0,0,0,0.4948,0,0,0,0,0,0,0,5.6034e-07,0,0,0,0,0,0,1.4661,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.006444565763093
205,0,1.0630999999999999e-05,0,0,0,0,0,0.60432,0,0,0,0,0,0,0,0.0017840999999999998,0,0,0,0,0,0,1.0363,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,13.645274264153013
206,0,0.65304,0,0,0,0,0,0.6784399999999999,0,0,0,0,0,0,0,5.8112e-07,0,0,0,0,0,0,1.2657,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.905517324156163
207,0,5.7795e-09,0,0,0,0,0,0.69703,0,0,0,0,0,0,0,1.385e-08,0,0,0,0,0,0,1.4408,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.867455248334675
208,0,1.3151e-07,0,0,0,0,0,0.57193,0,0,0,0,0,0,0,3.0034e-07,0,0,0,0,0,0,1.2562,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.853327659509125
209,0,5.6535e-05,0,0,0,0,0,8.6984e-09,0,0,0,0,0,0,0,4.1484e-10,0,0,0,0,0,0,1.7297,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,17.454570418495567
