,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
78,0,0.40776,0,0.51037,0,0,0.12011,0.23798000000000002,0,0.0091184,0,0,0,0,0,1.1108e-08,0,0.9658200000000001,5.8471e-06,0,1.3462000000000001e-05,4.4159e-09,0.25905,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,27.2123801913799
79,0,0.0034597,0,0.23634000000000002,0,0,0.37282,6.1653e-10,0,9.7124e-05,0,0,0,0,0,1.0006e-07,0,1.1191,1.2779e-07,0,4.4307e-08,2.1301e-09,0.32385,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,28.97228068224731
80,0,2.1404e-05,0,0.45257,0,0,0.20345,0.26659,0,1.2609e-07,0,0,0,0,0,5.948600000000001e-09,0,0.96739,0.16915999999999998,0,1.8186e-07,2.7372000000000002e-08,0.42749,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,27.773103853582853
81,0,0.095067,0,8.3889e-05,0,0,0.015247,0.29084,0,0.00089668,0,0,0,0,0,6.4976e-09,0,0.97445,0.064679,0,9.990799999999999e-05,8.188200000000001e-10,0.59477,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,30.513993893093172
82,0,0.0017538,0,0.45197,0,0,0.16025,0.41215,0,0.00020971,0,0,0,0,0,2.9084e-10,0,1.1420000000000001,1.7243e-09,0,3.2207999999999997e-06,1.1605e-06,0.25994,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,26.842156219818417
83,0,1.2206e-05,0,0.51227,0,0,0.38699,9.2231e-06,0,0.0043968,0,0,0,0,0,9.423200000000001e-10,0,1.1765,3.5832999999999996e-06,0,4.2222e-09,2.8606e-09,0.54374,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,28.161171625708164
84,0,5.3868e-08,0,0.43381000000000003,0,0,0.28117,0.30455,0,0.07671599999999999,0,0,0,0,0,1.2057999999999999e-07,0,1.1459,5.5563e-10,0,2.0093e-06,2.66e-10,0.10819000000000001,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,26.69665480583413
85,0,2.7359e-09,0,0.16294,0,0,0.36261,0.00037839,0,0.067485,0,0,0,0,0,2.9772000000000003e-10,0,0.96895,7.6565e-07,0,6.2484e-07,0.00029225,0.40254,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,29.670186686355194
86,0,0.19829000000000002,0,0.3232,0,0,1.6875,0.056254,0,0.6496,0,0,0,0,0,2.565e-11,0,0.22885,3.6616000000000002e-06,0,1.3323e-06,1.6934999999999998e-11,0.20105,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,27.480606127433365
87,0,0.70502,0,0.44771000000000005,0,0,0.28958,0.8702700000000001,0,0.19764,0,0,0,0,0,1.1238e-08,0,0.0019349,8.3878e-08,0,0.59212,1.1079000000000001e-08,2.1059e-08,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,30.7475382757993
88,0,0.006124899999999999,0,0.64858,0,0,0.45818000000000003,0.18004,0,8.1376e-05,0,0,0,0,0,5.6736000000000006e-08,0,1.3015,1.4942e-08,0,0.00015939,2.9565e-05,0.031698000000000004,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,25.495584567417026
89,0,0.005651300000000001,0,0.7773100000000001,0,0,0.40146,1.2085e-06,0,0.016133,0,0,0,0,0,1.0326e-09,0,1.0056,3.413e-06,0,7.9563e-07,3.7328e-07,0.17987999999999998,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,26.04704494389265
90,0,0.88059,0,0.0026693000000000003,0,0,0.83026,2.2169e-09,0,0.2126,0,0,0,0,0,2.2161e-13,0,1.4438,0.6413399999999999,0,0.00096082,1.0369e-09,0.009818700000000001,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,28.558865332561528
91,0,0.15419000000000002,0,0.55494,0,0,0.28594,0.2596,0,5.5599e-09,0,0,0,0,0,8.062600000000001e-10,0,1.0414,0.0018479,0,1.8776e-08,3.7236999999999996e-05,0.13498,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,26.385326117297765
92,0,5.0232e-09,0,0.73638,0,0,0.011947,0.00048021,0,4.5298e-09,0,0,0,0,0,0.00010478,0,0.7926300000000001,1.7295e-06,0,0.00037192,1.4811e-09,0.39029,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,27.363028801088117
93,0,3.6268000000000003e-10,0,0.36219,0,0,0.00027123,0.47913,0,3.5534999999999996e-07,0,0,0,0,0,5.075699999999999e-07,0,0.90054,8.1915e-06,0,0.059900999999999996,1.1851e-08,0.70628,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,29.133819827565837
94,0,8.0066e-05,0,0.32747,0,0,0.37451999999999996,0.22346999999999997,0,0.36939,0,0,0,0,0,3.1945e-13,0,0.67783,1.4615e-09,0,0.25013,1.3513999999999999e-10,0.5546300000000001,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,31.011584761912047
95,0,0.20670999999999998,0,0.089773,0,0,0.27019,0.40456,0,1.8595e-14,0,0,0,0,0,1.3235e-11,0,0.7853100000000001,0.031079000000000002,0,8.085500000000001e-07,6.070100000000001e-13,0.64805,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,29.810889899794834
96,0,7.6244e-05,0,0.39116999999999996,0,0,0.44385,9.1549e-05,0,5.1665e-06,0,0,0,0,0,4.6437999999999995e-08,0,1.0431,6.676600000000001e-11,0,4.3928e-13,2.5660000000000002e-11,0.49058,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,28.655513308490583
97,0,9.6274e-05,0,0.50024,0,0,0.45178,0.1214,0,1.0747e-09,0,0,0,0,0,1.1874000000000002e-11,0,1.1422,1.7985e-10,0,8.520499999999999e-10,3.0025e-08,0.3447,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,27.328342736403314
98,0,0.047791,0,0.025985,0,0,0.13252,7.3724e-05,0,0.12445999999999999,0,0,0,0,0,7.6273e-07,0,0.9951200000000001,2.1834999999999997e-09,0,2.7798e-05,7.534299999999999e-06,0.5959800000000001,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,31.04516247709455
99,0,0.063052,0,0.58145,0,0,0.42705,5.1534000000000005e-06,0,0.13129000000000002,0,0,0,0,0,2.3574000000000003e-08,0,0.9359999999999999,0.0022713,0,0.00018901,2.3860000000000002e-09,0.34436,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,27.457479368126872
100,0,6.0575e-05,0,0.78141,0,0,0.00039089999999999996,0.0019905,0,6.3085e-08,0,0,0,0,0,0.00035239,0,0.71422,5.9805e-05,0,8.5209e-07,9.821299999999999e-07,0.5260699999999999,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,27.5717040937865
101,0,4.9783e-05,0,0.38044,0,0,0.088762,0.013138999999999998,0,0.038843,0,0,0,0,0,1.8364999999999998e-07,0,1.3229,0.00060845,0,5.732800000000001e-07,9.8753e-08,0.43454,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,28.65348324846105
102,0,1.8144e-08,0,0.19318,0,0,0.49505,0.010154,0,2.8940999999999998e-08,0,0,0,0,0,1.5521e-07,0,1.2233,4.7483e-09,0,7.7789e-09,2.4794e-08,0.51647,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,29.454468191146866
103,0,0.015883,0,0.51682,0,0,0.35603,0.46926,0,8.625799999999999e-05,0,0,0,0,0,1.4433e-07,0,0.8421200000000001,0.0025728,0,1.2494e-10,5.0484e-08,0.32792,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,26.60033266213065
104,0,1.483e-05,0,0.30351,0,0,0.42426,0.52968,0,0.019437,0,0,0,0,0,7.805800000000001e-07,0,0.88334,0.00020833,0,3.1973e-05,9.0689e-05,0.10672999999999999,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,26.782428218097404
105,0,6.0841e-06,0,0.77479,0,0,0.45888999999999996,0.14373,0,7.1400000000000006e-09,0,0,0,0,0,3.8575e-13,0,1.004,5.2039e-10,0,1.5955e-05,1.9681e-06,0.10211,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,25.40884204454158
106,0,1.0699e-06,0,0.44865,0,0,0.0014722000000000001,4.4134e-06,0,0.00027319999999999997,0,0,0,0,0,1.7230999999999998e-05,0,1.0968,1.9977000000000002e-05,0,0.0015015,3.735e-05,0.97872,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,30.078909470234553
107,0,6.4186e-06,0,0.38023,0,0,9.308799999999999e-05,0.47563999999999995,0,7.0048e-12,0,0,0,0,0,2.2498000000000002e-09,0,0.95893,1.8972e-09,0,0.0084538,0.00045869,0.21575999999999998,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,27.288725951697838
108,0,8.7964e-06,0,0.49728999999999995,0,0,0.12789,0.12852,0,0.3194,0,0,0,0,0,4.9806999999999994e-11,0,0.7904899999999999,0.0034265999999999997,0,3.3236e-05,8.6113e-07,0.40934,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,28.102271930056613
109,0,0.0077661,0,0.2521,0,0,0.00026604,0.19072,0,0.015736,0,0,0,0,0,0.02611,0,0.98216,0.024593,0,6.581e-09,0.28326999999999997,0.16018,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,34.2048863122839
110,0,1.3258e-08,0,0.62493,0,0,0.11473,6.1349e-10,0,0.12280999999999999,0,0,0,0,0,1.0062999999999999e-10,0,1.0769,5.1213e-05,0,5.0172999999999995e-08,2.2826e-09,0.10493,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,26.813470962779412
111,0,1.0531,0,0.7319399999999999,0,0,0.5665399999999999,0.0020554,0,0.70578,0,0,0,0,0,8.142200000000001e-10,0,0.1109,0.59672,0,2.6568e-05,3.4633e-13,0.99918,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,28.97884211172183
112,0,0.038725,0,7.4014e-06,0,0,2.5465e-09,6.8204e-05,0,7.5160000000000005e-06,0,0,0,0,0,0.0012925,0,1.2266,3.7248000000000004e-08,0,4.0267e-06,9.8714e-10,0.70676,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,31.40793350860676
113,0,0.009631200000000001,0,0.6190100000000001,0,0,0.1457,0.25779,0,3.4269e-05,0,0,0,0,0,1.9304e-08,0,1.1035,0.0070768,0,0.014075999999999998,0.10167999999999999,0.13598,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,28.365019418602596
114,0,3.1712e-10,0,0.4289,0,0,0.56484,0.018182,0,1.2752000000000001e-05,0,0,0,0,0,7.9716e-11,0,0.77815,5.1124e-06,0,0.22966999999999999,2.4624e-07,0.15153,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,29.570272369782238
115,0,1.2026e-08,0,0.021917,0,0,0.5113300000000001,5.8009e-05,0,7.843000000000001e-07,0,0,0,0,0,7.3119e-09,0,1.0673,4.4266000000000006e-05,0,1.0354000000000001e-08,9.2547e-08,0.45925,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,30.26641153700048
116,0,2.5627e-09,0,0.47836000000000006,0,0,0.33807,0.19944,0,2.2873e-09,0,0,0,0,0,2.5243000000000005e-09,0,1.1915,0.0003778,0,7.735800000000001e-07,2.4843e-09,0.41029,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,27.46949783910766
117,0,6.0369e-05,0,0.41163,0,0,0.23542,0.47211000000000003,0,0.15429,0,0,0,0,0,2.776e-07,0,1.1796,4.7442e-07,0,0.021957,0.00010284,0.006809100000000001,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,26.289246113748632
118,0,4.6593999999999995e-05,0,0.10432000000000001,0,0,0.42089,0.00086897,0,0.022938999999999998,0,0,0,0,0,8.3681e-11,0,1.0685,0.0083795,0,0.0018166,7.2211e-05,0.30561,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,29.568044870355948
119,0,1.198e-06,0,0.42733000000000004,0,0,0.46576999999999996,0.28199,0,0.11189,0,0,0,0,0,7.9163e-12,0,1.2502,0.00027482,0,1.1278e-05,1.3141e-10,0.41413,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,27.327032412464035
120,0,0.00025667,0,0.20953000000000002,0,0,0.79104,0.22268000000000002,0,0.08925,0,0,0,0,0,0.0014162,0,0.8397700000000001,1.5240000000000001e-09,0,2.6728000000000002e-05,1.0813e-06,0.43662,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,28.603312581925774
121,0,0.30132,0,0.44896,0,0,0.099109,7.200399999999999e-07,0,0.16848,0,0,0,0,0,5.3116999999999995e-06,0,1.3226,3.3228e-05,0,2.4089e-10,5.428999999999999e-08,0.18811,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,27.698567907907822
122,0,0.49231,0,0.4846,0,0,0.45732,0.047996,0,0.0019977,0,0,0,0,0,1.3955999999999998e-09,0,1.1783,0.013758000000000001,0,0.016632,9.7758e-10,0.46631999999999996,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,28.029610156904447
123,0,1.3792e-07,0,2.6831e-06,0,0,0.43315,0.3481,0,0.0039317,0,0,0,0,0,6.5303e-13,0,1.0534,3.4977e-10,0,5.4363999999999997e-05,1.0074e-09,0.5584,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,29.781036334460925
124,0,0.023287000000000002,0,0.36139,0,0,0.45219,0.51144,0,0.30737,0,0,0,0,0,1.2067e-10,0,0.60556,3.477e-07,0,1.0072e-07,2.3303e-06,0.035268,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,26.558573871781253
125,0,3.1063e-08,0,0.36372,0,0,0.13415,9.495399999999999e-06,0,0.00028059,0,0,0,0,0,3.9223e-05,0,1.0739,5.7423999999999995e-09,0,4.2802999999999995e-06,1.7341e-08,0.7353,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,29.718652569281605
126,0,0.0003822,0,0.19891,0,0,0.19413,0.16633,0,0.12361,0,0,0,0,0,0.00034127,0,1.1668,0.0028090999999999997,0,9.6677e-07,0.00035598,0.4836,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,29.271262064730255
127,0,4.952899999999999e-08,0,0.39114,0,0,5.8611e-09,0.00024393,0,0.16075,0,0,0,0,0,2.3951e-07,0,1.3312,6.463200000000001e-10,0,1.2414e-06,4.81e-07,0.24243,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,28.212242037677992
128,0,1.3453e-08,0,0.19958,0,0,0.3408,0.016746,0,0.00042573,0,0,0,0,0,4.297899999999999e-09,0,1.1808,3.6676000000000004e-07,0,4.2497e-08,9.0117e-10,0.89113,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,30.582637652162685
129,0,0.2863,0,0.47935,0,0,0.27321,0.73426,0,1.9494e-07,0,0,0,0,0,1.4004e-09,0,1.1758,1.8187e-08,0,1.0614e-06,3.3369e-11,0.0858,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,25.2381808101378
130,0,0.027413,0,0.68383,0,0,0.70436,3.4331e-08,0,4.5113e-05,0,0,0,0,0,4.4499000000000003e-10,0,0.9225399999999999,4.5743e-08,0,0.006636100000000001,0.080564,0.0022835999999999998,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,27.491558384342813
131,0,0.00022157,0,0.62952,0,0,0.009902,0.00043783,0,0.010485,0,0,0,0,0,1.2429000000000002e-10,0,1.1146,5.7055e-06,0,1.2327e-07,1.8905e-09,0.76052,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,28.593772598180475
132,0,0.00068843,0,0.38685,0,0,0.72846,0.047512,0,2.1439e-06,0,0,0,0,0,2.3088e-11,0,0.90179,2.0977e-08,0,0.13012,1.3909000000000002e-09,0.025043,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,28.252450782743814
133,0,4.3152e-06,0,0.36114,0,0,0.25915,0.13219,0,4.6351e-06,0,0,0,0,0,0.10879000000000001,0,1.0068,0.0045119,0,2.2837e-06,1.0160999999999999e-06,0.42308999999999997,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,28.47878462063531
134,0,4.3236e-11,0,0.33075,0,0,0.46043,5.922e-07,0,0.0049783,0,0,0,0,0,5.0349e-08,0,1.1287,1.4489e-12,0,0.070798,1.7189e-11,0.12485,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,28.496925583290984
135,0,0.0012247999999999998,0,0.62937,0,0,5.4706e-08,0.00019272,0,0.2303,0,0,0,0,0,1.2879e-07,0,0.77875,2.6933e-05,0,0.28785,0.00011705,0.29936,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,30.10261842745355
136,0,2.0614e-05,0,0.32039,0,0,0.044099,0.35463,0,2.1081999999999998e-07,0,0,0,0,0,2.8454000000000003e-06,0,1.3775,0.00013872,0,5.4931999999999995e-05,4.6127e-06,0.32335,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,27.726176754888876
137,0,0.015194999999999998,0,0.47257,0,0,6.2441999999999994e-06,0.00035051,0,0.12007999999999999,0,0,0,0,0,3.5500999999999996e-11,0,0.9003899999999999,0.00012107,0,4.5336e-05,0.0083882,0.45681000000000005,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,28.904013443744187
138,0,0.00011439,0,0.43761000000000005,0,0,1.8010999999999998e-08,0.3482,0,0.015018,0,0,0,0,0,1.2159000000000002e-07,0,0.9912,0.00080221,0,0.028093,1.3062e-08,0.37678,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,27.913019121472026
139,0,0.33707,0,0.43986000000000003,0,0,0.39241,0.4412,0,0.37699,0,0,0,0,0,9.247e-11,0,0.67383,0.00013998,0,0.0031125999999999997,6.3081e-07,0.40126,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,27.36676809885415
140,0,0.016902,0,0.52728,0,0,0.20528000000000002,0.24399,0,3.4988e-08,0,0,0,0,0,1.9979e-10,0,0.97167,6.0829e-06,0,8.1311e-08,1.753e-05,0.22486,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,26.934673906649092
141,0,2.3757e-32,0,3.0849e-08,0,0,17.575,4.2147,0,3.9595999999999994e-36,0,0,0,0,0,2.2905000000000003e-26,0,3.7492e-13,10.39,0,2.5008999999999997e-35,4.893e-34,3.2524e-12,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1.5334677062939774
142,0,2.6697e-08,0,0.29614,0,0,0.37385999999999997,0.31066,0,0.0034771,0,0,0,0,0,6.92e-06,0,1.0575,2.7831999999999997e-05,0,3.4389e-05,1.5555000000000002e-06,0.21363000000000001,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,27.600996360257266
143,0,1.5592e-05,0,0.20588,0,0,0.56594,1.2158e-05,0,0.16401,0,0,0,0,0,1.2624000000000001e-09,0,1.0379,5.7699999999999994e-08,0,5.5506e-09,2.1215999999999996e-07,0.19838,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,28.66051235080356
144,0,0.027808,0,0.27737,0,0,0.27249,0.41936,0,2.2295e-08,0,0,0,0,0,2.7849e-07,0,1.1342,3.2633000000000004e-07,0,4.829800000000001e-07,4.5333000000000005e-09,0.22834000000000002,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,27.475125570591416
145,0,0.22898000000000002,0,0.36941,0,0,0.49758,3.9403e-08,0,0.0059702,0,0,0,0,0,3.9204e-09,0,1.044,0.00013569,0,0.0004445,7.778699999999999e-07,0.36291,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,28.37323577807613
146,0,5.446000000000001e-10,0,0.33597,0,0,0.050989,4.8275e-07,0,2.8726e-07,0,0,0,0,0,4.9901e-10,0,1.1949,7.2841e-07,0,8.955299999999999e-07,6.665800000000001e-10,0.46996000000000004,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,29.13809921211722
147,0,0.11157,0,0.41725,0,0,0.14509,0.26624000000000003,0,0.42868999999999996,0,0,0,0,0,4.9374e-13,0,0.9933200000000001,0.18644000000000002,0,0.12030999999999999,7.667799999999999e-10,0.038853,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,27.976693304802556
148,0,0.021818,0,0.00025626,0,0,0.17632,7.8303e-05,0,0.35248,0,0,0,0,0,2.2846e-07,0,0.99008,0.0068012,0,2.4611e-10,7.476799999999999e-06,0.55774,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,31.02835339431148
149,0,0.00041485,0,0.58737,0,0,0.46421,0.0080317,0,1.1170999999999998e-10,0,0,0,0,0,4.727499999999999e-10,0,1.0387,4.0225999999999996e-10,0,2.7524e-07,3.6624e-05,0.010887,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,26.40665179734822
150,0,1.1483e-06,0,0.16452999999999998,0,0,0.18788,1.83e-07,0,9.215100000000002e-07,0,0,0,0,0,4.5779e-09,0,1.3758,0.00033999,0,1.2592e-06,5.8756e-10,0.6779999999999999,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,30.230396878814215
151,0,0.44866000000000006,0,0.55282,0,0,0.19163,7.7572e-11,0,7.152500000000001e-07,0,0,0,0,0,5.6343e-11,0,1.0531,0.0037153,0,0.16502,2.0733000000000002e-11,0.25987,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,28.91106929608782
152,0,0.012425,0,0.63577,0,0,0.096713,6.0064e-05,0,3.0758e-09,0,0,0,0,0,1.1851999999999999e-11,0,1.1693,0.21627,0,2.0915e-10,1.0373e-06,0.057344000000000006,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,26.57894967371297
153,0,1.0911e-08,0,0.7641600000000001,0,0,0.087186,2.8931999999999997e-05,0,0.0053537,0,0,0,0,0,1.3466e-05,0,1.0161,0.00045519,0,0.00011768,3.3550000000000003e-10,0.38831,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,26.967135540513564
154,0,0.5967100000000001,0,0.42076,0,0,0.0037154,5.0206999999999994e-08,0,0.00041407,0,0,0,0,0,1.5913e-12,0,0.59478,6.3572e-06,0,1.837e-09,3.2166e-10,0.91232,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,30.428000994319284
155,0,4.9472e-10,0,0.25283,0,0,0.5425300000000001,0.0012959000000000002,0,4.6251000000000005e-09,0,0,0,0,0,2.6105e-09,0,0.79378,2.6829e-05,0,6.0885e-05,8.9219e-09,0.45177,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,29.32008631262759
156,0,0.015247,0,7.9982e-08,0,0,0.71896,9.915100000000001e-11,0,0.22186999999999998,0,0,0,0,0,1.3784e-07,0,1.4734,9.2244e-11,0,6.225100000000001e-10,9.594799999999998e-09,0.18909,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,29.123906416204264
157,0,7.1911e-09,0,0.6533,0,0,0.9908299999999999,0.35774,0,0.24977,0,0,0,0,0,1.6146e-12,0,3.2983999999999996e-06,7.853e-05,0,2.3134e-06,0.15157,1.0333,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,31.238758762885446
158,0,0.10329,0,0.4794,0,0,0.56998,0.00079257,0,0.10007,0,0,0,0,0,4.0933e-12,0,1.2312,2.4909000000000002e-11,0,1.6069999999999997e-10,2.0313000000000002e-09,0.5274800000000001,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,28.04735602661239
159,0,0.096703,0,0.11550999999999999,0,0,0.5242399999999999,9.5914e-06,0,0.00062124,0,0,0,0,0,1.3932e-08,0,1.0938,1.9348e-06,0,9.866e-06,6.656300000000001e-09,0.48485,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,29.848523616911113
