,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
112,0,0,0,0,0,0,0,0,0,0.00089033,0,0,0,0,0,0,0,1.1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
113,0,0,0,0,0,0,0,0,0,0.29012,0,0,0,0,0,0,0,0.53975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
114,0,0,0,0,0,0,0,0,0,0.14227,0,0,0,0,0,0,0,1.0088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
115,0,0,0,0,0,0,0,0,0,0.12230999999999999,0,0,0,0,0,0,0,1.3397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
116,0,0,0,0,0,0,0,0,0,3.2876e-06,0,0,0,0,0,0,0,1.0505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
117,0,0,0,0,0,0,0,0,0,0.036687,0,0,0,0,0,0,0,1.1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
118,0,0,0,0,0,0,0,0,0,0.016505000000000002,0,0,0,0,0,0,0,1.1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
119,0,0,0,0,0,0,0,0,0,0.28146,0,0,0,0,0,0,0,0.9786799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
120,0,0,0,0,0,0,0,0,0,0.11229000000000001,0,0,0,0,0,0,0,1.1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
121,0,0,0,0,0,0,0,0,0,0.18786,0,0,0,0,0,0,0,0.9903700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
122,0,0,0,0,0,0,0,0,0,1.3522e-07,0,0,0,0,0,0,0,1.2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
123,0,0,0,0,0,0,0,0,0,0.17603,0,0,0,0,0,0,0,0.69338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
124,0,0,0,0,0,0,0,0,0,0.19613,0,0,0,0,0,0,0,1.0097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
125,0,0,0,0,0,0,0,0,0,0.18921,0,0,0,0,0,0,0,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
126,0,0,0,0,0,0,0,0,0,0.21943000000000001,0,0,0,0,0,0,0,0.90833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
127,0,0,0,0,0,0,0,0,0,0.1399,0,0,0,0,0,0,0,1.0963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
128,0,0,0,0,0,0,0,0,0,0.021625,0,0,0,0,0,0,0,1.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
129,0,0,0,0,0,0,0,0,0,0.0063647,0,0,0,0,0,0,0,1.0656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
130,0,0,0,0,0,0,0,0,0,1.0238e-09,0,0,0,0,0,0,0,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
131,0,0,0,0,0,0,0,0,0,0.090568,0,0,0,0,0,0,0,1.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
132,0,0,0,0,0,0,0,0,0,0.28463,0,0,0,0,0,0,0,0.72078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
133,0,0,0,0,0,0,0,0,0,0.0049723,0,0,0,0,0,0,0,1.0671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
134,0,0,0,0,0,0,0,0,0,0.0027679000000000002,0,0,0,0,0,0,0,1.0884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
135,0,0,0,0,0,0,0,0,0,0.23669,0,0,0,0,0,0,0,1.0504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
136,0,0,0,0,0,0,0,0,0,0.16487000000000002,0,0,0,0,0,0,0,1.1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
137,0,0,0,0,0,0,0,0,0,0.26976,0,0,0,0,0,0,0,0.75144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
138,0,0,0,0,0,0,0,0,0,0.14332,0,0,0,0,0,0,0,1.0439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
139,0,0,0,0,0,0,0,0,0,0.14777,0,0,0,0,0,0,0,0.93821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
140,0,0,0,0,0,0,0,0,0,0.0012674000000000001,0,0,0,0,0,0,0,1.1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
141,0,0,0,0,0,0,0,0,0,0.00034819,0,0,0,0,0,0,0,1.0901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
142,0,0,0,0,0,0,0,0,0,0.07896399999999999,0,0,0,0,0,0,0,1.1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
143,0,0,0,0,0,0,0,0,0,0.050372,0,0,0,0,0,0,0,0.8963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
144,0,0,0,0,0,0,0,0,0,0.08986799999999999,0,0,0,0,0,0,0,1.1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
145,0,0,0,0,0,0,0,0,0,0.0027497,0,0,0,0,0,0,0,1.0301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
146,0,0,0,0,0,0,0,0,0,0.11472,0,0,0,0,0,0,0,0.9834799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
147,0,0,0,0,0,0,0,0,0,0.32432,0,0,0,0,0,0,0,0.83029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
148,0,0,0,0,0,0,0,0,0,0.38208000000000003,0,0,0,0,0,0,0,1.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
149,0,0,0,0,0,0,0,0,0,7.9602e-05,0,0,0,0,0,0,0,1.0336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
150,0,0,0,0,0,0,0,0,0,0.36434,0,0,0,0,0,0,0,0.86919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
151,0,0,0,0,0,0,0,0,0,0.00026688,0,0,0,0,0,0,0,0.95368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
152,0,0,0,0,0,0,0,0,0,4.1900000000000005e-08,0,0,0,0,0,0,0,0.98516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
153,0,0,0,0,0,0,0,0,0,0.076777,0,0,0,0,0,0,0,1.3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
154,0,0,0,0,0,0,0,0,0,3.9591e-05,0,0,0,0,0,0,0,1.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
155,0,0,0,0,0,0,0,0,0,1.5522e-08,0,0,0,0,0,0,0,1.0271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
156,0,0,0,0,0,0,0,0,0,0.50574,0,0,0,0,0,0,0,0.95868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
157,0,0,0,0,0,0,0,0,0,0.30328,0,0,0,0,0,0,0,0.8841399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
158,0,0,0,0,0,0,0,0,0,0.05931,0,0,0,0,0,0,0,1.0301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
159,0,0,0,0,0,0,0,0,0,0.25303000000000003,0,0,0,0,0,0,0,1.0155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
160,0,0,0,0,0,0,0,0,0,4.4258000000000004e-07,0,0,0,0,0,0,0,1.1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
161,0,0,0,0,0,0,0,0,0,0.16716,0,0,0,0,0,0,0,1.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
162,0,0,0,0,0,0,0,0,0,1.8531e-05,0,0,0,0,0,0,0,1.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
163,0,0,0,0,0,0,0,0,0,0.23083,0,0,0,0,0,0,0,0.87939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
164,0,0,0,0,0,0,0,0,0,0.22651999999999997,0,0,0,0,0,0,0,1.1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
165,0,0,0,0,0,0,0,0,0,0.034229,0,0,0,0,0,0,0,1.1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
166,0,0,0,0,0,0,0,0,0,0.42596000000000006,0,0,0,0,0,0,0,1.1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
167,0,0,0,0,0,0,0,0,0,0.099412,0,0,0,0,0,0,0,0.93099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
168,0,0,0,0,0,0,0,0,0,0.23979,0,0,0,0,0,0,0,0.9414100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
169,0,0,0,0,0,0,0,0,0,0.23535999999999999,0,0,0,0,0,0,0,0.89226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
170,0,0,0,0,0,0,0,0,0,0.20656,0,0,0,0,0,0,0,0.9366200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
171,0,0,0,0,0,0,0,0,0,0.05218,0,0,0,0,0,0,0,0.94896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
172,0,0,0,0,0,0,0,0,0,0.41849,0,0,0,0,0,0,0,0.7883100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
173,0,0,0,0,0,0,0,0,0,0.27996,0,0,0,0,0,0,0,0.96049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
174,0,0,0,0,0,0,0,0,0,0.0088947,0,0,0,0,0,0,0,1.0632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
175,0,0,0,0,0,0,0,0,0,0.18497,0,0,0,0,0,0,0,0.9888600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
176,0,0,0,0,0,0,0,0,0,0.020984,0,0,0,0,0,0,0,1.1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
177,0,0,0,0,0,0,0,0,0,2.2621e-06,0,0,0,0,0,0,0,0.94839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
178,0,0,0,0,0,0,0,0,0,0.1108,0,0,0,0,0,0,0,1.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
179,0,0,0,0,0,0,0,0,0,4.013e-05,0,0,0,0,0,0,0,1.2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
180,0,0,0,0,0,0,0,0,0,0.15648,0,0,0,0,0,0,0,1.0404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
181,0,0,0,0,0,0,0,0,0,0.18175,0,0,0,0,0,0,0,1.1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
182,0,0,0,0,0,0,0,0,0,1.2585e-07,0,0,0,0,0,0,0,1.0451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
183,0,0,0,0,0,0,0,0,0,0.3198,0,0,0,0,0,0,0,0.75827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
184,0,0,0,0,0,0,0,0,0,0.030746,0,0,0,0,0,0,0,1.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
185,0,0,0,0,0,0,0,0,0,0.09652899999999999,0,0,0,0,0,0,0,0.9646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
186,0,0,0,0,0,0,0,0,0,0.005093199999999999,0,0,0,0,0,0,0,1.1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
187,0,0,0,0,0,0,0,0,0,0.11282,0,0,0,0,0,0,0,1.0746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
188,0,0,0,0,0,0,0,0,0,9.392e-09,0,0,0,0,0,0,0,1.1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
189,0,0,0,0,0,0,0,0,0,0.1928,0,0,0,0,0,0,0,0.97662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
190,0,0,0,0,0,0,0,0,0,0.018366999999999998,0,0,0,0,0,0,0,1.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
191,0,0,0,0,0,0,0,0,0,0.29730999999999996,0,0,0,0,0,0,0,0.72896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
192,0,0,0,0,0,0,0,0,0,0.36951,0,0,0,0,0,0,0,1.1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
193,0,0,0,0,0,0,0,0,0,0.26234,0,0,0,0,0,0,0,0.84198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
194,0,0,0,0,0,0,0,0,0,0.18707000000000001,0,0,0,0,0,0,0,0.9487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
195,0,0,0,0,0,0,0,0,0,0.40607,0,0,0,0,0,0,0,0.68833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
196,0,0,0,0,0,0,0,0,0,0.28903,0,0,0,0,0,0,0,0.5958899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
197,0,0,0,0,0,0,0,0,0,0.27891,0,0,0,0,0,0,0,0.96147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
198,0,0,0,0,0,0,0,0,0,0.16076,0,0,0,0,0,0,0,1.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
199,0,0,0,0,0,0,0,0,0,0.0065327,0,0,0,0,0,0,0,1.0925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
200,0,0,0,0,0,0,0,0,0,0.25283,0,0,0,0,0,0,0,1.0616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
201,0,0,0,0,0,0,0,0,0,0.00089202,0,0,0,0,0,0,0,0.94457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
202,0,0,0,0,0,0,0,0,0,2.8467e-08,0,0,0,0,0,0,0,1.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
203,0,0,0,0,0,0,0,0,0,0.38792,0,0,0,0,0,0,0,0.8001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
204,0,0,0,0,0,0,0,0,0,0.28613,0,0,0,0,0,0,0,0.84716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
205,0,0,0,0,0,0,0,0,0,0.25192,0,0,0,0,0,0,0,0.9081299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
206,0,0,0,0,0,0,0,0,0,0.061532,0,0,0,0,0,0,0,1.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
207,0,0,0,0,0,0,0,0,0,0.26379,0,0,0,0,0,0,0,0.8347399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
208,0,0,0,0,0,0,0,0,0,0.23771,0,0,0,0,0,0,0,0.8773700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
209,0,0,0,0,0,0,0,0,0,0.32494,0,0,0,0,0,0,0,0.8815200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
210,0,0,0,0,0,0,0,0,0,0.15342999999999998,0,0,0,0,0,0,0,0.91259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
211,0,0,0,0,0,0,0,0,0,0.082604,0,0,0,0,0,0,0,1.2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
212,0,0,0,0,0,0,0,0,0,0.10117999999999999,0,0,0,0,0,0,0,1.0858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
213,0,0,0,0,0,0,0,0,0,1.2655e-06,0,0,0,0,0,0,0,1.3456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
214,0,0,0,0,0,0,0,0,0,3.1901999999999996e-09,0,0,0,0,0,0,0,1.0286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
215,0,0,0,0,0,0,0,0,0,0.27918000000000004,0,0,0,0,0,0,0,1.1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
216,0,0,0,0,0,0,0,0,0,0.0024636,0,0,0,0,0,0,0,1.1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
217,0,0,0,0,0,0,0,0,0,1.6581e-06,0,0,0,0,0,0,0,1.0659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
218,0,0,0,0,0,0,0,0,0,0.41626,0,0,0,0,0,0,0,0.70643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
219,0,0,0,0,0,0,0,0,0,0.0012319000000000002,0,0,0,0,0,0,0,1.1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
220,0,0,0,0,0,0,0,0,0,0.2419,0,0,0,0,0,0,0,0.97435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
221,0,0,0,0,0,0,0,0,0,7.3985e-09,0,0,0,0,0,0,0,0.88439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
222,0,0,0,0,0,0,0,0,0,0.23204,0,0,0,0,0,0,0,1.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
223,0,0,0,0,0,0,0,0,0,0.0044678999999999995,0,0,0,0,0,0,0,1.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
224,0,0,0,0,0,0,0,0,0,0.28715999999999997,0,0,0,0,0,0,0,1.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
225,0,0,0,0,0,0,0,0,0,0.0012238,0,0,0,0,0,0,0,0.99771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
226,0,0,0,0,0,0,0,0,0,0.031214999999999996,0,0,0,0,0,0,0,1.1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
227,0,0,0,0,0,0,0,0,0,4.823e-08,0,0,0,0,0,0,0,0.9772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
