,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
68,1.7927e-06,0,4.3401000000000006e-07,0.45508000000000004,0,0.2368,0.6230100000000001,0,5.7228e-05,0,0,7.692e-10,0.34709,0.29329,5.1039e-07,6.963399999999999e-13,2.0809e-05,0,0,0.066967,6.6749e-07,9.443399999999999e-07,0.53381,0.7852600000000001,3.2789e-10,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3.056957702261495
69,0.47968999999999995,0,0.030318,0.27405999999999997,0,7.2914e-06,1.2082,0,0.099268,0,0,0.13268,0.041394,2.6724e-05,1.1586999999999999e-07,4.9076e-11,0.64868,0,0,2.4531999999999998e-09,0.35458,2.2719e-14,0.6822600000000001,0.13835999999999998,0.3616,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,4.394944446048269
70,0.25621,0,0.00064111,0.47493,0,0.8710200000000001,0.22385,0,0.00018331,0,0,0.005025,1.6207e-07,0.09605599999999999,2.7324999999999996e-10,1.1525e-07,0.018157,0,0,0.0024668000000000003,0.48736,0.0014609000000000002,0.47921,0.37282,0.10439000000000001,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2.5672913074175865
71,3.8451999999999996e-13,0,4.411699999999999e-11,0.020984,0,0.70834,0.40638,0,4.187e-05,0,0,0.15313,0.2277,0.07710399999999999,2.4608e-12,5.0927e-12,2.638e-08,0,0,0.024291,0.2253,7.4448e-10,0.41643,0.5557300000000001,0.59846,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,4.7288699921794235
72,0.019306999999999998,0,8.6039e-05,0.25146999999999997,0,0.51452,0.77088,0,0.24294000000000002,0,0,0.0030985,0.22451999999999997,0.3455,0.017236,7.3259e-13,0.13324,0,0,8.505300000000001e-10,0.00010435,4.5373e-05,0.0014625999999999999,0.23476,0.43893999999999994,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,4.145247781804139
73,0.080082,0,2.3916e-11,0.00046839,0,0.66751,0.88366,0,3.0398000000000003e-05,0,0,8.6448e-08,0.54292,0.047541,0.013083000000000001,3.4278e-11,0.00064438,0,0,0.82021,7.9822e-05,8.3258e-06,0.045219,0.1427,0.0042096,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,-1.7554286222757387
74,0.12755,0,0.17934,0.81289,0,6.5937e-05,0.19455,0,0.5212100000000001,0,0,0.21831,2.3996e-11,0.086477,4.5532e-05,1.1834e-13,1.1299000000000001e-07,0,0,0.28083,1.1547e-05,3.0237e-08,0.6753600000000001,0.5315,0.061622,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2.5228564709063424
75,0.005225100000000001,0,0.069261,0.13498,0,0.05392,0.00010435,0,0.00047149999999999997,0,0,0.09798,0.7761399999999999,5.9983e-10,1.1773e-07,2.897e-16,0.41666000000000003,0,0,0.0037806999999999997,1.2254e-08,5.5361e-14,1.2209,0.36665,0.16105999999999998,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,4.568148098331323
76,0.005188399999999999,0,7.720299999999999e-08,0.75036,0,0.315,0.004917,0,0.13858,0,0,0.47612,0.054486,0.00085014,0.00062086,1.6033e-05,0.15092,0,0,0.20835,3.7128000000000003e-07,1.6597e-08,0.55906,0.22344,0.00099963,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0.422701417670031
77,0.00016155,0,2.2488e-06,0.12799000000000002,0,0.57409,0.62884,0,0.50251,0,0,0.17929,0.26808000000000004,1.7626e-05,0.17101,2.2127e-08,0.00457,0,0,0.10067999999999999,0.0030177,2.7314000000000003e-11,0.22583000000000003,0.7104699999999999,0.017095,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,-0.2505914967361136
78,2.9311999999999997e-07,0,0.28468000000000004,0.42504,0,0.67815,0.42085,0,0.16405,0,0,0.3687,0.06204400000000001,0.0019907,0.23998000000000003,2.4594999999999996e-10,0.00067551,0,0,0.004613600000000001,0.089176,5.649e-05,0.13352,0.26725,3.9643e-06,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0.05350196794921924
79,0.082855,0,0.00036027,0.59429,0,0.77717,0.52135,0,1.8588e-05,0,0,0.22843000000000002,0.31923,8.8371e-06,3.6364999999999996e-09,6.948100000000001e-11,0.00019812,0,0,0.14390999999999998,8.1606e-06,8.9947e-08,0.38553000000000004,0.073894,8.2621e-10,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,-1.6192674473038
80,6.9088e-05,0,5.0441999999999996e-05,0.69502,0,0.26105,0.55512,0,6.2760000000000006e-06,0,0,0.56002,0.14712,0.20486,6.8618e-08,0.0012594000000000001,0.016475999999999998,0,0,0.1575,0.098363,1.8872999999999998e-10,0.028401,0.37054000000000004,0.34188,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3.0236800019682413
81,2.5528000000000005e-07,0,0.096778,0.50043,0,0.44001,4.8445e-11,0,0.071028,0,0,0.00018478,0.091059,0.11442000000000001,1.5315999999999999e-06,3.0956e-13,0.014971,0,0,0.20328,0.46148,5.0502e-05,0.39326,1.053,0.21069000000000002,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,4.233613865937064
82,0.0004252,0,0.00014475,0.17789000000000002,0,0.7547,0.4541,0,1.7135e-06,0,0,8.966200000000001e-05,0.1658,0.07837000000000001,0.10776,3.5452e-08,4.1516e-08,0,0,0.054247000000000004,0.0064018,2.3961999999999998e-11,0.040919,0.51513,0.41413999999999995,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1.9188946186928293
83,0.037945,0,0.046714,0.4032,0,0.56975,1.1142,0,0.19005,0,0,0.26721999999999996,0.00017161,1.8083e-12,0.29374,9.256e-13,1.8972e-05,0,0,0.036558,0.0060457,8.614e-05,0.17393,0.043004,0.020215,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,-0.09037505899226517
84,5.7869e-10,0,0.18791,0.26742,0,0.64465,0.46597,0,3.0424e-07,0,0,0.0023531,0.15592999999999999,7.7081e-06,0.00052303,3.3789999999999998e-06,3.5791e-10,0,0,0.30921,1.116e-06,8.235200000000001e-05,0.042977999999999995,0.5743199999999999,0.080596,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,-1.6510578866489194
85,0.052701,0,0.0013252000000000001,0.70973,0,0.36093000000000003,0.19655999999999998,0,0.21209,0,0,0.21341999999999997,0.0063958,0.053805,9.313699999999999e-11,2.6944e-14,0.00033898,0,0,4.817e-09,0.12505,6.912000000000001e-12,0.43148000000000003,0.64841,6.130800000000001e-06,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0.7250747894660465
86,4.5938e-05,0,0.030789999999999998,0.3947,0,0.1511,0.18545,0,0.0086367,0,0,0.19413,0.7822600000000001,0.34087,0.26773,2.2215e-14,3.1873e-11,0,0,0.20773000000000003,0.21499000000000001,2.3192e-08,1.2182e-08,0.54668,0.50537,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,8.65924662728433
87,3.5325e-05,0,0.12829000000000002,0.75778,0,0.4969,0.44042,0,0.0020445999999999997,0,0,0.10758,0.29951,0.010638,1.9197999999999998e-05,0.20808000000000001,0.009317299999999999,0,0,0.00017741,0.30853,1.5369999999999998e-07,0.0016736000000000001,0.27493,0.24964,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0.7187114302204352
88,0.000396,0,3.135e-07,0.18139,0,0.5504100000000001,0.50643,0,0.05980800000000001,0,0,0.0038975000000000004,0.31108,0.28021,4.4474e-06,1.8057e-12,1.8490000000000001e-09,0,0,0.65751,0.14662,8.059899999999999e-05,0.27831999999999996,0.43043000000000003,0.0034292000000000003,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2.425501097422986
89,0.021262,0,1.4953e-07,0.4974,0,1.2754000000000001e-08,0.20976999999999998,0,2.4146e-07,0,0,0.60712,0.32045999999999997,0.29286999999999996,0.016937999999999998,7.059600000000001e-13,1.0298e-06,0,0,0.00071654,8.350499999999999e-06,1.0661000000000001e-10,0.36323,0.19747,1.5906e-06,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3.5038669370000806
90,0.48116000000000003,0,6.4982e-09,0.23559000000000002,0,0.72931,0.09159500000000001,0,0.0065365,0,0,0.012856999999999999,0.62771,2.1862e-08,0.24473000000000003,2.0024e-05,0.00044875,0,0,2.805e-07,1.7369e-06,6.818300000000002e-11,0.0028933,0.72235,0.33076,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1.782750030812175
91,6.7348e-14,0,0.0015937000000000002,0.6859999999999999,0,0.00010816,0.25784,0,5.5544000000000006e-06,0,0,0.0018902,0.25268,1.3399000000000002e-10,0.38642,2.8236e-17,0.0127,0,0,0.027592000000000002,0.68374,2.6125e-06,0.0001044,0.34748,0.21236,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,6.090922444981544
92,0.00028937,0,6.95e-07,0.3386,0,0.56697,0.43551999999999996,0,0.28384000000000004,0,0,0.015069999999999998,0.38954,0.091227,0.16566,4.8392999999999995e-08,1.5874e-11,0,0,0.25923,0.055999999999999994,0.038599,0.44647,0.44919,0.043782999999999996,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2.7344400181550483
93,2.8419e-07,0,8.1792e-08,0.6764899999999999,0,0.36508,0.44382,0,1.2107000000000001e-05,0,0,0.61041,0.23276,0.042487,7.850499999999999e-10,5.3922e-13,0.007684300000000001,0,0,0.014547999999999998,0.41597,1.6989e-06,0.42296999999999996,0.29578000000000004,0.028499,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1.7820365703074685
94,0.010313,0,0.00097046,0.14812999999999998,0,0.28717,0.071199,0,0.25886,0,0,0.50237,0.53375,0.00011796,0.036677,2.2180999999999997e-11,1.5167e-08,0,0,0.037394,0.58348,2.2946e-09,0.52117,0.0013622999999999999,1.0250999999999999e-05,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3.265776054166259
95,0.38443,0,1.5994000000000003e-11,0.52059,0,0.59668,0.5064,0,3.9717e-08,0,0,0.34564,0.11432,4.2249999999999996e-11,0.0047463,0.00016037,8.470899999999999e-05,0,0,0.16297999999999999,2.8729e-07,1.345e-14,0.44011999999999996,0.46236000000000005,2.0219e-05,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,-0.9430173164065616
96,0.021539,0,1.8068e-08,0.41713,0,0.33461,0.7972600000000001,0,9.3148e-05,0,0,0.30774,0.30484,1.2430999999999998e-05,1.2589e-06,6.2701e-16,0.00066837,0,0,0.0019966,0.00029381,0.00015676,0.010039,0.47631999999999997,0.17939000000000002,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,-0.9193712261579194
97,2.7352e-05,0,0.09160499999999999,0.62429,0,0.33358000000000004,0.9230799999999999,0,0.28897,0,0,0.80486,0.18854,0.0002359,0.014883,4.7917e-16,0.00012709,0,0,0.60016,6.1218e-07,9.1402e-13,3.7493000000000004e-07,0.43668999999999997,6.491e-09,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,-2.1623788692738595
98,0.039875,0,0.00067492,0.5453899999999999,0,0.25895,0.39096,0,7.941700000000001e-10,0,0,0.37638,0.57244,0.00064526,6.2441e-12,9.5073e-11,2.6018e-11,0,0,9.841200000000002e-07,9.0918e-12,1.3814e-05,0.68376,0.6443300000000001,0.19842,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1.9545228175502185
99,0.27723000000000003,0,1.4394000000000002e-09,0.30435,0,0.36019,0.79984,0,1.5855e-07,0,0,2.2883e-08,0.44787,0.36956999999999995,5.8616e-12,1.9012e-10,0.00011374,0,0,0.0055592,0.19336,4.6086e-12,0.32168,0.35625,0.33583,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,5.781836606826678
100,0.30956999999999996,0,0.26693,0.1912,0,0.58968,0.14695999999999998,0,0.0056505,0,0,2.3174999999999997e-08,0.8337899999999999,0.43072,0.0099365,1.3562e-06,0.011323999999999999,0,0,0.17999,0.079461,5.9583e-12,0.0011292,0.23255,0.0038403,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3.0077020858726984
101,0.14632,0,0.034908,0.61125,0,0.16909000000000002,0.48208999999999996,0,0.041668000000000004,0,0,0.023894,0.6571100000000001,6.9822e-05,0.31322,4.9646e-18,0.25005,0,0,0.19813,8.240799999999999e-05,4.1349999999999995e-09,0.0002686,0.59723,0.00043029,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0.7774610070117793
102,1.0993e-05,0,0.0029358,0.4365,0,0.69672,0.42723999999999995,0,0.00081529,0,0,0.45053999999999994,6.4123e-05,4.4278999999999996e-07,2.8561999999999997e-09,1.2949e-10,4.3335e-09,0,0,3.9065e-08,0.24979,8.9011e-05,0.011784999999999999,0.39979000000000003,0.23104,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0.02993627095240825
103,0.36534,0,3.0630000000000004e-08,0.58441,0,0.88155,2.9953000000000004e-15,0,0.47451000000000004,0,0,0.44816000000000006,0.00046581,3.8167e-09,4.3069e-05,0.030473,1.9722000000000002e-05,0,0,0.16342,2.0358e-10,4.4242e-08,2.675e-12,0.17307999999999998,0.24186,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,-1.0773431883295768
104,0.018806,0,3.1053e-07,0.2249,0,0.80247,0.48049,0,6.3018e-05,0,0,0.88989,0.46751000000000004,4.3340000000000006e-07,0.21599000000000002,4.3184e-08,0.33031,0,0,0.25181,0.00037223,3.8437999999999997e-08,1.1612e-09,0.70957,4.8242e-07,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,-1.096913980592194
105,2.9798e-05,0,3.7163e-05,0.33779000000000003,0,0.38479,0.74834,0,0.00067478,0,0,0.4501,0.66459,0.013994999999999999,0.0028643,8.6944e-05,6.1676e-11,0,0,8.194e-05,1.133e-05,0.06514500000000001,0.0015632999999999999,0.51771,1.8655e-07,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,-0.6579901720530819
106,1.3425e-06,0,0.00011639,0.57939,0,0.26311999999999997,0.35252,0,0.22768000000000002,0,0,0.50066,0.008953000000000001,2.3483e-08,0.3592,2.2257e-15,0.12420999999999999,0,0,6.9927e-08,0.16439,2.6038e-07,0.43615,0.011732,5.6466000000000005e-05,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3.1168657207111767
107,7.9057e-11,0,5.0536e-10,0.00024359999999999999,0,0.70717,7.273100000000001e-07,0,0.1366,0,0,0.51981,0.49007,5.7405e-08,0.24679,8.1346e-08,0.073534,0,0,9.917900000000001e-07,0.00014812,1.4164e-05,0.6220600000000001,0.48108,0.089219,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2.5258082367245676
108,0.11959000000000002,0,0.22662,0.53682,0,0.5030100000000001,0.6942699999999999,0,4.8727e-13,0,0,0.50189,6.3586e-08,0.08427899999999999,0.005190600000000001,9.6307e-09,0.060364999999999995,0,0,0.2683,0.16265,5.3882e-09,0.34938,0.28203,6.1367e-05,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0.3458657246289114
109,7.6106e-06,0,0.010782,0.11864000000000001,0,0.36898000000000003,0.37971,0,3.3807e-08,0,0,0.024435,0.46571999999999997,0.022964,0.2861,0.0003099,3.475e-12,0,0,0.09762699999999999,6.0247e-07,0.51217,0.018468000000000002,0.95063,1.9025e-08,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,11.234168610199887
110,1.1234000000000001e-06,0,1.6886e-08,0.33032,0,0.33273,0.79283,0,3.4810000000000002e-06,0,0,0.38366999999999996,0.72559,0.0009103,1.1687e-08,1.0984e-12,0.093533,0,0,0.013499,0.00022601,4.5281e-10,4.5445e-06,0.49942,3.3272e-07,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,-2.0684986277158934
111,0.49448000000000003,0,0.34102,0.036938,0,0.70144,0.00019309,0,4.7598e-12,0,0,9.812799999999998e-13,0.30769,2.751e-07,0.10145,7.5975e-12,0.032597,0,0,8.1681e-07,0.0033614000000000005,0.66163,0.55186,0.8850100000000001,0.38774000000000003,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,16.70139626338537
112,3.7192e-11,0,0.052892999999999996,0.5844199999999999,0,0.52671,0.45591000000000004,0,0.45399999999999996,0,0,0.007861,0.27159,0.025782,0.23269,1.2202e-11,0.015712,0,0,0.20067000000000002,0.016061000000000002,0.046839,0.50241,0.00010965,0.079911,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2.864881652070496
113,9.1341e-12,0,2.3185e-13,0.65973,0,0.56135,0.17897000000000002,0,0.34423000000000004,0,0,3.1958e-07,0.052528,0.41638000000000003,1.136e-05,9.8588e-16,0.32702,0,0,7.639100000000001e-05,8.677199999999999e-08,3.5332999999999997e-06,0.91666,0.23301,2.6478e-10,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,5.152201093575641
114,0.24179,0,0.00021791,0.43738,0,0.66582,0.47568,0,2.4710999999999998e-05,0,0,0.24506,0.41661000000000004,0.0025055999999999998,3.826e-07,3.0827e-11,4.2429000000000005e-06,0,0,0.00034427,0.00011074,0.006732200000000001,0.51198,0.0040233000000000005,0.0034773000000000004,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,-0.6669069839988113
115,0.0013708,0,1.6350999999999999e-10,0.42271000000000003,0,0.0015517999999999999,0.9211600000000001,0,0.11694,0,0,0.35817,1.8504e-05,0.00013642,3.512e-11,1.5585e-09,0.004424,0,0,0.35767,3.4506e-12,3.3879e-05,0.53191,0.17611,1.4503e-11,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0.31418127175722965
116,0.16827,0,0.2289,0.52253,0,0.13823,0.46347,0,0.23267,0,0,0.35047,0.0021515,4.3763e-06,0.1037,6.379800000000001e-11,0.39668000000000003,0,0,2.2851e-06,2.977e-05,8.902799999999999e-05,0.58767,1.2292,8.9021e-11,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1.25586248791923
117,9.685399999999999e-05,0,0.19732,0.22007,0,0.61057,0.8821399999999999,0,2.8078e-07,0,0,0.60141,0.10561,0.020992,0.27938,4.9793e-12,0.12178,0,0,0.019332,0.0017803,1.2935e-06,0.47036000000000006,0.29539,5.5426e-08,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1.1256079143828357
118,0.0011972,0,0.4867,2.3464e-05,0,0.4756,0.50354,0,1.0837e-11,0,0,0.1185,0.00024359999999999999,9.8791e-11,0.267,3.4985e-14,1.9882000000000004e-11,0,0,1.0592,1.2763e-06,0.0058777000000000005,0.58292,0.46843,4.4014e-09,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2.363584543272969
119,0.025962,0,0.38586,0.12613,0,0.45693,0.7843899999999999,0,8.7165e-05,0,0,0.11425999999999999,0.25916,8.568199999999999e-08,1.6062e-10,6.1495e-12,0.023427,0,0,0.016640000000000002,0.0011057999999999999,4.933899999999999e-07,0.45496000000000003,0.00045485,0.0032088999999999998,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,-0.6858369336997336
120,1.3757e-06,0,3.8048e-05,0.20596,0,2.3684e-08,0.5301,0,0.26495,0,0,0.017838,0.49596999999999997,0.010073,0.033309,1.4680000000000002e-12,0.23105,0,0,0.45506,0.41446000000000005,4.7052e-11,0.44922,0.94657,0.055524000000000004,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3.0061923018573795
121,0.44223,0,4.9186e-13,0.31615,0,0.54984,0.23190999999999998,0,0.00019611,0,0,0.27469,0.41561000000000003,0.0093931,1.9092e-06,1.399e-10,0.044491,0,0,0.48013999999999996,0.00034218,2.5413e-06,0.00026567,0.56296,0.02783,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,-1.5900409511598408
122,5.430499999999999e-10,0,5.4233999999999996e-05,0.36791999999999997,0,0.69081,0.40376999999999996,0,5.1823e-11,0,0,0.0011628,0.37923,5.0949999999999995e-09,1.1527e-05,2.5973e-08,0.39831,0,0,0.00084961,0.46697,4.8915e-08,0.30078,0.17044,0.00097373,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0.46048904324444084
123,2.6292e-05,0,2.1188e-06,0.71021,0,0.85354,0.3173,0,0.11628,0,0,0.13479000000000002,0.14929,0.21347,3.3993000000000002e-15,1.559e-09,0.096718,0,0,0.0146,0.031579,3.1682e-11,0.39894,0.28511,0.061555,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1.0915105045719287
124,0.00047179,0,2.086e-10,0.84625,0,0.90143,0.45485,0,2.9452e-11,0,0,0.8271200000000001,0.038611,0.00088819,2.9315e-09,2.9929e-08,0.0071515,0,0,1.6763e-05,4.2557999999999995e-11,3.9019e-08,4.1839e-08,0.4033,0.00012407,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,-3.2800774924034775
125,2.5126e-07,0,0.13172999999999999,0.25421,0,0.80952,0.045237,0,0.5159600000000001,0,0,0.34942,0.21509,1.1494000000000002e-07,0.015028,1.5311e-08,0.035462,0,0,0.16009,1.6031e-05,4.4148e-10,0.38193,0.43218,0.42927,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1.834143569790526
126,0.053073,0,0.00015417,0.6655,0,0.18094000000000002,0.24186999999999997,0,0.1203,0,0,1.9945e-08,0.34109,0.025935000000000003,0.10655999999999999,4.5465e-10,0.076297,0,0,0.046981999999999996,0.0019215,0.00017203,0.39015,0.77458,0.09275,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1.5819382729577232
127,0.00014724,0,5.982999999999999e-06,0.6489699999999999,0,0.17953,1.8429e-05,0,0.10969000000000001,0,0,0.22651,0.079193,0.16977,0.13059,1.1547e-06,0.42573999999999995,0,0,0.37521,0.14095,9.572800000000001e-08,0.26507,0.28446,0.17628,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,4.29471308428136
128,4.8761000000000004e-11,0,7.2539e-07,0.59959,0,0.21227,0.9597399999999999,0,0.091025,0,0,2.8515e-10,0.21541999999999997,1.4266e-08,0.077003,9.9446e-11,0.00043991,0,0,0.0039257,0.11894,7.739e-10,0.09584,0.7691600000000001,0.094325,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,-0.1439698702190606
129,0.031217,0,5.1116e-06,0.50813,0,0.080468,0.19305,0,0.16297,0,0,0.16114,0.6923600000000001,0.027629,0.35057,5.0838e-13,0.00053825,0,0,4.547600000000001e-13,5.5633e-05,1.5755e-11,0.4629,0.10021000000000001,0.16542,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,4.442018029359063
130,0.29248,0,2.2428000000000003e-13,0.50889,0,0.51959,0.6015199999999999,0,1.7941e-06,0,0,0.5203300000000001,2.2777e-08,0.001457,0.05202999999999999,1.5756e-08,0.08503,0,0,0.18763,1.2388e-07,6.6156e-06,0.34753,0.24376,9.5155e-05,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,-0.8013556011598073
131,9.274299999999999e-05,0,1.7796e-07,0.19577999999999998,0,0.58933,3.5087e-10,0,5.4698000000000004e-05,0,0,0.02925,0.48241000000000006,0.0023385999999999997,0.0027348000000000003,5.5206e-12,8.695799999999999e-05,0,0,9.4087e-08,0.37723,9.4843e-08,0.48601000000000005,0.28776999999999997,0.51752,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,4.8749409444116685
132,5.4882999999999996e-08,0,4.8765e-12,0.42591999999999997,0,0.41878999999999994,0.6834399999999999,0,0.19034,0,0,0.20042000000000001,1.9066e-05,0.00064413,0.2399,1.9669000000000002e-13,4.6097e-08,0,0,0.77793,0.14868,0.00066079,0.71675,0.24064000000000002,0.00014603,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2.741736184634786
133,0.067604,0,1.1673e-08,0.77533,0,0.7638,0.72028,0,1.1354000000000002e-05,0,0,0.00097626,2.5866999999999997e-07,0.07900599999999999,4.474e-07,0.00038118,0.17235999999999999,0,0,0.0059972,1.4845e-05,4.7126000000000005e-09,0.052854,0.26869,0.0080668,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,-2.1643337295955707
134,0.032695999999999996,0,0.00025679,0.3227,0,1.0186,2.3159e-08,0,3.9034e-09,0,0,0.44377,0.4092,0.00029355,0.49654,3.3871000000000004e-11,3.5981e-05,0,0,0.055008,0.32208000000000003,4.106800000000001e-11,0.0088913,0.11823,0.7509399999999999,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,7.18993034964616
135,0.62221,0,0.16610999999999998,0.0016891999999999999,0,0.9732299999999999,0.074752,0,0.57217,0,0,0.12365,0.16794,0.038699000000000004,0.25554,4.388899999999999e-09,0.0002698,0,0,0.7409899999999999,5.349899999999999e-10,0.0010755,0.16442,0.24616999999999997,0.004643199999999999,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0.38627219362905585
