,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
80,2.2778e-06,0,0,0.5199699999999999,0,0,0,0,0,0,0,0,0,2.5195e-10,7.9094e-05,3.4144999999999997e-09,0,0.8872,0.048425,0.16088,1.8969e-09,1.3649e-08,0.74757,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,52.554046044344496
81,0.059903,0,0,0.48628000000000005,0,0,0,0,0,0,0,0,0,0.0016074000000000001,4.8856999999999997e-05,4.1121e-09,0,0.59965,0.32381,2.4415999999999998e-05,0.56037,0.00019314,0.61907,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,52.7930003607681
82,4.0457e-10,0,0,0.741,0,0,0,0,0,0,0,0,0,0.017038,2.4715999999999998e-06,2.0808e-10,0,0.9292100000000001,7.8511e-10,0.22443000000000002,2.1581999999999998e-07,0.030733999999999997,0.72887,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,52.88704169318138
83,0.38788,0,0,0.45773,0,0,0,0,0,0,0,0,0,0.000413,0.24544000000000002,2.4227e-09,0,0.8762200000000001,5.6878e-08,0.0020423999999999998,0.5645600000000001,4.6365e-11,0.017192,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,52.115131908710545
84,1.884e-07,0,0,0.7094,0,0,0,0,0,0,0,0,0,0.057343,1.9635e-08,8.331200000000001e-09,0,1.0367,1.5308e-09,0.0022758,1.2351e-07,3.922e-07,0.41743,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,48.99017941431003
85,0.0001354,0,0,0.44803000000000004,0,0,0,0,0,0,0,0,0,1.781e-06,0.019831,6.475e-10,0,0.92294,1.9604e-07,0.096131,2.826e-08,6.6075e-05,0.57615,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,51.615641161300694
86,0.32427,0,0,0.67705,0,0,0,0,0,0,0,0,0,0.009806299999999999,0.11533,5.6613e-10,0,0.69331,1.9537e-10,0.31976,7.787100000000001e-09,1.9215999999999998e-08,0.33346,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,53.211832812074775
87,0.22891,0,0,0.6129899999999999,0,0,0,0,0,0,0,0,0,0.9959600000000001,0.0043208,0.10103,0,0.62,0.056474,2.7761e-07,1.0813e-05,0.0006022,0.0012514000000000002,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,58.115511741202404
88,0.12104000000000001,0,0,0.82368,0,0,0,0,0,0,0,0,0,0.0592,0.001029,5.3998e-09,0,0.9109799999999999,7.2854e-09,0.19247,0.13823,0.0066976,0.0033542000000000003,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,49.83566535735339
89,8.031999999999999e-07,0,0,0.85625,0,0,0,0,0,0,0,0,0,5.1676e-08,2.7991999999999996e-11,3.7683999999999996e-10,0,0.9626899999999999,5.47e-05,1.5256e-06,2.2953000000000002e-07,4.2382e-06,0.41751000000000005,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,47.75658069523825
90,0.37033,0,0,0.77866,0,0,0,0,0,0,0,0,0,0.0028795,0.008399700000000001,8.5135e-12,0,0.97969,1.8779e-08,0.096025,0.21004,8.294099999999999e-06,0.024127000000000003,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,48.54496877138068
91,0.44778,0,0,0.36251,0,0,0,0,0,0,0,0,0,0.027826999999999998,0.38571,9.040199999999999e-10,0,0.72208,0.0012959000000000002,0.059815,0.38932,0.024842,0.20528000000000002,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,55.32980739972992
92,0.021036000000000003,0,0,0.7317600000000001,0,0,0,0,0,0,0,0,0,0.00014881,0.0084262,0.00011123,0,0.79969,7.0391e-06,3.0132e-09,0.0007707,3.1811999999999997e-09,0.35769,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,48.39947839781121
93,0.19938,0,0,0.65457,0,0,0,0,0,0,0,0,0,1.3242e-11,6.1574e-12,9.4651e-10,0,0.8989799999999999,0.27724,1.0007e-06,0.46635,2.5361e-10,0.5268,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,50.89676561893758
94,0.29624,0,0,0.39399999999999996,0,0,0,0,0,0,0,0,0,0.0020503,6.0858e-06,3.2022e-12,0,1.1734,1.9935e-09,3.1876e-07,0.2606,3.1542e-08,0.20113,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,49.852945248304295
95,0.066165,0,0,0.39199,0,0,0,0,0,0,0,0,0,0.00026512,3.3086e-05,9.603700000000001e-11,0,1.0169,6.8386e-08,4.3271999999999997e-07,4.8644e-05,6.585599999999999e-10,0.67099,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,50.895388631701486
96,0.43536,0,0,0.77927,0,0,0,0,0,0,0,0,0,6.446599999999999e-10,1.2297000000000001e-08,3.7118000000000004e-13,0,0.72329,6.143200000000001e-10,0.0022592,7.8375e-06,8.969299999999999e-11,0.39037,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,48.35007879146528
97,3.8665e-10,0,0,0.40719,0,0,0,0,0,0,0,0,0,0.005361199999999999,0.026059,1.5944e-11,0,1.2968,6.768799999999999e-10,2.0529e-08,7.656900000000001e-10,1.4946e-06,0.51849,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,50.13417957499607
98,0.00080292,0,0,0.00011499999999999999,0,0,0,0,0,0,0,0,0,0.00031519999999999996,1.0714e-07,1.7855e-08,0,1.0168,1.064e-09,4.1363000000000005e-08,0.00028544,2.6952e-05,0.7121,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,52.94329855490098
99,2.9352e-06,0,0,0.42238000000000003,0,0,0,0,0,0,0,0,0,2.5818e-10,0.0080546,3.1838000000000004e-08,0,1.0377,0.00011247,0.0785,1.7657e-05,2.1864e-07,0.7975300000000001,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,52.150677573619575
100,0.62852,0,0,0.6783,0,0,0,0,0,0,0,0,0,0.26718000000000003,0.00077011,0.0002005,0,0.87336,2.8102999999999997e-08,0.004097600000000001,0.00021105,1.2118000000000001e-10,0.00021937,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,49.953006408025125
101,0.00021632,0,0,0.55757,0,0,0,0,0,0,0,0,0,1.7275e-06,0.29865,3.8249000000000003e-07,0,1.0643,0.005736,5.6901e-06,2.2519e-08,1.7096e-07,0.3823,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,51.12730306612944
102,0.0010489000000000002,0,0,0.9742299999999999,0,0,0,0,0,0,0,0,0,9.0876e-08,6.0427e-07,3.8192e-09,0,1.0877,7.883099999999999e-10,0.52709,4.7013e-09,3.0416e-07,0.42018999999999995,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,53.017732689513075
103,0.0001746,0,0,0.54751,0,0,0,0,0,0,0,0,0,5.5288e-06,8.164899999999999e-08,1.9139e-07,0,1.0135,7.3488e-07,2.2599e-06,6.4124999999999995e-09,2.539e-06,0.68211,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,50.18905143195192
104,0.46857,0,0,0.42413,0,0,0,0,0,0,0,0,0,0.00028919,0.017011000000000002,4.7433e-07,0,0.99426,1.1925e-07,3.639e-07,4.1726999999999995e-05,0.00076873,0.21541,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,49.17477080280113
105,9.124e-09,0,0,0.5924699999999999,0,0,0,0,0,0,0,0,0,1.2746e-09,3.1335e-07,3.2561e-11,0,1.008,2.8527e-08,2.97e-05,0.00037144,6.9151e-05,0.55588,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,49.50150317386355
106,0.7439,0,0,0.6649,0,0,0,0,0,0,0,0,0,6.5631e-07,0.20193,2.7438e-07,0,0.9966299999999999,1.3489e-06,0.039285,1.4344e-06,0.5220600000000001,0.26250999999999997,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,60.614108880178215
107,0.27255999999999997,0,0,0.43545,0,0,0,0,0,0,0,0,0,7.8315e-11,1.219e-05,2.1727e-10,0,1.0305,2.6578e-10,0.16415,0.13458,2.392e-05,0.59791,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,52.73170176494435
108,0.072074,0,0,0.7153,0,0,0,0,0,0,0,0,0,8.5387e-06,0.32476,2.0229e-11,0,0.78774,1.2675999999999999e-05,8.6377e-09,2.7834e-08,5.0687e-06,0.37273,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,50.86871947322094
109,0.54045,0,0,0.41858,0,0,0,0,0,0,0,0,0,0.27305,0.31966,0.00077509,0,0.54308,0.19329000000000002,0.24586999999999998,6.363400000000001e-10,0.67208,0.0018887,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,70.49137934108843
110,0.47572,0,0,0.55712,0,0,0,0,0,0,0,0,0,3.8367e-12,0.26231,4.5263e-12,0,0.81439,8.6237e-09,0.12220999999999999,7.651399999999999e-05,4.8577e-12,0.33052,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,52.36480207418328
111,0.00038314,0,0,0.8033100000000001,0,0,0,0,0,0,0,0,0,0.35605,0.45958999999999994,2.3874e-14,0,0.95511,0.37238000000000004,0.00030910000000000003,0.38067,8.7701e-13,0.29930999999999996,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,55.99376450267372
112,0.21001,0,0,9.1722e-06,0,0,0,0,0,0,0,0,0,1.4129000000000001e-05,0.12252,0.0010682,0,1.2469,5.8288e-08,4.6558e-08,3.4929e-06,8.1832e-10,0.69867,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,53.49880552361695
113,3.4324e-06,0,0,0.5908,0,0,0,0,0,0,0,0,0,0.25274,0.00967,4.1622e-08,0,0.7786,0.06802000000000001,0.014116,0.00075145,0.020527,0.22838000000000003,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,51.813042927248794
114,0.67695,0,0,0.48421000000000003,0,0,0,0,0,0,0,0,0,3.2464e-07,1.0140000000000002e-06,1.1939e-06,0,0.96447,2.5843e-06,1.1964e-07,0.065939,2.0469e-09,0.31851,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,49.40767666727339
115,0.00034605,0,0,0.0568,0,0,0,0,0,0,0,0,0,4.706e-06,4.8394e-07,4.5531e-10,0,1.1999,4.3717e-09,5.593600000000001e-07,1.2725e-06,2.7297e-08,0.73936,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,52.53946331451758
116,0.17925,0,0,0.64008,0,0,0,0,0,0,0,0,0,9.8958e-05,5.5256e-05,6.409499999999999e-10,0,1.0457,0.00010465,0.00049642,1.3094e-05,3.9348e-09,0.54297,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,49.17954512792754
117,0.8221,0,0,0.67423,0,0,0,0,0,0,0,0,0,7.8372e-09,0.0068602,2.4174999999999997e-10,0,0.85608,6.3329e-11,0.021824,0.00022764,6.3857e-05,0.38431,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,48.94133122034775
118,3.8779e-05,0,0,0.13241,0,0,0,0,0,0,0,0,0,0.0013047,0.040199,2.7155999999999998e-11,0,1.1642,1.1449000000000002e-05,6.0924e-07,0.0015173,0.00016709,0.44441,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,51.413988801161224
119,0.0071551,0,0,0.60675,0,0,0,0,0,0,0,0,0,2.6834e-09,1.2416e-09,7.7305e-10,0,1.0409,3.0105e-05,0.2342,1.5847999999999998e-05,3.174e-09,0.74363,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,52.75877674576313
120,0.49243000000000003,0,0,5.3951e-07,0,0,0,0,0,0,0,0,0,0.13108,0.0031011999999999997,1.5473e-05,0,1.1468,8.3776e-12,0.0048893,1.6156e-08,3.0131e-05,0.47794,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,53.31859105643675
121,0.010467,0,0,0.76345,0,0,0,0,0,0,0,0,0,0.020456000000000002,3.3247e-07,4.7888999999999995e-09,0,0.89066,8.5378e-06,0.18861,6.4475e-09,5.993e-07,0.55508,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,51.1681553235808
122,0.48291000000000006,0,0,0.42985,0,0,0,0,0,0,0,0,0,8.0003e-05,2.0852e-08,0.005696100000000001,0,1.0257,5.6753e-06,8.6082e-06,0.29475,2.3997e-07,0.18555,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,49.908015501739
123,0.56953,0,0,2.7704e-06,0,0,0,0,0,0,0,0,0,0.00014566,1.059e-05,6.1589e-12,0,1.0802,3.3351e-08,0.061846000000000005,0.00026303,5.022999999999999e-07,0.59177,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,53.105207690529504
124,1.0737e-05,0,0,0.58009,0,0,0,0,0,0,0,0,0,0.10095,0.1127,0.00022503,0,0.8563299999999999,2.7770999999999996e-06,0.00058853,5.518e-07,1.8901e-06,0.26043,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,50.50097559559734
125,0.40989,0,0,0.28374,0,0,0,0,0,0,0,0,0,0.004855300000000001,7.1025999999999996e-06,0.00019256,0,1.0170000000000001,7.9662e-08,0.00018121,9.9983e-06,4.649e-08,0.9171600000000001,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,52.403655858515066
126,0.051941999999999995,0,0,0.1683,0,0,0,0,0,0,0,0,0,0.0003621,0.29691,8.2026e-05,0,1.0266,6.2286e-06,0.0060208,0.00010592,9.6265e-07,0.55398,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,53.76478752556855
127,0.5708,0,0,0.0014682,0,0,0,0,0,0,0,0,0,0.1239,2.4956000000000002e-08,0.0019091999999999998,0,1.2255,5.4183e-11,0.004291,0.01521,1.2634e-07,0.19821,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,52.09798629006288
128,0.43318,0,0,0.34310999999999997,0,0,0,0,0,0,0,0,0,0.004139,0.0013859000000000002,1.7348e-09,0,0.87566,0.02502,0.20801999999999998,6.1716e-08,5.9959e-07,0.90048,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,54.590405140200055
129,8.563599999999999e-08,0,0,0.9154399999999999,0,0,0,0,0,0,0,0,0,0.12115,2.2164000000000002e-07,2.883e-16,0,0.30432,6.5417e-09,0.56467,0.009609399999999999,2.9376e-10,0.0014844,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,54.402193366958244
130,0.020603,0,0,0.42408999999999997,0,0,0,0,0,0,0,0,0,0.00091395,3.5477e-10,4.2827000000000004e-08,0,1.0063,8.2301e-05,0.18391,0.19535,0.19931,0.41261000000000003,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,56.62427019528785
131,0.50161,0,0,0.6348,0,0,0,0,0,0,0,0,0,3.2165e-09,0.11416,5.575e-14,0,1.0625,1.3891e-06,0.49031,0.2652,5.485800000000001e-11,0.026456,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,54.55852162248433
132,0.43241,0,0,0.50472,0,0,0,0,0,0,0,0,0,0.027462,2.0004e-09,9.247799999999999e-10,0,1.2133,3.528e-08,0.14004,1.9687e-05,5.2667e-09,0.06905900000000001,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,49.682637586443654
133,0.0011589,0,0,0.20238,0,0,0,0,0,0,0,0,0,2.3944999999999998e-11,9.0872e-10,0.0011871,0,1.064,0.00010511,4.063e-05,2.7455e-07,8.136e-05,0.64927,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,51.666898037368924
134,0.21122,0,0,0.36215,0,0,0,0,0,0,0,0,0,2.0038e-05,0.24224,6.235999999999999e-07,0,0.75562,4.2211000000000004e-11,0.46988,0.049736,1.1235e-07,0.058949,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,56.31779578698249
135,0.95268,0,0,0.05415,0,0,0,0,0,0,0,0,0,0.044004,1.0313e-06,1.2080999999999999e-08,0,0.72209,7.4081e-07,0.0050352,5.3893999999999996e-05,1.1849000000000001e-05,0.17225,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,51.50447014354432
136,0.020344,0,0,0.18482,0,0,0,0,0,0,0,0,0,1.4029e-09,1.4344999999999998e-10,3.8666e-05,0,1.095,1.1258e-05,1.2503e-06,2.4989e-05,6.779400000000001e-06,0.74492,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,52.075000435679726
137,0.5140100000000001,0,0,0.54051,0,0,0,0,0,0,0,0,0,3.1961e-05,0.11562,8.397399999999999e-11,0,0.9091799999999999,8.065399999999999e-05,3.1811e-05,2.3803000000000002e-05,0.00070059,0.36963,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,50.02739001536963
138,0.00029615,0,0,0.51075,0,0,0,0,0,0,0,0,0,2.8459e-10,0.35599000000000003,5.1509e-10,0,1.1393,0.0014324000000000001,0.051836,0.18563,5.5865e-05,0.23726999999999998,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,52.38201730435044
139,0.00062304,0,0,0.41286999999999996,0,0,0,0,0,0,0,0,0,0.29136999999999996,4.5277e-05,6.781e-05,0,1.2215,5.1794e-08,0.099882,0.0031378,9.6308e-08,0.71197,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,54.847691666069494
140,0.043142,0,0,0.6077100000000001,0,0,0,0,0,0,0,0,0,1.6851e-11,2.6546e-07,0.23385999999999998,0,0.68393,2.1112e-09,0.19388,4.8333e-05,0.15894,1.0736,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,57.24019417250976
141,3.6018e-05,0,0,0.5041100000000001,0,0,0,0,0,0,0,0,0,0.00010526,1.6100999999999998e-09,2.8008e-06,0,0.9651799999999999,0.001567,0.19863,0.00011893,1.3616999999999998e-06,0.47516,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,51.92463669190247
142,0.15059,0,0,0.44265,0,0,0,0,0,0,0,0,0,0.0048104,4.7931999999999995e-09,1.5322e-05,0,1.1007,0.00039577,0.0021258,1.8771e-05,1.1037e-07,0.41356000000000004,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,49.636700218679536
143,0.44443,0,0,0.625,0,0,0,0,0,0,0,0,0,0.00010025,4.0149e-05,2.9963e-08,0,0.56713,2.3366e-07,3.9552e-05,6.0906e-10,2.4837e-08,0.40491,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,49.32120336771658
144,0.6752600000000001,0,0,0.20892,0,0,0,0,0,0,0,0,0,0.00016659999999999998,0.0026336,0.0045986,0,1.2316,8.8462e-07,0.009124700000000001,3.3721e-06,3.2539e-06,0.06514199999999999,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,49.32380634166688
145,6.389600000000001e-06,0,0,0.84035,0,0,0,0,0,0,0,0,0,3.7116e-08,0.098953,4.823e-12,0,0.76953,2.4452e-06,0.062568,0.0011112,3.4090999999999996e-05,0.44833999999999996,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,49.63305585321605
146,0.17421,0,0,0.23221,0,0,0,0,0,0,0,0,0,4.5232999999999995e-06,0.14807,1.206e-08,0,1.1542,1.3446e-06,0.0015819,2.2156e-06,9.825500000000001e-09,0.25640999999999997,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,51.01689866563076
147,0.6348199999999999,0,0,0.71541,0,0,0,0,0,0,0,0,0,0.060804,0.020538999999999998,2.2605e-08,0,0.7497,1.1004999999999999e-06,0.18591,0.00012654,1.3265e-08,0.65993,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,52.51341868639263
148,0.0037192,0,0,5.1876e-09,0,0,0,0,0,0,0,0,0,0.00028636,8.389e-05,0.00017239,0,1.1407,0.00016544,1.1622e-07,8.4886e-10,2.2418000000000004e-07,0.91158,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,53.54676693571815
149,0.001662,0,0,0.44085,0,0,0,0,0,0,0,0,0,6.37e-09,0.057604999999999996,1.9807e-08,0,0.9340700000000001,5.264600000000001e-10,0.004467199999999999,1.7899000000000002e-07,3.7746999999999996e-05,0.6419199999999999,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,51.12399429663369
150,0.44738,0,0,0.12872,0,0,0,0,0,0,0,0,0,7.718999999999999e-08,0.23546999999999998,6.3895e-06,0,0.94601,0.18834,9.7933e-06,0.0003907,1.545e-07,0.6542899999999999,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,53.9167327029811
151,0.32747,0,0,0.27353,0,0,0,0,0,0,0,0,0,3.9349e-10,0.00055564,4.9795e-11,0,1.0816,6.8978e-08,0.68788,0.008881700000000001,5.084100000000001e-09,0.20634,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,57.44901936689806
152,5.513e-09,0,0,0.31575,0,0,0,0,0,0,0,0,0,0.0001,0.27965,1.8661e-13,0,0.9393600000000001,0.034488,2.4015000000000002e-06,5.8483e-11,1.6239999999999997e-07,0.5942,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,53.11825081178003
153,0.40216,0,0,0.6223,0,0,0,0,0,0,0,0,0,0.33054,1.1202000000000002e-08,3.6804000000000004e-06,0,0.76125,0.020588,3.074e-05,0.045687,2.4338999999999997e-06,0.57172,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,53.30581911250731
154,0.0059604,0,0,0.39983,0,0,0,0,0,0,0,0,0,0.16278,0.46976999999999997,6.3966e-12,0,0.8741200000000001,7.5479999999999996e-06,1.5507e-10,1.4055999999999998e-07,6.433600000000001e-09,0.65692,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,56.1106961705272
155,0.003165,0,0,0.63443,0,0,0,0,0,0,0,0,0,0.00038117,0.0016772000000000002,4.6145000000000005e-07,0,1.0178,0.00090748,4.9741999999999996e-08,4.993600000000001e-07,3.1455e-10,0.33226999999999995,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,48.44871691528897
156,0.49548000000000003,0,0,0.47291000000000005,0,0,0,0,0,0,0,0,0,1.204e-05,1.8285e-08,0.0001301,0,0.52555,1.6797000000000002e-05,0.20193,0.00011648,0.00084177,0.7368600000000001,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,53.676109759890295
157,0.07900900000000001,0,0,0.60885,0,0,0,0,0,0,0,0,0,0.17437,0.1984,1.8099e-06,0,0.69577,0.087993,2.1101e-06,0.0012401,0.32682,0.19891,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,58.38420264370542
158,5.6957e-05,0,0,0.46253,0,0,0,0,0,0,0,0,0,0.040212,0.0023988000000000004,1.6241e-08,0,1.0371,5.9418e-09,1.1795999999999999e-07,1.6266e-08,5.8937999999999995e-08,0.8859799999999999,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,51.77865036808008
159,0.90774,0,0,0.043809,0,0,0,0,0,0,0,0,0,8.2164e-07,1.3158e-05,1.3113e-11,0,1.1346,3.051e-09,1.2723999999999999e-06,7.9259e-11,0.16285,0.07748300000000001,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,53.483107478861875
160,0.40095,0,0,0.4836,0,0,0,0,0,0,0,0,0,1.5042e-06,0.41357,3.6369e-08,0,0.85531,0.0005484,0.15594,0.0025092,2.7031e-09,0.25761,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,53.89180353306859
161,0.6881,0,0,0.35991999999999996,0,0,0,0,0,0,0,0,0,0.011857,7.7559e-06,1.3446e-11,0,1.0878,3.0525e-07,0.0011565,6.2415e-07,1.0955999999999999e-08,0.48155,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,50.37250030504256
