,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
73,0.45416000000000006,0,0.00045138,0,0.0016583,0,0,0.0011503,0,0,3.1436000000000004e-08,0.22077,0.11934000000000002,0,0,4.8887e-08,0.00010379,1.1527,0,0.00054379,1.8303e-05,3.8145e-06,0.62668,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,31.75547837690509
74,0.10999,0,0.001241,0,0.086339,0,0,0.26335,0,0,0.00014763,0.16627,0.020488,0,0,5.0934e-08,5.0313e-07,1.238,0,4.2799e-07,1.1919e-11,9.055e-08,0.43038999999999994,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,29.955470029965927
75,1.5849000000000001e-10,0,1.8929e-06,0,0.30904,0,0,0.008985799999999999,0,0,0.00032554,0.23088000000000003,0.1234,0,0,7.349800000000001e-10,2.6700000000000002e-05,1.1761,0,2.6074e-05,0.00017682,1.7066e-07,0.27908,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,29.989764796964714
76,0.008996200000000001,0,4.1949e-11,0,0.005180399999999999,0,0,0.32832,0,0,2.5255e-09,0.31156,0.094678,0,0,2.7681999999999996e-07,0.00095877,1.0897,0,0.00047669999999999993,1.8496e-06,9.056000000000001e-07,0.44048999999999994,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,30.200002528536253
77,0.53047,0,7.4893e-05,0,0.56723,0,0,0.46981000000000006,0,0,0.00016734,0.00033682,0.19747,0,0,3.5195e-07,0.00017383,0.84906,0,0.00026243,3.4553e-12,6.4774e-10,0.094243,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,28.502223503598167
78,0.13196,0,2.9975e-10,0,0.00037678,0,0,0.33621999999999996,0,0,0.0014124,0.38115,0.17412,0,0,9.5873e-05,2.3796e-05,1.1345,0,0.07109800000000001,0.0042277999999999994,4.5548e-09,0.11905999999999999,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,29.46767899509364
79,0.0032384999999999996,0,6.688500000000001e-07,0,0.25984,0,0,1.3899e-05,0,0,3.7216999999999995e-08,0.44948999999999995,0.10705999999999999,0,0,4.0445e-08,1.1702e-07,1.1159999999999999,0,0.095201,7.2247000000000005e-06,1.452e-08,0.3656,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,31.628301562102376
80,0.42987,0,0.039488999999999996,0,0.19992000000000001,0,0,0.035644,0,0,0.010707,0.61919,0.39039,0,0,3.2869e-11,0.0010539000000000002,0.9395,0,0.45946000000000004,0.00017921,1.4975e-06,0.72724,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,37.64167806062657
81,0.21335,0,0.17282,0,3.1343e-05,0,0,0.3923,0,0,1.1961e-09,0.051313,0.71431,0,0,1.5129e-12,0.00076283,1.3134,0,2.1454999999999997e-07,1.1419e-08,9.3695e-12,0.039964,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,27.809630914866354
82,2.7471999999999998e-09,0,0.00028211,0,0.0002524,0,0,0.1453,0,0,3.8728e-08,1.6623000000000003e-08,0.36380999999999997,0,0,6.4012e-12,0.12908,1.2241,0,0.00019699,5.8057e-06,1.4988e-07,0.74685,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,31.725592949253254
83,0.34401,0,0.31298000000000004,0,3.7211e-05,0,0,0.27675,0,0,0.0090762,0.15288,0.17005,0,0,0.00098031,0.034304,1.2062,0,0.00080018,0.0016792000000000003,2.0245999999999998e-08,0.077284,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,28.513749826366542
84,1.0172e-09,0,0.25347,0,0.30903,0,0,0.10774,0,0,1.1556e-07,0.5845600000000001,0.30761,0,0,1.5853999999999999e-06,3.3225000000000003e-07,0.98511,0,0.00015354,6.836399999999999e-09,1.5963e-09,0.16145,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,29.632395956103387
85,0.00048809,0,2.6613e-06,0,0.040348,0,0,0.062877,0,0,8.141899999999999e-09,0.2525,0.24086,0,0,3.8004e-11,0.049962,1.0503,0,0.067298,2.1358000000000002e-08,1.314e-06,0.55235,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,32.22361057825657
86,0.62041,0,1.7372e-06,0,1.3449e-06,0,0,1.0786e-07,0,0,0.0009493,0.002836,0.33524,0,0,4.64e-09,0.00053936,0.8986299999999999,0,0.47835,0.00014217,4.5812e-11,0.33121,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,36.453352156899825
87,0.037122,0,0.43291999999999997,0,0.68123,0,0,9.631e-09,0,0,8.8394e-07,0.23698000000000002,1.5271e-05,0,0,3.5932e-08,0.012498,1.1551,0,0.1958,0.20695999999999998,7.0825e-11,2.5568e-07,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,29.38502217591774
88,0.0031735,0,3.1321e-08,0,0.028488999999999997,0,0,0.32494,0,0,0.00017012,0.056648000000000004,0.30086,0,0,7.8943e-10,0.0030034000000000003,1.0706,0,0.38321,0.036682,0.0079902,0.27276,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,33.684441339786865
89,1.3330999999999999e-09,0,1.6337e-10,0,2.0149e-05,0,0,0.09220700000000001,0,0,0.039248000000000005,0.053676,0.13989000000000001,0,0,8.6281e-12,0.16798,1.0537,0,0.23538,0.00019051,3.4704000000000003e-06,0.34948,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,33.19018823039553
90,0.42318999999999996,0,1.8054e-10,0,0.042618,0,0,1.6186e-06,0,0,8.6235e-05,0.0071611,0.27694,0,0,2.8154000000000003e-13,0.0035539,1.1404,0,0.078046,0.00031443,1.9612000000000002e-09,0.32123,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,31.318793614691522
91,0.42808999999999997,0,0.11947,0,0.1949,0,0,0.0042166,0,0,0.00038196,0.020478,0.77274,0,0,4.1077999999999995e-10,0.040701,0.5542600000000001,0,0.19293,0.1726,1.7001999999999997e-11,0.31275,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,32.53479097290777
92,2.6146e-07,0,1.068e-07,0,0.38841,0,0,0.00016354,0,0,0.23746,0.14269,0.14725,0,0,1.7194000000000002e-07,2.7160000000000003e-08,1.1014,0,1.0122e-09,0.014559,2.6111000000000002e-09,0.5254,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,31.088860418526618
93,0.2333,0,0.34112,0,7.3005e-07,0,0,0.00025322,0,0,0.074024,0.14862999999999998,0.40469,0,0,1.1205e-11,0.0005514,1.0855,0,0.38299999999999995,0.0541,3.5549000000000003e-10,0.36461,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,34.72743383699459
94,0.57167,0,0.0098868,0,0.18126,0,0,0.061747,0,0,0.00092817,0.27664,2.0839e-05,0,0,1.4523e-10,3.1816e-08,1.2909,0,3.3976999999999995e-09,3.9775e-05,6.4383e-12,0.13921,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,29.071856215301924
95,0.0020525,0,0.008293700000000001,0,0.4513,0,0,0.1929,0,0,0.022994999999999998,0.40512,0.23967,0,0,6.8701e-11,4.7375999999999994e-08,0.8794299999999999,0,0.00030416,1.1409e-06,3.7961e-10,0.29827,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,30.13742528795128
96,0.29125,0,1.0934e-05,0,0.0038476,0,0,1.4523e-05,0,0,0.10649000000000002,0.45888,0.0056046,0,0,2.0094999999999998e-07,0.22657,1.0816,0,0.10187,3.1347e-11,2.2054e-10,0.22329000000000002,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,31.3196925167273
97,1.2057999999999999e-10,0,0.41131,0,0.074549,0,0,0.27857,0,0,1.4544999999999999e-08,0.27714,0.45227,0,0,3.2569e-12,5.2239e-11,1.1668,0,2.75e-08,1.2631e-10,3.5058999999999996e-07,0.35553,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,29.753028074352386
98,0.2599,0,0.06940299999999999,0,0.28565,0,0,1.7731e-10,0,0,1.9119e-09,0.32328,0.5476800000000001,0,0,3.7471e-12,0.13376,1.2283,0,3.2193e-10,0.00083403,6.325e-06,0.42667,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,30.546969158564984
99,1.1699e-08,0,5.3908999999999995e-05,0,2.579e-07,0,0,0.22421999999999997,0,0,0.006651000000000001,0.17731,0.14726,0,0,2.2711000000000003e-10,6.5329e-06,1.1465,0,0.10265,3.3215e-05,8.0744e-05,0.42267,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,31.443924739883098
100,0.39158000000000004,0,9.004e-05,0,0.25665,0,0,0.00016202,0,0,3.8664e-08,0.061594,0.24008000000000002,0,0,6.492699999999999e-07,1.7555000000000002e-06,1.0915,0,0.084267,4e-05,1.8684e-09,0.39748,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,31.69646116205113
101,0.048206,0,0.0072994,0,0.29235,0,0,0.030708,0,0,0.09776599999999999,0.22569,0.26024,0,0,5.0701e-10,0.00044108,1.2524,0,7.7315e-05,0.00010819,2.9151e-07,0.13706,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,29.163346556559983
102,0.25035,0,0.47536000000000006,0,0.10726,0,0,3.255e-05,0,0,0.0024487,0.27391,0.070538,0,0,1.7307e-10,0.00044114,1.0881,0,0.022575,0.00096749,3.8783e-08,0.61998,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,32.0490011718437
103,0.33082,0,0.020748,0,2.4239e-10,0,0,0.00026426,0,0,0.002997,0.42554,0.29857,0,0,3.6144e-06,1.1355e-06,1.2893,0,9.423000000000001e-07,1.0328e-07,3.3389999999999997e-06,0.12875999999999999,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,29.306935570614847
104,0.28751,0,0.019415,0,1.5542e-08,0,0,0.23273000000000002,0,0,0.00014680000000000002,0.38549,0.2696,0,0,2.0568e-06,7.496600000000001e-07,1.246,0,2.1695e-07,2.2788e-06,1.4965e-09,0.14548,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,28.843628997762437
105,2.8717e-05,0,8.7878e-08,0,0.059563,0,0,0.0013407999999999998,0,0,0.010067,0.31745,0.47188,0,0,4.5283e-09,0.10427,1.163,0,0.00023139,3.945e-08,4.0952999999999996e-06,0.13868,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,29.5878201911329
106,0.009683200000000001,0,3.8751999999999997e-07,0,0.50951,0,0,0.00090673,0,0,1.1881999999999998e-08,0.089937,0.29912,0,0,1.6872e-08,0.64083,1.0758,0,1.9425e-07,0.0076134,4.7209e-10,0.34136,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,30.323927249889092
107,0.41203,0,3.721e-08,0,0.37873,0,0,0.00045678,0,0,0.00011146,0.12437000000000001,0.15995,0,0,4.0538e-06,0.21061,1.1835,0,0.014131999999999999,0.00034191,0.00067043,0.43556999999999996,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,30.796435994014125
108,0.36354000000000003,0,0.09096900000000001,0,0.0090194,0,0,0.19447,0,0,5.787799999999999e-10,0.32474000000000003,0.026869,0,0,3.0307e-08,9.475799999999999e-07,1.1875,0,0.00021184,7.7775e-06,1.2439e-06,0.25973,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,29.564384536442006
109,3.7241e-05,0,0.0005078999999999999,0,2.63e-07,0,0,0.11095999999999999,0,0,1.3228000000000001e-11,0.40889000000000003,0.60102,0,0,0.00019493,3.3088e-07,0.9400799999999999,0,0.09501799999999999,5.9913e-11,0.2143,0.51703,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,34.98224646635715
110,0.54402,0,0.017909,0,0.1559,0,0,2.2755e-14,0,0,0.0010271,0.0035772,0.41762,0,0,1.1498e-14,0.00054862,1.0224,0,0.25281,0.012912999999999999,2.0576e-12,0.23448000000000002,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,33.02455306322694
111,0.023815,0,0.0072023,0,0.7077600000000001,0,0,4.6272e-05,0,0,0.00076951,0.054016999999999996,0.083451,0,0,0.00046823,0.018363,1.0375,0,0.0016722999999999998,0.00028021,1.1654e-08,0.40298,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,30.62615683771656
112,0.18539,0,4.0411e-06,0,0.23354,0,0,6.936399999999999e-07,0,0,3.1711999999999996e-09,0.29324,0.30935999999999997,0,0,0.32847,2.6797e-08,1.2009999999999998,0,1.2339e-06,0.00053704,7.898699999999999e-09,0.42463999999999996,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,30.631167489984204
113,0.0030654,0,0.041573,0,0.22058000000000003,0,0,0.01475,0,0,2.1621e-06,0.24835,0.059584000000000005,0,0,1.2807000000000001e-09,6.29e-08,1.3173,0,8.6468e-06,4.2286e-05,2.1219999999999997e-08,0.27374,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,29.698636722361776
114,0.4006,0,3.1170999999999998e-06,0,0.2147,0,0,0.016519,0,0,0.004126100000000001,0.30965,0.0037174,0,0,1.5048e-09,4.7407e-06,1.0478,0,2.7655e-06,6.028e-05,2.1343e-09,0.37311,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,30.711772125349594
115,0.002591,0,8.6769e-05,0,0.012402,0,0,0.025773,0,0,0.02447,0.32439,0.34193,0,0,3.4301e-09,6.9984e-05,1.1256,0,6.019800000000001e-09,4.1278e-06,3.6476e-06,0.513,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,31.244461554984508
116,0.0010527999999999998,0,1.2996e-09,0,0.08821799999999999,0,0,0.28678000000000003,0,0,2.5257e-08,0.462,0.27421999999999996,0,0,2.5593000000000002e-06,1.6935e-06,1.2179,0,0.010519,6.086399999999999e-07,1.3551e-09,0.17275,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,28.941833634267237
117,0.48786,0,9.7165e-09,0,0.00075969,0,0,0.1228,0,0,1.543e-05,0.27849,0.08026699999999999,0,0,7.0366e-14,1.4693e-10,1.1272,0,7.030899999999999e-07,6.465700000000001e-06,5.8872e-09,0.62183,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,31.454965602606126
118,0.00023479,0,2.6866e-05,0,6.715200000000001e-10,0,0,0.1061,0,0,0.0081427,0.12082000000000001,0.19117,0,0,1.0190000000000002e-10,1.0216e-05,0.89586,0,6.5255e-06,4.4367e-05,7.9666e-05,0.76883,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,32.6385647493706
119,3.6079e-05,0,0.12414000000000001,0,0.048021,0,0,0.010097,0,0,0.00074815,0.0027848000000000005,0.25528,0,0,1.7889e-10,0.0012536,1.1221,0,1.4614000000000001e-05,1.2948e-07,5.0607e-10,0.74995,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,32.29577157638171
120,0.068321,0,8.430999999999999e-10,0,0.034129,0,0,0.1423,0,0,2.1235999999999998e-05,0.00027934,0.47912,0,0,4.2133000000000005e-05,0.18629,1.2825,0,0.19637000000000002,3.7571e-06,1.9896e-09,0.3751,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,32.2061708682764
121,0.007370000000000001,0,4.7091999999999996e-05,0,0.11325999999999999,0,0,0.0011508,0,0,3.3258000000000002e-09,0.27923000000000003,0.16739,0,0,0.00079063,2.5068e-09,0.9562799999999999,0,0.060381,3.062e-10,5.9248e-08,0.53103,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,32.3804181837543
122,0.032922,0,0.034866,0,0.49475,0,0,3.1610000000000003e-06,0,0,0.00013377,0.0066007,0.31046,0,0,2.4363000000000004e-13,0.0012139000000000002,0.8317399999999999,0,0.0086059,0.31363,0.00029238,0.28661,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,28.5631559934707
123,0.15233,0,1.6921e-06,0,0.50883,0,0,0.16441,0,0,0.27885,0.010331,0.49853000000000003,0,0,3.934e-13,0.021322999999999998,0.72249,0,0.0062036999999999995,3.2989e-05,5.3256e-11,0.24074,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,30.339120188011556
124,0.098066,0,0.25526,0,0.042205,0,0,0.09434,0,0,3.3256e-13,0.36922,0.23806,0,0,1.1881e-12,0.00031736,1.0839,0,2.4018e-06,3.3426999999999998e-06,2.6411e-07,0.43273999999999996,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,30.78492418692906
125,0.3075,0,0.00065918,0,0.24201,0,0,0.00054843,0,0,0.031727,0.60129,0.41728000000000004,0,0,2.7793e-08,6.1799e-05,0.8594,0,0.00015694,2.9979000000000002e-05,2.4641e-09,0.45976000000000006,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,31.523838456795165
126,0.15813,0,5.1367e-05,0,0.006125899999999999,0,0,0.3323,0,0,4.7708999999999995e-06,0.26508000000000004,0.16084,0,0,0.00066122,0.00030315,1.1462,0,0.0015399,0.00030969,2.7696999999999997e-07,0.3903,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,29.859112345199176
127,0.52159,0,7.2243e-06,0,9.8789e-06,0,0,0.00020097,0,0,4.6745e-06,0.087986,0.064759,0,0,0.00011625,1.6078e-09,1.2219,0,0.0013720999999999998,0.0041933,3.7411999999999996e-07,0.34094,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,30.35517508537456
128,0.44173999999999997,0,1.8326e-10,0,0.22507,0,0,0.42328999999999994,0,0,1.7249e-05,0.00047681,0.054998000000000005,0,0,1.966e-09,0.08266,0.93034,0,0.25935,1.9111e-05,0.0014995999999999998,0.11959000000000002,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,31.723262081737165
129,2.3915e-12,0,0.29377,0,0.33668000000000003,0,0,0.025612,0,0,2.4840999999999998e-05,0.013052000000000001,0.3998,0,0,4.4263e-13,0.32289,0.64017,0,2.3178e-05,3.0134e-06,1.0037e-09,0.16394,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,30.596890866587643
130,0.0016350000000000002,0,0.020464,0,0.27728,0,0,0.053234000000000004,0,0,0.1588,0.47347,0.007081999999999999,0,0,5.468e-09,0.11821,1.112,0,0.00037358,3.7194e-05,3.1477e-06,0.42118,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,30.646773729645112
131,0.24986,0,0.008589,0,0.7929,0,0,0.021836,0,0,3.2697000000000006e-10,0.25841,0.29948,0,0,2.0674e-14,3.5482e-10,0.7558699999999999,0,0.0036076,0.0055881,1.3467999999999999e-05,0.098386,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,29.797422535283737
132,0.022021000000000002,0,3.7831e-08,0,0.1187,0,0,0.025196,0,0,0.00087691,0.28078000000000003,0.20600000000000002,0,0,1.4043999999999998e-10,4.8093000000000006e-08,1.0561,0,0.20252,1.0697000000000001e-07,1.4317e-08,0.45347,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,33.37203030491462
133,0.00013906,0,0.2113,0,0.011623999999999999,0,0,0.25339,0,0,0.080081,2.5338e-07,1.0196e-05,0,0,1.5928e-08,4.7543e-05,1.0695,0,0.17214000000000002,0.00029827,6.1088e-08,0.5968899999999999,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,33.062305730034524
134,0.18068,0,0.18635,0,0.0050437,0,0,7.268399999999999e-08,0,0,7.262899999999999e-07,0.012491,0.01956,0,0,7.091900000000001e-06,2.6286999999999997e-07,0.91984,0,0.26053000000000004,0.18268,2.3296999999999997e-10,0.20774,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,32.108733727135665
135,0.32799999999999996,0,0.042462,0,0.4117,0,0,0.16764,0,0,0.29978,0.005028899999999999,0.00010709,0,0,4.4862e-12,5.4009e-05,1.1247,0,0.2016,0.00057388,2.0412e-05,0.043871,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,30.87747570595143
136,0.086251,0,8.662e-05,0,0.11133,0,0,0.0098206,0,0,0.0082199,0.33805,0.43468,0,0,1.371e-05,5.361799999999999e-06,1.0548,0,0.25916,0.15542,5.1673e-07,0.46921999999999997,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,33.03051057970793
137,0.077382,0,2.4409e-05,0,0.20124,0,0,0.022843000000000002,0,0,5.7857e-09,0.17640999999999998,0.60324,0,0,2.6511e-09,0.15783,0.8869,0,0.61831,0.03343,0.0013847000000000002,0.17603,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,36.99239287809409
138,0.34612,0,0.00053765,0,0.0011548,0,0,0.0067574,0,0,0.00018925,0.062854,7.2767999999999995e-06,0,0,3.2799e-06,0.0042315,1.079,0,0.007718699999999999,8.0469e-08,8.6127e-06,0.60585,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,31.892397878783477
139,0.00065916,0,0.0007285,0,0.4088,0,0,0.0038047,0,0,0.19409,6.694800000000001e-11,0.3556,0,0,7.232999999999999e-10,2.3701999999999998e-05,1.1648,0,0.17356,7.5084e-05,9.8753e-06,0.26342,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,31.86880732787223
140,0.40709,0,0.043477999999999996,0,0.00015857,0,0,0.2167,0,0,0.1249,0.26538,0.38554,0,0,4.09e-09,4.6726000000000006e-05,1.1585,0,0.0016316,5.845700000000001e-06,3.5794000000000003e-09,0.17247,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,29.21205687180526
141,1.1765e-09,0,3.3926999999999996e-05,0,0.00016321,0,0,2.4083000000000003e-05,0,0,0.0047257,1.7987e-07,0.3994,0,0,2.3758e-09,0.00046372,1.1703,0,0.06840800000000001,2.1562e-06,1.6958e-05,0.42811000000000005,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,31.63391625533689
142,0.27575,0,0.040527,0,0.57977,0,0,0.19435,0,0,4.3552e-08,0.27773000000000003,0.25771,0,0,6.1972e-05,0.38374,0.8555,0,1.0625e-07,4.2768e-05,5.1902e-11,0.31532,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,30.177468606009164
143,0.21513000000000002,0,0.074645,0,0.16367,0,0,4.7812e-08,0,0,0.00013189,0.45981000000000005,0.2408,0,0,6.5191e-13,5.0278e-05,1.057,0,5.6678e-10,1.5646e-11,9.4186e-09,0.5461699999999999,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,31.51478303369283
144,0.38529,0,0.121,0,1.5927e-08,0,0,1.6697e-06,0,0,0.0018279,0.34581,0.00067168,0,0,1.4281e-07,0.0042710000000000005,1.1675,0,0.078389,2.2891999999999997e-05,1.7625e-07,0.24715,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,30.971957332300317
145,4.4443000000000007e-07,0,0.064515,0,0.72449,0,0,9.3015e-09,0,0,0.040244,0.00033419,0.19478,0,0,1.5509999999999999e-10,0.0016919,1.1395,0,0.00027046,4.61e-07,1.2042e-09,0.41756000000000004,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,30.443491805593347
146,0.035747,0,0.11095999999999999,0,0.50789,0,0,5.137100000000001e-05,0,0,2.0135e-05,0.18492999999999998,0.00062395,0,0,6.9126e-11,0.09550700000000001,0.94601,0,2.0773000000000002e-07,2.9375e-05,2.6411e-07,0.44747,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,31.120971795822246
147,0.20009000000000002,0,0.00022037,0,0.00019822,0,0,0.11742999999999999,0,0,2.37e-06,0.068772,0.08924299999999999,0,0,3.4542e-08,0.042547,1.2319,0,0.0091089,0.001662,2.6912e-10,0.49363999999999997,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,30.780592485756955
148,0.59227,0,0.07741,0,0.36221,0,0,3.8009e-08,0,0,4.2878999999999994e-05,0.23888,0.027101999999999998,0,0,9.4844e-06,0.0241,1.2103,0,0.0099083,1.8900999999999998e-10,2.2879000000000003e-07,0.38334,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,30.470844373922326
