,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9918899999999999,0,0,0,0.29514,0.33537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,43.98508700777417
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4294,0,0,0,2.6564000000000002e-08,0.49407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.39981299678917
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0585,0,0,0,2.0906999999999995e-07,0.8388700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.20521600903305
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2305,0,0,0,2.0922e-09,0.7485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.7063309313111
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0687,0,0,0,2.1644000000000002e-07,0.7398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.71958808886581
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2272,0,0,0,8.712500000000001e-08,0.78766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.89803904108187
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1592,0,0,0,1.8827e-08,0.8229299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.09304123125109
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.067,0,0,0,9.8992e-09,1.0577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,39.26722532436657
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1263,0,0,0,3.6608e-05,0.74583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.73015537434723
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9875799999999999,0,0,0,0.00033819,0.77652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.9355546321418
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2903,0,0,0,3.5779e-08,0.79056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.89047115131115
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.123,0,0,0,5.1714e-06,0.9244899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.59986304625897
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1319,0,0,0,8.4385e-09,0.8277399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.12582826032159
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1032,0,0,0,0.00077568,0.85034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.26724145588086
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9879600000000001,0,0,0,2.6804e-06,0.74732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.78399253522176
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.099,0,0,0,4.5047e-06,0.87756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.379705566421784
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1377,0,0,0,4.3061000000000007e-07,0.81701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.071629794804174
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2209,0,0,0,3.2010000000000004e-06,0.66028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.28039593343147
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1586,0,0,0,1.444e-05,0.66072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.304254168660805
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2199,0,0,0,7.892799999999999e-09,0.99031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.88674020897128
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2779,0,0,0,2.2576999999999998e-09,0.9747100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.79089563375164
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2529,0,0,0,4.9138e-08,0.8658399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.269670838443105
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2473,0,0,0,2.2683e-09,0.9761299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.80831931502863
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9852799999999999,0,0,0,3.3450000000000003e-09,0.88261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.44322703226402
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0987,0,0,0,0.00035481,0.80248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.02417347011671
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0182,0,0,0,1.5613e-09,0.6939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.51356028198834
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0284,0,0,0,6.9654e-05,0.8166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.109111756203745
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95595,0,0,0,4.8048999999999993e-05,0.8358700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.227180013643355
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2419,0,0,0,0.0015815999999999998,0.43478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.21967844553574
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,0,0,0,0.0031533,0.68819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.55909847103172
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1554,0,0,0,1.7917e-06,0.75667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.77194210964995
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2668,0,0,0,1.188e-09,0.8064100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.97567804940438
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1525,0,0,0,5.7116e-06,0.68962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.44674894784047
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1641,0,0,0,2.8405000000000003e-09,0.80005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.980011874930284
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.218,0,0,0,2.1795000000000002e-07,0.70128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.48083564921778
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0633,0,0,0,0.00053609,0.91304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.579416650715935
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2836,0,0,0,1.8991e-08,0.77523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.81816923132724
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2328,0,0,0,3.602e-07,0.73378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.63391586415409
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0191,0,0,0,3.5548e-09,0.85205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.28288738216818
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,0,0,0,3.347e-07,0.9148799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.54712082698601
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1122,0,0,0,1.7925999999999997e-05,0.6279899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.161012382297784
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1007,0,0,0,6.7399e-07,0.80013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.00220222788105
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2153,0,0,0,1.1412e-07,0.9515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.69945489816503
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1569,0,0,0,1.9241e-06,0.65287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.266288206146946
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3643,0,0,0,6.0208000000000006e-09,1.0521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,39.13782933109835
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.126,0,0,0,3.24e-08,0.95299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.73738454993184
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0946,0,0,0,6.337000000000001e-09,0.9007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.493702890991806
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1353,0,0,0,7.2064999999999995e-06,0.80119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.99565483010002
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94657,0,0,0,9.520400000000001e-08,0.82545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.17836031996266
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1155,0,0,0,8.065200000000001e-08,0.81345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.06192260447088
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2819,0,0,0,3.1590999999999996e-09,0.8353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.11108324366691
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1494,0,0,0,2.7406e-09,0.8533299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.24434923707179
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2867,0,0,0,5.6773e-06,0.76569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.770835142624115
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0207,0,0,0,4.0644e-05,0.78532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.958726558916965
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0875,0,0,0,2.0421e-08,0.92516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.61517711235505
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1769,0,0,0,6.6283000000000006e-06,0.87126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.322341555929974
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1175,0,0,0,5.9207999999999997e-08,0.9528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.73938101055443
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2023,0,0,0,0.0010432,1.0448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,39.18697154089146
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1323,0,0,0,3.1196000000000003e-09,0.9400700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.6723441200851
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2353,0,0,0,1.4732e-08,0.8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.06577610807543
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0668,0,0,0,6.5565e-05,0.7147399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.600103713353285
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1474,0,0,0,0.00010696,0.85751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.26835260346326
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0245,0,0,0,1.3530000000000003e-08,0.6773600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.43090428560658
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0398,0,0,0,2.1873e-08,0.88208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.42191684102331
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.308,0,0,0,4.4064e-08,0.20273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,35.02371815307442
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0278,0,0,0,1.3495e-05,0.70923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.58524060707805
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.249,0,0,0,4.2176000000000004e-07,0.71605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.542068769215696
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1922,0,0,0,4.6954e-05,0.8400700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.16642031323894
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0124,0,0,0,9.353e-09,0.76646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.868666118710536
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2575,0,0,0,1.3130000000000002e-08,0.9899600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.87211883024871
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2009999999999998,0,0,0,3.3688e-09,0.82895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.10797585704177
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2585,0,0,0,1.4177e-07,0.89633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.41612886634461
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3126,0,0,0,3.9894e-06,0.71259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.50347882001401
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0527,0,0,0,9.7853e-06,0.78369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.93894179447237
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1846,0,0,0,2.3697e-08,0.8475600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.20417645924472
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1027,0,0,0,2.1746999999999995e-09,0.81013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.050161359666184
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0417,0,0,0,7.5847e-08,0.6580600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.331073243330934
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0663,0,0,0,4.3487e-09,0.78963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.96290422937618
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0617,0,0,0,0.00038418,0.8439700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.23961319855333
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1275,0,0,0,5.2836e-09,0.78695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.9288355326843
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.075,0,0,0,1.2373e-05,0.73402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.689633301289014
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2246,0,0,0,8.3991e-09,0.79937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.95591679710242
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0503,0,0,0,4.0988999999999997e-07,0.9582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.78875777572662
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1249,0,0,0,1.5819000000000002e-07,0.86597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.31428353987358
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2779,0,0,0,0.00018677,0.77754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.836562371765204
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2778,0,0,0,1.7391999999999998e-06,0.7849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.86726878710336
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1288,0,0,0,1.0232e-07,0.84334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.20281326884061
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0307,0,0,0,0.00038626,0.55855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.86132658858957
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1095,0,0,0,7.8572e-08,0.8366299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.17678933459182
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1111,0,0,0,1.432e-07,0.98334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.890204969014015
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1654,0,0,0,9.457700000000001e-07,0.8460799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.20359624069202
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1507,0,0,0,1.0152e-08,0.91245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.531610013556836
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1898,0,0,0,4.4278999999999996e-09,0.83262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.12968391450259
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2727,0,0,0,2.3149e-09,0.8551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.210600679085
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1965,0,0,0,1.2193e-08,0.80598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.99773876880275
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0741,0,0,0,7.263799999999999e-08,0.75662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.79958326305442
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1789,0,0,0,4.475800000000001e-09,0.86703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.30088494336619
206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1888,0,0,0,7.103e-08,0.9183100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.54703933369895
207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1923,0,0,0,4.335600000000001e-09,0.9220200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.563889680478
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0203,0,0,0,8.0788e-07,0.62649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.184810746622716
209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2085,0,0,0,6.5697e-09,0.76181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.77866266158023
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.181,0,0,0,8.482999999999999e-08,0.80799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.012847787396844
211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0885,0,0,0,1.6437e-06,0.96262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.79717760231331
212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0255,0,0,0,0.000273,0.8385100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.22238768496955
213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1899,0,0,0,5.8838e-08,1.0192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,39.03764179483302
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0602,0,0,0,2.6116999999999995e-07,0.7713800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.876193608869585
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1547,0,0,0,1.5597e-07,0.7471800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.72595408053057
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2412,0,0,0,1.83e-07,0.97177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.78920220066225
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2446,0,0,0,1.0102e-07,0.91725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.5227104483515
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1158,0,0,0,2.3787e-07,0.85054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.24232222214052
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1193,0,0,0,7.3063e-08,0.9978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38.95775526496935
