,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
79,1.3355e-09,0,0,0,0,0,0.9847100000000001,0,0.20271,0,0,0,0.20201,0,0.00019464,1.8309e-05,0.0081881,0,0,0,0.25369,0.021779,0.65145,0,0.007453,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,7.898702284870268
80,0.49245,0,0,0,0,0,3.2123e-06,0,0.46538999999999997,0,0,0,0.36406,0,9.7208e-17,1.4303e-06,0.48276,0,0,0,0.39487,2.6458e-15,1.3956,0,0.65069,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,18.35753299798784
81,5.311399999999999e-05,0,0,0,0,0,1.1858,0,2.1516999999999997e-05,0,0,0,0.5935699999999999,0,0.26575,3.337699999999999e-11,0.040652999999999995,0,0,0,0.067953,2.4918e-08,0.39996,0,0.36799,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,7.624882122954692
82,1.0919e-06,0,0,0,0,0,0.40704,0,0.14565,0,0,0,1.0107,0,2.0872999999999999e-10,0.0029364,0.70524,0,0,0,0.19842,2.7916999999999997e-05,0.46667,0,0.0086991,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,6.328352606132519
83,0.40736999999999995,0,0,0,0,0,1.3093,0,1.7919e-12,0,0,0,0.49162,0,0.026309,2.2793e-06,5.9481e-05,0,0,0,0.00016756,4.4704999999999997e-07,0.78338,0,2.2334e-05,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,4.17840214949421
84,1.33e-10,0,0,0,0,0,0.9353299999999999,0,8.710599999999999e-10,0,0,0,2.6184e-10,0,0.35806,5.2528999999999995e-09,0.00055043,0,0,0,0.00088821,0.0050669,1.1155,0,0.0014769,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,8.727352165247286
85,0.061796000000000004,0,0,0,0,0,0.79882,0,0.36506,0,0,0,1.0848,0,0.0021421,6.3964e-12,1.6698e-08,0,0,0,0.00016388,4.1812e-05,9.9118e-05,0,0.7611899999999999,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,5.663320571142167
86,1.6148e-11,0,0,0,0,0,0.0023948,0,0.1634,0,0,0,0.5933,0,7.2532e-11,1.3755e-08,0.22065,0,0,0,0.62812,0.33876,1.1486,0,1.8987e-08,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,23.27831025767729
87,1.1154000000000002e-06,0,0,0,0,0,0.033549,0,2.1442e-08,0,0,0,0.0049159,0,0.14956,4.7598e-09,4.9263e-08,0,0,0,0.019696,0.0052623,1.5942,0,0.17353,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,11.84611743751234
88,9.9414e-14,0,0,0,0,0,0.021396000000000002,0,9.7931e-12,0,0,0,3.6696,0,27.857,2.7533e-08,22.355999999999998,0,0,0,0.0057357,7.6752e-07,8.0838e-05,0,1.2013e-09,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,206.00201526280318
89,0.6428,0,0,0,0,0,0.30045,0,0.02516,0,0,0,0.7134,0,0.26768000000000003,1.2831e-10,0.059556,0,0,0,0.011941,1.1367999999999998e-09,0.7302,0,9.428700000000002e-09,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,6.871821286553143
90,2.5414e-12,0,0,0,0,0,0.92685,0,0.20265999999999998,0,0,0,0.12747,0,0.25054,1.3144999999999999e-11,0.22854000000000002,0,0,0,0.7333,1.0390999999999998e-07,0.017652,0,0.35982,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,15.711501226944332
91,0.000984,0,0,0,0,0,4.3128e-09,0,0.0010529000000000003,0,0,0,0.34617,0,0.00013383,2.2285e-09,1.8972e-08,0,0,0,0.19197999999999998,6.6269e-09,1.2421,0,2.1828000000000002e-05,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,10.37786025430632
92,1.9730999999999998e-07,0,0,0,0,0,0.57358,0,3.9285e-05,0,0,0,0.4251,0,0.0045295000000000005,6.100899999999999e-07,0.28509,0,0,0,0.18181,2.2387e-06,1.1775,0,0.00040477,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,9.373397355197111
93,0.083276,0,0,0,0,0,0.1058,0,0.029124,0,0,0,0.7624,0,0.0041283000000000005,1.6315999999999999e-07,0.38426,0,0,0,0.10525,6.1089e-08,1.0609,0,3.8234e-10,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,8.127023912221294
94,0.19327,0,0,0,0,0,0.8720899999999999,0,2.6772000000000003e-10,0,0,0,0.0014841,0,0.17099,2.1459e-07,1.1389e-08,0,0,0,0.011266,2.7668000000000004e-09,1.3893,0,2.8848e-07,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,8.791229954671659
95,4.2269e-05,0,0,0,0,0,0.79796,0,2.4741e-10,0,0,0,0.68994,0,0.50184,2.8278e-11,0.00040701,0,0,0,4.7313e-09,0.2239,0.68855,0,0.8197,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,17.68052946425192
96,0.054749,0,0,0,0,0,0.9778899999999999,0,2.8371e-08,0,0,0,0.68015,0,3.4767e-08,2.5033e-07,6.2198e-05,0,0,0,0.00060296,3.4429e-05,0.84519,0,0.093296,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,5.239507280334027
97,0.0090534,0,0,0,0,0,0.63274,0,1.4550999999999998e-07,0,0,0,1.0188,0,5.0995e-11,7.6991e-11,3.0564000000000003e-09,0,0,0,0.26174000000000003,0.011542,0.74336,0,0.05209199999999999,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,8.931228022755876
98,0.37985,0,0,0,0,0,1.1913,0,1.3265999999999997e-07,0,0,0,0.024398,0,2.7645e-08,3.5824e-08,1.2115e-05,0,0,0,0.48707,9.4623e-12,0.64108,0,0.42052,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,13.413842900051941
99,0.76426,0,0,0,0,0,0.32659,0,0.35281999999999997,0,0,0,0.83195,0,0.0029045,2.1663e-11,7.270999999999999e-07,0,0,0,0.068387,1.7199000000000002e-10,0.069008,0,0.09847,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,3.1244068203948214
100,2.0557e-06,0,0,0,0,0,1.1286,0,0.721,0,0,0,0.019821000000000002,0,0.66278,0.0040899000000000005,0.63218,0,0,0,1.0561000000000001e-08,0.0012034,0.12807000000000002,0,8.9339e-15,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,5.758940017202287
101,0.74145,0,0,0,0,0,1.1052,0,0.4918,0,0,0,0.20313,0,0.68529,3.4016e-13,0.0090951,0,0,0,2.6453e-06,0.37364,0.11625999999999999,0,0.58783,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,17.387242133718814
102,0.059490999999999995,0,0,0,0,0,0.8826200000000001,0,1.651e-12,0,0,0,1.7522,0,0.052521000000000005,6.8697e-05,2.0269999999999997e-09,0,0,0,0.0013209,3.0439e-05,0.32624000000000003,0,0.00025257,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,2.592370876737279
103,8.8628e-10,0,0,0,0,0,1.3827,0,0.0011357000000000001,0,0,0,0.051755999999999996,0,0.0003539,6.408399999999999e-05,0.50459,0,0,0,1.8196999999999998e-07,6.3867e-05,1.1107,0,5.7518e-07,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,5.505849461355988
104,1.7145,0,0,0,0,0,2.1053,0,0.64852,0,0,0,7.109e-05,0,0.77586,0.014459999999999999,0.10928,0,0,0,6.5423e-29,2.8327e-18,1.8059e-25,0,0.4548,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,7.970913737799581
105,9.2639e-07,0,0,0,0,0,0.8163,0,0.14244,0,0,0,0.042797,0,0.015326,6.311199999999999e-13,0.31647,0,0,0,0.355,3.0045e-10,1.1646,0,1.2330999999999998e-09,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,11.696107230123214
106,6.4871e-09,0,0,0,0,0,4.9981e-10,0,0.5322100000000001,0,0,0,0.22063000000000002,0,0.14937,2.7113e-07,0.5205,0,0,0,0.42281,0.00096587,0.17557999999999999,0,0.6965100000000001,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,14.243541328637988
107,1.1340000000000001,0,0,0,0,0,0.8349200000000001,0,1.8053999999999997e-08,0,0,0,0.29596999999999996,0,1.2439e-05,8.211200000000001e-07,0.3477,0,0,0,0.52412,3.4733999999999996e-10,0.34619,0,0.038105,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,10.36605985925007
108,8.0572e-05,0,0,0,0,0,0.41131,0,1.4240000000000002e-10,0,0,0,0.5020600000000001,0,5.3963000000000005e-05,0.00037129,0.36691999999999997,0,0,0,1.0459000000000001e-07,0.64427,0.19639,0,0.09975099999999999,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,15.813251122022775
109,5.5125000000000004e-11,0,0,0,0,0,0.7894,0,1.3441e-11,0,0,0,0.45808000000000004,0,0.06541799999999999,1.5556e-08,0.35767,0,0,0,3.3669e-06,6.4498e-07,0.73892,0,0.21073000000000003,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,6.15529844753816
110,0.20944000000000002,0,0,0,0,0,0.018650999999999997,0,0.73224,0,0,0,0.32566,0,0.00041456,4.802e-05,0.57476,0,0,0,0.00016829,4.3008999999999994e-05,1.6367,0,0.0017219000000000002,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,9.338566972828097
111,0.0034145000000000004,0,0,0,0,0,0.46735,0,0.37095,0,0,0,6.8529e-08,0,0.00088346,1.2728e-09,5.435e-07,0,0,0,0.0021944000000000004,4.6535e-08,1.6438,0,0.04471,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,9.292371276204708
112,0.84499,0,0,0,0,0,0.11300999999999999,0,0.063934,0,0,0,1.8202e-08,0,0.074003,1.2316e-17,0.49248000000000003,0,0,0,0.069383,1.4865999999999999e-06,0.8436299999999999,0,0.019169,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,7.163846715570197
113,0.090347,0,0,0,0,0,0.72634,0,9.537199999999999e-10,0,0,0,0.12844,0,0.00054753,7.7888e-09,5.4943e-09,0,0,0,0.39268000000000003,0.11202000000000001,0.97041,0,0.00074306,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,13.600947243682906
114,0.0001013,0,0,0,0,0,1.0887,0,0.24803000000000003,0,0,0,0.00099754,0,2.3915e-09,7.955e-11,0.047255,0,0,0,2.2124000000000003e-09,2.4354e-05,0.7278100000000001,0,1.0199e-11,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,3.8975372306268423
115,1.6188,0,0,0,0,0,1.8666,0,0.00032878,0,0,0,0.0010114,0,0.90176,0.0029292,0.9507899999999999,0,0,0,3.7216999999999995e-11,4.5489e-06,0.44318,0,0.0022093000000000004,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,8.402462292496075
116,5.5758e-09,0,0,0,0,0,1.4114,0,3.5620000000000003e-09,0,0,0,0.16782,0,0.033225,6.2941e-10,6.7662e-09,0,0,0,0.0001553,8.6483e-06,0.76555,0,4.2048e-09,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,4.040055194978878
117,0.82975,0,0,0,0,0,0.074259,0,0.2213,0,0,0,0.005208,0,0.14993,0.043636,3.658e-09,0,0,0,0.0012860999999999999,2.3578e-06,1.3607,0,0.0041518,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,9.142985223205452
118,0.00022239,0,0,0,0,0,0.88145,0,7.7752e-06,0,0,0,0.58273,0,1.1165e-12,3.803e-08,0.36248,0,0,0,6.8569e-06,5.5029e-12,0.8360200000000001,0,5.0094e-07,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,4.667103780166412
119,0.013284,0,0,0,0,0,0.3435,0,0.12120999999999998,0,0,0,0.67127,0,0.0053781,0.00031317,0.0032578000000000004,0,0,0,0.0036705999999999996,1.8618000000000001e-06,0.6068399999999999,0,0.62279,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,8.27012030764762
120,0.86779,0,0,0,0,0,0.039956,0,0.38295,0,0,0,1.1297,0,0.31548000000000004,0.00055011,0.6037600000000001,0,0,0,1.8817999999999998e-07,7.3551e-06,0.00048551,0,0.0034659999999999995,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,3.7259458018695475
121,5.8282e-07,0,0,0,0,0,1.151,0,0.34196,0,0,0,0.28811,0,7.646599999999999e-10,4.6195e-11,0.20861999999999997,0,0,0,0.75065,8.3724e-05,0.61784,0,0.023722,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,14.59379863644621
122,2.1502e-08,0,0,0,0,0,0.35585,0,0.2944,0,0,0,0.9608399999999999,0,0.2526,0.019858,0.056509000000000004,0,0,0,7.7158e-05,1.7254e-07,0.44811000000000006,0,0.38117,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,7.629226183655108
123,0.0070116,0,0,0,0,0,0.49076000000000003,0,0.4047,0,0,0,0.58218,0,0.013544999999999998,2.9359e-12,0.37474,0,0,0,0.00081384,0.009095299999999999,0.6664800000000001,0,0.20069,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,5.7934869769523045
124,2.2802e-06,0,0,0,0,0,3.3022000000000003e-06,0,0.39842,0,0,0,1.2737,0,0.009758200000000002,1.5081e-12,1.0025,0,0,0,0.00039385,5.362e-05,3.2423000000000003e-09,0,1.1801,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,9.277196504047629
125,0.1244,0,0,0,0,0,0.20934,0,0.00026664,0,0,0,0.61014,0,0.6238600000000001,1.9128e-13,8.7966e-05,0,0,0,0.39589,0.45776000000000006,0.74161,0,0.00097094,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,24.67535766915401
126,0.0042688000000000005,0,0,0,0,0,1.2261,0,0.010348,0,0,0,6.8023e-06,0,1.3044,1.1833e-07,3.1242,0,0,0,1.0310999999999999e-09,1.2169e-14,2.2418e-08,0,1.815,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,21.784969227515834
127,1.8289e-09,0,0,0,0,0,1.8306,0,5.6976e-13,0,0,0,0.83554,0,2.9976e-07,2.5082e-12,1.2625e-10,0,0,0,8.104e-05,6.5447e-08,1.8596999999999999e-09,0,1.5226,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,9.682403232668083
128,0.006626699999999999,0,0,0,0,0,0.44495,0,2.2316e-07,0,0,0,0.35181,0,0.6670699999999999,9.6187e-08,4.1337e-06,0,0,0,0.0025185,5.9691e-13,0.65946,0,0.6342800000000001,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,13.35730333850597
129,0.36446999999999996,0,0,0,0,0,1.0619,0,2.1996e-07,0,0,0,0.022612,0,2.8513999999999997e-07,1.6881999999999997e-10,0.78876,0,0,0,1.3843e-07,2.9166e-07,0.55782,0,0.0014409000000000002,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,3.142061687771891
130,0.070362,0,0,0,0,0,2.5449e-05,0,3.3358e-05,0,0,0,0.35502,0,0.7005,1.4758e-13,0.52766,0,0,0,0.11034000000000001,0.0055088,0.47153999999999996,0,0.3199,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,12.77574009968851
131,3.7501e-05,0,0,0,0,0,0.7568,0,0.13175,0,0,0,0.00069322,0,4.8487e-05,6.4842e-13,0.36356,0,0,0,0.32954,0.35896999999999996,0.7025600000000001,0,0.4488,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,19.291722914677045
132,0.34258,0,0,0,0,0,1.5162,0,5.2904e-10,0,0,0,1.0946e-09,0,1.4630000000000002e-09,1.1214e-06,1.6535e-08,0,0,0,1.7387e-06,2.2780999999999997e-08,1.6073,0,0.00038462,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,7.787772085663981
133,0.21949000000000002,0,0,0,0,0,0.067827,0,0.11937,0,0,0,1.0402,0,0.46716,1.7027e-07,2.3622e-05,0,0,0,1.7306999999999997e-08,0.0012366,0.14513,0,5.3795e-05,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,5.5559992005995475
134,5.3005e-11,0,0,0,0,0,1.2819999999999998,0,0.098464,0,0,0,2.5368000000000003e-07,0,0.3233,0.022491,4.0707e-10,0,0,0,5.0908e-09,1.0536000000000001e-08,0.88987,0,2.8878e-08,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,6.886811748661309
135,0.00026589999999999996,0,0,0,0,0,1.3847,0,3.3808999999999995e-11,0,0,0,0.84401,0,1.8708000000000002e-06,4.8486e-13,5.4898e-08,0,0,0,0.55838,2.2837e-10,0.47711000000000003,0,3.6712e-05,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,10.710967982694468
136,7.5479e-13,0,0,0,0,0,1.0664,0,0.0019116,0,0,0,2.9986e-05,0,0.7337899999999999,9.9964e-15,6.0918e-06,0,0,0,0.0099699,5.493e-10,0.78495,0,0.8587299999999999,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,15.425106565727882
137,1.0251,0,0,0,0,0,2.7195,0,2.2834e-07,0,0,0,0.025981,0,1.1344,1.0267,3.179,0,0,0,1.0918e-16,3.8210999999999997e-13,0.090693,0,0.003438,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,7.549074389545185
138,6.3631e-07,0,0,0,0,0,0.19633,0,0.0521,0,0,0,0.7955300000000001,0,0.0051952,2.9596e-08,0.017079,0,0,0,0.0040937,1.0162e-09,0.67083,0,0.13644,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,5.539128333612268
139,2.5385e-06,0,0,0,0,0,0.4658,0,0.0016631,0,0,0,0.0075003,0,0.63998,2.0539e-12,0.0034806999999999993,0,0,0,7.6215e-05,2.7133000000000003e-07,0.78754,0,0.15827,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,10.587930096870895
140,1.1889000000000001e-08,0,0,0,0,0,0.50998,0,0.00039667,0,0,0,0.64655,0,0.02507,1.5972000000000002e-11,0.62368,0,0,0,6.759400000000001e-06,0.0044635,0.97041,0,9.9422e-10,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,5.967767858005942
141,0.23006,0,0,0,0,0,1.2145,0,0.39834,0,0,0,0.47384,0,0.32255,2.8525999999999997e-08,0.14636,0,0,0,0.10842,3.4055000000000003e-10,1.2281,0,0.20933000000000002,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,11.541106305413894
142,1.4982e-09,0,0,0,0,0,0.8359700000000001,0,0.077439,0,0,0,0.0027108,0,0.0010898,3.5292e-07,9.1371e-05,0,0,0,0.07633200000000001,6.7694e-08,0.38345999999999997,0,0.9604600000000001,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,9.969263127019229
143,1.3167,0,0,0,0,0,2.3215,0,9.4885e-16,0,0,0,1.2683,0,0.3628,7.862100000000001e-10,3.7251999999999995e-07,0,0,0,4.6123e-09,6.652e-08,0.0020721999999999997,0,6.5691999999999995e-15,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1.8302646920463999
144,1.4161,0,0,0,0,0,0.079059,0,7.5378e-08,0,0,0,1.0446,0,0.01381,3.7047e-11,7.5898e-05,0,0,0,1.8657e-08,2.2662e-09,1.0213,0,0.00024857,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,6.474644791845945
145,1.6547e-11,0,0,0,0,0,0.8834299999999999,0,7.6805e-05,0,0,0,0.57628,0,0.46735,4.1038e-14,0.29635,0,0,0,0.26123,0.13835,0.30021,0,1.5444e-08,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,12.18754024362464
146,0.00010333,0,0,0,0,0,1.1746,0,1.2264000000000002e-05,0,0,0,1.0962,0,0.32775,1.1246e-08,0.0021295999999999997,0,0,0,1.1180999999999998e-05,5.7853e-11,0.6362,0,1.2260999999999999e-11,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,5.806904419050914
147,0.53819,0,0,0,0,0,0.94114,0,0.0010302,0,0,0,0.4885,0,0.0092641,1.9383e-06,0.14317,0,0,0,0.32118,0.013505000000000001,0.010911,0,0.49705,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,8.980757075362686
148,9.4131e-08,0,0,0,0,0,1.0902,0,0.050085000000000005,0,0,0,0.075225,0,2.0393e-05,6.896000000000001e-10,0.00014916,0,0,0,0.13212000000000002,0.00024048,0.8830399999999999,0,0.1532,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,7.656617578242274
149,2.8388e-07,0,0,0,0,0,0.7422300000000001,0,2.4581999999999996e-09,0,0,0,2.9176999999999997e-10,0,0.55811,8.616e-12,9.0777e-08,0,0,0,1.0969,0.00070145,0.23861,0,0.59063,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,26.194241690865763
150,2.3463e-06,0,0,0,0,0,1.0616,0,0.81392,0,0,0,0.00014363,0,0.33565,6.2329e-12,0.004285,0,0,0,0.38388,4.1121000000000004e-07,0.33594,0,1.0435,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,16.976337678102347
151,1.4556,0,0,0,0,0,1.2981,0,0.44183,0,0,0,0.0034019,0,1.7257e-12,2.3031e-12,0.22814,0,0,0,1.1897e-05,7.3762e-08,0.30089,0,2.7628e-05,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1.5821505179053754
152,8.266500000000001e-07,0,0,0,0,0,0.76944,0,3.4507e-06,0,0,0,0.58765,0,0.43249,9.6864e-13,0.41573999999999994,0,0,0,1.0842,0.013016999999999999,0.0049174,0,5.822100000000001e-07,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,20.278412523512053
153,0.058316,0,0,0,0,0,0.0032765999999999997,0,0.0011480000000000001,0,0,0,0.00043505,0,7.7181e-06,2.3602e-08,2.1685e-05,0,0,0,0.10604000000000001,2.9479e-07,1.4949,0,0.08748500000000001,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,10.903679009488343
154,9.3427e-12,0,0,0,0,0,1.1656,0,0.5355300000000001,0,0,0,0.047278,0,1.2319e-05,1.5564e-11,0.036933,0,0,0,0.40886,0.00022151,0.69192,0,7.8869e-08,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,9.68141133729953
155,0.24639,0,0,0,0,0,0.46826,0,0.36501999999999996,0,0,0,0.276,0,0.010596,4.3876000000000005e-07,0.40903,0,0,0,1.111e-07,2.5652e-06,0.47923999999999994,0,0.07194400000000001,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,3.8431848756049933
156,0.051254999999999995,0,0,0,0,0,0.58619,0,0.9278299999999999,0,0,0,0.0018955999999999999,0,0.45001,3.1201999999999996e-09,0.03392,0,0,0,0.032037,5.2309e-05,0.77594,0,1.4147999999999999e-05,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,8.315493905672337
157,0.10400000000000001,0,0,0,0,0,1.6596,0,0.025366999999999997,0,0,0,0.89036,0,0.8474700000000001,5.398699999999999e-15,0.25056,0,0,0,1.4586e-09,1.0427e-09,0.12594,0,1.7008e-07,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,6.649027113124404
158,4.3959000000000003e-08,0,0,0,0,0,0.9511,0,6.4817e-05,0,0,0,0.9273399999999999,0,2.6577e-08,5.7386e-07,0.00025665,0,0,0,0.2036,2.0544000000000003e-09,0.90343,0,0.43131,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,10.791474625278742
159,1.844e-05,0,0,0,0,0,0.89344,0,3.8083e-09,0,0,0,0.8143699999999999,0,0.0080046,2.2208000000000002e-13,0.48932,0,0,0,1.6341e-06,0.20342000000000002,0.5191600000000001,0,0.13192,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,8.1869084125514
160,1.7349e-09,0,0,0,0,0,0.27432,0,3.1994e-09,0,0,0,0.65742,0,2.1932e-08,3.8467e-09,1.2880000000000002e-06,0,0,0,6.0934e-08,0.046451,1.2932,0,0.39544,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,11.051746945738364
