,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80686,0,0.60463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,38.749771894809996
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0504,0,0.34491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,35.76051616287674
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96442,0,0.75545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,40.35233425081428
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3145,0,0.3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,35.62047055418816
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1320000000000001,0,0.00014324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,31.900171404163192
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1751,0,6.6411e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,31.879439730429254
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0133,0,0.50038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,37.50144498604757
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4145,0,0.31655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,35.2836248387301
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1491,0,0.42618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,36.61791168090148
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7227100000000001,0,0.86872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,41.71643152417945
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0116,0,0.27783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,35.033801236310794
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6788,0,0.77449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,40.690862137177625
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93811,0,0.72788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,40.058273628145365
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1657,0,0.59678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,38.50271139253518
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0613,0,0.53127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,37.822658497913956
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.321,0,1.3134e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,31.814316458433236
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76465,0,0.52455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,37.88038853138259
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1881,0,0.6591899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,39.18494137248704
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85493,0,0.7258899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,40.07328833612975
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81807,0,0.57676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,38.435655146078425
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0436,0,0.65559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,39.20943902474471
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75643,0,0.57001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,38.38827072395431
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1769,0,0.13921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,33.422603973178056
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2325,0,0.11049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,33.07926773939264
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6789,0,0.8250700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,41.251822981963016
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1576,0,0.16818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,33.752528327200224
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1148,0,0.54784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,37.9825902433716
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48795,0,0.79198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,40.9699440652927
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0405,0,0.4898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,37.37197005831511
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.044,0,0.022483000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,32.18718742406552
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82552,0,0.24420999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,34.74387251091256
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79847,0,0.99644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,43.099252836938156
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9778700000000001,0,0.52535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,37.794195281120146
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8559200000000001,0,0.41701000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,36.6469205307382
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0105,0,0.24245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,34.641876259077414
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8016300000000001,0,0.7633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,40.5119837719879
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8431,0,0.6856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,39.63168843490009
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1128,0,0.34786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,35.76541422917962
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.052,0,0.31851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,35.46698856332319
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9572,0,0.038182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,32.4000127681435
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3795,0,5.2468e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,31.788814099542286
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0422,0,0.44656999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,36.89172880584731
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0271,0,6.8251e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,31.945353523420167
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9326200000000001,0,0.20876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,34.302929009632564
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0208,0,0.44974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,36.936430113426916
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0308,0,0.0016545000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,31.962054563724262
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80029,0,0.7184699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,40.01535161939083
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.168,0,0.023516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,32.14335816864299
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0367,0,0.30383000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,35.31098777728936
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8179,0,0.6694899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,39.46424089894918
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9736,0,0.051757000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,32.543267057614955
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1801,0,0.45066999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,36.87571955781329
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9097799999999999,0,0.73431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,40.142222869953734
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1732,0,0.66135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,39.21554222351897
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7036600000000001,0,0.70621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,39.92245398402881
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1837,0,0.55534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,38.035056303018656
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1514,0,0.27195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,34.90625220376898
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1091,0,0.32181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,35.478131697826946
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97549,0,0.34779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,35.825858954151904
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1735,0,0.32009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,35.43034098149297
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1264,0,1.6361e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,31.90107966630341
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0591,0,0.00031165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,31.934542556524594
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57405,0,0.6213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,39.03846714872792
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1721,0,0.5323399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,37.78512498668587
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9483799999999999,0,8.4591e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,31.980545422022704
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1882,0,0.30385999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,35.24377263173229
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2008,0,0.00014806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,31.86954965198703
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0945,0,0.34215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,35.710241312071844
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8529100000000001,0,0.60316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,38.71293558342168
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9015299999999999,0,0.72391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,40.0305501629927
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2055,0,0.14765999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,33.50357509258874
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1246,0,0.52344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,37.70758948210463
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1353,0,0.5724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,38.245856058491775
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2928,0,0.6241399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,38.749504515904135
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0369,0,0.43175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,36.729716610584255
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81753,0,0.71309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,39.94799299244218
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3363,0,0.17802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,33.78199287500691
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0581,0,0.6137600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,38.73901878286444
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2407,0,0.39166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,36.19419406622407
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2695,0,0.41836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,36.47749493626061
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62055,0,0.7047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,39.94276137672215
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73934,0,0.8456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,41.452582587862196
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.107,0,0.070316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,32.68963542658358
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65932,0,0.75369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,40.46884538800273
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0787,0,2.7213e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,31.922377221160886
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0329,0,0.62874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,38.91640435970809
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9497200000000001,0,0.5363600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,37.928863099036924
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0091,0,0.2646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,34.88817603325561
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0146,0,0.40986000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,36.49686751032569
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1144,0,0.30669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,35.308065945291055
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0173,0,5.8141e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,31.949787368910137
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82695,0,0.69912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,39.788845459009856
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0117,0,0.39027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,36.28087904338219
206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1226,0,0.3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,35.73154154356894
207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1684,0,0.36225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,35.90023031101253
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85065,0,0.49861000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,37.55433235867941
209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8972899999999999,0,0.7793399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,40.64723956495193
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0534,0,0.8244100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,41.077527811697955
211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74278,0,0.61536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,38.897353880613586
212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0712,0,0.38033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,36.14410134315082
213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3826,0,0.20951999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,34.110730133155684
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84157,0,0.46176000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,37.149660921161505
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0809,0,0.25872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,34.79094552514572
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1288,0,0.53862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,37.87408504530246
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95304,0,0.5367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,37.93115393392718
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83265,0,0.48213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,37.379570790329694
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2355,0,0.44463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,36.784026532767776
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2065,0,0.034856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,32.251969551791284
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0739,0,0.5060899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,37.53775799751607
222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1628,0,0.37048000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,35.99400974624896
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0672,0,0.5037699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,37.51501310494624
224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64622,0,0.99459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,43.14661594294875
225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99674,0,0.00015434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,31.96060163121437
226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97124,0,0.47372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,37.22449988618814
227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9200799999999999,0,0.63094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,38.99110754383491
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1646,0,0.0068665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,31.960207034347597
229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0249,0,0.48016000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,37.27200392750158
