,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
101,0,0,0,0,0,0,0,0.64615,0,0,0,0,0,0,0,1.7694e-06,0.038968,0,2.8069e-07,0,0,0,1.2137,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,13.64803595753089
102,0,0,0,0,0,0,0,0.66435,0,0,0,0,0,0,0,7.8271e-08,0.27502,0,5.5040999999999995e-06,0,0,0,1.0107,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,12.532825228757398
103,0,0,0,0,0,0,0,0.69922,0,0,0,0,0,0,0,3.2821e-09,1.5677e-06,0,1.017e-07,0,0,0,1.2795,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,14.009518055822987
104,0,0,0,0,0,0,0,0.76383,0,0,0,0,0,0,0,2.5938000000000004e-07,2.4434e-09,0,2.4847e-08,0,0,0,0.99764,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,12.46107817399
105,0,0,0,0,0,0,0,0.33605,0,0,0,0,0,0,0,2.4835e-11,0.6664800000000001,0,5.0887e-06,0,0,0,1.2006,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,13.576069156807083
106,0,0,0,0,0,0,0,1.8825e-06,0,0,0,0,0,0,0,1.103e-05,0.33537,0,0.00131,0,0,0,1.2817,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,14.021604083425458
107,0,0,0,0,0,0,0,0.37539,0,0,0,0,0,0,0,3.7781e-11,0.31085,0,1.0322e-06,0,0,0,1.1993,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,13.568927413223804
108,0,0,0,0,0,0,0,0.50337,0,0,0,0,0,0,0,3.1995e-08,0.38788,0,0.0023394,0,0,0,1.2366,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,13.773840517574794
109,0,0,0,0,0,0,0,0.081868,0,0,0,0,0,0,0,0.00075882,0.0011505999999999999,0,1.0831e-07,0,0,0,1.6883,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,16.255321730318567
110,0,0,0,0,0,0,0,1.3514e-07,0,0,0,0,0,0,0,3.5777e-07,0.18016,0,1.659e-07,0,0,0,1.5967,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,15.752103490142943
111,0,0,0,0,0,0,0,1.9213e-09,0,0,0,0,0,0,0,0.0023832,0.00057414,0,3.8576999999999995e-06,0,0,0,1.7209999999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,16.434964049682574
112,0,0,0,0,0,0,0,1.2098e-10,0,0,0,0,0,0,0,2.5464000000000002e-09,8.3699e-08,0,0.00073119,0,0,0,1.6814,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,16.21741555283809
113,0,0,0,0,0,0,0,2.9715000000000003e-09,0,0,0,0,0,0,0,1.9985e-09,0.32305,0,1.9834e-07,0,0,0,1.236,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,13.770544328228667
114,0,0,0,0,0,0,0,0.54292,0,0,0,0,0,0,0,3.3053000000000005e-11,0.027079000000000002,0,8.4626e-07,0,0,0,1.0966,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,13.004729670144801
115,0,0,0,0,0,0,0,0.4078,0,0,0,0,0,0,0,1.0880999999999998e-11,0.45391000000000004,0,5.9533e-09,0,0,0,1.2811,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,14.01830789407933
116,0,0,0,0,0,0,0,0.52286,0,0,0,0,0,0,0,0.00020479,1.6656000000000002e-10,0,5.4832e-07,0,0,0,1.2872,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,14.051819152431635
117,0,0,0,0,0,0,0,0.88745,0,0,0,0,0,0,0,0.00011849,0.16433,0,0.31496,0,0,0,1.1125,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,13.092078687817208
118,0,0,0,0,0,0,0,0.66391,0,0,0,0,0,0,0,0.00049309,2.5554e-06,0,2.2099e-07,0,0,0,1.4012,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,14.67809512819606
119,0,0,0,0,0,0,0,0.27225,0,0,0,0,0,0,0,1.5329000000000002e-07,0.13827,0,0.0014923,0,0,0,1.3493,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,14.39297474975594
120,0,0,0,0,0,0,0,0.44711999999999996,0,0,0,0,0,0,0,0.00018424,0.33854,0,8.980700000000001e-10,0,0,0,1.091,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,12.9739652362476
121,0,0,0,0,0,0,0,0.86415,0,0,0,0,0,0,0,1.3497e-07,0.23358,0,0.015043,0,0,0,0.9345399999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,12.114428927755482
122,0,0,0,0,0,0,0,0.19479000000000002,0,0,0,0,0,0,0,1.6728e-11,5.6443000000000005e-08,0,0.0063451,0,0,0,1.6373,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,15.975145635897643
123,0,0,0,0,0,0,0,0.9380799999999999,0,0,0,0,0,0,0,4.5613e-08,1.0272,0,5.6807999999999995e-08,0,0,0,0.94735,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,12.184802570295327
124,0,0,0,0,0,0,0,0.69529,0,0,0,0,0,0,0,1.5715000000000002e-09,0.47481999999999996,0,0.016805,0,0,0,0.95496,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,12.226609238502057
125,0,0,0,0,0,0,0,0.6502600000000001,0,0,0,0,0,0,0,4.482e-09,0.15531,0,1.6002000000000002e-06,0,0,0,1.2094,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,13.624413267216969
126,0,0,0,0,0,0,0,0.5633,0,0,0,0,0,0,0,8.8696e-05,0.44187,0,3.1308e-05,0,0,0,0.80165,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,11.38437792407711
127,0,0,0,0,0,0,0,0.5355,0,0,0,0,0,0,0,2.3308000000000005e-07,0.26137,0,0.016253,0,0,0,1.052,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,12.759712928749247
128,0,0,0,0,0,0,0,0.98839,0,0,0,0,0,0,0,3.6399000000000002e-09,0.32623,0,2.9075e-06,0,0,0,0.5030399999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,9.743919422998035
129,0,0,0,0,0,0,0,0.49503,0,0,0,0,0,0,0,6.7452e-08,0.59431,0,3.1563000000000004e-09,0,0,0,0.76275,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,11.170674981469777
130,0,0,0,0,0,0,0,0.46762,0,0,0,0,0,0,0,4.0674000000000004e-05,0.67965,0,1.4291999999999999e-07,0,0,0,1.0929,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,12.984403169177009
131,0,0,0,0,0,0,0,0.60528,0,0,0,0,0,0,0,2.0359e-07,0.34828000000000003,0,0.00021636,0,0,0,1.3535,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,14.41604807517884
132,0,0,0,0,0,0,0,0.39109,0,0,0,0,0,0,0,2.1368e-09,0.5323899999999999,0,5.7085e-10,0,0,0,1.1543,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,13.321713212264164
133,0,0,0,0,0,0,0,0.6953600000000001,0,0,0,0,0,0,0,3.6576e-06,0.11500999999999999,0,0.040402,0,0,0,1.2589,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,13.896348888272573
134,0,0,0,0,0,0,0,0.64667,0,0,0,0,0,0,0,7.490000000000001e-09,1.4436e-08,0,2.2255e-09,0,0,0,1.4004,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,14.673700209067889
135,0,0,0,0,0,0,0,0.5805,0,0,0,0,0,0,0,1.3653e-08,0.064351,0,5.1091e-07,0,0,0,1.4922,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,15.178017179025556
136,0,0,0,0,0,0,0,0.63369,0,0,0,0,0,0,0,1.0262e-06,5.097399999999999e-10,0,0.084677,0,0,0,1.3879,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,14.60502959769021
137,0,0,0,0,0,0,0,0.62917,0,0,0,0,0,0,0,2.5655e-07,3.7915999999999996e-07,0,0.0078682,0,0,0,1.3869999999999998,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,14.600085313671016
138,0,0,0,0,0,0,0,0.64483,0,0,0,0,0,0,0,0.00059698,0.20663,0,0.00050433,0,0,0,1.3439,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,14.363309045640785
139,0,0,0,0,0,0,0,0.7974600000000001,0,0,0,0,0,0,0,2.2308e-05,0.22853,0,0.024783000000000003,0,0,0,0.8211700000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,11.491613950804492
140,0,0,0,0,0,0,0,0.69799,0,0,0,0,0,0,0,6.4734e-07,0.0012958,0,0.0076003,0,0,0,0.9892299999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,12.4148765866551
141,0,0,0,0,0,0,0,0.86892,0,0,0,0,0,0,0,1.2609999999999999e-11,1.8382000000000002e-08,0,0.0004914,0,0,0,1.2899,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,14.066652004489216
142,0,0,0,0,0,0,0,0.74964,0,0,0,0,0,0,0,0.00075026,6.4094e-05,0,1.5372e-08,0,0,0,1.3198,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,14.23091210690462
143,0,0,0,0,0,0,0,0.49481,0,0,0,0,0,0,0,7.0847e-09,0.0062257,0,2.0191e-05,0,0,0,1.6167,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,15.86197646834723
144,0,0,0,0,0,0,0,0.6702,0,0,0,0,0,0,0,4.3698e-10,0.00019123,0,6.0056e-09,0,0,0,1.285,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,14.039733124829166
145,0,0,0,0,0,0,0,0.072977,0,0,0,0,0,0,0,1.4242e-08,1.3116999999999999e-06,0,6.655900000000001e-10,0,0,0,1.8375,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,17.074974147722532
146,0,0,0,0,0,0,0,0.64281,0,0,0,0,0,0,0,5.5989e-06,1.2232e-05,0,0.00060469,0,0,0,1.4303,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,14.837960311483293
147,0,0,0,0,0,0,0,0.32653000000000004,0,0,0,0,0,0,0,3.0424e-11,0.72943,0,1.6197e-08,0,0,0,0.62155,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,10.394971755347527
148,0,0,0,0,0,0,0,0.78388,0,0,0,0,0,0,0,2.9455e-06,0.24955,0,6.1285e-08,0,0,0,1.1119,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,13.08878249847108
149,0,0,0,0,0,0,0,3.2015e-05,0,0,0,0,0,0,0,3.2581e-08,0.46521999999999997,0,0.05499,0,0,0,0.77458,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,11.23566484807761
150,0,0,0,0,0,0,0,0.72113,0,0,0,0,0,0,0,2.9411e-07,6.8737e-06,0,0.00042935,0,0,0,1.1184,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,13.124491216387474
151,0,0,0,0,0,0,0,0.9038,0,0,0,0,0,0,0,1.7676e-11,0.55472,0,1.3594e-09,0,0,0,0.65585,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,10.583403912967874
152,0,0,0,0,0,0,0,0.52968,0,0,0,0,0,0,0,1.2379000000000002e-10,0.013553999999999998,0,1.1485e-09,0,0,0,1.3095,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,14.174327523129415
153,0,0,0,0,0,0,0,0.49409,0,0,0,0,0,0,0,9.151700000000001e-10,0.2185,0,3.8878e-05,0,0,0,1.1021,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,13.034944739150982
154,0,0,0,0,0,0,0,0.6379199999999999,0,0,0,0,0,0,0,0.00045760000000000006,2.0628000000000003e-05,0,8.8706e-06,0,0,0,0.38722,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,9.107645006217023
155,0,0,0,0,0,0,0,0.98982,0,0,0,0,0,0,0,3.6135e-12,0.58399,0,0.52612,0,0,0,0.86556,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,11.735477025928903
156,0,0,0,0,0,0,0,1.1224,0,0,0,0,0,0,0,1.0767e-08,0.47945,0,5.036699999999999e-09,0,0,0,0.68823,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,10.761288264680612
157,0,0,0,0,0,0,0,0.60055,0,0,0,0,0,0,0,3.4915e-09,0.023091,0,0.0032255,0,0,0,1.1629,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,13.368958592892007
158,0,0,0,0,0,0,0,0.30445,0,0,0,0,0,0,0,6.1246e-09,0.1101,0,0.0025168000000000005,0,0,0,1.2736,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,13.977105527252723
159,0,0,0,0,0,0,0,0.7719,0,0,0,0,0,0,0,1.2192000000000001e-05,0.48486999999999997,0,0.18148,0,0,0,0.64913,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,10.546486592291235
160,0,0,0,0,0,0,0,0.69949,0,0,0,0,0,0,0,2.0516e-07,0.13204000000000002,0,6.7567e-07,0,0,0,1.5830000000000002,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,15.67684050007301
161,0,0,0,0,0,0,0,0.46603,0,0,0,0,0,0,0,4.8331e-10,0.090414,0,4.4226e-09,0,0,0,1.3607,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,14.455602347332382
162,0,0,0,0,0,0,0,0.7622800000000001,0,0,0,0,0,0,0,1.2332e-06,5.589600000000001e-06,0,9.7165e-07,0,0,0,1.3941,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,14.63909022093354
163,0,0,0,0,0,0,0,0.41635,0,0,0,0,0,0,0,1.9638e-06,0.019916,0,0.0015247,0,0,0,1.4259,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,14.81378825627835
164,0,0,0,0,0,0,0,0.73536,0,0,0,0,0,0,0,3.5774e-07,1.4547e-05,0,3.2553e-08,0,0,0,1.3365,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,14.3226560437052
165,0,0,0,0,0,0,0,0.60511,0,0,0,0,0,0,0,9.9504e-08,3.0768e-05,0,0.004966300000000001,0,0,0,0.9905700000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,12.422238076194786
166,0,0,0,0,0,0,0,0.62129,0,0,0,0,0,0,0,0.066066,0.21486,0,0.0021659,0,0,0,1.0881,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,12.95803365440798
167,0,0,0,0,0,0,0,0.85529,0,0,0,0,0,0,0,1.3759e-07,0.5331600000000001,0,0.005611,0,0,0,1.0158,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,12.560842838199491
168,0,0,0,0,0,0,0,0.5763699999999999,0,0,0,0,0,0,0,1.4319999999999998e-10,0.0032545,0,0.0016742,0,0,0,1.2369,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,13.77548861224786
169,0,0,0,0,0,0,0,0.60714,0,0,0,0,0,0,0,3.264e-14,0.0012711999999999999,0,3.5596e-08,0,0,0,1.6599,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,16.099302101268485
170,0,0,0,0,0,0,0,0.91851,0,0,0,0,0,0,0,5.131600000000001e-07,3.5834e-05,0,0.00093495,0,0,0,1.0417,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,12.70312834497404
171,0,0,0,0,0,0,0,0.5574899999999999,0,0,0,0,0,0,0,6.9496e-08,0.21339,0,3.7852e-07,0,0,0,1.1177,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,13.120645662150322
172,0,0,0,0,0,0,0,4.5481e-10,0,0,0,0,0,0,0,8.9338e-08,0.5842,0,6.717999999999999e-09,0,0,0,1.4872,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,15.150548934474486
173,0,0,0,0,0,0,0,0.68518,0,0,0,0,0,0,0,2.7473e-12,0.32297,0,8.2756e-09,0,0,0,1.3449,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,14.368802694550999
174,0,0,0,0,0,0,0,0.39952,0,0,0,0,0,0,0,0.0012758,0.00071062,0,9.0006e-06,0,0,0,1.3821,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,14.573166434010968
175,0,0,0,0,0,0,0,0.5715600000000001,0,0,0,0,0,0,0,6.1382e-05,2.3961999999999997e-07,0,0.00082616,0,0,0,1.2183,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,13.673306742517875
176,0,0,0,0,0,0,0,0.46156,0,0,0,0,0,0,0,2.0701e-09,0.0010183,0,0.2286,0,0,0,1.1006,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,13.026704265785659
177,0,0,0,0,0,0,0,0.60234,0,0,0,0,0,0,0,9.380200000000001e-07,9.636100000000001e-09,0,2.9759e-07,0,0,0,1.1552,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,13.326657496283357
178,0,0,0,0,0,0,0,0.00016998,0,0,0,0,0,0,0,1.5965e-07,0.79897,0,0.0006165,0,0,0,0.80016,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,11.37619238720089
179,0,0,0,0,0,0,0,0.76464,0,0,0,0,0,0,0,1.3187e-10,1.708e-08,0,0.23385999999999998,0,0,0,1.2604,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,13.904589361637894
180,0,0,0,0,0,0,0,0.6199399999999999,0,0,0,0,0,0,0,4.5988e-09,0.00016911,0,0.0023361000000000002,0,0,0,1.2299,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,13.737033069876361
181,0,0,0,0,0,0,0,0.35564,0,0,0,0,0,0,0,0.11744,0.71455,0,2.1478000000000002e-07,0,0,0,1.1945,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,13.542557898454774
182,0,0,0,0,0,0,0,0.8292700000000001,0,0,0,0,0,0,0,4.0756e-08,2.8001e-08,0,0.0007434,0,0,0,1.1574,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,13.338743523885828
183,0,0,0,0,0,0,0,0.51141,0,0,0,0,0,0,0,4.7039999999999995e-09,0.5169100000000001,0,0.00036845,0,0,0,1.0156,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,12.559744108417448
184,0,0,0,0,0,0,0,4.0184e-05,0,0,0,0,0,0,0,0.00012893,0.5857600000000001,0,0.00040545,0,0,0,1.1635,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,13.372254782238135
185,0,0,0,0,0,0,0,0.56772,0,0,0,0,0,0,0,3.4115000000000005e-08,0.0021030000000000003,0,1.0142000000000002e-07,0,0,0,1.2527,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,13.862288265029244
186,0,0,0,0,0,0,0,0.61385,0,0,0,0,0,0,0,8.340299999999998e-11,4.8373e-08,0,4.517e-07,0,0,0,1.3315,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,14.295187799154128
187,0,0,0,0,0,0,0,0.7905,0,0,0,0,0,0,0,1.5160000000000001e-09,0.8347,0,2.6162e-07,0,0,0,0.8267,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,11.521993829277978
188,0,0,0,0,0,0,0,0.43495,0,0,0,0,0,0,0,0.027613,0.37473,0,0.018601,0,0,0,1.0879,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,12.956934924625939
189,0,0,0,0,0,0,0,0.70307,0,0,0,0,0,0,0,1.4710999999999998e-09,6.8622e-07,0,0.0026487,0,0,0,1.5083,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,15.266464926480005
190,0,0,0,0,0,0,0,0.37785,0,0,0,0,0,0,0,1.6155999999999999e-09,1.7113e-06,0,0.13432,0,0,0,1.3944,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,14.640738315606605
191,0,0,0,0,0,0,0,0.53777,0,0,0,0,0,0,0,1.3824999999999998e-07,0.15936,0,0.096967,0,0,0,1.5405,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,15.443360421388904
192,0,0,0,0,0,0,0,0.74444,0,0,0,0,0,0,0,8.8254e-10,0.84964,0,0.1246,0,0,0,0.7064699999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,10.861492420802918
193,0,0,0,0,0,0,0,0.48996000000000006,0,0,0,0,0,0,0,9.3664e-06,0.22638000000000003,0,2.2879999999999998e-07,0,0,0,1.6192,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,15.875710590622765
194,0,0,0,0,0,0,0,0.6038600000000001,0,0,0,0,0,0,0,1.0218000000000002e-10,0.97015,0,0.0025546999999999996,0,0,0,0.19375,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,8.044788751557872
195,0,0,0,0,0,0,0,0.59218,0,0,0,0,0,0,0,6.093300000000001e-08,0.37012,0,3.5589999999999996e-08,0,0,0,1.4244,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,14.805547782913031
196,0,0,0,0,0,0,0,0.57097,0,0,0,0,0,0,0,0.051851,0.022911,0,4.834100000000001e-09,0,0,0,1.7365,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,16.520115607790895
197,0,0,0,0,0,0,0,0.64475,0,0,0,0,0,0,0,3.4468999999999996e-08,2.967e-05,0,0.00030416,0,0,0,1.4697,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,15.054410078545736
198,0,0,0,0,0,0,0,0.70573,0,0,0,0,0,0,0,9.3771e-11,2.1208e-10,0,1.2736e-09,0,0,0,1.2599,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,13.901842537182787
199,0,0,0,0,0,0,0,0.5683699999999999,0,0,0,0,0,0,0,7.852600000000001e-07,8.2041e-09,0,0.039302,0,0,0,1.3545,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,14.421541724089055
200,0,0,0,0,0,0,0,0.72653,0,0,0,0,0,0,0,7.4084e-10,0.32138,0,0.3727,0,0,0,0.9990700000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,12.468934091931608
201,0,0,0,0,0,0,0,0.67672,0,0,0,0,0,0,0,8.7215e-06,3.2216e-09,0,1.1072000000000001e-07,0,0,0,1.2712,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,13.96392076986821
202,0,0,0,0,0,0,0,0.56512,0,0,0,0,0,0,0,5.4856e-11,6.899e-08,0,1.2524000000000001e-09,0,0,0,1.6078,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,15.813082993046322
