,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
101,0,0,0.25793,0.8537899999999999,0,0.59553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0403000000000004e-05,0,0.45316000000000006,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.8608658186085996
102,0,0,0.015174000000000002,1.1253,0,0.12517999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9943e-09,0,0.52153,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.8591864060326997
103,0,0,0.41406000000000004,0.76312,0,0.78832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011927,0,0.37161,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.862502795920121
104,0,0,5.9117e-07,0.635,0,0.89661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4165e-11,0,1.23,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.8591861290606269
105,0,0,0.042796,0.53797,0,0.67232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62515,0,0.8511200000000001,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,19.243397423024625
106,0,0,0.7525,0.89291,0,1.7498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053265999999999994,0,0.0076131,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.3404104724037613
107,0,0,3.2069e-09,0.99974,0,1.7315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.121100000000001e-07,0,1.2444,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.8592003688982892
108,0,0,0.15384,0.09374400000000001,0,1.5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.946e-07,0,1.1686,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.8591971011726727
109,0,0,0.76874,0.5341199999999999,0,0.35548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4660000000000001e-09,0,1.0856,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.8591861688771862
110,0,0,1.8460999999999998e-07,0.26082,0,1.2429999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1707e-12,0,1.4617,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.8591861283099675
111,0,0,0.25597,0.37858,0,1.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030115,0,0.64531,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.69662597958035
112,0,0,0.00024223,1.6193,0,1.352e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4871,0,0.5556800000000001,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,15.404494168984975
113,0,0,0.7292,0.77979,0,0.52274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12109,0,0.23095,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.226464614395685
114,0,0,0.023546,0.76564,0,0.49943000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24752,0,0.48491000000000006,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8.742238163169553
115,0,0,1.7473e-09,0.51405,0,0.59954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8430000000000002e-06,0,1.19,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.8592373783727678
116,0,0,0.28501,0.0052098,0,1.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11500999999999999,0,0.79115,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.057391584445949
117,0,0,1.9046e-05,0.011125,0,1.2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1101,0,1.0495,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.920853989535883
118,0,0,3.8951e-09,0.6997800000000001,0,0.73731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2061,0,0.80074,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,35.39849228310672
119,0,0,0.18798,0.36983,0,1.1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0429,0,0.034453,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,30.860216216034857
120,0,0,0.55382,0.9483600000000001,0,6.67e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3566e-09,0,1.1276,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.8591862214511123
121,0,0,0.9638899999999999,0.74865,0,5.9082000000000005e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5562,0,0.6107,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,17.326031400815037
122,0,0,0.10051,0.55328,0,0.7633300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.288199999999999e-09,0,0.6664100000000001,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.859186275165169
123,0,0,0.40775,1.5054,0,4.9780000000000005e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023840999999999997,0,0.49083000000000004,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.9254833338183217
124,0,0,0.0034494,0.74607,0,0.6133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20970999999999998,0,0.54366,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7.690815258169635
125,0,0,0.0023704,1.7931,0,0.43908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81237,0,1.3901,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,24.449623190654492
126,0,0,0.19577999999999998,0.50669,0,0.6322399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026667,0,0.8692200000000001,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.8666017045738368
127,0,0,0.11794,0.89636,0,0.4572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11349000000000001,0,0.71111,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.015123326958515
128,0,0,1.9268e-08,0.068455,0,0.9456100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11508,0,0.50629,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0593381489355025
129,0,0,6.9631e-05,0.062987,0,0.6937300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3132e-09,0,1.1295,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.859186359284563
130,0,0,3.9454e-09,0.53893,0,1.0322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00045789999999999996,0,0.38071,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.871919440678654
131,0,0,0.16189,0.33499,0,0.6864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7864e-09,0,1.4642,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.8591862055949542
132,0,0,0.95675,0.5008600000000001,0,1.1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0,0.11115,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10.75776665178088
133,0,0,0.00021737,0.6913,0,0.70868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011595999999999998,0,0.53671,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.8914323592832145
134,0,0,0.12128,0.14855,0,1.1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6527e-07,0,0.5594600000000001,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.8591935047557377
135,0,0,1.2205,0.53562,0,0.31101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15911,0,0.96873,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6.283727212864265
136,0,0,0.5536300000000001,0.27242,0,0.9928100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9321000000000003e-05,0,0.5968,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.860835730283204
137,0,0,0.016618,0.767,0,0.21031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7125199999999999,0,0.6916,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,21.672987986627984
138,0,0,3.6294e-09,8.0528e-09,0,0.87424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046943,0,1.0582,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.1645800828688633
139,0,0,0.3727,0.18378,0,0.57228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79275,0,0.8483200000000001,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,23.90402897229695
140,0,0,0.20735,0.23185999999999998,0,0.59732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6666e-09,0,0.74471,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.8591862856877406
141,0,0,0.36941,0.62183,0,0.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.053199999999999e-09,0,1.0659,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.85918624082221
142,0,0,0.55214,0.8612200000000001,0,0.21197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30829,0,0.5300699999999999,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10.432134220742821
143,0,0,0.30384,0.58913,0,0.78296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027643,0,1.0703,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.627884445034997
144,0,0,2.0939e-07,0.7320399999999999,0,0.55089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7863e-06,0,0.24018,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.8592636097196678
145,0,0,3.9558e-05,0.10842,0,0.9654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00049413,0,0.32902,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.872926926842318
146,0,0,0.1434,0.72811,0,0.3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4111e-08,0,0.7260800000000001,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.85918707667144
147,0,0,0.4939,0.37254,0,0.9615299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.528e-06,0,0.056647,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.8594510833456566
148,0,0,0.21074,0.58772,0,0.51571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3738e-06,0,1.0889,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.8593355630856208
149,0,0,0.22278,0.12709,0,1.2566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30917,0,0.62075,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10.456605317182913
150,0,0,0.14047,0.063625,0,0.65175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024149,0,0.91627,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.530723068942172
151,0,0,0.42491,4.8618e-05,0,0.06473999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013188,0,0.9528,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.225918877942327
152,0,0,0.9333,4.7577e-06,0,2.6266e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1357e-05,0,1.3245,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.8595019442949623
153,0,0,1.0196e-07,0.12459,0,0.64125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00058004,0,1.2187,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.8753159176322822
154,0,0,0.75422,0.16297,0,5.0338999999999994e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64503,0,1.4949,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,19.796221738057646
155,0,0,0.24911,0.13532,0,0.8311299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2329e-09,0,0.87179,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.8591861902031908
156,0,0,1.0307,0.39311999999999997,0,0.6429199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68957,0,0.43738,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,21.034792914696006
157,0,0,0.58463,0.13157,0,0.96255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3869e-09,0,0.45228,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.8591863057178892
158,0,0,1.7844e-07,1.4219999999999998e-09,0,1.6866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66879,0,0.9519299999999999,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,20.456941341940166
159,0,0,0.58154,0.18322,0,0.75907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19874,0,0.45583999999999997,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7.385760794592562
160,0,0,5.4858e-06,0.54342,0,0.90933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8527100000000001,0,0.8768299999999999,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,25.57140049791968
161,0,0,0.00019044,0.84362,0,0.76873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1078e-05,0,0.49238000000000004,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.860606508410527
162,0,0,4.2336e-08,0.9211,0,0.60106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063879,0,0.4423,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.036821261007919
163,0,0,0.00047599,1.0315,0,0.17215999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2712999999999996e-06,0,1.1242,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.8593605208231834
164,0,0,0.00023135,0.0076237,0,0.94904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12324,0,0.98314,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.286251952289096
165,0,0,0.27024000000000004,0.49443000000000004,0,0.43945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011549000000000002,0,0.44188,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.8913016613817732
166,0,0,0.39749,0.8321299999999999,0,0.038598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075747,0,0.35491,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0698238715250814
167,0,0,0.00011807,0.41963999999999996,0,0.54051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5523000000000004e-07,0,1.2423,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.8591960063691875
168,0,0,6.2295e-05,0.8610899999999999,0,0.00024932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22875,0,1.2092,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8.220280799328016
169,0,0,0.70253,0.0021398000000000003,0,1.0782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0470999999999996e-06,0,0.70795,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.8592708620627945
170,0,0,0.37689,1.1043,0,0.63166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5595e-05,0,0.7297600000000001,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.8598978755121371
171,0,0,0.2215,0.4342,0,0.80056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00060976,0,0.69797,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.8761423732984182
172,0,0,0.7125199999999999,1.0789,0,0.41279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5812e-09,0,0.7551100000000001,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.8591861720806753
173,0,0,0.8107300000000001,0.62834,0,0.23476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52159,0,1.4178,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,16.36359430105182
174,0,0,3.7704e-08,0.1882,0,0.81355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.709e-05,0,0.75142,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.8618860130575743
175,0,0,0.36623,0.9433799999999999,0,0.11172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12532000000000001,0,0.88449,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.344092725692953
176,0,0,0.08454199999999999,0.1804,0,0.73197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2273e-05,0,0.68608,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.8595274164817113
177,0,0,0.18709,8.478899999999999e-05,0,0.16887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52846,0,0.75322,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,16.554635701669365
178,0,0,0.25155,0.5545800000000001,0,0.00046933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21016999999999997,0,0.77159,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7.7036069676724095
179,0,0,0.35215,0.97159,0,0.2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017989999999999998,0,1.1027,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.9092128354920734
180,0,0,0.1467,0.58843,0,1.2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1188,0,0.05511900000000001,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.16278414752317
181,0,0,0.5626399999999999,0.32016,0,0.46003999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45603,0,0.58372,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,14.54049761626486
182,0,0,3.921e-06,0.64666,0,0.39088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012001,0,0.6564800000000001,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.8925585858807417
183,0,0,1.062e-08,0.74122,0,0.5050399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73619,0,0.1877,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,22.331204864738226
184,0,0,0.76956,1.0751,0,0.00013446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9422e-11,0,0.80262,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.8591861300410557
185,0,0,0.14712999999999998,0.37361,0,0.49645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7231e-08,0,1.2143,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.8591877195938828
186,0,0,0.35369,0.97139,0,0.0015187999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10474000000000001,0,0.53191,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.771802765764406
187,0,0,0.23185,0.85908,0,0.38909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070518,0,0.52783,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.820155194886137
188,0,0,0.19802,0.0016680999999999998,0,1.4182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24957,0,0.30418,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8.799244694649316
189,0,0,0.41328000000000004,1.2076,0,0.80306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019898,0,1.3755,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.412510988298039
190,0,0,0.60235,0.83514,0,0.89259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61259,0,0.48857,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,18.894128137470563
191,0,0,0.85565,6.437299999999999e-08,0,0.64748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014916,0,0.79265,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.273971212770147
192,0,0,0.11869,0.65986,0,0.49465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0552e-09,0,0.45821999999999996,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.859186240877826
193,0,0,0.15315,0.61088,0,1.0052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9155e-05,0,0.39726999999999996,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.8597187915790985
194,0,0,0.5888100000000001,0.57087,0,0.23293000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065553,0,0.7096100000000001,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.682088156448565
195,0,0,0.9129700000000001,0.8485,0,9.1356e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.123399999999999e-05,0,0.44914,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.860888927109897
196,0,0,0.00044309,0.14674,0,1.0741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8492e-06,0,0.51659,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.859320974975175
197,0,0,2.4665999999999997e-09,0.52152,0,1.0138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5799,0,0.20149,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,17.985082520849367
198,0,0,0.020276,0.030672,0,1.5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022561,0,1.1226,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.9219239016088536
199,0,0,0.23765,0.94271,0,0.2487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006510600000000001,0,1.3621,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.040233310477464
200,0,0,5.2759999999999996e-09,0.35086999999999996,0,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26141,0,0.23743000000000003,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9.128492174025117
201,0,0,0.14786,0.084936,0,0.8251299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08267999999999999,0,1.0859999999999999,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.158356870913882
202,0,0,0.45119,0.40854,0,4.1732e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077923,0,0.99456,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.026073909816696
203,0,0,0.15704,0.95475,0,0.025618000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099462,0,0.6743899999999999,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.625031803252118
204,0,0,0.6462,0.26459,0,1.1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8502700000000001,0,1.6322,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,25.503548821426694
