,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
78,0.0015399,3.9812e-05,2.7682e-10,0,0,0,0,0,0,0,0,0.32125,0,0,0,6.0776e-06,0,1.0555,2.9762e-07,0,0.0004082,1.2730999999999999e-09,0.6652899999999999,0,0.24092,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,33.74076154997182
79,0.34171,6.8345e-05,0.030404,0,0,0,0,0,0,0,0,0.29375,0,0,0,7.1573e-12,0,1.1119,6.8434e-10,0,1.8157e-09,0.082447,0.57304,0,0.49418,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,37.50587445113477
80,6.6683e-05,2.4664e-09,9.895e-05,0,0,0,0,0,0,0,0,0.31446,0,0,0,8.1048e-11,0,1.1133,3.818e-08,0,1.2471999999999999e-06,1.0724000000000001e-05,0.84315,0,0.0062192,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,32.022685119313664
81,0.00046204,0.3137,0.75188,0,0,0,0,0,0,0,0,0.29153,0,0,0,3.6066999999999997e-13,0,0.85941,0.16689,0,0.18091,7.4587e-06,0.0032576999999999997,0,2.0580000000000003e-12,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,27.145725672503556
82,9.3178e-10,7.6354e-05,0.00037987,0,0,0,0,0,0,0,0,1.1374000000000002e-05,0,0,0,9.0067e-12,0,1.0899,3.2111e-06,0,8.7374e-06,3.0302e-05,0.52895,0,0.44486000000000003,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,35.142825483831444
83,0.37232,0.00067233,0.27203,0,0,0,0,0,0,0,0,0.0044747,0,0,0,5.862899999999999e-07,0,0.8917799999999999,8.9459e-10,0,0.38383,1.4755e-09,0.0031879,0,0.55803,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,31.48606619618827
84,6.364600000000001e-10,4.1929e-08,2.2621999999999998e-05,0,0,0,0,0,0,0,0,0.46076999999999996,0,0,0,3.0097e-08,0,0.9489,2.3536e-09,0,6.1114e-09,2.6603e-08,0.7149300000000001,0,0.029611000000000002,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,32.00421475585524
85,0.00049918,6.7548e-09,0.00054692,0,0,0,0,0,0,0,0,0.021892,0,0,0,5.1167e-11,0,1.0793,1.7232999999999998e-09,0,1.2049000000000001e-08,0.00027386,0.5246,0,0.21198000000000003,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,32.70904195299532
86,0.34169,1.4949e-05,0.0040113,0,0,0,0,0,0,0,0,0.00011059999999999999,0,0,0,1.7383000000000003e-10,0,1.0611,3.093e-10,0,4.192e-06,2.2144000000000003e-07,0.33441,0,0.44215,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,34.23027327403466
87,0.0015456,2.1445999999999998e-05,0.43228,0,0,0,0,0,0,0,0,0.9666299999999999,0,0,0,0.8564299999999999,0,1.3797,0.66602,0,0.045985000000000005,1.3537e-10,1.7166e-08,0,0.54508,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,32.65735405623529
88,6.856600000000001e-05,1.8403e-08,2.2680999999999996e-09,0,0,0,0,0,0,0,0,0.13802,0,0,0,5.7276e-06,0,1.209,3.6947e-10,0,6.803399999999999e-05,0.0025783,0.61123,0,0.48476,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,35.75175842703131
89,8.9968e-11,4.436e-09,1.7588999999999997e-10,0,0,0,0,0,0,0,0,0.22639,0,0,0,4.5328e-12,0,1.0231,1.6268e-07,0,1.3455e-06,6.7528e-06,0.63837,0,0.46108999999999994,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,35.991499952352726
90,0.10885,0.053362,1.5519e-08,0,0,0,0,0,0,0,0,1.637e-06,0,0,0,6.0315e-11,0,1.0590000000000002,5.6325e-10,0,0.010433,7.3468e-08,0.7507199999999999,0,0.0083238,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,31.639924978374303
91,0.61265,0.22169,7.3268e-05,0,0,0,0,0,0,0,0,0.51593,0,0,0,2.7097e-09,0,0.8540000000000001,0.022956,0,0.20106,9.426299999999999e-05,0.7323,0,0.0804,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,31.40723710263429
92,8.0441e-05,7.3468e-08,1.8086e-08,0,0,0,0,0,0,0,0,0.1853,0,0,0,0.00037535,0,1.2148,2.8415e-05,0,7.5325e-05,3.06e-10,0.9243299999999999,0,1.2974000000000001e-05,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,32.12935587833731
93,0.51693,1.4118e-05,0.002973,0,0,0,0,0,0,0,0,0.48449,0,0,0,7.0662e-11,0,0.77589,0.0039661,0,0.05349400000000001,1.5163e-06,0.12272999999999999,0,0.1121,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,29.987486180637628
94,0.64957,4.8032e-08,0.042763999999999996,0,0,0,0,0,0,0,0,0.24211,0,0,0,1.9862e-10,0,1.3041,2.8139000000000003e-13,0,0.00078962,8.2596e-13,0.19902,0,9.970599999999999e-08,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,28.398601440375312
95,0.001109,0.00053617,0.0015997,0,0,0,0,0,0,0,0,0.028071,0,0,0,9.059600000000001e-11,0,1.041,4.1142e-09,0,2.6984e-05,3.4424e-09,0.76532,0,3.4893000000000003e-09,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,31.736900239722427
96,0.070651,0.009967799999999999,4.0254000000000005e-06,0,0,0,0,0,0,0,0,0.48549,0,0,0,1.1379000000000002e-07,0,0.79681,5.200099999999999e-10,0,2.3136e-09,3.8624e-09,0.30056,0,0.28041,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,32.94993324674793
97,3.2835e-10,0.0026538,0.11074,0,0,0,0,0,0,0,0,0.078427,0,0,0,8.063399999999999e-10,0,1.1892,2.0603000000000003e-07,0,5.0084999999999995e-08,0.00010029,0.41613999999999995,0,0.68379,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,36.881848767283465
98,0.15018,0.0017645,0.30646,0,0,0,0,0,0,0,0,0.35011,0,0,0,1.0243e-08,0,1.0213,2.4159e-09,0,0.0069727,0.014653999999999999,0.2643,0,0.0027684000000000003,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,29.620382910479897
99,2.1327e-08,1.9661e-06,6.2773e-06,0,0,0,0,0,0,0,0,0.11632,0,0,0,7.185699999999999e-09,0,1.1369,1.7844e-06,0,0.00010102,0.00027866,0.53593,0,0.30129,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,33.573325297120824
100,0.31911,0.00011420000000000001,0.00025442,0,0,0,0,0,0,0,0,0.34946,0,0,0,2.9889999999999997e-10,0,0.93211,4.9465e-05,0,0.14102,3.1410000000000004e-11,0.39331,0,0.27335,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,32.03188632490086
101,0.014244999999999999,0.00094583,0.0014334,0,0,0,0,0,0,0,0,0.14737,0,0,0,1.8354e-09,0,1.2807,1.1242e-06,0,8.824e-06,1.0498e-06,0.6432399999999999,0,0.066241,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,31.311556543440545
102,0.35812,0.00066229,0.044910000000000005,0,0,0,0,0,0,0,0,0.33612,0,0,0,1.3987e-10,0,1.0381,3.1671e-09,0,2.0850999999999997e-06,0.00033046,0.41225,0,0.6288600000000001,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,36.62323274199523
103,0.020744,6.8173e-05,0.0018242,0,0,0,0,0,0,0,0,0.33139,0,0,0,8.3481e-10,0,1.0232,5.1769e-07,0,2.6297999999999998e-08,2.8147e-07,0.46088,0,0.5002800000000001,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,35.53816623727279
104,0.17899,0.0050743,0.019653999999999998,0,0,0,0,0,0,0,0,0.21018,0,0,0,5.0975e-05,0,1.182,2.3372e-06,0,5.0107e-06,7.6431e-09,0.42803,0,0.0078201,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,29.868374580657292
105,1.6958000000000001e-06,0.00044813,0.050164999999999994,0,0,0,0,0,0,0,0,0.35794000000000004,0,0,0,1.9936000000000002e-10,0,0.8831,3.0652e-05,0,5.7748000000000003e-05,8.2526e-06,0.78637,0,0.21769000000000002,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,34.46725511222085
106,0.10538,3.2544e-06,9.6068e-10,0,0,0,0,0,0,0,0,0.34002,0,0,0,4.2193e-05,0,1.3545,0.00039993,0,5.6607e-07,2.4097e-11,0.76744,0,5.2622e-08,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,31.059870486799902
107,0.18302000000000002,0.00093619,6.0188999999999996e-09,0,0,0,0,0,0,0,0,0.044045999999999995,0,0,0,1.5703e-09,0,0.9852700000000001,2.9295e-05,0,0.00020927,0.0040481,0.54037,0,0.25013,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,33.467305639929435
108,0.25995999999999997,1.1835e-05,0.12407,0,0,0,0,0,0,0,0,0.24850999999999998,0,0,0,3.7229e-11,0,1.0425,6.055e-08,0,1.047e-05,2.1453e-06,0.4896,0,0.12853,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,31.73914343726826
109,0.19485,3.7318e-09,0.0026703000000000005,0,0,0,0,0,0,0,0,0.12951,0,0,0,0.00062542,0,0.8655,1.4675e-09,0,3.2103e-08,0.3989,0.45082,0,0.20788,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,40.9002937689934
110,0.60609,1.7592e-10,0.0017203,0,0,0,0,0,0,0,0,0.00025046,0,0,0,2.7722e-13,0,0.8590000000000001,6.341100000000001e-09,0,0.014246,7.818800000000001e-11,0.47989,0,0.013597999999999999,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,30.788826047764214
111,0.31204,1.9464000000000003e-07,0.17402,0,0,0,0,0,0,0,0,0.018723,0,0,0,4.6659e-06,0,1.1546,8.619299999999999e-09,0,0.0014165999999999998,0.0090131,0.47343,0,0.28314,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,33.208815531777184
112,0.21771999999999997,0.0031673,0.0012907,0,0,0,0,0,0,0,0,0.11794,0,0,0,0.0042201999999999995,0,1.1754,2.363e-05,0,0.00032737,6.3967e-09,0.62188,0,0.18275,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,32.6574301857747
113,0.090027,0.0087634,0.0012238,0,0,0,0,0,0,0,0,0.26639,0,0,0,2.9449e-10,0,1.0287,0.00028414,0,0.0018617999999999998,6.7276e-06,0.42532,0,5.856399999999999e-07,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,30.09641595355483
114,0.54966,1.5450999999999998e-05,3.3363e-07,0,0,0,0,0,0,0,0,0.3174,0,0,0,1.5505e-09,0,1.1282,9.3391e-06,0,0.0001826,4.944e-10,0.30965,0,1.1595e-05,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,29.32716602652988
115,0.0011363,0.010835,5.2908e-05,0,0,0,0,0,0,0,0,0.36808,0,0,0,3.9531e-09,0,1.1248,4.5644999999999996e-08,0,0.00025257,5.2167e-07,0.61015,0,4.660399999999999e-09,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,30.79639804533333
116,0.26916,4.430899999999999e-06,3.5180999999999995e-10,0,0,0,0,0,0,0,0,0.31932,0,0,0,5.3811000000000004e-05,0,1.2502,6.7752e-07,0,1.6448e-08,1.9212e-08,0.52157,0,0.035059,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,30.459552590447874
117,0.52574,1.4417e-10,1.2744e-06,0,0,0,0,0,0,0,0,0.32806,0,0,0,5.8343e-11,0,1.1206,3.1375e-05,0,1.9415e-07,6.306399999999999e-07,0.5906899999999999,0,4.131399999999999e-11,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,30.712696504415494
118,6.799500000000001e-06,6.009899999999999e-09,0.0041372,0,0,0,0,0,0,0,0,0.51554,0,0,0,5.7222e-11,0,1.0722,0.00011466,0,0.00021993,1.5433000000000001e-06,0.085733,0,0.81238,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,36.874737884057694
119,2.7981999999999997e-05,0.00062784,0.10016,0,0,0,0,0,0,0,0,0.01329,0,0,0,2.9097e-12,0,1.2293,2.8061e-08,0,3.4716000000000004e-06,3.6614e-10,0.7808,0,1.6175e-08,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,31.39944099936804
120,0.86226,3.13e-06,0.07758,0,0,0,0,0,0,0,0,0.40615999999999997,0,0,0,4.6089e-05,0,1.0001,8.9754e-11,0,0.27082,2.5509e-08,0.018132,0,0.29824,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,29.398624290724694
121,0.0018774,4.4293e-07,2.367e-05,0,0,0,0,0,0,0,0,0.22933,0,0,0,3.9617e-05,0,0.90604,5.5917999999999996e-06,0,8.4076e-10,4.3337e-09,0.95783,0,0.14607,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,34.50092454054811
122,0.7943100000000001,2.1071e-05,0.30491999999999997,0,0,0,0,0,0,0,0,0.0076959,0,0,0,9.0437e-05,0,0.8441799999999999,5.9704e-11,0,0.45066999999999996,0.0033872,0.4325,0,0.24996,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,30.046406037364314
123,0.4353,2.1495e-05,1.3474999999999999e-07,0,0,0,0,0,0,0,0,0.4301,0,0,0,6.132100000000001e-11,0,0.98316,2.8049e-07,0,0.00071626,1.6153e-07,0.47024,0,0.15962,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,32.095891212752846
124,0.22866,0.010511,0.29266,0,0,0,0,0,0,0,0,0.30676,0,0,0,8.2515e-11,0,1.1959,3.4201e-08,0,5.4367e-06,7.5408e-07,0.23817,0,0.0038284,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,28.872111738882126
125,0.23576999999999998,0.012521,5.7475e-09,0,0,0,0,0,0,0,0,0.25155,0,0,0,3.3510999999999993e-07,0,1.0433,1.0193000000000001e-06,0,2.1769e-05,4.4542e-08,0.9229799999999999,0,5.2235e-05,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,32.49969302847177
126,0.33231,0.00047612,2.192e-06,0,0,0,0,0,0,0,0,0.37309000000000003,0,0,0,0.074363,0,1.2458,3.0408999999999995e-06,0,0.00013528,8.1285e-08,0.53089,0,0.00012221,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,30.147418048441143
127,0.60343,5.9069e-07,8.630700000000001e-05,0,0,0,0,0,0,0,0,0.14160999999999999,0,0,0,0.00025422,0,0.8804700000000001,1.9013e-10,0,0.006695100000000001,2.2684e-06,0.2932,0,0.35208,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,33.43446913673298
128,0.0057195,5.7077e-07,4.82e-09,0,0,0,0,0,0,0,0,0.017747,0,0,0,7.6736e-07,0,0.92942,0.10265,0,0.081162,2.002e-07,0.21868,0,0.69743,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,36.05677540205201
129,1.9808e-14,6.6064e-09,0.50079,0,0,0,0,0,0,0,0,0.097136,0,0,0,1.1424000000000001e-09,0,0.38391,5.8946999999999997e-05,0,0.056846,7.725900000000001e-14,0.9034399999999999,0,0.76682,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,41.48500785508651
130,0.0015845999999999998,1.2873e-07,0.014166,0,0,0,0,0,0,0,0,0.27896,0,0,0,2.0165e-09,0,1.1177,3.1506e-10,0,6.6186e-09,9.111200000000001e-07,0.71137,0,0.19704000000000002,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,33.37158893341706
131,0.37656,0.00014356,3.3898e-05,0,0,0,0,0,0,0,0,0.30430999999999997,0,0,0,1.0729000000000001e-11,0,1.1338,2.5964e-06,0,1.0202999999999999e-05,4.5163e-09,0.6691600000000001,0,0.0049664999999999996,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,31.11759336124888
132,0.3226,0.013413,9.752200000000001e-11,0,0,0,0,0,0,0,0,0.34365,0,0,0,6.411e-11,0,1.166,5.4652e-09,0,0.00012468,1.1602e-09,0.22446,0,0.2628,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,31.584466576250225
133,0.040775,5.1223e-08,0.69858,0,0,0,0,0,0,0,0,8.0727e-06,0,0,0,4.3738e-09,0,0.79565,0.025769,0,0.026912000000000002,0.016933,0.15672,0,0.86387,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,38.522426695832834
134,0.075641,9.6266e-05,0.28099,0,0,0,0,0,0,0,0,9.384799999999999e-05,0,0,0,4.0476e-07,0,1.1252,7.066900000000001e-10,0,0.15577,6.5372e-10,0.40508,0,0.31143000000000004,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,31.960370904699964
135,0.2265,0.37512,0.0016769000000000003,0,0,0,0,0,0,0,0,0.18905,0,0,0,8.6666e-09,0,0.56339,4.638e-09,0,3.2873000000000006e-07,1.188e-08,0.70824,0,0.42837,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,36.996629637501236
136,0.0068749,0.0011611,0.34929,0,0,0,0,0,0,0,0,0.2452,0,0,0,0.01998,0,1.0417,2.6221e-05,0,0.0014872,0.0015446,0.36803,0,0.17717,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,31.68006750557675
137,0.34195,0.094402,0.0023565,0,0,0,0,0,0,0,0,0.33705,0,0,0,6.4566e-11,0,1.0809,6.1086e-08,0,0.00045837,1.1392e-05,0.39564,0,0.22739,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,32.23087128720191
138,0.37767,7.6661e-06,0.0038964,0,0,0,0,0,0,0,0,0.07698200000000001,0,0,0,1.5438e-05,0,1.0689,2.1509e-05,0,6.2466e-07,1.1802e-05,0.61035,0,0.0069381,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,30.994699638494964
139,0.00074258,3.2756e-10,1.9037e-09,0,0,0,0,0,0,0,0,4.6764999999999996e-08,0,0,0,5.7547e-06,0,1.1599,1.0008e-08,0,2.4431999999999997e-06,6.076699999999999e-07,0.77549,0,0.028860000000000004,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,31.8283104877501
140,0.40087,0.0044493,0.00057793,0,0,0,0,0,0,0,0,0.27104,0,0,0,3.1855e-09,0,0.95039,2.2158e-05,0,1.1353e-06,9.025900000000001e-10,0.70449,0,3.4117e-08,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,31.63977068970584
141,2.3063000000000002e-07,0.0015305,0.00032144,0,0,0,0,0,0,0,0,7.641399999999999e-09,0,0,0,6.833099999999999e-10,0,1.1517,8.1188e-06,0,3.3635e-06,2.6069e-06,0.6892,0,7.2587e-09,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,31.123907728772945
142,0.24269000000000002,8.616199999999999e-08,1.3835e-06,0,0,0,0,0,0,0,0,0.36021,0,0,0,0.00018147,0,1.2179,6.612899999999999e-05,0,1.4189e-08,8.010199999999999e-10,0.49946,0,0.13047999999999998,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,31.422927681672718
143,0.11532,5.5111e-09,0.00031453,0,0,0,0,0,0,0,0,0.44806999999999997,0,0,0,3.1744e-10,0,0.8831700000000001,1.6407e-09,0,5.428199999999999e-07,3.1057e-08,0.52155,0,0.57629,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,36.93719054160677
144,0.27746,0.00013624,0.14495,0,0,0,0,0,0,0,0,0.42153999999999997,0,0,0,1.4741e-08,0,1.1654,5.1880999999999995e-06,0,3.3792e-05,6.3785e-08,0.26563000000000003,0,0.00017192,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,29.034095433984383
145,0.021312,0.17028,0.22278,0,0,0,0,0,0,0,0,2.3747e-06,0,0,0,4.8577e-10,0,1.2035,9.194200000000002e-09,0,3.1415e-06,1.0016e-05,0.75034,0,0.53267,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,36.89107344984068
146,0.021564,7.2431e-10,0.00053492,0,0,0,0,0,0,0,0,0.32249,0,0,0,3.5464e-10,0,1.0264,5.819600000000001e-07,0,0.010149,4.984199999999999e-09,0.45668000000000003,0,0.58012,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,36.27565686418319
147,0.27856,1.2098e-05,6.9724e-05,0,0,0,0,0,0,0,0,0.02189,0,0,0,1.845e-10,0,1.0331,6.165e-10,0,0.0030926,1.2584000000000001e-09,0.77281,0,5.4653999999999995e-05,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,31.76953806253153
148,0.0041776,0.1396,0.037257,0,0,0,0,0,0,0,0,0.18195999999999998,0,0,0,0.0017352999999999997,0,1.1384,0.0024011999999999996,0,1.1394000000000002e-09,5.7593e-08,0.47494,0,0.49962,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,35.34702294867261
149,0.08845700000000001,2.7971e-10,2.8471e-07,0,0,0,0,0,0,0,0,0.063266,0,0,0,3.4557e-09,0,1.1243,1.0685e-05,0,2.0398e-06,8.0822e-06,0.66895,0,0.0007497999999999999,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,31.093431683296025
150,0.22028000000000003,9.006700000000001e-08,0.34742,0,0,0,0,0,0,0,0,0.0006739,0,0,0,0.00117,0,0.8528899999999999,0.22826999999999997,0,7.2263e-06,4.0517000000000005e-06,0.50443,0,3.5672000000000004e-10,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,30.880045119809758
151,0.00011179,0.016281999999999998,0.00015482,0,0,0,0,0,0,0,0,0.38956999999999997,0,0,0,1.1518999999999999e-10,0,1.0103,1.3682e-05,0,0.0010209,1.0227e-05,0.38464,0,0.36496,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,33.77007799672172
152,9.7152e-11,0.15185,5.0953e-09,0,0,0,0,0,0,0,0,1.3596e-08,0,0,0,6.9071e-12,0,0.8806200000000001,7.2475e-10,0,2.2585999999999996e-09,0.00045141,0.46553999999999995,0,0.59101,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,36.833698729009285
153,0.6653899999999999,8.0506e-07,0.0038843000000000003,0,0,0,0,0,0,0,0,0.51562,0,0,0,9.609299999999999e-05,0,0.72443,0.012765,0,0.0017395,0.36455,0.37437,0,0.06731000000000001,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,38.65186680517766
154,1.0566,2.881e-07,0.2658,0,0,0,0,0,0,0,0,0.077865,0,0,0,6.318e-11,0,1.7098,8.4695e-09,0,6.716000000000001e-12,7.6868e-13,0.001459,0,3.662e-11,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,26.553025386785283
155,0.6046600000000001,2.3391e-12,3.0332e-07,0,0,0,0,0,0,0,0,0.10505999999999999,0,0,0,8.569e-10,0,1.2169,4.3583999999999996e-07,0,0.0069262,7.4837e-10,0.14294,0,7.584299999999999e-10,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,28.273466243277976
156,0.16968,0.25553000000000003,3.3702e-11,0,0,0,0,0,0,0,0,0.00095841,0,0,0,3.6957e-07,0,1.0522,4.4282e-07,0,4.4451999999999996e-07,6.7655e-07,0.46408999999999995,0,0.5895199999999999,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,36.42554496107597
157,0.9908600000000001,7.318999999999999e-07,0.22844,0,0,0,0,0,0,0,0,0.00062603,0,0,0,2.7597999999999997e-08,0,1.6744,1.0136,0,0.00010296,1.3923e-12,7.386799999999999e-06,0,0.33981,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,30.184520368036527
158,2.8597000000000005e-10,5.429100000000001e-07,0.0007234,0,0,0,0,0,0,0,0,0.37776,0,0,0,5.4928999999999995e-09,0,1.1147,2.1277e-09,0,1.4793e-08,3.5604e-08,0.62229,0,0.045981,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,31.36134712531554
159,0.48698,0.00025437,1.6379e-06,0,0,0,0,0,0,0,0,0.37868,0,0,0,2.0476e-08,0,1.0354,4.5622e-07,0,8.651699999999999e-08,0.00011572,0.13838,0,0.35852,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,32.45848796322854
