,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
112,0,0,0,0,0,0,0,0,0,0,0,0,0.74995,0,0,0.3862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
113,0,0,0,0,0,0,0,0,0,0,0,0,0.71373,0,0,0.27082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
114,0,0,0,0,0,0,0,0,0,0,0,0,0.66704,0,0,1.3165e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
115,0,0,0,0,0,0,0,0,0,0,0,0,0.71126,0,0,2.277e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
116,0,0,0,0,0,0,0,0,0,0,0,0,0.72248,0,0,1.1635999999999999e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
117,0,0,0,0,0,0,0,0,0,0,0,0,0.67157,0,0,6.7856e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
118,0,0,0,0,0,0,0,0,0,0,0,0,0.63244,0,0,6.202100000000001e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
119,0,0,0,0,0,0,0,0,0,0,0,0,0.6294,0,0,3.1656e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
120,0,0,0,0,0,0,0,0,0,0,0,0,0.7245199999999999,0,0,0.0037616999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
121,0,0,0,0,0,0,0,0,0,0,0,0,0.7780199999999999,0,0,0.10969000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
122,0,0,0,0,0,0,0,0,0,0,0,0,0.73254,0,0,3.1035e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
123,0,0,0,0,0,0,0,0,0,0,0,0,0.73887,0,0,0.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
124,0,0,0,0,0,0,0,0,0,0,0,0,0.6280100000000001,0,0,0.00096923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
125,0,0,0,0,0,0,0,0,0,0,0,0,0.7431,0,0,6.716e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
126,0,0,0,0,0,0,0,0,0,0,0,0,0.72528,0,0,8.1604e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
127,0,0,0,0,0,0,0,0,0,0,0,0,0.7359,0,0,0.13234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
128,0,0,0,0,0,0,0,0,0,0,0,0,0.7189399999999999,0,0,1.4024e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
129,0,0,0,0,0,0,0,0,0,0,0,0,0.73478,0,0,0.073762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
130,0,0,0,0,0,0,0,0,0,0,0,0,0.7663,0,0,0.046215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
131,0,0,0,0,0,0,0,0,0,0,0,0,0.6801699999999999,0,0,0.1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
132,0,0,0,0,0,0,0,0,0,0,0,0,0.67311,0,0,9.7244e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
133,0,0,0,0,0,0,0,0,0,0,0,0,0.7067899999999999,0,0,0.18821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
134,0,0,0,0,0,0,0,0,0,0,0,0,0.69181,0,0,0.007047499999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
135,0,0,0,0,0,0,0,0,0,0,0,0,0.61987,0,0,0.12214000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
136,0,0,0,0,0,0,0,0,0,0,0,0,0.70981,0,0,5.1327e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
137,0,0,0,0,0,0,0,0,0,0,0,0,0.7570600000000001,0,0,0.072711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
138,0,0,0,0,0,0,0,0,0,0,0,0,0.67979,0,0,6.0875e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
139,0,0,0,0,0,0,0,0,0,0,0,0,0.56407,0,0,0.11678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
140,0,0,0,0,0,0,0,0,0,0,0,0,0.7308,0,0,3.8528e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
141,0,0,0,0,0,0,0,0,0,0,0,0,0.64578,0,0,8.4234e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
142,0,0,0,0,0,0,0,0,0,0,0,0,0.71265,0,0,0.00010949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
143,0,0,0,0,0,0,0,0,0,0,0,0,0.6513800000000001,0,0,6.881300000000001e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
144,0,0,0,0,0,0,0,0,0,0,0,0,0.73787,0,0,0.28114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
145,0,0,0,0,0,0,0,0,0,0,0,0,0.71762,0,0,0.00024128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
146,0,0,0,0,0,0,0,0,0,0,0,0,0.68519,0,0,0.0075229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
147,0,0,0,0,0,0,0,0,0,0,0,0,0.7377100000000001,0,0,0.0031690999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
148,0,0,0,0,0,0,0,0,0,0,0,0,0.71263,0,0,0.00033629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
149,0,0,0,0,0,0,0,0,0,0,0,0,0.6082,0,0,0.8126399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
150,0,0,0,0,0,0,0,0,0,0,0,0,0.6689,0,0,0.1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
151,0,0,0,0,0,0,0,0,0,0,0,0,0.69995,0,0,0.00043239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
152,0,0,0,0,0,0,0,0,0,0,0,0,0.68182,0,0,7.977e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
153,0,0,0,0,0,0,0,0,0,0,0,0,0.4684,0,0,0.11596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
154,0,0,0,0,0,0,0,0,0,0,0,0,0.17315,0,0,0.44109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
155,0,0,0,0,0,0,0,0,0,0,0,0,0.73869,0,0,4.6337e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
156,0,0,0,0,0,0,0,0,0,0,0,0,0.67527,0,0,2.6766000000000003e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
157,0,0,0,0,0,0,0,0,0,0,0,0,0.18307,0,0,0.59511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
158,0,0,0,0,0,0,0,0,0,0,0,0,0.7623,0,0,0.21906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
159,0,0,0,0,0,0,0,0,0,0,0,0,0.73227,0,0,9.1894e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
160,0,0,0,0,0,0,0,0,0,0,0,0,0.624,0,0,7.9914e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
161,0,0,0,0,0,0,0,0,0,0,0,0,0.72948,0,0,2.5798000000000003e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
162,0,0,0,0,0,0,0,0,0,0,0,0,0.71743,0,0,0.052614999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
163,0,0,0,0,0,0,0,0,0,0,0,0,0.70582,0,0,0.19307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
164,0,0,0,0,0,0,0,0,0,0,0,0,0.73188,0,0,2.9479000000000002e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
165,0,0,0,0,0,0,0,0,0,0,0,0,0.72965,0,0,9.678900000000001e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
166,0,0,0,0,0,0,0,0,0,0,0,0,0.7340000000000001,0,0,0.10354000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
167,0,0,0,0,0,0,0,0,0,0,0,0,0.7578600000000001,0,0,0.23267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
168,0,0,0,0,0,0,0,0,0,0,0,0,0.5967399999999999,0,0,0.7052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
169,0,0,0,0,0,0,0,0,0,0,0,0,0.72775,0,0,1.1079999999999999e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
170,0,0,0,0,0,0,0,0,0,0,0,0,0.64535,0,0,3.0107e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
171,0,0,0,0,0,0,0,0,0,0,0,0,0.58549,0,0,0.099385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
172,0,0,0,0,0,0,0,0,0,0,0,0,0.70997,0,0,0.030402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
173,0,0,0,0,0,0,0,0,0,0,0,0,0.70105,0,0,0.081718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
174,0,0,0,0,0,0,0,0,0,0,0,0,0.8239700000000001,0,0,0.19905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
175,0,0,0,0,0,0,0,0,0,0,0,0,0.5098,0,0,0.34198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
176,0,0,0,0,0,0,0,0,0,0,0,0,0.57815,0,0,1.3447999999999999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
177,0,0,0,0,0,0,0,0,0,0,0,0,0.32134,0,0,1.1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
178,0,0,0,0,0,0,0,0,0,0,0,0,0.44675,0,0,0.23306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
179,0,0,0,0,0,0,0,0,0,0,0,0,0.6896800000000001,0,0,0.023944999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
180,0,0,0,0,0,0,0,0,0,0,0,0,0.71585,0,0,5.4703e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
181,0,0,0,0,0,0,0,0,0,0,0,0,0.70332,0,0,0.00034292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
182,0,0,0,0,0,0,0,0,0,0,0,0,0.5946600000000001,0,0,0.01685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
183,0,0,0,0,0,0,0,0,0,0,0,0,0.64537,0,0,0.12227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
184,0,0,0,0,0,0,0,0,0,0,0,0,0.78691,0,0,0.19427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
185,0,0,0,0,0,0,0,0,0,0,0,0,0.70849,0,0,0.022382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
186,0,0,0,0,0,0,0,0,0,0,0,0,0.7138800000000001,0,0,0.020094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
187,0,0,0,0,0,0,0,0,0,0,0,0,0.73825,0,0,0.00097543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
188,0,0,0,0,0,0,0,0,0,0,0,0,0.72368,0,0,0.00028349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
189,0,0,0,0,0,0,0,0,0,0,0,0,0.69357,0,0,0.01618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
190,0,0,0,0,0,0,0,0,0,0,0,0,0.67778,0,0,0.004656899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
191,0,0,0,0,0,0,0,0,0,0,0,0,0.65768,0,0,2.1331999999999996e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
192,0,0,0,0,0,0,0,0,0,0,0,0,0.74888,0,0,0.1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
193,0,0,0,0,0,0,0,0,0,0,0,0,0.71439,0,0,0.032758999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
194,0,0,0,0,0,0,0,0,0,0,0,0,0.69477,0,0,0.038215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
195,0,0,0,0,0,0,0,0,0,0,0,0,0.68371,0,0,0.0012297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
196,0,0,0,0,0,0,0,0,0,0,0,0,0.7037800000000001,0,0,0.0019715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
197,0,0,0,0,0,0,0,0,0,0,0,0,0.69738,0,0,8.3429e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
198,0,0,0,0,0,0,0,0,0,0,0,0,0.5439,0,0,0.32645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
199,0,0,0,0,0,0,0,0,0,0,0,0,0.73638,0,0,0.0033269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
200,0,0,0,0,0,0,0,0,0,0,0,0,0.6674800000000001,0,0,0.08015499999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
201,0,0,0,0,0,0,0,0,0,0,0,0,0.6725300000000001,0,0,7.0266000000000005e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
202,0,0,0,0,0,0,0,0,0,0,0,0,0.76225,0,0,1.3520999999999998e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
203,0,0,0,0,0,0,0,0,0,0,0,0,0.70712,0,0,0.44933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
204,0,0,0,0,0,0,0,0,0,0,0,0,0.6154,0,0,0.00094919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
205,0,0,0,0,0,0,0,0,0,0,0,0,0.66028,0,0,8.285499999999999e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
206,0,0,0,0,0,0,0,0,0,0,0,0,0.7381,0,0,1.8762e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
207,0,0,0,0,0,0,0,0,0,0,0,0,0.6543,0,0,0.087703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
208,0,0,0,0,0,0,0,0,0,0,0,0,0.57015,0,0,0.19077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
209,0,0,0,0,0,0,0,0,0,0,0,0,0.67907,0,0,0.39411999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
210,0,0,0,0,0,0,0,0,0,0,0,0,0.73733,0,0,0.00034292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
211,0,0,0,0,0,0,0,0,0,0,0,0,0.71899,0,0,5.452399999999999e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
212,0,0,0,0,0,0,0,0,0,0,0,0,0.66252,0,0,0.041165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
213,0,0,0,0,0,0,0,0,0,0,0,0,0.51608,0,0,0.56913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
214,0,0,0,0,0,0,0,0,0,0,0,0,0.69645,0,0,0.0077544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
215,0,0,0,0,0,0,0,0,0,0,0,0,0.66499,0,0,3.3772000000000005e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
216,0,0,0,0,0,0,0,0,0,0,0,0,0.70992,0,0,0.0089226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
217,0,0,0,0,0,0,0,0,0,0,0,0,0.7226,0,0,0.019322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
218,0,0,0,0,0,0,0,0,0,0,0,0,0.74456,0,0,0.066688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
219,0,0,0,0,0,0,0,0,0,0,0,0,0.65569,0,0,0.00047815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
220,0,0,0,0,0,0,0,0,0,0,0,0,0.61159,0,0,0.58592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
221,0,0,0,0,0,0,0,0,0,0,0,0,0.65768,0,0,1.8472e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
222,0,0,0,0,0,0,0,0,0,0,0,0,0.75176,0,0,0.16693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
223,0,0,0,0,0,0,0,0,0,0,0,0,0.61902,0,0,0.069655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
224,0,0,0,0,0,0,0,0,0,0,0,0,0.65594,0,0,0.18136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
225,0,0,0,0,0,0,0,0,0,0,0,0,0.76894,0,0,8.6129e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.24538347771752358
