,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
101,0,0,0,0,0,0,0,0.32361999999999996,0,0,0,0.00057242,0,0,0,1.0282e-07,0,1.1342,0,0,0,0,0.54342,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.70023085679725
102,0,0,0,0,0,0,0,0.01871,0,0,0,0.39183,0,0,0,4.8297000000000005e-06,0,1.111,0,0,0,0,0.62156,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.12950458264139
103,0,0,0,0,0,0,0,0.0032297,0,0,0,0.36464,0,0,0,2.6566e-08,0,1.1108,0,0,0,0,0.61065,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.06956887303095
104,0,0,0,0,0,0,0,0.19053,0,0,0,0.17754,0,0,0,0.00016346,0,1.1038,0,0,0,0,0.48448,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.37643519002922
105,0,0,0,0,0,0,0,0.03613,0,0,0,0.33731,0,0,0,4.143e-10,0,0.9406399999999999,0,0,0,0,0.8187800000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,41.21296202071384
106,0,0,0,0,0,0,0,4.1218000000000006e-08,0,0,0,0.28213,0,0,0,0.00048441,0,1.3256,0,0,0,0,0.88851,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,41.59603415922308
107,0,0,0,0,0,0,0,0.27626999999999996,0,0,0,0.26189,0,0,0,2.504e-06,0,1.0265,0,0,0,0,0.14768,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,37.526174237069064
108,0,0,0,0,0,0,0,0.1249,0,0,0,0.25472,0,0,0,1.6083e-10,0,1.0016,0,0,0,0,0.74774,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.82269320213222
109,0,0,0,0,0,0,0,0.017212,0,0,0,0.31266,0,0,0,0.00016186,0,1.1043,0,0,0,0,0.94404,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,41.901096483207276
110,0,0,0,0,0,0,0,3.1360000000000004e-08,0,0,0,0.0007263,0,0,0,2.0383e-13,0,1.4293,0,0,0,0,0.49409,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.42922915605638
111,0,0,0,0,0,0,0,3.8519999999999995e-09,0,0,0,0.005573699999999999,0,0,0,0.00013217,0,1.0597,0,0,0,0,0.8364299999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,41.309924923979125
112,0,0,0,0,0,0,0,0.00083183,0,0,0,0.21843,0,0,0,0.010851999999999999,0,1.1877,0,0,0,0,0.39124000000000003,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,38.864207365640844
113,0,0,0,0,0,0,0,0.045165,0,0,0,0.31940999999999997,0,0,0,1.3899000000000003e-10,0,1.0631,0,0,0,0,0.41684,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.00484477774233
114,0,0,0,0,0,0,0,0.048635000000000005,0,0,0,0.3185,0,0,0,2.5458999999999997e-09,0,1.0833,0,0,0,0,0.37713,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,38.78669197951772
115,0,0,0,0,0,0,0,0.085219,0,0,0,0.39743,0,0,0,1.0902e-07,0,1.2374,0,0,0,0,0.4819,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.36226157584087
116,0,0,0,0,0,0,0,0.13294,0,0,0,0.2768,0,0,0,0.00024472,0,1.1546,0,0,0,0,0.74998,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.83499897569111
117,0,0,0,0,0,0,0,0.42938999999999994,0,0,0,0.048008999999999996,0,0,0,7.7707e-08,0,1.1736,0,0,0,0,0.52993,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.62612153299846
118,0,0,0,0,0,0,0,0.21433000000000002,0,0,0,0.21591,0,0,0,3.5461e-10,0,0.7994,0,0,0,0,0.7186,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.66260827288858
119,0,0,0,0,0,0,0,0.012145,0,0,0,0.017282,0,0,0,1.8869e-10,0,1.3164,0,0,0,0,0.79246,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,41.068369181397
120,0,0,0,0,0,0,0,0.2394,0,0,0,0.43792,0,0,0,0.0010454000000000001,0,0.84657,0,0,0,0,0.69875,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.553559342020826
121,0,0,0,0,0,0,0,0.0017942999999999998,0,0,0,0.32206,0,0,0,0.00027814,0,0.91254,0,0,0,0,0.69738,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.546033043013836
122,0,0,0,0,0,0,0,5.5203999999999995e-05,0,0,0,0.23256999999999997,0,0,0,9.783399999999999e-09,0,1.0722,0,0,0,0,0.98936,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,42.15006865181819
123,0,0,0,0,0,0,0,0.10960999999999999,0,0,0,0.28305,0,0,0,2.4287e-07,0,1.0114,0,0,0,0,0.68743,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.4913712363572
124,0,0,0,0,0,0,0,0.28071,0,0,0,0.46225,0,0,0,5.7833e-08,0,0.98459,0,0,0,0,0.30507,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,38.39081963904768
125,0,0,0,0,0,0,0,0.00036033,0,0,0,0.097327,0,0,0,1.2003e-07,0,1.1337,0,0,0,0,0.80248,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,41.12341554347735
126,0,0,0,0,0,0,0,0.35581,0,0,0,0.30451,0,0,0,0.0054077,0,1.1463,0,0,0,0,0.39113000000000003,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,38.86360306426072
127,0,0,0,0,0,0,0,0.00020089,0,0,0,0.2279,0,0,0,5.4401e-08,0,0.99672,0,0,0,0,0.78869,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,41.0476581250055
128,0,0,0,0,0,0,0,0.077204,0,0,0,0.001196,0,0,0,1.4718e-06,0,1.181,0,0,0,0,0.97385,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,42.064862157220766
129,0,0,0,0,0,0,0,0.29855,0,0,0,7.389300000000001e-10,0,0,0,2.3448000000000003e-08,0,1.3482,0,0,0,0,0.70255,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.574435207879645
130,0,0,0,0,0,0,0,0.41481,0,0,0,0.51851,0,0,0,2.8256000000000002e-08,0,1.114,0,0,0,0,0.57876,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.89437640928422
131,0,0,0,0,0,0,0,0.32337,0,0,0,0.2972,0,0,0,2.9613000000000005e-07,0,1.0879,0,0,0,0,0.5605,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.79406238018371
132,0,0,0,0,0,0,0,0.007544499999999999,0,0,0,0.4769,0,0,0,4.4825e-10,0,1.0224,0,0,0,0,0.59631,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.990789947658484
133,0,0,0,0,0,0,0,0.33266,0,0,0,3.1565e-07,0,0,0,1.7180000000000001e-06,0,1.0857,0,0,0,0,0.6280600000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.16521330055779
134,0,0,0,0,0,0,0,2.1086e-06,0,0,0,0.0013172000000000001,0,0,0,7.6932e-08,0,1.018,0,0,0,0,0.6957800000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.53724320475749
135,0,0,0,0,0,0,0,0.39634,0,0,0,0.18091,0,0,0,5.6403e-10,0,1.1398,0,0,0,0,0.44837,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.17805952788138
136,0,0,0,0,0,0,0,0.0046231,0,0,0,0.48331,0,0,0,0.0011975,0,0.93294,0,0,0,0,0.43633,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.111915995002406
137,0,0,0,0,0,0,0,0.029308999999999998,0,0,0,0.24913000000000002,0,0,0,4.743900000000001e-10,0,1.1038,0,0,0,0,0.385,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,38.8299269964411
138,0,0,0,0,0,0,0,0.36851,0,0,0,0.19767,0,0,0,1.2369e-06,0,0.9344899999999999,0,0,0,0,0.58644,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.93656763291466
139,0,0,0,0,0,0,0,0.38723,0,0,0,8.719200000000001e-09,0,0,0,2.4879e-05,0,0.96134,0,0,0,0,0.6480100000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.27481159631655
140,0,0,0,0,0,0,0,0.10905,0,0,0,0.3724,0,0,0,7.6003e-08,0,1.1112,0,0,0,0,0.50132,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.46894823767723
141,0,0,0,0,0,0,0,0.00095113,0,0,0,9.342200000000001e-09,0,0,0,9.1561e-10,0,1.1520000000000001,0,0,0,0,0.6894899999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.502688153112246
142,0,0,0,0,0,0,0,0.28393,0,0,0,0.24634,0,0,0,0.00017164,0,1.1378,0,0,0,0,0.46008999999999994,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.24244509310909
143,0,0,0,0,0,0,0,1.9365e-07,0,0,0,0.1419,0,0,0,5.028800000000001e-11,0,1.2052,0,0,0,0,0.74554,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.81060717452975
144,0,0,0,0,0,0,0,0.00090632,0,0,0,0.34474,0,0,0,7.6381e-08,0,1.0901,0,0,0,0,0.51542,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.54640868731125
145,0,0,0,0,0,0,0,3.0312e-07,0,0,0,4.3106e-06,0,0,0,1.2515e-11,0,1.2836,0,0,0,0,0.77523,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.97371361067401
146,0,0,0,0,0,0,0,6.636e-05,0,0,0,0.46711,0,0,0,1.284e-09,0,1.1002,0,0,0,0,0.55171,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.74577320626292
147,0,0,0,0,0,0,0,0.040530000000000004,0,0,0,0.24211999999999997,0,0,0,1.1185e-07,0,1.0766,0,0,0,0,0.7003699999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.562459053255374
148,0,0,0,0,0,0,0,1.3889e-06,0,0,0,0.17074,0,0,0,0.00058918,0,1.1997,0,0,0,0,0.8103,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,41.166375877955225
149,0,0,0,0,0,0,0,3.0793e-06,0,0,0,0.077081,0,0,0,4.8825e-09,0,1.1212,0,0,0,0,0.64894,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.279920689803056
150,0,0,0,0,0,0,0,6.7435e-06,0,0,0,2.7584e-08,0,0,0,7.8249e-06,0,1.1007,0,0,0,0,0.8001199999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,41.11045053204924
151,0,0,0,0,0,0,0,4.080899999999999e-06,0,0,0,0.13355,0,0,0,2.7174999999999998e-09,0,1.2091,0,0,0,0,0.91169,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,41.72337694096185
152,0,0,0,0,0,0,0,0.33579000000000003,0,0,0,1.6940000000000002e-07,0,0,0,8.2294e-12,0,0.96545,0,0,0,0,0.53147,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.63458175232019
153,0,0,0,0,0,0,0,0.23956,0,0,0,0.40213000000000004,0,0,0,7.0024e-06,0,1.1067,0,0,0,0,0.8341299999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,41.29728953148563
154,0,0,0,0,0,0,0,1.7227e-06,0,0,0,0.557,0,0,0,9.6232e-10,0,1.0086,0,0,0,0,0.72733,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.71056782787475
155,0,0,0,0,0,0,0,0.20037,0,0,0,0.13772,0,0,0,3.8059e-10,0,1.2467,0,0,0,0,0.62858,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.1680699979911
156,0,0,0,0,0,0,0,4.217e-06,0,0,0,1.8639000000000002e-05,0,0,0,2.9876999999999998e-06,0,1.1353,0,0,0,0,0.80124,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,41.11660341882868
157,0,0,0,0,0,0,0,0.28848,0,0,0,0.40121,0,0,0,3.6433999999999997e-06,0,1.0164,0,0,0,0,0.49916000000000005,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.45708195603117
158,0,0,0,0,0,0,0,0.29252,0,0,0,0.28162,0,0,0,1.3941e-07,0,1.1068,0,0,0,0,0.34296,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,38.5989739962557
159,0,0,0,0,0,0,0,0.15272,0,0,0,0.4017,0,0,0,2.0381e-09,0,1.13,0,0,0,0,0.47993,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.35143908748775
160,0,0,0,0,0,0,0,1.6736e-08,0,0,0,0.43026000000000003,0,0,0,1.9899e-10,0,1.1068,0,0,0,0,0.49256000000000005,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.420823873223746
161,0,0,0,0,0,0,0,0.32889,0,0,0,0.49893999999999994,0,0,0,9.0364e-09,0,0.8993200000000001,0,0,0,0,0.21971,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,37.92188176807179
162,0,0,0,0,0,0,0,0.26907,0,0,0,5.0772e-05,0,0,0,1.2884e-06,0,0.9864799999999999,0,0,0,0,0.65183,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.29579733515357
163,0,0,0,0,0,0,0,3.5449999999999996e-09,0,0,0,0.099661,0,0,0,7.7955e-06,0,1.1519,0,0,0,0,0.75731,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.875267422202974
164,0,0,0,0,0,0,0,0.089074,0,0,0,0.19317,0,0,0,8.9785e-05,0,1.0206,0,0,0,0,0.77862,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.992337080479636
165,0,0,0,0,0,0,0,0.31133,0,0,0,0.28406,0,0,0,6.2325e-09,0,1.0988,0,0,0,0,0.44123,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.13883487466246
166,0,0,0,0,0,0,0,0.7573300000000001,0,0,0,0.36165,0,0,0,0.09066,0,0.71303,0,0,0,0,0.30375,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,38.3835680224862
167,0,0,0,0,0,0,0,0.0009677999999999999,0,0,0,0.35715,0,0,0,1.2800999999999998e-06,0,1.1061,0,0,0,0,0.9144899999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,41.738759157910444
168,0,0,0,0,0,0,0,2.7622e-09,0,0,0,0.11367000000000001,0,0,0,1.3333000000000002e-10,0,1.2593,0,0,0,0,0.8488100000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,41.37793629748757
169,0,0,0,0,0,0,0,8.620799999999999e-09,0,0,0,0.25497,0,0,0,1.0628000000000001e-10,0,1.1303,0,0,0,0,0.41192,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,38.977816025104076
170,0,0,0,0,0,0,0,0.2542,0,0,0,0.42837,0,0,0,9.3412e-09,0,1.0572,0,0,0,0,0.22445,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,37.947921663906214
171,0,0,0,0,0,0,0,8.531e-06,0,0,0,0.1931,0,0,0,1.5215e-05,0,1.1184,0,0,0,0,0.59546,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.986120346084796
172,0,0,0,0,0,0,0,1.4605999999999999e-08,0,0,0,0.072502,0,0,0,2.2148000000000002e-05,0,0.99792,0,0,0,0,0.94576,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,41.910545559332846
173,0,0,0,0,0,0,0,0.35465,0,0,0,0.28701,0,0,0,0.072279,0,1.1956,0,0,0,0,0.07796,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,37.14315703504892
174,0,0,0,0,0,0,0,0.00044943,0,0,0,0.38981,0,0,0,4.5002e-08,0,1.1025,0,0,0,0,0.33439,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,38.551893425095166
175,0,0,0,0,0,0,0,0.06019,0,0,0,0.27928000000000003,0,0,0,2.234e-09,0,1.1872,0,0,0,0,0.57238,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.85932692923705
176,0,0,0,0,0,0,0,0.35963,0,0,0,0.7758,0,0,0,1.2618e-09,0,0.7750100000000001,0,0,0,0,0.49228999999999995,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.41934058801799
177,0,0,0,0,0,0,0,0.00027884,0,0,0,0.12158,0,0,0,2.2696e-09,0,1.1376,0,0,0,0,0.48671000000000003,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.388686027099
178,0,0,0,0,0,0,0,0.033581,0,0,0,6.2074e-07,0,0,0,0.003469,0,1.2586,0,0,0,0,1.0319,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,42.3837684764587
179,0,0,0,0,0,0,0,7.0362e-08,0,0,0,0.024147,0,0,0,1.7184e-06,0,1.1881,0,0,0,0,0.86119,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,41.445947670996034
180,0,0,0,0,0,0,0,0.20274,0,0,0,0.019719999999999998,0,0,0,2.6082e-08,0,1.2916,0,0,0,0,0.73502,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.7528139879943
181,0,0,0,0,0,0,0,1.1390999999999998e-07,0,0,0,0.13565,0,0,0,4.399e-09,0,1.2653,0,0,0,0,0.73363,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.745177816009104
182,0,0,0,0,0,0,0,0.3177,0,0,0,0.1824,0,0,0,7.3421e-05,0,1.139,0,0,0,0,0.46301000000000003,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.25848654792692
183,0,0,0,0,0,0,0,1.3688e-05,0,0,0,0.33928,0,0,0,2.3391e-05,0,1.0963,0,0,0,0,0.6644399999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.36507224791137
184,0,0,0,0,0,0,0,0.05984400000000001,0,0,0,0.38418,0,0,0,1.1554e-09,0,1.1738,0,0,0,0,0.51685,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.554264605252854
185,0,0,0,0,0,0,0,0.035351,0,0,0,0.24678000000000003,0,0,0,9.8662e-10,0,1.0264,0,0,0,0,0.2463,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,38.06795789259439
186,0,0,0,0,0,0,0,0.076034,0,0,0,0.3666,0,0,0,8.3881e-07,0,1.0202,0,0,0,0,0.62993,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.17548642401988
187,0,0,0,0,0,0,0,0.02392,0,0,0,0.31917,0,0,0,1.1620999999999999e-07,0,1.0783,0,0,0,0,0.54404,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.70363691912158
188,0,0,0,0,0,0,0,0.47184,0,0,0,0.62149,0,0,0,1.445e-07,0,0.92822,0,0,0,0,0.43859,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.12433164153949
189,0,0,0,0,0,0,0,0.21319000000000002,0,0,0,0.087733,0,0,0,5.1986999999999994e-08,0,0.97951,0,0,0,0,0.7784399999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.9913482236758
190,0,0,0,0,0,0,0,0.1184,0,0,0,0.38088,0,0,0,1.3840999999999998e-07,0,1.1492,0,0,0,0,0.72812,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.71490781051382
191,0,0,0,0,0,0,0,1.4039e-05,0,0,0,0.41323999999999994,0,0,0,7.3114e-08,0,1.016,0,0,0,0,0.58087,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.90596800848478
192,0,0,0,0,0,0,0,0.14099,0,0,0,0.36536,0,0,0,3.7287e-06,0,1.1453,0,0,0,0,0.45888,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.23579777792773
193,0,0,0,0,0,0,0,5.0999999999999993e-08,0,0,0,0.25617,0,0,0,1.7378999999999998e-10,0,1.2189,0,0,0,0,0.85026,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,41.385902088407384
194,0,0,0,0,0,0,0,0.13694,0,0,0,4.585e-05,0,0,0,1.6216e-05,0,1.2691,0,0,0,0,0.6814,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.458244533428605
195,0,0,0,0,0,0,0,0.11613,0,0,0,0.30106,0,0,0,0.00018999999999999998,0,1.2418,0,0,0,0,0.6220600000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.1322514070965
196,0,0,0,0,0,0,0,0.0058492,0,0,0,3.1052e-05,0,0,0,0.0010345999999999999,0,1.0305,0,0,0,0,0.5592199999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.787030509578635
197,0,0,0,0,0,0,0,2.5739e-06,0,0,0,0.21606,0,0,0,7.057000000000001e-12,0,1.095,0,0,0,0,0.67415,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.41841557882956
198,0,0,0,0,0,0,0,0.56377,0,0,0,0.34515999999999997,0,0,0,6.2187e-08,0,0.93839,0,0,0,0,0.39591,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,38.889862706051545
199,0,0,0,0,0,0,0,0.026907,0,0,0,0.11977,0,0,0,8.561e-08,0,1.1967,0,0,0,0,0.72296,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.68656058213711
200,0,0,0,0,0,0,0,0.64068,0,0,0,0.22762,0,0,0,2.7946999999999998e-11,0,1.1279,0,0,0,0,0.48307,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.368689145065815
201,0,0,0,0,0,0,0,0.057295000000000006,0,0,0,0.20414000000000002,0,0,0,9.7201e-05,0,1.2477,0,0,0,0,0.68477,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.47675813025603
202,0,0,0,0,0,0,0,0.12750999999999998,0,0,0,0.59242,0,0,0,9.5023e-12,0,0.8300700000000001,0,0,0,0,0.54145,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.68940836844413
203,0,0,0,0,0,0,0,6.1679e-09,0,0,0,0.0029809999999999997,0,0,0,2.3395e-05,0,1.1975,0,0,0,0,0.80656,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,41.14582963103103
