,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018625,0,1.1166,0,0,0,3.7892e-09,0.89102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.79325499473015
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6829e-10,0,1.0996,0,0,0,2.6107e-06,0.8910600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.799362846257274
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057288999999999994,0,1.2365,0,0,0,1.9872e-09,1.0904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,41.72234270753294
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8065999999999998e-07,0,1.0012,0,0,0,0.0049141,0.67485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,39.917564208251854
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5747000000000002e-11,0,0.95309,0,0,0,1.6402e-07,0.8074899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.44293829711838
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015519999999999999,0,0.98667,0,0,0,0.29531999999999997,0.33149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,46.32722229673362
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9809e-08,0,1.4294,0,0,0,9.845900000000001e-08,0.49407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,38.75403339784888
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036104,0,1.0585,0,0,0,2.1837e-07,0.83826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.55646610721176
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019262999999999997,0,1.2298,0,0,0,2.6421999999999994e-09,0.74797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.05821060515936
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9443000000000002e-10,0,1.0687,0,0,0,2.3364000000000002e-07,0.7398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.07380696896345
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3863000000000001e-08,0,1.2272,0,0,0,1.1917e-07,0.78766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.25225833399023
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.337899999999999e-10,0,1.1592,0,0,0,1.8803e-08,0.8229299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.44725963238264
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023941999999999995,0,1.0667,0,0,0,1.0645e-08,1.0571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,41.61862692077538
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3878e-09,0,1.1263,0,0,0,3.5121e-05,0.74583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.0843324255548
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0622000000000006e-10,0,0.98825,0,0,0,0.00031215,0.77687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.29052199312669
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5937e-11,0,1.2903,0,0,0,1.3165e-08,0.79056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.24468892425852
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024149,0,1.1226,0,0,0,4.8791000000000004e-06,0.92505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.95693598542415
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015334,0,1.1318,0,0,0,9.263200000000001e-09,0.82762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.479497062648115
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5589999999999999e-07,0,1.1031,0,0,0,0.00071475,0.85039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.62004319415573
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3114e-10,0,0.9879600000000001,0,0,0,2.6955000000000003e-06,0.74732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.138211356922476
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00041177,0,1.0988,0,0,0,4.5572e-06,0.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.73662204979736
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0462e-07,0,1.1377,0,0,0,4.5957000000000003e-07,0.81701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.425849001924654
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002504,0,1.2209,0,0,0,3.0173000000000003e-06,0.6603100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,39.63475522175305
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1705999999999999e-07,0,1.1586,0,0,0,1.4162000000000001e-05,0.66072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,39.65846483981792
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3854e-06,0,1.2199,0,0,0,8.627e-09,0.99031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,41.2409586311869
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0401e-07,0,1.2779,0,0,0,4.498e-10,0.9747100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,41.14511398527638
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.208700000000001e-10,0,1.2529,0,0,0,5.111100000000001e-08,0.8658399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.623889295107354
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3586e-08,0,1.2473,0,0,0,2.4989e-09,0.9761299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,41.162537723240106
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1418000000000001e-10,0,0.9852799999999999,0,0,0,6.709999999999999e-09,0.88261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.797445527637095
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1713e-06,0,1.0987,0,0,0,0.00035325,0.80248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.37834849133559
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5663e-07,0,1.0182,0,0,0,7.1369e-10,0.69391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,39.86782732517156
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0614999999999997e-07,0,1.0284,0,0,0,6.6927e-05,0.81662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.463351655321134
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0962e-05,0,0.9560200000000001,0,0,0,4.7945e-05,0.83575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.580787494012235
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6698e-09,0,1.2419,0,0,0,0.0014332000000000001,0.43483999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,38.570062120344886
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3767e-08,0,1.0598,0,0,0,0.002832,0.6883600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,39.90527816015386
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4938e-05,0,1.1553,0,0,0,1.8572e-06,0.75664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.12605069506345
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0156000000000005e-09,0,1.2668,0,0,0,1.2176e-09,0.8064100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.32989645202643
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1584999999999999e-09,0,1.1525,0,0,0,5.6889e-06,0.68962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,39.80096671839635
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00097716,0,1.1639,0,0,0,1.8087e-09,0.80119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.33984676697067
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.012200000000001e-11,0,1.218,0,0,0,2.1445e-07,0.70128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,39.835053953688494
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013485,0,1.0634,0,0,0,0.00050269,0.91322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.93354787530649
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0899e-11,0,1.2836,0,0,0,1.9083e-08,0.77523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.17238763568452
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6602e-08,0,1.2328,0,0,0,3.7812e-07,0.73378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,39.98813476427354
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2845999999999999e-09,0,1.0191,0,0,0,4.0325e-09,0.85205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.637105797251024
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036806,0,1.1405,0,0,0,3.4648e-07,0.91427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.89819920887678
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1393e-08,0,1.1122,0,0,0,1.7864e-05,0.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,39.51527772495142
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6377e-06,0,1.1007,0,0,0,6.6822e-07,0.80013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.35642046922746
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8937e-08,0,1.2153,0,0,0,1.1638e-07,0.9515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,41.053673362810194
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4024000000000001e-11,0,1.1569,0,0,0,1.9162999999999998e-06,0.65287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,39.62050639104297
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00077434,0,1.3648,0,0,0,6.3973999999999994e-09,1.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,41.487982761743815
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5115e-10,0,1.126,0,0,0,2.7665000000000003e-08,0.95299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,41.09160282005959
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8891e-10,0,1.0946,0,0,0,7.0567e-09,0.9007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.84792131280421
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5843e-06,0,1.1353,0,0,0,7.0358000000000005e-06,0.80119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.34986848506241
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0113999999999997e-06,0,0.94657,0,0,0,1.0603e-07,0.82545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.5325790228117
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125e-08,0,1.1155,0,0,0,8.8423e-08,0.81345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.416141222366285
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3940000000000001e-06,0,1.2819,0,0,0,3.5831e-09,0.8353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.46530165725647
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4256e-10,0,1.1494,0,0,0,3.6596999999999997e-09,0.8533299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.59856766442911
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3497000000000003e-11,0,1.2863,0,0,0,5.5366e-06,0.76556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.12455441561919
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6213e-06,0,1.0207,0,0,0,3.9814e-05,0.7853399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.31301920993202
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4848000000000003e-05,0,1.0874,0,0,0,2.1217e-08,0.92517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.96947855829426
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1109e-05,0,1.1769,0,0,0,6.6346e-06,0.87126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.67656013291972
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0194e-06,0,1.1175,0,0,0,6.089699999999999e-08,0.9528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,41.09359945932119
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022785,0,1.2019,0,0,0,0.001049,1.0451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,41.542948606304215
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9994e-07,0,1.1323,0,0,0,3.7873e-09,0.9400700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,41.026562540451486
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.518199999999999e-11,0,1.2353,0,0,0,1.575e-08,0.8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.41999453818297
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.030400000000001e-11,0,1.0668,0,0,0,6.3269e-05,0.71475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,39.954306932791646
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8828e-09,0,1.1474,0,0,0,9.7862e-05,0.85751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.622318007494684
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0107999999999999e-05,0,1.0245,0,0,0,1.4708000000000002e-08,0.67737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,39.78517138511809
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3095e-05,0,1.0398,0,0,0,2.0613e-08,0.8820399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.775940547965384
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08363999999999999,0,1.3052,0,0,0,2.0211999999999999e-07,0.28159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,37.762674780089
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.487499999999999e-10,0,1.0278,0,0,0,1.322e-05,0.70924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,39.93950002661403
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5444e-10,0,1.249,0,0,0,4.2244e-07,0.71605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,39.89628718992412
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6262e-08,0,1.1922,0,0,0,4.4903999999999996e-05,0.8400799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.52063037346107
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.406399999999998e-09,0,1.0124,0,0,0,1.0070000000000002e-08,0.76646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.22288454044785
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035696999999999994,0,1.2572,0,0,0,1.5048e-08,0.98898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,41.221671190976444
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7643e-06,0,1.2009999999999998,0,0,0,3.9323000000000006e-09,0.82895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.46219427451056
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4286e-12,0,1.2585,0,0,0,1.5582e-07,0.89633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.770347658846845
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7630999999999998e-08,0,1.3126,0,0,0,3.7297000000000005e-06,0.71259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,39.85769000005869
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029505,0,1.0527,0,0,0,9.806699999999999e-06,0.78364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.2929174665905
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5411e-07,0,1.1846,0,0,0,2.5269999999999997e-08,0.8475600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.55839490478574
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1707e-08,0,1.1027,0,0,0,2.4347e-09,0.81013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.40437976869522
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8432e-10,0,1.0417,0,0,0,7.8378e-08,0.6580600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,39.685291715512086
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.851499999999999e-08,0,1.0663,0,0,0,7.2734e-09,0.78963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.31712271250536
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6531e-08,0,1.0617,0,0,0,0.0003562,0.84395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.59295620080837
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6592e-11,0,1.1275,0,0,0,5.7529e-09,0.78695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.28305394753357
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79e-10,0,1.075,0,0,0,1.2540999999999999e-05,0.7340300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.0439050397974
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1052999999999998e-07,0,1.2246,0,0,0,1.9354e-08,0.79937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.31013550353592
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7373000000000005e-07,0,1.0503,0,0,0,4.2493000000000003e-07,0.9582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,41.142976595758846
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.854799999999999e-07,0,1.1249,0,0,0,1.5615e-07,0.86597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.668501884944064
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2897e-08,0,1.2779,0,0,0,0.00018326,0.77754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.19068316725902
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1376e-05,0,1.2778,0,0,0,1.7984e-06,0.7849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.221488835139695
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018768,0,1.1287,0,0,0,1.0808e-07,0.84373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.55896412109674
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023507,0,1.0315,0,0,0,0.00033834,0.55747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,39.20868175644701
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6023000000000004e-11,0,1.1095,0,0,0,2.7462e-07,0.8366299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.531013188106115
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.229e-08,0,1.1111,0,0,0,6.1476000000000006e-09,0.98334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,41.24441955965102
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7635000000000002e-08,0,1.1654,0,0,0,9.3162e-07,0.8460799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.55781424900685
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3765e-10,0,1.1507,0,0,0,1.1047e-08,0.91245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.88582844024399
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.819600000000001e-06,0,1.1898,0,0,0,5.0677e-09,0.83263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.483950999047806
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1928e-09,0,1.2727,0,0,0,1.9452e-09,0.8551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.5648190706033
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9746e-05,0,1.1965,0,0,0,9.1155e-09,0.80598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.35195708502237
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4433e-06,0,1.0741,0,0,0,7.9054e-08,0.75661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.15375317831522
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.407e-10,0,1.1789,0,0,0,4.5457e-09,0.86703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.65510334710891
206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.220300000000001e-11,0,1.1888,0,0,0,7.4006e-08,0.9183100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.901257818254685
207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8523999999999998e-09,0,1.1923,0,0,0,4.608e-09,0.9220200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.91810808985185
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011443,0,1.0202,0,0,0,8.023999999999999e-07,0.6260399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,39.53687343012344
