,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
110,0,0,0,0,0,0,0,0,0,0,1.0024e-06,0,0,0,0,0,0,1.4294,0,0,0,0,0.49407,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,36.95047395065927
111,0,0,0,0,0,0,0,0,0,0,0.0018805,0,0,0,0,0,0,1.0577,0,0,0,0,0.84314,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.607906916442225
112,0,0,0,0,0,0,0,0,0,0,1.259e-08,0,0,0,0,0,0,1.2305,0,0,0,0,0.7485,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.158543018422634
113,0,0,0,0,0,0,0,0,0,0,0.0025602,0,0,0,0,0,0,1.0676,0,0,0,0,0.73955,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.11604717219191
114,0,0,0,0,0,0,0,0,0,0,0.0068792,0,0,0,0,0,0,1.2332,0,0,0,0,0.78366,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.32548759422957
115,0,0,0,0,0,0,0,0,0,0,0.00073578,0,0,0,0,0,0,1.1582,0,0,0,0,0.82283,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.511472208403575
116,0,0,0,0,0,0,0,0,0,0,6.7138e-07,0,0,0,0,0,0,1.067,0,0,0,0,1.0577,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.62666767256103
117,0,0,0,0,0,0,0,0,0,0,0.015978,0,0,0,0,0,0,1.1207,0,0,0,0,0.76047,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.21537824516919
118,0,0,0,0,0,0,0,0,0,0,0.026918,0,0,0,0,0,0,0.9571200000000001,0,0,0,0,0.82511,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.52229796587911
119,0,0,0,0,0,0,0,0,0,0,0.0018811,0,0,0,0,0,0,1.2908,0,0,0,0,0.79091,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.35991160374608
120,0,0,0,0,0,0,0,0,0,0,8.3057e-05,0,0,0,0,0,0,1.123,0,0,0,0,0.9242600000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.99307597188759
121,0,0,0,0,0,0,0,0,0,0,2.3717e-09,0,0,0,0,0,0,1.1319,0,0,0,0,0.8277399999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.53478557208992
122,0,0,0,0,0,0,0,0,0,0,1.8012999999999998e-09,0,0,0,0,0,0,1.1025,0,0,0,0,0.85093,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.6448949211503
123,0,0,0,0,0,0,0,0,0,0,0.10697999999999999,0,0,0,0,0,0,0.87175,0,0,0,0,0.93814,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.058980144589526
124,0,0,0,0,0,0,0,0,0,0,1.2083e-07,0,0,0,0,0,0,1.099,0,0,0,0,0.8775700000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.77138535060129
125,0,0,0,0,0,0,0,0,0,0,6.9635e-08,0,0,0,0,0,0,1.1377,0,0,0,0,0.81701,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.483838038005494
126,0,0,0,0,0,0,0,0,0,0,1.2104000000000001e-05,0,0,0,0,0,0,1.2209,0,0,0,0,0.6602899999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,37.739709655739745
127,0,0,0,0,0,0,0,0,0,0,4.4503000000000004e-05,0,0,0,0,0,0,1.1586,0,0,0,0,0.66068,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,37.741561430044776
128,0,0,0,0,0,0,0,0,0,0,2.5501e-08,0,0,0,0,0,0,1.2199,0,0,0,0,0.9903200000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.306738050323496
129,0,0,0,0,0,0,0,0,0,0,7.375700000000001e-07,0,0,0,0,0,0,1.2779,0,0,0,0,0.9747,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.23257211533759
130,0,0,0,0,0,0,0,0,0,0,0.00046355,0,0,0,0,0,0,1.2527,0,0,0,0,0.8659399999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.716164491197574
131,0,0,0,0,0,0,0,0,0,0,3.7766999999999997e-08,0,0,0,0,0,0,1.2473,0,0,0,0,0.9761299999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.239361954456015
132,0,0,0,0,0,0,0,0,0,0,0.23112,0,0,0,0,0,0,1.2048,0,0,0,0,0.53973,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,37.1672739885246
133,0,0,0,0,0,0,0,0,0,0,0.022622,0,0,0,0,0,0,1.0937,0,0,0,0,0.8104,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.45245283760493
134,0,0,0,0,0,0,0,0,0,0,1.1039000000000001e-07,0,0,0,0,0,0,1.0182,0,0,0,0,0.69388,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,37.89919965293415
135,0,0,0,0,0,0,0,0,0,0,4.434e-05,0,0,0,0,0,0,1.0284,0,0,0,0,0.81658,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.48179633813072
136,0,0,0,0,0,0,0,0,0,0,0.019462,0,0,0,0,0,0,0.9777899999999999,0,0,0,0,0.80929,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.44718240304447
137,0,0,0,0,0,0,0,0,0,0,6.6396e-07,0,0,0,0,0,0,1.2412,0,0,0,0,0.43543999999999994,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,36.67209054680373
138,0,0,0,0,0,0,0,0,0,0,0.0014642000000000001,0,0,0,0,0,0,1.0582,0,0,0,0,0.6916,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,37.888373895458614
139,0,0,0,0,0,0,0,0,0,0,5.523600000000001e-09,0,0,0,0,0,0,1.1554,0,0,0,0,0.75667,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.1973353160433
140,0,0,0,0,0,0,0,0,0,0,1.7580000000000002e-06,0,0,0,0,0,0,1.2668,0,0,0,0,0.8064100000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.43350776202274
141,0,0,0,0,0,0,0,0,0,0,5.0618e-07,0,0,0,0,0,0,1.1526,0,0,0,0,0.68962,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,37.87897257975618
142,0,0,0,0,0,0,0,0,0,0,0.010517,0,0,0,0,0,0,1.1561,0,0,0,0,0.78761,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.34424274424201
143,0,0,0,0,0,0,0,0,0,0,2.7584000000000002e-05,0,0,0,0,0,0,1.2181,0,0,0,0,0.70128,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,37.934335883337205
144,0,0,0,0,0,0,0,0,0,0,0.0027616999999999997,0,0,0,0,0,0,1.064,0,0,0,0,0.9112600000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.93135016172006
145,0,0,0,0,0,0,0,0,0,0,9.5127e-06,0,0,0,0,0,0,1.2836,0,0,0,0,0.7752399999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.28550826179799
146,0,0,0,0,0,0,0,0,0,0,6.7587999999999996e-06,0,0,0,0,0,0,1.2328,0,0,0,0,0.7338100000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.08879285293333
147,0,0,0,0,0,0,0,0,0,0,3.6135e-05,0,0,0,0,0,0,1.0191,0,0,0,0,0.85208,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.650355281280504
148,0,0,0,0,0,0,0,0,0,0,1.6556e-05,0,0,0,0,0,0,1.14,0,0,0,0,0.91485,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.94839598160478
149,0,0,0,0,0,0,0,0,0,0,8.0738e-05,0,0,0,0,0,0,1.1121,0,0,0,0,0.62812,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,37.58696201627134
150,0,0,0,0,0,0,0,0,0,0,0.13616,0,0,0,0,0,0,1.1013,0,0,0,0,0.72983,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.06989525874358
151,0,0,0,0,0,0,0,0,0,0,5.211800000000001e-07,0,0,0,0,0,0,1.2153,0,0,0,0,0.9515,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.122415284884774
152,0,0,0,0,0,0,0,0,0,0,0.037147,0,0,0,0,0,0,1.1618,0,0,0,0,0.67915,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,37.8292595618751
153,0,0,0,0,0,0,0,0,0,0,8.981899999999999e-08,0,0,0,0,0,0,1.3643,0,0,0,0,1.0521,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.60007809279655
154,0,0,0,0,0,0,0,0,0,0,0.018303,0,0,0,0,0,0,1.1298,0,0,0,0,0.9537700000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.133193560967875
155,0,0,0,0,0,0,0,0,0,0,0.0071332999999999995,0,0,0,0,0,0,1.0983,0,0,0,0,0.8907,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.8337284188705
156,0,0,0,0,0,0,0,0,0,0,0.055212,0,0,0,0,0,0,1.0788,0,0,0,0,0.86001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.6880080254827
157,0,0,0,0,0,0,0,0,0,0,6.69e-06,0,0,0,0,0,0,0.9466,0,0,0,0,0.8253299999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.523342556512716
158,0,0,0,0,0,0,0,0,0,0,1.3706e-06,0,0,0,0,0,0,1.1155,0,0,0,0,0.81345,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.46693466229809
159,0,0,0,0,0,0,0,0,0,0,1.9279e-05,0,0,0,0,0,0,1.2815,0,0,0,0,0.8350700000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.56958943274592
160,0,0,0,0,0,0,0,0,0,0,1.3661e-08,0,0,0,0,0,0,1.1494,0,0,0,0,0.8533299999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.656290455335075
161,0,0,0,0,0,0,0,0,0,0,2.0955e-06,0,0,0,0,0,0,1.2862,0,0,0,0,0.7655,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.23926138556479
162,0,0,0,0,0,0,0,0,0,0,3.1531999999999996e-05,0,0,0,0,0,0,1.0207,0,0,0,0,0.78518,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.332704765879924
163,0,0,0,0,0,0,0,0,0,0,0.027710000000000002,0,0,0,0,0,0,1.0866,0,0,0,0,0.9602700000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.16405646605163
164,0,0,0,0,0,0,0,0,0,0,6.0539e-05,0,0,0,0,0,0,1.1769,0,0,0,0,0.8711200000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.74075985247972
165,0,0,0,0,0,0,0,0,0,0,1.3932999999999997e-09,0,0,0,0,0,0,1.1175,0,0,0,0,0.9528,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.12858786590153
166,0,0,0,0,0,0,0,0,0,0,0.0011110999999999998,0,0,0,0,0,0,1.204,0,0,0,0,1.0449,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.56589149024224
167,0,0,0,0,0,0,0,0,0,0,3.322e-05,0,0,0,0,0,0,1.1323,0,0,0,0,0.94005,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.06804909054491
168,0,0,0,0,0,0,0,0,0,0,1.7919000000000002e-05,0,0,0,0,0,0,1.2353,0,0,0,0,0.82268,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.51075998751703
169,0,0,0,0,0,0,0,0,0,0,0.081836,0,0,0,0,0,0,1.0477,0,0,0,0,0.775,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.28436870837951
170,0,0,0,0,0,0,0,0,0,0,1.7836e-07,0,0,0,0,0,0,1.1474,0,0,0,0,0.85749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.67604271458869
171,0,0,0,0,0,0,0,0,0,0,2.6187e-05,0,0,0,0,0,0,1.0245,0,0,0,0,0.6773399999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,37.82066542984408
172,0,0,0,0,0,0,0,0,0,0,1.381e-05,0,0,0,0,0,0,1.0398,0,0,0,0,0.8820600000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.79270449580531
173,0,0,0,0,0,0,0,0,0,0,0.27203,0,0,0,0,0,0,1.3574,0,0,0,0,0.34215,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,36.22913663676307
174,0,0,0,0,0,0,0,0,0,0,0.00026354,0,0,0,0,0,0,1.0279,0,0,0,0,0.70919,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,37.97189366475452
175,0,0,0,0,0,0,0,0,0,0,5.9948e-08,0,0,0,0,0,0,1.249,0,0,0,0,0.71605,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.004465899966
176,0,0,0,0,0,0,0,0,0,0,3.0714000000000004e-09,0,0,0,0,0,0,1.1921,0,0,0,0,0.84015,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.5937099801037
177,0,0,0,0,0,0,0,0,0,0,4.3587e-06,0,0,0,0,0,0,1.0124,0,0,0,0,0.76648,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.24391456202357
178,0,0,0,0,0,0,0,0,0,0,9.3026e-06,0,0,0,0,0,0,1.2575,0,0,0,0,0.98998,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.30512368298065
179,0,0,0,0,0,0,0,0,0,0,0.00066367,0,0,0,0,0,0,1.2003,0,0,0,0,0.8288399999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.54000852525794
180,0,0,0,0,0,0,0,0,0,0,3.0817e-07,0,0,0,0,0,0,1.2585,0,0,0,0,0.89633,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.860460442812276
181,0,0,0,0,0,0,0,0,0,0,2.5441e-07,0,0,0,0,0,0,1.3126,0,0,0,0,0.71259,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,37.98803733818295
182,0,0,0,0,0,0,0,0,0,0,6.864900000000001e-07,0,0,0,0,0,0,1.0527,0,0,0,0,0.78376,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.325962408153934
183,0,0,0,0,0,0,0,0,0,0,0.00091129,0,0,0,0,0,0,1.1841,0,0,0,0,0.84764,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.62927354303867
184,0,0,0,0,0,0,0,0,0,0,7.0802e-05,0,0,0,0,0,0,1.1027,0,0,0,0,0.81038,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.45235787482006
185,0,0,0,0,0,0,0,0,0,0,0.00035083,0,0,0,0,0,0,1.0418,0,0,0,0,0.6581100000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,37.729358712188585
186,0,0,0,0,0,0,0,0,0,0,5.5092e-08,0,0,0,0,0,0,1.0663,0,0,0,0,0.78962,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.353786504121764
187,0,0,0,0,0,0,0,0,0,0,1.5425e-09,0,0,0,0,0,0,1.0617,0,0,0,0,0.84377,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.61089824416573
188,0,0,0,0,0,0,0,0,0,0,7.957899999999999e-05,0,0,0,0,0,0,1.1268,0,0,0,0,0.7866,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.33944712360592
189,0,0,0,0,0,0,0,0,0,0,0.0014832,0,0,0,0,0,0,1.0763,0,0,0,0,0.73172,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.07886924191409
190,0,0,0,0,0,0,0,0,0,0,3.7078e-09,0,0,0,0,0,0,1.2246,0,0,0,0,0.79937,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.400080861747405
191,0,0,0,0,0,0,0,0,0,0,5.1395e-09,0,0,0,0,0,0,1.0503,0,0,0,0,0.9582,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.154227817817265
192,0,0,0,0,0,0,0,0,0,0,0.0018405000000000001,0,0,0,0,0,0,1.1251,0,0,0,0,0.8659,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.71597456562783
193,0,0,0,0,0,0,0,0,0,0,0.0030988000000000005,0,0,0,0,0,0,1.2801,0,0,0,0,0.77718,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.294719651930684
194,0,0,0,0,0,0,0,0,0,0,0.0023365,0,0,0,0,0,0,1.2777,0,0,0,0,0.78309,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.322781154860685
195,0,0,0,0,0,0,0,0,0,0,1.2188000000000001e-08,0,0,0,0,0,0,1.1288,0,0,0,0,0.84334,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.60885654429096
196,0,0,0,0,0,0,0,0,0,0,0.00011462,0,0,0,0,0,0,1.0306,0,0,0,0,0.55953,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,37.261287145548984
197,0,0,0,0,0,0,0,0,0,0,3.4115e-05,0,0,0,0,0,0,1.1095,0,0,0,0,0.8366600000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.57713897414333
198,0,0,0,0,0,0,0,0,0,0,2.6971999999999996e-07,0,0,0,0,0,0,1.1111,0,0,0,0,0.98334,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.27359603840278
199,0,0,0,0,0,0,0,0,0,0,0.00088126,0,0,0,0,0,0,1.1647,0,0,0,0,0.84665,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.624572885187455
200,0,0,0,0,0,0,0,0,0,0,9.5169e-07,0,0,0,0,0,0,1.1507,0,0,0,0,0.91245,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.93700044742001
201,0,0,0,0,0,0,0,0,0,0,0.019416,0,0,0,0,0,0,1.1875,0,0,0,0,0.8255600000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.524434628538756
202,0,0,0,0,0,0,0,0,0,0,3.1533e-09,0,0,0,0,0,0,1.2727,0,0,0,0,0.8551,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.66469466179635
203,0,0,0,0,0,0,0,0,0,0,1.1085999999999999e-07,0,0,0,0,0,0,1.1965,0,0,0,0,0.80598,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.43146606214797
204,0,0,0,0,0,0,0,0,0,0,0.0041748,0,0,0,0,0,0,1.0793,0,0,0,0,0.7521100000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.175683801092234
205,0,0,0,0,0,0,0,0,0,0,4.2052e-06,0,0,0,0,0,0,1.1789,0,0,0,0,0.8670200000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.721292481580726
206,0,0,0,0,0,0,0,0,0,0,5.8203999999999994e-05,0,0,0,0,0,0,1.1889,0,0,0,0,0.9183399999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.96496698756515
207,0,0,0,0,0,0,0,0,0,0,4.8860999999999997e-08,0,0,0,0,0,0,1.1923,0,0,0,0,0.9220200000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.982440139981804
208,0,0,0,0,0,0,0,0,0,0,7.6833e-05,0,0,0,0,0,0,1.0202,0,0,0,0,0.6265,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,37.57927003069662
209,0,0,0,0,0,0,0,0,0,0,1.3778e-06,0,0,0,0,0,0,1.2085,0,0,0,0,0.76181,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.221740751755696
210,0,0,0,0,0,0,0,0,0,0,1.3812999999999998e-07,0,0,0,0,0,0,1.181,0,0,0,0,0.80799,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.44100982202772
211,0,0,0,0,0,0,0,0,0,0,2.4833e-07,0,0,0,0,0,0,1.0885,0,0,0,0,0.9626,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.175119630489355
212,0,0,0,0,0,0,0,0,0,0,4.3512e-05,0,0,0,0,0,0,1.0253,0,0,0,0,0.83788,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.582931704020595
213,0,0,0,0,0,0,0,0,0,0,2.4455e-05,0,0,0,0,0,0,1.1899,0,0,0,0,1.0192,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.44386431168027
214,0,0,0,0,0,0,0,0,0,0,0.0013763,0,0,0,0,0,0,1.0594,0,0,0,0,0.77178,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.26907970001494
215,0,0,0,0,0,0,0,0,0,0,1.8719e-08,0,0,0,0,0,0,1.1547,0,0,0,0,0.74717,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.15222799322857
216,0,0,0,0,0,0,0,0,0,0,3.7078e-05,0,0,0,0,0,0,1.2412,0,0,0,0,0.9718200000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.21889747431586
217,0,0,0,0,0,0,0,0,0,0,8.364e-06,0,0,0,0,0,0,1.2446,0,0,0,0,0.91725,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.95979151578956
218,0,0,0,0,0,0,0,0,0,0,1.6469e-06,0,0,0,0,0,0,1.1158,0,0,0,0,0.85054,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.64304314684528
219,0,0,0,0,0,0,0,0,0,0,0.00012144,0,0,0,0,0,0,1.1194,0,0,0,0,0.99802,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.34329872249965
220,0,0,0,0,0,0,0,0,0,0,0.0019715,0,0,0,0,0,0,1.2129,0,0,0,0,0.7125,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,37.98761000565102
