,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
78,0.0012265000000000002,0,0.00018899,0,0,0,0,0.44953999999999994,0.17734,0,0,0.10615,0,0,0,7.7768e-07,0,1.1596,0,0.00085989,0.00050039,8.1716e-09,0.21486,0.73841,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,34.493364907977444
79,1.3194000000000001e-05,0,0.00023786,0,0,0,0,0.00074191,0.00017379,0,0,0.12180999999999999,0,0,0,1.7206e-08,0,1.0196,0,0.029254000000000002,1.6305e-06,1.144e-10,0.7407600000000001,0.4759,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,38.56742553696365
80,4.3156000000000005e-05,0,0.27981,0,0,0,0,0.50161,1.7681e-05,0,0,0.0025248000000000002,0,0,0,9.696999999999999e-11,0,1.0667,0,0.3544,4.4706e-06,2.7755999999999997e-08,0.38251999999999997,0.94415,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,39.250274788221745
81,0.08266799999999999,0,0.00093976,0,0,0,0,0.20698000000000003,0.031412,0,0,4.973e-07,0,0,0,1.8361000000000001e-07,0,0.8537799999999999,0,0.00097187,0.055974,6.423200000000001e-06,0.15885,0.93163,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,34.91488221738487
82,1.4519000000000001e-09,0,0.188,0,0,0,0,2.1965e-08,5.6875999999999996e-06,0,0,2.6624e-10,0,0,0,2.5981999999999997e-08,0,1.0969,0,0.010487999999999999,6.5324e-05,1.7146e-09,0.086764,1.105,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,35.359221165412556
83,0.064982,0,0.21832,0,0,0,0,0.10455,2.2887e-08,0,0,0.34541,0,0,0,1.2020999999999999e-08,0,1.1361,0,0.19699999999999998,0.23305,8.0349e-09,0.04796,0.54445,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,35.319763584078764
84,1.3622e-07,0,5.7477e-08,0,0,0,0,1.5137e-07,6.938600000000001e-07,0,0,0.082164,0,0,0,3.4063999999999997e-06,0,0.79551,0,4.0376e-05,4.3891e-06,1.2535e-07,0.23781999999999998,1.0623,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,36.288839564919115
85,0.0029715999999999996,0,0.020191,0,0,0,0,2.4943e-10,1.0015e-08,0,0,0.13111,0,0,0,5.1025999999999996e-08,0,1.1263,0,4.6352e-06,0.021866999999999998,3.0749000000000004e-10,0.12880999999999998,0.80775,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,35.23555084754781
86,0.07588099999999999,0,0.030793,0,0,0,0,0.0022653,0.00021921,0,0,7.9134e-07,0,0,0,3.8535e-08,0,1.0201,0,0.27421999999999996,0.020630000000000003,3.9384000000000004e-08,0.27547,0.93001,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,39.13093430383693
87,0.00038331,0,0.45038,0,0,0,0,8.1526e-05,0.19652999999999998,0,0,0.011239,0,0,0,0.077257,0,0.71112,0,0.16291,0.6510100000000001,2.1095e-13,8.121e-06,0.48646000000000006,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,32.54775782887712
88,0.00071818,0,1.4035e-06,0,0,0,0,0.12822,0.21403000000000003,0,0,0.079283,0,0,0,6.5203e-12,0,0.8869600000000001,0,0.31609,0.0073589,0.00057282,0.4019,0.60592,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,40.06682215672448
89,7.6289e-08,0,6.635099999999999e-11,0,0,0,0,0.0058774,0.18685,0,0,0.48553,0,0,0,1.4575e-13,0,0.80989,0,0.01356,7.6589e-08,2.1227e-06,0.11222,0.71014,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,35.82421872602309
90,0.028274,0,1.0586e-06,0,0,0,0,0.3436,2.041e-10,0,0,0.14829,0,0,0,2.0880000000000002e-10,0,0.98335,0,0.17632,5.845e-05,1.7731e-09,0.052621,0.9561299999999999,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,36.300107756927886
91,0.16704000000000002,0,0.01915,0,0,0,0,1.0160999999999999e-06,0.14920999999999998,0,0,0.15366,0,0,0,6.931499999999999e-14,0,0.9585799999999999,0,1.6681e-06,0.56534,0.096926,0.20629,0.6594899999999999,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,33.89432810302992
92,0.30054000000000003,0,3.1701e-09,0,0,0,0,0.28046,0.00066452,0,0,0.39642,0,0,0,5.0088999999999994e-05,0,1.0497,0,1.9943e-09,0.030521,1.9142e-08,0.38427,0.70438,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,35.64348280975888
93,0.19428,0,0.18415,0,0,0,0,0.059796,0.00024813,0,0,0.63626,0,0,0,3.7296999999999997e-11,0,0.62435,0,0.19412000000000001,0.28995,0.0019439,0.011034,0.60378,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,35.52266834487706
94,0.37022,0,0.30309,0,0,0,0,0.10805999999999999,1.6132000000000002e-07,0,0,0.60485,0,0,0,6.4602e-11,0,1.0298,0,2.6984e-09,0.027662,1.2253e-09,0.099165,0.59436,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,34.89134346382069
95,1.4305000000000001e-06,0,6.859e-10,0,0,0,0,5.2233e-10,0.18364,0,0,0.8342200000000001,0,0,0,1.6636e-12,0,1.0115,0,8.1912e-08,1.9897e-08,1.1294e-07,0.21531999999999998,0.92111,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,35.89127057656668
96,0.48603999999999997,0,1.9147000000000003e-07,0,0,0,0,0.0023918000000000003,1.5176e-08,0,0,0.37193000000000004,0,0,0,5.2203e-07,0,0.8856,0,0.0002573,8.403200000000001e-11,8.1863e-11,0.055844000000000005,0.5991,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,35.364960341343064
97,5.5375e-10,0,0.053766999999999995,0,0,0,0,0.054526,2.0586e-06,0,0,0.28333,0,0,0,6.902800000000001e-07,0,1.0094,0,0.0010405,5.1874000000000005e-08,6.202000000000001e-08,0.052191999999999995,0.88426,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,35.06128304646323
98,0.023905000000000003,0,0.18449000000000002,0,0,0,0,4.0542000000000004e-07,0.11785999999999999,0,0,0.36425,0,0,0,2.0834999999999998e-08,0,0.9521200000000001,0,1.1292e-08,1.8189e-07,0.00026141,0.008203100000000001,0.78151,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,35.06211609145083
99,1.8992999999999998e-07,0,8.5868e-08,0,0,0,0,0.58629,2.1974e-07,0,0,0.26103000000000004,0,0,0,1.9553000000000002e-10,0,1.2537,0,0.00035265,6.0335e-07,1.2848e-05,0.0022074,0.59708,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,33.085855950707675
100,0.35884,0,5.115e-09,0,0,0,0,0.0034835,0.38016,0,0,0.33574,0,0,0,4.1217999999999996e-09,0,0.6277699999999999,0,0.26456,0.12925,8.2182e-13,0.1316,0.48649,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,38.047605095558666
101,0.00012566,0,7.071199999999999e-09,0,0,0,0,0.92519,0.004526,0,0,1.0694999999999999e-08,0,0,0,7.996100000000001e-13,0,0.48349,0,0.00010046,1.5854e-05,3.5263e-11,0.15595,0.7577,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,33.8114854062923
102,0.00020121,0,0.0009522,0,0,0,0,4.7261e-09,3.7239e-09,0,0,0.32988,0,0,0,1.9033e-11,0,0.99635,0,1.2667e-06,0.00020244,4.1669e-08,0.35268,1.1095,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,36.5445728552922
103,0.0057675,0,0.019282,0,0,0,0,2.0698e-06,0.0058021,0,0,0.10808,0,0,0,0.00010729999999999999,0,1.1439,0,0.036279,9.7488e-10,8.5357e-06,0.21068,0.74462,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,36.14203595078588
104,0.37046999999999997,0,0.01272,0,0,0,0,0.0024215,1.7553e-06,0,0,0.39538,0,0,0,3.3651e-07,0,1.0922,0,0.0040281,0.031358,6.7366e-12,7.4062e-05,0.66509,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,34.679274864717534
105,1.2307000000000001e-05,0,0.010372,0,0,0,0,4.6753000000000005e-05,2.7292999999999998e-08,0,0,0.090129,0,0,0,3.5107e-07,0,1.0376,0,2.525e-05,0.22795,0.00097904,0.32542,0.7315699999999999,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,34.77919265164335
106,0.34575,0,4.669e-05,0,0,0,0,7.2726e-07,0.42986,0,0,0.4022,0,0,0,8.3613e-08,0,1.3176,0,3.3639999999999996e-08,2.1055000000000002e-11,2.5299e-13,0.84277,0.21149,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,38.25425691661245
107,0.97378,0,1.9243999999999998e-11,0,0,0,0,5.8733e-09,0.2677,0,0,0.22159,0,0,0,4.3311e-10,0,0.82363,0,0.00024351,0.0022031,0.097238,0.078554,0.66481,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,37.477068262984126
108,0.053077,0,0.25786,0,0,0,0,0.0015674,6.0737e-05,0,0,0.015653999999999998,0,0,0,4.7006e-09,0,0.8523,0,0.0049521,0.001147,6.365199999999999e-05,0.06929199999999999,0.7451,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,35.51496911026469
109,0.035782999999999995,0,1.6426e-06,0,0,0,0,0.15205,5.0448e-06,0,0,0.28300000000000003,0,0,0,0.0059261,0,0.76098,0,1.7131e-06,1.47e-07,0.33508000000000004,0.19918,0.7471399999999999,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,42.57788090322329
110,0.26077,0,0.088882,0,0,0,0,1.5484e-11,0.21752,0,0,0.33683,0,0,0,6.4804e-17,0,0.94909,0,0.07618899999999999,0.15316,2.8488e-12,0.25451999999999997,0.68057,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,35.91765564104203
111,0.58814,0,0.3444,0,0,0,0,1.0530999999999998e-08,3.3887e-06,0,0,0.00088316,0,0,0,4.7221e-08,0,1.067,0,3.6059e-05,0.0004935,0.51555,0.014681999999999999,0.52644,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,45.462928384412635
112,2.1215999999999996e-07,0,0.26234,0,0,0,0,0.16802,0.0036494,0,0,0.00056842,0,0,0,6.9095e-08,0,1.0629,0,0.011705,7.598300000000001e-06,1.9294e-07,0.008893799999999999,0.85559,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,34.61522393102962
113,0.37235,0,0.00042812,0,0,0,0,5.4373000000000004e-06,0.001599,0,0,0.0080766,0,0,0,7.3027e-13,0,1.1563,0,5.0508999999999994e-05,0.0010424000000000002,3.9813e-10,0.55993,0.4801,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,37.257470089907436
114,0.17418,0,5.1465e-07,0,0,0,0,0.052783000000000004,0.042707,0,0,0.15486,0,0,0,3.2039e-07,0,1.0018,0,0.19798,0.22876,1.0323999999999998e-06,0.3148,0.7259399999999999,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,36.846903791544925
115,0.4361,0,2.0222999999999998e-07,0,0,0,0,0.10294,0.041253,0,0,0.069597,0,0,0,0.00010611,0,0.8926299999999999,0,7.9011e-06,1.8031e-09,0.00022084,0.43673,0.9508700000000001,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,36.76857522357624
116,0.00015545,0,4.1616e-05,0,0,0,0,0.00078208,2.6955e-08,0,0,0.15830999999999998,0,0,0,4.4795e-08,0,0.9134700000000001,0,2.9702e-06,2.2608e-05,6.389999999999999e-07,0.3276,0.89675,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,36.536436877143565
117,0.38994,0,7.266500000000001e-07,0,0,0,0,0.45663000000000004,3.8174e-08,0,0,0.6247199999999999,0,0,0,2.4021e-14,0,1.462,0,0.28688,0.00018624,4.6411e-06,0.08879,0.88033,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,36.807237022146786
118,1.0173e-07,0,6.3919e-07,0,0,0,0,0.055425999999999996,0.06353099999999999,0,0,0.2938,0,0,0,2.4238e-08,0,1.1353,0,0.2836,3.7318000000000004e-05,1.3855999999999999e-05,0.0033485,0.49206000000000005,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,37.879165077625856
119,7.2959e-08,0,0.15541,0,0,0,0,9.570399999999999e-05,0.0026918000000000003,0,0,0.0001419,0,0,0,1.1263e-07,0,0.99497,0,0.068188,0.020078,0.12207,0.43238999999999994,1.0696,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,40.01943569798019
120,0.20505,0,0.016373,0,0,0,0,0.09593,0.19793,0,0,0.19589,0,0,0,1.6512e-07,0,0.9507200000000001,0,0.022906,0.11473,1.6105e-08,0.15905,0.8193799999999999,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,34.90330797138303
121,0.23271999999999998,0,4.8197e-05,0,0,0,0,0.050898,0.00046223,0,0,0.34339000000000003,0,0,0,4.6637e-07,0,0.6468,0,0.0092564,9.772e-08,3.4892e-05,0.06815700000000001,0.85282,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,35.69023502222033
122,0.40881,0,3.5183999999999995e-07,0,0,0,0,0.0425,9.8821e-08,0,0,0.091401,0,0,0,0.00010263,0,1.0289,0,2.7726999999999997e-06,0.46867,3.3884e-11,0.34781999999999996,0.66672,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,33.04950201317059
123,0.81024,0,4.2527e-05,0,0,0,0,0.31901,0.0046165,0,0,0.48763,0,0,0,7.775899999999999e-13,0,1.1595,0,0.26937,5.7472e-07,1.4977000000000002e-10,0.34002,0.59441,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,38.47516784577499
124,9.5785e-06,0,0.55683,0,0,0,0,0.1191,1.1525e-11,0,0,0.5984,0,0,0,2.0646e-15,0,0.9767399999999999,0,1.4217e-12,1.1908000000000001e-08,9.859e-05,0.034355000000000004,0.7472,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,34.83847316271262
125,0.38792,0,5.6758e-12,0,0,0,0,0.002176,0.16832,0,0,0.44682,0,0,0,4.4455000000000003e-08,0,1.0792,0,9.9962e-06,1.1626e-07,6.6214e-08,0.8297100000000001,0.32051999999999997,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,38.52731796567244
126,0.2076,0,6.2212e-08,0,0,0,0,0.0010958,0.085329,0,0,0.2436,0,0,0,2.6577e-06,0,0.88384,0,0.039439,0.00067407,2.1312000000000003e-08,0.20836999999999997,0.71255,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,36.474179455641305
127,4.0719e-06,0,1.5315000000000002e-08,0,0,0,0,7.049399999999999e-05,1.9870999999999998e-07,0,0,0.15257,0,0,0,2.0279e-09,0,1.0024,0,0.59804,0.26013000000000003,6.1047e-08,0.51536,0.42283999999999994,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,42.198529589067455
128,0.022638,0,3.5840999999999996e-08,0,0,0,0,0.0014915,0.065189,0,0,2.516e-11,0,0,0,0.00062606,0,1.0451,0,0.18555,6.0519e-07,1.094e-06,0.45826000000000006,0.8614700000000001,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,39.04353820991651
129,2.7834e-07,0,0.54301,0,0,0,0,1.5597999999999999e-06,1.7887e-05,0,0,0.00019861,0,0,0,1.8544e-08,0,0.65608,0,2.9035e-09,1.5328e-07,1.5797e-07,1.0518,0.4964,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,40.072726740046726
130,0.12887,0,0.31515,0,0,0,0,0.0003043,2.3624999999999998e-08,0,0,0.5917899999999999,0,0,0,2.1063999999999998e-10,0,1.169,0,0.00023785,9.2242e-08,2.6783e-10,0.46657,0.60942,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,36.83647969839574
131,0.16072999999999998,0,2.8343000000000003e-05,0,0,0,0,0.00047284,0.0012045,0,0,0.2599,0,0,0,3.3448e-13,0,0.91766,0,1.1975999999999999e-05,0.040239,1.5926e-08,0.39499,0.96567,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,36.545964506273016
132,0.21469000000000002,0,2.1509999999999999e-10,0,0,0,0,0.097795,0.00016395,0,0,0.5173,0,0,0,1.7082e-11,0,1.1194,0,0.12487000000000001,0.008262899999999998,5.7554e-08,0.17599,0.6687,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,36.700752524816906
133,7.1807e-07,0,0.18132,0,0,0,0,7.287100000000001e-09,0.00096869,0,0,1.3002e-05,0,0,0,5.986100000000001e-10,0,0.93368,0,0.21433000000000002,0.00027155,0.00016394,0.36601999999999996,0.97698,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,39.115256458078484
134,0.0010401,0,0.050697000000000006,0,0,0,0,0.077784,0.0001207,0,0,0.18688,0,0,0,4.0635000000000006e-08,0,0.82745,0,0.22314,0.40633,4.1088e-10,0.43291999999999997,0.5118,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,36.555454921325484
135,0.99061,0,0.0001002,0,0,0,0,0.020794999999999998,0.0074063,0,0,0.00011506,0,0,0,2.3917e-12,0,0.74211,0,0.0017952999999999999,5.7067e-10,4.8266e-08,0.07378,0.0017442999999999998,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,35.59089677046882
136,0.0037324,0,0.11441,0,0,0,0,0.00096563,4.3446e-09,0,0,0.35905,0,0,0,0.0059342,0,0.97665,0,1.09e-06,1.6375e-06,0.00012068,0.55098,0.20168,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,37.449879680183415
137,0.4785,0,6.077e-05,0,0,0,0,0.018918,7.8393e-11,0,0,0.5275,0,0,0,2.9361000000000003e-10,0,0.8825799999999999,0,1.1087999999999999e-06,3.8275e-09,9.5633e-06,0.093309,1.0512,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,35.48741979933102
138,0.48683999999999994,0,1.6912e-10,0,0,0,0,3.1740999999999996e-09,1.103e-05,0,0,0.145,0,0,0,8.3169e-06,0,0.93114,0,7.190300000000001e-09,0.0042912,0.00016763,0.24208000000000002,0.58029,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,36.11031047025761
139,0.0021065999999999997,0,2.105e-10,0,0,0,0,0.18667,0.034227,0,0,9.573899999999999e-07,0,0,0,4.569e-11,0,0.94876,0,2.4232e-07,8.7353e-07,0.0010507,0.19084,0.9787799999999999,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,35.39893305323729
140,0.005646,0,2.4521999999999997e-05,0,0,0,0,1.2688e-05,6.9505e-11,0,0,0.0007795,0,0,0,2.1724e-07,0,1.0651,0,1.6272000000000002e-07,0.00053725,4.0178000000000004e-07,0.27707,0.72519,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,36.12069455634184
141,2.6878e-10,0,0.077716,0,0,0,0,0.0077888,0.015886,0,0,0.00019997,0,0,0,9.593899999999999e-05,0,0.94132,0,0.14279,0.01693,1.5769e-09,0.058135,1.0114,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,36.78462745852083
142,0.28108,0,0.032457,0,0,0,0,7.5121000000000005e-06,0.0037139000000000004,0,0,0.46073000000000003,0,0,0,0.00090558,0,1.0395,0,0.030239999999999996,5.0764e-08,2.1640999999999998e-05,0.08292000000000001,0.82799,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,35.63843981710668
143,0.58076,0,0.1586,0,0,0,0,0.00015316,1.5186e-09,0,0,0.48748,0,0,0,4.0263e-14,0,0.41148,0,7.678799999999999e-10,1.0349999999999999e-11,5.8743e-05,0.79332,0.81921,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,39.2339142425891
144,0.29123000000000004,0,2.9323000000000003e-06,0,0,0,0,6.6308e-05,6.7836e-05,0,0,0.071174,0,0,0,6.5206e-05,0,0.9726,0,1.7590999999999998e-05,5.7992e-11,0.0036408,0.040853,0.87356,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,35.26719930168071
145,2.5383000000000003e-06,0,0.092323,0,0,0,0,0.15693,1.2531000000000001e-09,0,0,0.026172000000000004,0,0,0,3.1832e-09,0,0.90427,0,0.0016018,0.10149,3.3578e-09,0.082149,0.78201,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,34.33622414168559
146,0.80914,0,9.428899999999999e-05,0,0,0,0,0.42589,0.42063999999999996,0,0,0.073296,0,0,0,2.6307999999999996e-08,0,0.9404299999999999,0,6.2175e-05,2.0756e-06,3.8531000000000004e-10,0.0002965,1.256,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,33.83989295450785
147,0.39132,0,2.6841999999999996e-07,0,0,0,0,0.17381,7.7656e-09,0,0,0.138,0,0,0,6.852600000000001e-09,0,1.1119,0,0.084222,5.3907e-09,1.8537e-08,0.45177,0.61016,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,37.3248721342243
148,0.44527,0,0.11005,0,0,0,0,9.2566e-06,2.6292e-10,0,0,0.27073,0,0,0,7.4929e-06,0,0.93966,0,0.14429,0.0027781999999999998,1.3191e-05,0.001925,0.99408,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,36.6783171034175
149,0.017743000000000002,0,7.4172e-07,0,0,0,0,1.0267e-05,7.5752e-05,0,0,0.15725,0,0,0,7.4977e-08,0,0.9872299999999999,0,0.19483,0.00018527,3.761e-05,0.21483000000000002,0.75093,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,38.154716596013344
150,0.38006999999999996,0,0.33050999999999997,0,0,0,0,0.00019317,0.031335,0,0,0.0054294,0,0,0,8.0622e-06,0,0.74971,0,0.0012123,0.027241,0.0064506,0.34689000000000003,0.40943,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,36.776718453557194
151,0.00016046,0,2.1312e-05,0,0,0,0,2.0234e-08,3.2809000000000004e-05,0,0,0.68714,0,0,0,4.3909e-12,0,1.0294,0,1.7629e-08,1.0115e-06,9.049799999999999e-05,0.42432,0.44477,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,36.8240777717264
152,4.2196000000000005e-11,0,1.7528e-08,0,0,0,0,0.58207,2.9691999999999996e-09,0,0,9.126899999999999e-07,0,0,0,4.839e-13,0,0.9259299999999999,0,1.6071e-09,3.7553e-08,1.9950999999999998e-06,0.52145,0.29893000000000003,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,35.80648410379584
153,0.41476999999999997,0,3.78e-12,0,0,0,0,3.1293000000000003e-06,0.18325,0,0,0.46468999999999994,0,0,0,1.8538e-05,0,0.9384299999999999,0,0.2281,0.0078619,0.21076999999999999,0.08758300000000001,0.43605,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,42.24290239579116
154,2.1155e-06,0,0.10226,0,0,0,0,2.1746e-06,3.0379e-11,0,0,0.12478,0,0,0,0.00011015,0,0.81242,0,0.0057511,0.30711,0.0014755999999999999,0.16746,0.84101,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,33.87556097870997
155,0.84165,0,0.0018003,0,0,0,0,0.006271100000000001,3.9871e-07,0,0,1.4615999999999998e-09,0,0,0,0.016131,0,1.1088,0,0.041139,1.905e-05,2.3e-12,9.7789e-08,0.99775,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,35.29045157302324
156,0.30089,0,2.4151e-06,0,0,0,0,5.8985e-07,0.01625,0,0,0.23314000000000001,0,0,0,0.036321,0,0.57133,0,0.29717,2.638e-06,5.5176e-06,0.59926,0.46216999999999997,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,41.539536157049525
157,0.042939,0,0.26002,0,0,0,0,0.038671,1.2627000000000001e-05,0,0,0.11076,0,0,0,0.00030217,0,1.1888,0,0.001957,2.6247e-09,2.1427e-09,0.28549,0.5333899999999999,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,35.92426919458492
