,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
74,0.037880000000000004,0,0.000675,0,1.0145,0,0,0,0.014522,0.31887,0,0,0,0.69411,1.5995999999999998e-07,2.6454000000000003e-14,0,0,5.165499999999999e-10,0,2.3612e-12,1.2664000000000002e-11,1.3192,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,15.051130360158163
75,7.635500000000001e-07,0,8.908e-07,0,1.141,0,0,0,1.1782999999999999e-08,6.0892999999999994e-06,0,0,0,1.5017999999999999e-07,5.312799999999999e-10,0.00010695,0,0,1.2349000000000002e-05,0,0.0047913999999999995,1.6663e-09,1.5533,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,8.314322510044562
76,0.46221,0,4.4466e-07,0,1.2551,0,0,0,7.321200000000001e-07,0.248,0,0,0,4.2565e-08,5.7876e-12,0.0023881,0,0,1.4817e-11,0,0.00061,1.6337000000000002e-11,1.2329999999999999,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,7.563251833010231
77,0.041165,0,1.631e-11,0,0.81797,0,0,0,0.21124,0.50012,0,0,0,2.7418000000000003e-11,2.6908e-12,2.0649e-10,0,0,6.1911e-10,0,5.921699999999999e-07,1.3384999999999999e-09,0.94045,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,7.203947421700109
78,1.8054e-05,0,1.6201e-06,0,0.7639,0,0,0,0.27455999999999997,0.20244,0,0,0,0.00084067,0.0086502,6.946300000000001e-11,0,0,0.00011159999999999999,0,9.1355e-05,1.7304e-09,0.89705,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,7.213299304159811
79,1.8448e-07,0,5.2914000000000006e-08,0,1.0567,0,0,0,0.37431,1.5411e-14,0,0,0,5.1956e-07,4.9192e-06,0.52433,0,0,3.4149e-07,0,0.40359,2.4661000000000002e-14,0.32697,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,9.466620181509368
80,2.8798000000000003e-09,0,0.0010398,0,0.14997,0,0,0,0.32918000000000003,0.015142,0,0,0,3.7092e-10,9.7655e-06,9.013799999999999e-07,0,0,0.30146,0,7.0214e-06,0.20240999999999998,0.9148,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,11.665681671694841
81,1.0587e-05,0,0.56309,0,0.25128,0,0,0,0.76037,5.4646e-08,0,0,0,4.8767e-10,0.18453,8.534200000000001e-09,0,0,1.0253e-05,0,6.9213999999999995e-06,2.6878e-09,1.2670000000000001,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,9.478807880403483
82,4.41e-09,0,1.3979e-06,0,0.32058000000000003,0,0,0,0.09609,0.14173,0,0,0,0.033935,4.862399999999999e-07,1.6761e-11,0,0,0.00021136,0,0.00092595,0.00075634,1.5882,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,9.19908625997084
83,0.08926100000000001,0,0.33993,0,0.2287,0,0,0,9.1677e-06,0.35452,0,0,0,0.0054659,1.9422e-06,4.2839e-10,0,0,0.0025329000000000003,0,0.44203000000000003,8.798299999999999e-07,1.1037,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,11.989885162683594
84,3.9688000000000003e-10,0,2.5565e-05,0,1.0189,0,0,0,9.9299e-09,1.7835e-07,0,0,0,1.0702e-07,1.9276e-05,2.6617000000000003e-08,0,0,2.343e-05,0,0.0014081,2.8499e-08,1.2005,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,7.648490673535606
85,4.9215e-09,0,3.7865e-05,0,9.0997e-06,0,0,0,2.4073e-10,0.19923,0,0,0,4.9968999999999994e-11,5.3101000000000005e-11,2.1621999999999997e-05,0,0,0.0016634,0,6.4361e-08,0.0013038,1.6206,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,9.12437916357677
86,0.00051209,0,0.38687,0,0.23074,0,0,0,0.0068747,0.0082652,0,0,0,0.040944,3.6025e-12,4.9059e-07,0,0,3.2605000000000003e-10,0,0.33769,1.2134000000000001e-11,1.4869999999999999,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,12.17767720498587
87,2.9514e-09,0,0.00029362,0,0.73383,0,0,0,1.8249e-06,6.9502e-05,0,0,0,0.088502,0.15129,2.9456e-11,0,0,0.00083508,0,0.37492,1.0769000000000001e-07,0.98974,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,12.814117754818593
88,0.12334,0,0.00011308,0,0.60355,0,0,0,1.7031000000000002e-08,1.2367e-10,0,0,0,0.26082,0.073624,2.2168000000000004e-07,0,0,0.01493,0,0.00021263,0.00038623,1.3066,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,11.347446248820583
89,0.0045425,0,1.1376e-05,0,0.18009,0,0,0,0.1354,0.16097,0,0,0,4.8317e-05,2.3374000000000003e-06,1.0205e-07,0,0,1.508e-11,0,0.0031033000000000002,0.056495000000000004,1.4288,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,9.763530734249988
90,0.30514,0,0.021272,0,0.28505,0,0,0,0.017475,0.027739,0,0,0,1.8075999999999998e-05,0.41218,3.1854e-07,0,0,9.3654e-09,0,0.24716,1.8049e-06,1.0254,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,12.995366147576334
91,1.7647e-08,0,0.0011653,0,1.1311,0,0,0,0.072644,0.24686999999999998,0,0,0,0.08288999999999999,1.6611e-08,4.8959e-10,0,0,7.0727e-05,0,0.20643000000000003,2.3043000000000004e-09,0.67481,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,9.231411839539634
92,4.3455e-06,0,0.053142999999999996,0,0.44956,0,0,0,0.31045,0.12771,0,0,0,0.41972,3.4301e-10,1.1615e-13,0,0,0.54474,0,0.39405999999999997,1.984e-08,0.8599600000000001,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,15.168361590383824
93,0.57828,0,9.572899999999999e-05,0,0.54219,0,0,0,0.00033238,6.107199999999999e-08,0,0,0,1.1629e-09,0.00096608,5.978899999999999e-09,0,0,5.8923e-06,0,0.0002298,6.7745e-08,1.2618,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,8.056920702280182
94,2.5123000000000003e-05,0,1.6318e-05,0,0.37422,0,0,0,0.0010515000000000001,0.062321,0,0,0,2.3998000000000003e-05,3.2323000000000004e-06,4.7467e-10,0,0,9.4573e-09,0,0.06412799999999999,2.7345999999999996e-09,1.4325,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,9.07515590883246
95,0.54375,0,2.0286e-06,0,0.50039,0,0,0,0.00039681,3.1912e-07,0,0,0,7.6919e-09,0.0004916,5.9587e-08,0,0,1.2351000000000002e-10,0,0.7018399999999999,3.8281e-11,0.5576800000000001,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,13.033376446254016
96,2.5051999999999998e-08,0,0.81823,0,0.62048,0,0,0,1.2554999999999999e-11,0.32635,0,0,0,5.234199999999999e-10,0.31909,6.8822e-13,0,0,9.0183e-08,0,1.2727e-05,0.06324500000000001,1.4095,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,11.928348524955414
97,1.0107999999999999e-09,0,0.13915,0,0.70089,0,0,0,0.4064,0.37101,0,0,0,0.0037989000000000005,5.6925e-15,1.7544e-14,0,0,2.8606e-10,0,3.6264000000000004e-05,3.8457e-06,1.3392,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,8.087965961305262
98,0.12255,0,9.428999999999999e-06,0,0.36828,0,0,0,4.8566e-11,0.19917,0,0,0,3.1191e-05,1.8254e-08,2.7056e-06,0,0,0.074638,0,0.17511,0.006299,1.3412,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,10.031436150088169
99,0.0016998,0,0.14969000000000002,0,0.20024,0,0,0,0.1611,0.21661,0,0,0,0.031043,0.017425,0.13145,0,0,0.26693,0,0.40664,2.4221e-10,0.89435,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,11.633887804152488
100,0.00022765,0,1.5407e-05,0,0.76798,0,0,0,0.048769,0.0080115,0,0,0,0.50221,8.665700000000001e-05,1.6952000000000002e-08,0,0,2.7712e-07,0,0.03241,1.0564e-06,1.0674,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,13.00026296834817
101,0.00042928,0,0.88613,0,0.048589999999999994,0,0,0,1.7292000000000002e-09,5.9295e-05,0,0,0,2.7235e-08,0.11117,3.2108000000000003e-13,0,0,9.912999999999999e-10,0,0.027335,1.9999e-05,1.179,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,9.245084235607957
102,9.3616e-08,0,0.5149,0,0.7276,0,0,0,0.11821,0.036879,0,0,0,0.0034773000000000004,0.027308,3.2538e-11,0,0,3.6241e-05,0,0.0013285999999999999,0.00021646,1.2317,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,8.110597825041108
103,0.1086,0,8.3849e-05,0,0.83888,0,0,0,0.0010362,3.8685e-08,0,0,0,0.065612,1.4436e-10,8.370999999999999e-07,0,0,1.7901e-11,0,0.20519,1.0983e-10,1.0972,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,10.078223873642704
104,6.058300000000001e-10,0,7.920000000000001e-10,0,0.9474799999999999,0,0,0,0.50067,0.28551,0,0,0,0.00050081,2.948e-12,3.7699e-07,0,0,0.018772,0,6.102300000000001e-11,6.448399999999999e-11,0.70754,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,6.620409888775779
105,0.26458000000000004,0,0.3505,0,4.8323e-08,0,0,0,3.0199e-05,1.3240000000000001e-11,0,0,0,3.7073000000000003e-13,0.26356,9.2991e-09,0,0,0.018452,0,0.0019886,7.7662e-10,1.3473,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,10.500821799947786
106,1.2830000000000001e-11,0,2.7174999999999998e-09,0,0.097758,0,0,0,0.27819,2.2308e-08,0,0,0,3.9107e-08,1.2064e-08,1.0047e-10,0,0,1.2115e-07,0,0.11724000000000001,0.00015689,1.4983,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,9.820015089233426
107,0.45938,0,0.24258000000000002,0,0.52799,0,0,0,2.2926999999999997e-09,0.0031639,0,0,0,1.9745e-08,0.0038544000000000004,3.614e-12,0,0,1.5939e-09,0,0.077101,1.9495e-07,1.011,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,8.28050937595472
108,0.26643,0,0.43232,0,0.51339,0,0,0,6.7527e-11,1.3665e-06,0,0,0,0.064787,0.11872,1.4757e-07,0,0,7.751e-09,0,0.076597,0.58228,0.56399,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,20.77180166148029
109,0.11373,0,0.15564,0,0.51244,0,0,0,0.013928999999999999,0.3823,0,0,0,3.5491000000000005e-06,1.8466e-06,1.9209e-10,0,0,0.00021875,0,0.00044114,0.00017241,0.94944,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,7.443402792943855
110,0.0006596,0,0.043253,0,0.5391600000000001,0,0,0,0.006220399999999999,0.29711,0,0,0,6.2947e-07,0.13144,6.095399999999999e-07,0,0,6.4336e-13,0,0.36476,8.912899999999999e-07,1.0148,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,11.828678177950467
111,0.11469000000000001,0,2.2028e-07,0,0.013883000000000001,0,0,0,0.28207,0.019679,0,0,0,1.1598000000000001e-10,0.37968,4.4806e-10,0,0,0.10372999999999999,0,0.00061474,0.004418,1.4102,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,11.507813916329344
112,3.8193e-08,0,1.1009e-08,0,0.31624,0,0,0,6.1608000000000005e-09,4.8266999999999995e-09,0,0,0,0.43495,6.521e-06,1.5419e-11,0,0,3.489e-09,0,3.5328000000000005e-05,1.6939999999999998e-08,1.6231,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,13.408422429759081
113,0.044823,0,0.20104,0,0.43313999999999997,0,0,0,0.15402000000000002,0.016919,0,0,0,5.5447000000000005e-06,7.774500000000001e-07,1.4971e-10,0,0,9.389899999999999e-05,0,0.34754,0.1526,1.1951,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,14.223125193272205
114,3.0296e-09,0,6.2705e-07,0,0.31224,0,0,0,0.0014870999999999999,0.064775,0,0,0,2.1931e-10,0.10870999999999999,6.7351e-11,0,0,5.2403e-10,0,1.5029999999999999e-09,1.229e-06,1.8271,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,10.121366521652675
115,4.8899e-08,0,0.08165800000000001,0,0.48086999999999996,0,0,0,0.29959,1.5345e-08,0,0,0,7.5103e-09,0.28394,0.36205,0,0,0.53147,0,8.7932e-06,0.0021849,0.804,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,9.249765609503962
116,0.52757,0,0.020902,0,0.44483999999999996,0,0,0,0.008788299999999999,0.3685,0,0,0,1.6103999999999999e-06,0.032544,6.5284e-14,0,0,3.9487e-06,0,0.23021999999999998,7.184e-08,1.0099,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,9.92823771262797
117,0.049460000000000004,0,0.10870999999999999,0,0.43256000000000006,0,0,0,0.46961,0.21375,0,0,0,0.0022183000000000003,0.24204,0.00072202,0,0,0.040458,0,0.029467,0.0016582,0.43462,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,8.483936995494116
118,8.6675e-08,0,0.3399,0,5.3818e-08,0,0,0,0.26497,5.9621e-13,0,0,0,4.1072e-14,1.3796e-13,1.506e-14,0,0,0.021393000000000002,0,0.09992000000000001,1.9006e-06,1.2325,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,9.186411584375326
119,0.0040390999999999995,0,1.2899000000000001e-05,0,1.0290000000000001,0,0,0,0.38847,4.4284e-07,0,0,0,0.24106999999999998,0.052154,5.5438000000000007e-11,0,0,4.7963e-10,0,0.0024475,7.7279e-08,1.1901,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,10.44964183052911
120,1.7916e-10,0,0.0029101,0,0.70448,0,0,0,5.4142e-09,2.4335e-08,0,0,0,0.2194,0.29336999999999996,8.2822e-09,0,0,3.1522e-08,0,6.087100000000001e-07,3.3723e-07,1.1935,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,12.2336712720091
121,0.027256,0,0.30357,0,0.7730100000000001,0,0,0,6.7555e-11,3.6904000000000003e-06,0,0,0,5.5289e-08,2.3183e-05,2.1484e-09,0,0,1.1922e-05,0,0.29461,0.15965,1.0097,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,13.329907408307626
122,0.23135999999999998,0,0.00014862,0,0.8844,0,0,0,0.18614,2.9963999999999996e-10,0,0,0,0.00019729,1.0178e-06,2.3676e-12,0,0,2.0401e-09,0,0.032155,8.0639e-09,0.97855,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,7.537900854816081
123,0.2964,0,0.11124,0,0.5314,0,0,0,0.47318000000000005,0.009248600000000001,0,0,0,0.01735,0.43417,1.2661e-12,0,0,3.928e-06,0,0.40273000000000003,2.7407999999999997e-06,0.73757,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,13.95439957769141
124,6.280699999999999e-11,0,6.684000000000001e-11,0,0.9347200000000001,0,0,0,0.098912,2.7111000000000003e-09,0,0,0,3.595e-05,8.4374e-09,4.1398000000000006e-07,0,0,1.4056e-06,0,0.070499,2.0803000000000002e-07,0.9315200000000001,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,7.771958252613649
125,0.11233,0,8.449e-05,0,0.80482,0,0,0,3.0606e-07,2.9025000000000003e-09,0,0,0,0.057763999999999996,8.148e-09,1.6497e-05,0,0,0.037313,0,0.5062300000000001,0.0015288,1.0573,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,12.7020921759033
126,0.32866,0,0.028083999999999998,0,0.17769000000000001,0,0,0,0.46612,0.36956999999999995,0,0,0,0.16838,0.014530000000000001,8.6443e-07,0,0,0.00043102,0,0.4144,0.00036773,0.92279,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,13.137152741889297
127,5.8982e-07,0,2.4013e-08,0,0.62162,0,0,0,1.5699000000000001e-09,0.00049161,0,0,0,1.3663e-05,0.4137,3.9108e-08,0,0,0.00021453,0,0.046769,7.7491e-08,1.3221,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,11.58200522698246
128,1.0697e-12,0,0.37412,0,1.1438,0,0,0,3.0563e-06,0.047456,0,0,0,0.9389200000000001,0.16659000000000002,1.2687999999999998e-07,0,0,3.5313000000000005e-11,0,0.008361,0.00020063,0.0019829,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,16.16049641562947
129,5.9363999999999996e-05,0,0.073656,0,0.81302,0,0,0,2.9618e-08,0.00059927,0,0,0,1.9498999999999998e-08,1.892e-09,0.0036201999999999996,0,0,0.008814,0,0.0013092,2.3446999999999998e-05,1.0368,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,7.443630591832314
130,7.425199999999999e-05,0,4.0849000000000004e-08,0,0.56512,0,0,0,0.052453999999999994,0.013128,0,0,0,2.3449e-13,0.29015,3.4391e-14,0,0,0.28173000000000004,0,0.38603000000000004,1.3571e-08,1.036,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,13.206810215392366
131,5.1928e-10,0,1.2107,0,1.3161,0,0,0,5.9528999999999997e-08,0.057187,0,0,0,0.9144399999999999,0.00087026,2.9791e-05,0,0,1.4142e-13,0,0.006816,3.2261e-10,0.41353,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,15.39588048947037
132,1.0632000000000001e-05,0,0.58201,0,0.090831,0,0,0,8.8646e-09,0.07562200000000001,0,0,0,7.7676e-12,0.46176000000000006,3.3573e-08,0,0,2.5835999999999998e-05,0,0.016641,0.19798,0.9548399999999999,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,15.279511625834807
133,0.37727,0,1.5259e-08,0,3.2361999999999993e-07,0,0,0,2.1173999999999998e-08,0.61392,0,0,0,5.7679e-08,0.03777,9.014e-05,0,0,0.0021476999999999998,0,0.010193,0.0086956,1.0282,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,8.453827258115743
134,0.18428,0,0.23346,0,0.20249,0,0,0,0.3871,0.25289,0,0,0,0.22875,0.16438,4.4502999999999996e-06,0,0,9.296799999999999e-08,0,0.35341999999999996,1.7973e-06,0.9279999999999999,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,14.306910325338157
135,2.7259e-05,0,0.010443000000000001,0,0.8514700000000001,0,0,0,0.0040479999999999995,0.18947,0,0,0,7.0286e-05,5.293e-11,3.5778e-11,0,0,3.9704e-05,0,0.10023,1.0440999999999999e-07,1.2777,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,8.802433343198839
136,0.015734,0,1.0895000000000001e-06,0,0.33366,0,0,0,0.41791000000000006,0.36022,0,0,0,2.0872999999999998e-08,0.00011297,2.3421e-07,0,0,8.7052e-05,0,0.098067,0.00033365,1.2445,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,8.976864297695816
137,0.20372,0,0.21327,0,0.17944000000000002,0,0,0,0.0057658,1.2672e-09,0,0,0,1.7582000000000002e-05,0.23560999999999999,0.0054942,0,0,0.00067788,0,3.1172e-08,0.044364,1.4777,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,11.334538086520652
138,1.8044e-07,0,2.6576e-09,0,0.33296,0,0,0,0.33082,2.3155e-07,0,0,0,0.00064125,0.0006307999999999999,5.470399999999999e-11,0,0,0.0050788000000000005,0,0.3815,0.020808,1.3958,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,12.295202097054489
139,0.3372,0,1.8354000000000002e-13,0,0.47155,0,0,0,0.00072467,0.0012012000000000001,0,0,0,0.0032207,0.42403,4.1581e-10,0,0,0.011451000000000001,0,5.7488e-06,1.8255e-09,1.1491,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,11.009465449371357
140,3.2761999999999996e-11,0,7.3712e-05,0,2.5114000000000002e-08,0,0,0,0.33047,3.261e-08,0,0,0,0.00043467,0.0033347000000000003,3.3144e-11,0,0,0.030124,0,0.0001653,2.634e-05,1.4051,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,8.647671716953614
141,0.12500999999999998,0,3.0625e-05,0,0.58485,0,0,0,0.20815999999999998,0.29401,0,0,0,1.9546e-05,0.00075793,0.00090493,0,0,0.0016937999999999999,0,0.029526999999999998,5.0072e-08,1.3688,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,8.480723132406595
142,2.3636e-08,0,8.9115e-06,0,0.89956,0,0,0,5.8357000000000004e-08,0.25411,0,0,0,0.0038311,2.1295999999999998e-09,1.5746e-10,0,0,2.5346000000000003e-06,0,0.0018464000000000002,4.5347e-05,0.8965799999999999,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,7.154201525487531
143,0.28165,0,0.016761,0,0.072255,0,0,0,3.8865e-08,0.038303,0,0,0,0.001773,0.005106100000000001,2.9501e-08,0,0,5.652e-06,0,3.9465000000000006e-07,0.0010355,1.3706,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,8.62832133668877
144,3.529e-05,0,1.4365000000000001e-06,0,0.05558,0,0,0,0.00023361,0.47973999999999994,0,0,0,9.4405e-07,0.35678000000000004,4.5786e-10,0,0,0.00010757,0,0.00019153,2.4352999999999996e-08,0.83445,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,10.103942615146599
145,0.0007662000000000001,0,0.00011051,0,0.8097,0,0,0,0.0046433,8.1523e-09,0,0,0,2.1808e-09,0.17181,2.3169999999999998e-09,0,0,7.4085e-06,0,0.00060883,0.0044448,0.84531,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,8.404752527455983
146,0.08728,0,2.1254e-05,0,0.24729,0,0,0,3.0838e-05,0.34053,0,0,0,0.010567,0.61912,5.1059e-08,0,0,2.5724e-05,0,0.042289,0.0010657,1.1556,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,13.072032157827099
147,0.54084,0,0.12580999999999998,0,0.9383600000000001,0,0,0,0.015658000000000002,0.00021797,0,0,0,3.6703000000000004e-05,1.6977e-08,1.2527e-09,0,0,4.5344999999999995e-06,0,4.7151e-07,2.0763e-06,1.1897,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,7.660831548348001
148,1.0141e-05,0,8.664799999999999e-05,0,2.1008000000000004e-07,0,0,0,2.4962e-07,0.22039,0,0,0,7.6463e-08,0.0015317,8.657600000000002e-11,0,0,0.30358,0,0.010533,0.018877,1.2026,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,8.74906566273929
149,0.07089,0,0.040753,0,0.78718,0,0,0,0.46219,5.406000000000001e-08,0,0,0,2.1377000000000003e-06,4.0902e-09,0.0017425000000000001,0,0,0.32025,0,0.34700000000000003,0.00021901,0.747,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,9.9523459396176
150,0.0010185,0,0.01627,0,0.38442,0,0,0,5.5576e-06,0.59297,0,0,0,0.8825700000000001,4.952e-05,4.5667e-11,0,0,0.0046584,0,1.1802999999999999e-07,0.0003594,0.018313,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,14.776089140956016
151,1.6370999999999998e-07,0,0.002466,0,0.00066488,0,0,0,0.10902,0.31583,0,0,0,1.2819999999999998e-10,2.9482e-09,2.4919e-11,0,0,1.7701e-08,0,0.00055276,4.844399999999999e-07,1.5179,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,8.880164747345177
152,0.20873000000000003,0,0.00011750000000000001,0,0.0011783,0,0,0,1.5873e-05,0.10103999999999999,0,0,0,0.1315,4.901e-05,2.7546e-06,0,0,0.1935,0,9.458100000000001e-05,0.21402,1.2604,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,14.099677762186435
