,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
27,1.2085e-12,0,3.7401999999999998e-06,0.353,0,0,0,0,0,0.4716,0.00063965,0.2289,0,0,0.00028528,1.3961e-07,0,0.8277700000000001,0.25672,0.64828,4.7663e-05,1.2105000000000002e-07,0.41812,0,1.1735e-05,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,34.409877510907265
28,0.013765000000000001,0,4.438e-05,0.34460999999999997,0,0,0,0,0,0.009172,9.288700000000001e-05,0.35651,0,0,0.050151999999999995,4.112e-10,0,0.99939,5.2633e-05,7.2852999999999995e-06,4.8786e-08,8.9793e-08,0.20595,0,0.67448,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,33.905422515472544
29,0.23503000000000002,0,7.2201e-06,0.20242000000000002,0,0,0,0,0,0.0091929,5.1943000000000004e-08,0.037358999999999996,0,0,0.18822,0.023481000000000002,0,0.9361,0.0021920000000000004,0.23138000000000003,5.246799999999999e-10,0.027682,0.73188,0,0.10953,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,33.22970492552115
30,0.16971,0,0.00024380000000000002,0.93425,0,0,0,0,0,3.1024e-15,0.027787,0.44292,0,0,1.3128e-08,1.923e-08,0,0.69075,0.033803,0.15750999999999998,0.42302,7.220999999999999e-10,0.07616,0,2.4531e-06,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,25.190889531673864
31,0.56615,0,2.2683000000000003e-07,0.38435,0,0,0,0,0,0.097666,3.1113e-09,0.13865999999999998,0,0,1.7299e-07,1.4251e-12,0,0.85505,0.00075792,0.0023605,1.5126e-06,0.00010775,0.13213,0,0.53565,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,32.237931020986665
32,4.4513999999999994e-05,0,6.172e-05,0.22708000000000003,0,0,0,0,0,0.5126,2.3518e-10,0.00067358,0,0,4.1148999999999993e-07,1.1419e-12,0,1.0559,3.5194000000000003e-10,5.3442e-09,6.9992e-08,2.8794999999999997e-06,0.42751000000000006,0,6.959799999999999e-11,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,27.06997132675977
33,0.59653,0,0.015563999999999998,0.67371,0,0,0,0,0,3.7014e-09,0.038171,1.4277000000000001e-06,0,0,3.6579e-12,7.1762e-19,0,0.89495,0.08035,3.5215e-12,0.005070300000000001,1.15e-10,0.83616,0,0.59815,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,31.93968649569803
34,1.5928000000000002e-10,0,2.3086e-12,0.32955999999999996,0,0,0,0,0,0.00017569,0.01025,0.0014664,0,0,0.52227,4.812e-15,0,0.54482,0.5657399999999999,0.008771700000000002,0.010431999999999999,2.7014e-07,0.51946,0,0.41757,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,36.28759867009531
35,0.00024995,0,0.00078327,0.8685,0,0,0,0,0,1.0765e-09,8.9429e-05,3.7615e-05,0,0,4.3401999999999995e-06,1.5652e-09,0,0.8047300000000001,8.9042e-06,0.0015937000000000002,0.00020346,2.1705e-08,0.39821,0,0.35948,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,28.40094764994028
36,0.019483,0,0.015211,0.48799,0,0,0,0,0,0.015446000000000001,0.00073114,0.39203000000000005,0,0,1.0429e-06,3.1875999999999998e-06,0,0.9411700000000001,1.1673000000000002e-10,0.48373,0.00014114,5.9092e-10,0.29388000000000003,0,0.32981,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,34.94483743535828
37,0.00011818,0,4.904e-08,0.33953,0,0,0,0,0,5.2209e-08,1.8969999999999998e-06,0.37508,0,0,1.6435e-06,2.8974e-11,0,1.0095,4.2332e-07,0.015967,2.8816e-06,3.1726e-10,0.32519000000000003,0,0.138,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,28.19241383025671
38,0.48265,0,4.7498999999999994e-07,0.045794999999999995,0,0,0,0,0,1.6980000000000001e-09,0.28233,0.25246999999999997,0,0,6.5417e-14,3.3243999999999996e-08,0,1.1715,4.2183e-12,0.31161,2.3292e-06,0.0062479,0.28486,0,6.5426e-06,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,31.125409516585037
39,0.29966,0,2.425e-08,0.55552,0,0,0,0,0,6.583499999999999e-07,4.173e-09,0.40483,0,0,0.0062526000000000005,1.5195e-08,0,0.62255,8.9571e-07,0.16831,0.21409,9.0691e-06,0.49068,0,0.0019763,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,28.188870263081576
40,0.39757,0,0.00084333,0.017677000000000002,0,0,0,0,0,0.17421,0.22981,0.41976,0,0,3.8675e-08,1.6851e-15,0,0.73587,0.007206100000000001,0.0026491999999999996,0.011312000000000001,7.565899999999999e-11,0.07677300000000001,0,0.62338,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,35.171209735502806
41,0.5504899999999999,0,0.00080738,0.27776,0,0,0,0,0,0.00018552,7.6561e-10,0.22655999999999998,0,0,3.9631e-13,1.0026e-09,0,1.0126,1.2029000000000001e-05,0.034482,1.0195e-07,0.085934,0.3852,0,0.020759,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,28.500818653268176
42,0.07460900000000001,0,0.0016232,0.46765,0,0,0,0,0,0.017381999999999998,0.064415,0.11909000000000002,0,0,0.039106999999999996,1.5827e-10,0,0.8569200000000001,0.031218,6.8019e-05,8.4278e-05,1.2564e-06,0.36374,0,0.01384,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,26.814598852942716
43,0.006864699999999999,0,0.060288,0.57035,0,0,0,0,0,0.16089,0.027419,0.00016240000000000002,0,0,8.1924e-09,7.9799e-11,0,0.53886,1.8295e-08,0.10885999999999998,0.00027586,0.010884999999999999,0.25211999999999996,0,0.42888000000000004,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,32.48715860635382
44,0.020213,0,0.0079199,0.30482,0,0,0,0,0,1.0706e-06,0.023759,0.32539,0,0,6.933600000000001e-09,6.443099999999999e-06,0,0.83241,0.035317,0.21653000000000003,0.33186,2.1845e-05,0.3384,0,0.12735,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,30.274356875733012
45,0.29636,0,0.00013992,0.23599,0,0,0,0,0,1.49e-08,3.826e-08,0.40066999999999997,0,0,0.050885,9.1269e-08,0,0.9339299999999999,0.00029283,0.5350600000000001,5.3451e-07,8.0885e-09,0.2221,0,0.0046743999999999996,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,33.66724426829137
46,3.8019e-05,0,0.067872,0.028532,0,0,0,0,0,6.861e-07,0.048366,0.5604100000000001,0,0,6.8103e-06,1.3491e-09,0,0.8192200000000001,2.8696e-09,0.39854,1.5221e-11,1.3345999999999998e-07,0.69905,0,0.1327,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,34.7879986791895
47,0.0011736,0,3.4637999999999998e-06,0.4213,0,0,0,0,0,0.13313,0.45628,0.34018000000000004,0,0,0.00056713,2.9663999999999997e-10,0,0.8865200000000001,1.7343e-09,0.044545999999999995,3.6182999999999997e-06,6.4322e-06,0.32379,0,6.688299999999999e-07,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,27.003360878104978
48,0.17773,0,0.0077703,0.30646,0,0,0,0,0,1.0876999999999999e-10,3.0689e-06,0.18799000000000002,0,0,4.0191e-06,1.3577999999999998e-09,0,1.0287,9.3695e-08,0.022306,1.068e-08,1.8856e-08,0.5151600000000001,0,0.1674,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,28.839474691274276
49,0.10004,0,0.046179000000000005,0.3652,0,0,0,0,0,0.064139,5.0301999999999996e-08,0.21356,0,0,0.35123000000000004,3.0205e-05,0,1.0741,6.6374e-05,1.571e-05,0.27182,2.9783000000000004e-09,0.22953,0,0.36951,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,32.0468986764563
50,0.085979,0,0.24995,0.36799,0,0,0,0,0,0.3822,6.5884e-05,0.18141,0,0,0.035203,5.0541e-05,0,0.99039,0.0039346,0.16595,3.6806e-11,5.841300000000001e-11,0.31951,0,0.020916,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,28.832702634994583
51,0.11467000000000001,0,0.0053058,0.18094000000000002,0,0,0,0,0,6.6878e-09,6.2771000000000004e-06,0.087561,0,0,0.0011239000000000002,1.389e-07,0,0.9772799999999999,1.7120999999999998e-07,0.0054244,1.4555e-08,2.7033e-07,0.33912,0,0.30419,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,30.684346667116845
52,0.25882,0,2.3636999999999997e-07,0.18835,0,0,0,0,0,3.6224000000000004e-05,0.064731,0.0050721,0,0,0.010097,1.4185e-10,0,0.9059799999999999,5.584999999999999e-12,0.0084932,9.0924e-05,3.5833e-08,0.59982,0,0.58405,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,34.08764787006964
53,0.15138,0,3.9929e-08,0.26583,0,0,0,0,0,0.10125,1.2414e-09,0.24236999999999997,0,0,1.0345e-08,8.5759e-12,0,0.9542200000000001,4.7562e-09,0.058069,1.7009999999999999e-06,1.9098999999999998e-08,1.0049,0,0.7852899999999999,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,36.5215921576566
54,9.256600000000001e-08,0,2.1637e-05,0.35472,0,0,0,0,0,0.017965000000000002,0.18432,0.46092,0,0,0.10275,6.1773e-12,0,0.81618,2.5808999999999997e-06,0.00017725,0.089974,1.7208e-05,0.21564,0,0.44735,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,32.15879211601237
55,2.1566999999999997e-08,0,0.00013138,0.34213000000000005,0,0,0,0,0,0.20178,2.1799000000000003e-05,0.10824,0,0,0.0028587,3.0959e-07,0,0.95073,0.016286000000000002,0.037613,5.246699999999999e-07,0.00019568,0.17304,0,0.5008699999999999,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,32.28026886687806
56,2.0432000000000002e-07,0,0.0085758,0.28878000000000004,0,0,0,0,0,6.829899999999999e-11,0.014383000000000002,0.5013,0,0,0.006030300000000001,4.2944999999999995e-10,0,0.9970399999999999,2.1571e-08,0.0035896,2.3244e-07,1.8024000000000001e-09,0.53742,0,0.13310999999999998,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,28.49941627958166
57,0.00037244,0,0.00022741,0.10102,0,0,0,0,0,9.9051e-07,0.07443999999999999,0.09303600000000001,0,0,4.3590000000000003e-07,8.3163e-12,0,1.1472,5.6835e-06,0.14857,0.005561,0.0005487000000000001,0.32641,0,0.05686,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,29.62737923537376
58,0.074864,0,0.49055,0.38511,0,0,0,0,0,0.0098434,1.2169000000000002e-05,0.18187,0,0,0.13417,1.7000999999999998e-06,0,0.68547,1.7134e-08,0.012256,0.033087,0.13391,0.030639,0,0.60646,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,35.901768788597636
59,0.39962,0,0.23981,0.14301,0,0,0,0,0,0.11169000000000001,0.0013039000000000002,0.29995,0,0,0.00019382,1.7247e-09,0,0.9239,8.9958e-07,0.00098729,0.00074896,1.8134999999999999e-06,0.23697,0,1.7215000000000002e-06,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,27.675983994604863
60,0.17865999999999999,0,7.0532000000000005e-06,0.24179,0,0,0,0,0,0.10194,5.3287e-07,0.2327,0,0,0.32339,4.4269e-07,0,1.1086,1.9655999999999998e-07,4.9812e-09,7.079600000000001e-07,3.0134e-11,0.46968999999999994,0,0.46663000000000004,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,34.15948164795219
61,0.19715,0,6.713500000000001e-11,0.59738,0,0,0,0,0,0.18644000000000002,0.098151,4.5773999999999996e-11,0,0,5.1614e-11,1.3752000000000002e-06,0,0.91061,1.662e-05,9.091e-06,1.2986e-07,7.3958e-07,0.47443,0,0.46196000000000004,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,30.548917238432615
62,0.069499,0,0.60468,0.5261600000000001,0,0,0,0,0,0.15950999999999999,7.452e-09,0.18331,0,0,0.0069866,1.2230999999999999e-13,0,0.8788100000000001,7.3703e-05,0.2145,0.25632,1.6095e-05,0.55569,0,0.032111,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,28.460936663813442
63,1.0098000000000001e-10,0,0.00016763,0.35689,0,0,0,0,0,0.0019542,1.0630999999999999e-05,0.028343,0,0,0.009087600000000001,4.6535e-11,0,0.8386399999999999,1.0241e-06,0.010354,0.22011,1.1878e-07,0.4063,0,0.15716,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,28.349126149342204
64,0.3723,0,5.1457e-05,0.273,0,0,0,0,0,0.14961,0.00010258,0.41872,0,0,1.2897e-05,1.7375999999999998e-05,0,0.81587,6.409899999999999e-07,0.12242,0.00029991,0.034306,0.08617899999999999,0,0.19175999999999999,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,30.9893968250281
65,0.46437,0,0.012849000000000001,6.6202e-10,0,0,0,0,0,1.481e-05,0.020589,6.977800000000001e-05,0,0,1.2294000000000001e-07,0.00033276,0,0.77959,9.6164e-06,0.12014000000000001,1.4575999999999998e-11,2.6789e-08,0.52076,0,0.00028235,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,30.336953035662347
66,0.35147,0,2.3712e-08,0.44206000000000006,0,0,0,0,0,3.4005e-08,1.4625e-06,0.22182,0,0,0.24219000000000002,9.4329e-10,0,0.81452,0.20922,0.00014105,5.635e-07,1.0756e-06,0.036205,0,0.43746,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,32.70873218764072
67,0.39404,0,2.1175e-07,0.34973000000000004,0,0,0,0,0,0.47589,0.04501,0.2219,0,0,1.6365e-10,2.7672e-13,0,1.1547,0.00010798,0.079595,7.4854e-05,4.0067e-13,0.012551999999999999,0,1.7759e-08,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,26.77455931925636
68,1.9279e-10,0,1.4437000000000001e-05,0.023777,0,0,0,0,0,7.756700000000001e-08,1.4023000000000001e-08,0.5151399999999999,0,0,0.35894000000000004,4.6303000000000004e-11,0,0.9636399999999999,4.4557e-05,6.4742e-12,2.3973e-12,4.3189e-10,0.5506,0,0.00056049,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,31.036559230528972
69,0.42981,0,0.055222,0.80853,0,0,0,0,0,0.14770999999999998,1.4104000000000002e-08,0.00072806,0,0,0.006436,5.1767e-06,0,0.80834,2.2069e-09,1.3817999999999998e-08,0.00015768,7.8682e-06,0.40242,0,0.60255,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,31.261115410403146
70,0.00024573,0,0.0022186999999999997,0.46097,0,0,0,0,0,0.15339,1.3894e-06,0.027529,0,0,0.00062665,1.6319999999999998e-11,0,1.0902,3.9089e-06,1.0022e-05,0.016826,3.582e-11,0.2245,0,0.44898999999999994,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,30.356417454169733
