,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
101,0,0,0,0.8469200000000001,0,0.92005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022435,0.10553,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.512603918518166
102,0,0,0,0.8987,0,0.8805299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2659000000000004e-06,0.2934,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.333475825871721
103,0,0,0,0.9172899999999999,0,0.77015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037182,0.44056000000000006,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.22296711935461
104,0,0,0,0.70548,0,1.1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093948,0.38539,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.560543603690371
105,0,0,0,0.60558,0,0.8636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019823,0.57801,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.792069927593022
106,0,0,0,0.56508,0,0.8476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025075999999999998,0.67074,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.949378400446852
107,0,0,0,0.64989,0,5.300699999999999e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3848000000000003e-05,1.8111,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13.08314574888848
108,0,0,0,0.64266,0,1.2811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2481e-05,0.12800999999999998,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.8701858397326365
109,0,0,0,0.55975,0,0.96085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42175,0.57704,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17.32177872878702
110,0,0,0,0.8497,0,0.85426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8994e-07,0.0047826,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.151225875923045
111,0,0,0,0.73034,0,0.8845799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020107,0.46335,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.725222531846929
112,0,0,0,0.74079,0,0.42823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13135,0.9961399999999999,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12.159515806185043
113,0,0,0,0.40998999999999997,0,0.21779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27232,1.0474,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,16.95600628963696
114,0,0,0,0.83454,0,0.5102800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1676e-07,0.58954,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.486977843602903
115,0,0,0,0.69126,0,0.77046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4686e-09,0.51195,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.653358964377901
116,0,0,0,0.83626,0,0.8791200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2822e-08,0.5525100000000001,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.509852302451378
117,0,0,0,0.6430600000000001,0,0.48618999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003898,1.1448,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9.098186899559368
118,0,0,0,1.028,0,0.53832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14299,1.2519,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13.20136157681567
119,0,0,0,0.52312,0,0.54323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010215,0.7117899999999999,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.130249185483022
120,0,0,0,0.73206,0,0.7184699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9618000000000004e-05,0.49241,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.6607792808546
121,0,0,0,0.69702,0,0.8411200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3528e-06,0.74051,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.498230389912143
122,0,0,0,0.5028699999999999,0,1.1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.798e-07,0.6295,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.521417443630215
123,0,0,0,0.4315,0,0.72743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013236,0.58963,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.240065058085358
124,0,0,0,0.5774199999999999,0,0.9838399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019587,0.5383600000000001,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.368575405369884
125,0,0,0,0.71073,0,0.76037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2464e-06,0.8182,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.009820171630633
126,0,0,0,0.68667,0,0.9285700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1899e-05,0.89791,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.003150002052921
127,0,0,0,0.9909100000000001,0,0.7640899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056649,0.59292,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.4288859936285405
128,0,0,0,3.5329999999999997e-07,0,1.2295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1079e-07,0.91509,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.80268084207776
129,0,0,0,0.9657100000000001,0,0.63526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8668000000000005e-09,0.5733199999999999,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.065889132572654
130,0,0,0,0.75676,0,0.8481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035314,0.67425,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.139981016454591
131,0,0,0,0.62105,0,0.91033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8534e-08,0.67513,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.101338430170574
132,0,0,0,0.63045,0,0.8246600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019784,0.61141,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.555237862393163
133,0,0,0,0.43055,0,1.1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0114999999999997e-07,0.5183399999999999,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.035242552201031
134,0,0,0,0.62513,0,0.9905700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0305e-07,0.44866999999999996,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.927346277254884
135,0,0,0,0.45652,0,1.0733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1800999999999996e-05,0.6917399999999999,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.908795709374114
136,0,0,0,0.98962,0,0.9972799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1173e-07,0.85701,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.500011995691433
137,0,0,0,0.81308,0,0.6501100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010833,0.86249,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.392635735127573
138,0,0,0,0.67728,0,0.8322200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.702e-09,0.8913399999999999,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.191498547835626
139,0,0,0,0.017034,0,1.2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.760399999999999e-09,0.8710100000000001,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.533677541024206
140,0,0,0,0.6593399999999999,0,0.68677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3371999999999996e-09,0.75547,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.925641805058829
141,0,0,0,0.8286100000000001,0,0.7037800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1312000000000001e-05,0.60885,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.148684088917278
142,0,0,0,0.8745,0,2.9695999999999997e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017719999999999997,0.90235,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.968746357975018
143,0,0,0,0.9865200000000001,0,0.8908200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1609e-10,0.16984000000000002,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.718207144029222
144,0,0,0,0.69772,0,0.74364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0609999999999995e-09,0.53457,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.808215262319946
145,0,0,0,0.45519,0,1.0091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2501999999999995e-09,1.0442,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.59841923592302
146,0,0,0,1.0608,0,0.66528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.791e-09,0.37262,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0643347731863155
147,0,0,0,0.56398,0,0.9771700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9127e-09,0.54908,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.432528306473676
148,0,0,0,7.5156e-06,0,1.1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4579e-05,0.73135,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.162403708646921
149,0,0,0,0.042623,0,1.0629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057786,0.9533200000000001,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.474608357303317
150,0,0,0,2.3204000000000003e-11,0,0.78208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8523e-09,0.9086799999999999,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.761308113300961
151,0,0,0,0.053838,0,1.1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055397,0.27654,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.404213740403732
152,0,0,0,0.6320399999999999,0,0.5979800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.251e-05,0.6129,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.512699342757262
153,0,0,0,0.56844,0,0.79409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6682e-07,0.51699,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.692851957391653
154,0,0,0,0.6089,0,0.86346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1397999999999999e-07,0.6213,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.975140442599388
155,0,0,0,0.7277600000000001,0,0.81824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6640000000000003e-09,0.46942,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.3405234550583245
156,0,0,0,1.0959000000000001e-05,0,1.3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024453,0.6201399999999999,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.029172650495377
157,0,0,0,0.6300100000000001,0,0.7794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7225e-06,0.7227399999999999,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.594241212558566
158,0,0,0,1.8541e-07,0,1.3097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022829,0.21923,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.204077861174086
159,0,0,0,0.6113,0,1.1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021781000000000002,0.8635700000000001,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.970401066493244
160,0,0,0,0.75217,0,0.98508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040268,0.2909,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.185802771970588
161,0,0,0,0.84635,0,0.75795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8835e-05,0.44698999999999994,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.310371454884636
162,0,0,0,0.98969,0,0.55195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019819,0.86998,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.090259922285288
163,0,0,0,0.8355299999999999,0,0.9086200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00097663,0.5768800000000001,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.579402433686141
164,0,0,0,0.59092,0,1.0056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041510000000000005,0.8221700000000001,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.708431407273375
165,0,0,0,0.7029,0,0.7590600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3682e-08,0.5011899999999999,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.6246570529786215
166,0,0,0,0.96062,0,0.47567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7124e-06,0.4638,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.939767300885825
167,0,0,0,1.0655,0,0.5615600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013802999999999999,0.45506,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.690932222420756
168,0,0,0,1.0667,0,0.2992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019983,0.58102,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.339478729757003
169,0,0,0,0.6199600000000001,0,0.8745200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040286,0.57707,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.8704866024584
170,0,0,0,1.2073,0,0.44078999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025148,0.39545,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.646811882246946
171,0,0,0,0.79332,0,0.76857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.114e-08,0.58522,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.921638253896877
172,0,0,0,0.75313,0,0.72218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9831e-07,0.6019100000000001,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.119999600215003
173,0,0,0,0.85926,0,0.70408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8997999999999998e-06,0.50788,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.686920959236936
174,0,0,0,0.58281,0,0.79398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065324,0.6652100000000001,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.517660467301817
175,0,0,0,0.7611600000000001,0,0.7178899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0225e-05,0.58775,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.064113985775763
176,0,0,0,0.52973,0,0.90904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4743e-06,0.56666,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.67942359140045
177,0,0,0,0.66569,0,0.9319299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1926e-07,0.80547,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.600970889571701
178,0,0,0,0.62937,0,0.6601100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082045,0.69099,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.999680384343584
179,0,0,0,0.72752,0,0.8054100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023925,0.7035100000000001,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.463713257756184
180,0,0,0,0.67438,0,0.8602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013689,0.6629999999999999,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.166524146344078
181,0,0,0,0.39936,0,0.84152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.817e-05,0.7541,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.725860635592262
182,0,0,0,0.8334600000000001,0,0.68305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3025e-05,0.6079,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.187536908632761
183,0,0,0,0.6846300000000001,0,0.97851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00098421,0.4935,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.144572177389798
184,0,0,0,0.77247,0,0.39971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8523e-06,0.82216,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.787821759884427
185,0,0,0,0.26800999999999997,0,1.3383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.255e-05,0.76575,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.757160292036863
186,0,0,0,0.7055600000000001,0,0.85509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023888999999999997,0.81512,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.45457787616225
187,0,0,0,0.78742,0,0.74249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3616e-05,0.56615,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.899110484954781
188,0,0,0,0.1114,0,1.1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022894,0.59742,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.474795516015036
189,0,0,0,0.94709,0,0.88425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3601e-07,0.8366299999999999,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.683842500619645
190,0,0,0,0.7539,0,0.70826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013647,0.51494,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.772044382127836
191,0,0,0,0.73593,0,0.7688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6192e-05,0.9737299999999999,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.661380606780125
192,0,0,0,0.67608,0,0.61375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7919e-09,0.79072,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.232056775592332
193,0,0,0,0.9058700000000001,0,0.77642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7572e-05,0.57335,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.790686823333013
194,0,0,0,0.52822,0,0.8850399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13091,0.70117,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9.96435054742935
195,0,0,0,0.7783800000000001,0,0.8472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0243000000000004e-07,0.63272,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.965314527608767
196,0,0,0,0.74895,0,0.8369200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.405e-07,0.57221,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.738841711001397
197,0,0,0,0.76267,0,0.9053899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15338,0.81025,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10.890841022729619
198,0,0,0,0.42196999999999996,0,0.9181299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3897000000000005e-06,0.55315,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.661061615169693
199,0,0,0,0.34448,0,0.96242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19741,0.88607,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12.559003568736813
200,0,0,0,0.8744200000000001,0,0.76658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033993,0.49973999999999996,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.599220415864071
201,0,0,0,0.42402,0,0.9944799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0626e-05,0.5905,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.655739344002449
202,0,0,0,0.8319200000000001,0,0.79794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6965e-06,0.64494,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.097420838058371
203,0,0,0,0.95665,0,0.39049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30777,0.012607,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12.706456141901551
204,0,0,0,1.0605,0,0.26423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007133400000000001,1.1135,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9.401677064323033
205,0,0,0,0.78482,0,0.62934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06051599999999999,0.78635,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.799808458798973
206,0,0,0,0.93581,0,0.76169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1531e-10,0.20464000000000002,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.184547625608859
207,0,0,0,0.75895,0,0.65073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32753000000000004,0.12285,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13.278022311197672
