,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
151,0,0,0,0,0,0,0,0.0003484,0.00012362,0,0,0.34875,0.16245,0.0034839,0,7.1994e-11,0,1.0247,9.8941e-07,0.0032982,3.4940999999999996e-05,4.4788e-05,0.31801999999999997,0,0.32521,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,39.84175337496297
152,0,0,0,0,0,0,0,0.49909,2.8179e-09,0,0,2.1409e-06,1.3494000000000002e-05,4.8476e-08,0,6.500000000000001e-13,0,0.79596,1.2426e-05,5.6271e-07,3.8677e-12,0.00019414,0.42708,0,0.14644000000000001,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,37.63421815343553
153,0,0,0,0,0,0,0,0.49496999999999997,0.0054945,0,0,0.44498000000000004,0.47806000000000004,0.00055955,0,1.0731e-06,0,0.86205,6.348399999999999e-09,5.546e-10,1.0906e-06,8.939e-10,0.33013000000000003,0,0.037382,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,35.89900675461583
154,0,0,0,0,0,0,0,0.00051184,9.6179e-07,0,0,0.5684,0.17624,0.0083527,0,3.0671e-08,0,0.8957799999999999,1.285e-08,2.2969e-05,1.2024999999999998e-08,1.1847e-09,0.9068799999999999,0,1.8681e-06,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,39.3963598372105
155,0,0,0,0,0,0,0,0.12502,0.00038475,0,0,0.1807,0.065572,0.29824,0,2.4738999999999996e-10,0,1.0751,2.2974000000000002e-06,1.1593e-09,0.25795999999999997,8.6355e-10,0.33368000000000003,0,9.8775e-09,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,39.96572375444423
156,0,0,0,0,0,0,0,1.3419999999999998e-06,2.4591e-10,0,0,0.031668,0.41313,2.0447e-08,0,6.9216e-09,0,1.2885,4.3173e-09,0.0017602999999999998,2.1517e-10,9.8603e-09,0.34799,0,0.32426,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,39.21500253682493
157,0,0,0,0,0,0,0,0.44177,2.8483e-10,0,0,0.20159000000000002,0.23396999999999998,0.087398,0,2.4688999999999998e-06,0,1.0714,0.22401,0.45024,0.34712,6.0662e-08,0.0039436,0,0.002241,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,40.9240816451494
158,0,0,0,0,0,0,0,0.28485,3.7856e-09,0,0,0.30391,0.042704,0.18054,0,3.1758e-07,0,1.1346,1.8509e-09,4.3295e-06,6.2739e-09,3.8106999999999998e-06,0.19855,0,0.071589,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,37.385535453187984
159,0,0,0,0,0,0,0,0.041921,0.0076902,0,0,0.41326999999999997,2.7398e-06,0.0055091,0,5.347400000000001e-10,0,1.1273,2.9917e-06,0.00029039,6.697100000000001e-06,4.636e-08,0.47991000000000006,0,0.16675,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,38.500165895370415
160,0,0,0,0,0,0,0,2.6005e-09,5.0966e-09,0,0,0.6069,0.51097,0.00023279,0,5.5529e-12,0,0.77623,4.8944999999999995e-06,0.00059436,1.0159999999999999e-06,1.4563e-05,0.13924,0,0.15865,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,37.89485112233931
161,0,0,0,0,0,0,0,0.56181,0.041312,0,0,0.53679,0.25766999999999995,0.19795,0,7.3645e-11,0,0.53214,7.6953e-09,0.53469,1.3955e-05,5.5766999999999996e-05,0.15113,0,0.5251899999999999,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,49.00734140593067
162,0,0,0,0,0,0,0,0.029934,0.9087,0,0,2.2796e-05,2.9064e-11,0.00022319,0,8.0203e-10,0,1.3396,1.8707e-09,1.0645,0.0010552,1.2709999999999998e-10,0.031581,0,0.30103,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,49.27722610865936
163,0,0,0,0,0,0,0,3.8399000000000004e-10,4.7922000000000005e-06,0,0,0.42461000000000004,0.60155,0.013499,0,3.2038e-06,0,1.1079999999999999,1.2092e-09,8.5865e-09,6.8816e-09,0.037287,0.45181000000000004,0,0.027875999999999998,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,37.92485026975788
164,0,0,0,0,0,0,0,0.11850999999999999,1.9391e-09,0,0,0.016073,0.36359,0.1754,0,5.0923999999999995e-09,0,1.1368,1.7489e-07,0.00033281,0.00014706,4.127e-08,0.72038,0,0.24811999999999998,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,41.945500705298535
165,0,0,0,0,0,0,0,0.00023169999999999997,4.6061999999999995e-07,0,0,0.011368000000000001,0.21333000000000002,0.21128000000000002,0,5.3463e-11,0,0.8765,5.7125000000000004e-08,0.01556,5.0129e-10,1.0550000000000001e-07,0.15155,0,0.74207,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,46.15061034251961
166,0,0,0,0,0,0,0,0.30701999999999996,0.00013278,0,0,0.21718,0.024106,8.9867e-12,0,3.4536e-08,0,0.49778,1.5723e-06,1.7197e-05,3.3242e-05,0.32522,0.8830399999999999,0,0.23535,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,48.5196705324063
167,0,0,0,0,0,0,0,0.059702,0.74505,0,0,0.8542,0.0018507,1.3919e-06,0,1.9803e-06,0,1.199,6.9219e-05,0.064512,0.00011617,1.265e-10,0.0068428,0,0.18128,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,36.8820811757348
168,0,0,0,0,0,0,0,5.2829e-09,3.3418e-08,0,0,0.14282999999999998,0.55619,0.00032168,0,8.7955e-12,0,1.2185,2.0477999999999998e-07,0.27665,6.9337e-08,0.00018374,0.16659000000000002,0,6.811799999999999e-07,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,38.32069113680207
169,0,0,0,0,0,0,0,1.361e-09,0.00010882,0,0,0.20506999999999997,0.21666,0.059620000000000006,0,1.4960000000000002e-11,0,1.0369,2.2421e-09,0.029077999999999996,0.00030934,1.8933000000000002e-06,0.43338000000000004,0,0.080675,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,38.63182685134073
170,0,0,0,0,0,0,0,0.17094,0.10849,0,0,0.14147,0.16124000000000002,2.6469e-06,0,4.0239000000000005e-09,0,0.88451,2.5412e-06,0.013986000000000002,1.6772e-05,5.5571e-08,0.15182,0,0.50537,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,40.969573608068224
171,0,0,0,0,0,0,0,0.00021598,0.00039387,0,0,0.32423,0.37145,2.1281e-09,0,5.9495e-05,0,0.9716100000000001,7.2112e-10,0.0011882,2.6306e-09,8.9202e-09,0.27121,0,0.062946,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,36.96474646022182
172,0,0,0,0,0,0,0,5.7482e-07,0.33936,0,0,0.32483,0.51286,0.026736000000000003,0,0.00019164,0,0.99566,4.4444e-05,0.00044968,0.009134399999999999,1.3372999999999999e-06,0.51563,0,0.0037421999999999998,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,37.61688186590773
173,0,0,0,0,0,0,0,0.33305999999999997,0.0032899,0,0,0.11484000000000001,0.23035,0.24056999999999998,0,0.025575,0,1.1516,2.1218e-06,2.4538e-10,2.5916e-05,3.9003999999999996e-08,0.30248,0,0.00069053,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,37.54802186255853
174,0,0,0,0,0,0,0,0.0013061,2.5016999999999997e-07,0,0,0.31134,0.36749,7.1337e-05,0,3.7509e-10,0,1.3562,0.00058759,0.12086,0.053690999999999996,0.23221,0.0272,0,0.25945,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,43.2073454648905
175,0,0,0,0,0,0,0,0.005131,0.0028803,0,0,0.31669,0.077725,0.00021024,0,3.0523e-09,0,1.1041,1.8666e-06,3.1286e-05,1.0589e-08,1.8872e-06,0.53072,0,0.35217,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,40.77276106481489
176,0,0,0,0,0,0,0,0.42893000000000003,0.41015,0,0,0.9143700000000001,0.30499,1.7064999999999998e-08,0,3.9705999999999996e-11,0,0.38374,0.047622000000000005,9.3145e-09,2.3349e-07,5.3304e-08,0.1966,0,0.069768,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,37.02295272715452
177,0,0,0,0,0,0,0,1.7570999999999998e-05,4.8666e-12,0,0,0.14077,0.19730999999999999,1.4211000000000001e-10,0,9.315e-09,0,1.1717,1.8617e-08,2.5394000000000002e-08,5.0612e-06,2.8256e-07,0.38649,0,2.2485999999999998e-05,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,36.27554487057453
178,0,0,0,0,0,0,0,0.00018598,6.0902e-08,0,0,1.8981e-05,0.60509,2.3101999999999996e-07,0,0.0324,0,1.0484,0.0075677999999999995,0.041724000000000004,1.0187e-09,1.5752e-07,0.56792,0,0.077675,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,38.69199801127516
179,0,0,0,0,0,0,0,1.1555e-07,0.014612,0,0,0.007128100000000001,0.11894,0.00048838,0,0.0001541,0,1.0909,3.0655e-06,0.00076406,0.003361,4.1498e-09,0.44566999999999996,0,0.76666,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,44.810232286810226
180,0,0,0,0,0,0,0,0.63715,0.27373000000000003,0,0,0.14145,8.519299999999999e-07,3.6566e-05,0,1.7358e-12,0,1.068,0.021186,0.072648,2.1022e-06,0.00057339,0.22409,0,0.38816,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,38.96803397861616
181,0,0,0,0,0,0,0,0.1554,5.9313e-10,0,0,0.14044,0.60082,2.9867e-06,0,1.8921e-10,0,0.8076800000000001,1.7633e-08,0.14705,1.9193999999999998e-06,1.8062e-09,0.0084176,0,0.14377,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,38.31293546815338
182,0,0,0,0,0,0,0,0.30265,0.073919,0,0,0.22105,0.30366,8.4148e-07,0,1.7384e-06,0,0.8604200000000001,5.9985e-06,0.43475,0.0011134,3.7843000000000003e-07,0.31324,0,0.00051783,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,40.8807217669272
183,0,0,0,0,0,0,0,7.9487e-08,6.602100000000001e-06,0,0,0.14044,0.2647,0.4583,0,5.7857e-07,0,0.99423,1.2833e-07,0.015916999999999997,4.7374e-06,0.00031729,0.1851,0,0.096553,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,41.787943553700664
184,0,0,0,0,0,0,0,0.040742,8.605700000000001e-06,0,0,0.37127,3.2625e-09,2.1016999999999997e-06,0,6.2092e-10,0,1.1849,2.8679e-08,0.042089,9.3804e-08,3.6235999999999997e-07,0.54523,0,1.5841999999999998e-10,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,37.31136551671905
185,0,0,0,0,0,0,0,5.1287e-05,0.12708,0,0,0.18425,0.30451999999999996,6.4528e-09,0,6.7609e-13,0,1.1245,2.912e-11,0.062464,0.0040898,4.6829000000000005e-06,0.098652,0,0.36214,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,39.62366573966623
186,0,0,0,0,0,0,0,0.16122999999999998,2.1344e-08,0,0,0.5633199999999999,0.26755999999999996,3.1351e-11,0,9.088e-06,0,1.1061,1.7953e-10,0.00033247,7.9668e-08,2.9399000000000004e-10,0.21584,0,0.000688,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,35.26608892023103
187,0,0,0,0,0,0,0,0.015921,5.6458e-10,0,0,0.24365,0.062956,2.8633000000000002e-05,0,1.1136999999999999e-08,0,1.0343,2.6776e-05,3.0429e-09,6.9755e-08,9.824700000000001e-06,0.61132,0,0.25294,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,40.24344356794775
188,0,0,0,0,0,0,0,0.23342,2.2798000000000003e-09,0,0,0.38299,0.35334,0.00351,0,5.430600000000001e-11,0,1.0325,2.3917000000000002e-08,0.00022915,1.5398e-10,1.8301e-08,0.53065,0,0.013708000000000001,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,36.83241764615392
189,0,0,0,0,0,0,0,0.0026758000000000003,0.17601,0,0,0.20323,0.40237,3.4543e-07,0,3.4376999999999996e-07,0,0.58211,9.4099e-06,0.017800999999999997,1.2036e-06,0.008860999999999999,0.46837,0,0.5223800000000001,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,44.01923842989615
190,0,0,0,0,0,0,0,0.08064,0.004846100000000001,0,0,0.36598,0.5399,8.5076e-08,0,2.8722e-07,0,0.80079,0.17524,0.029110000000000004,2.0861e-05,6.168899999999999e-09,0.5088,0,0.0018611,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,37.927108875267834
191,0,0,0,0,0,0,0,8.0146e-08,0.18897,0,0,0.45843999999999996,0.50327,4.4663e-12,0,8.9951e-11,0,1.1613,2.5897999999999998e-08,3.9574e-05,3.0080000000000003e-06,1.8205e-05,0.066897,0,0.40904,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,39.14627605179124
192,0,0,0,0,0,0,0,0.012824,8.4537e-08,0,0,0.24654,0.13417,0.11079000000000001,0,1.3436000000000001e-06,0,1.2967,4.2409e-08,0.064346,2.2394000000000003e-07,1.8096e-07,0.42581,0,0.24763000000000002,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,40.55565631536217
193,0,0,0,0,0,0,0,2.8306e-07,0.44227,0,0,0.14816,1.6634e-08,0.035699,0,1.5147e-11,0,0.89433,3.756e-07,0.35035,0.12027,2.0946e-05,0.42991999999999997,0,0.47343,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,46.8712140496567
194,0,0,0,0,0,0,0,0.24716,1.1193e-06,0,0,0.00018587,0.00017903,0.014266,0,3.4053e-05,0,1.1528,5.5757e-07,4.9011e-07,3.0436e-10,4.6001e-08,0.05388,0,0.72838,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,41.962848982823594
195,0,0,0,0,0,0,0,0.34,0.00016668,0,0,0.2608,0.15297,0.20388,0,2.5422e-06,0,1.0471,1.6867999999999997e-07,0.00013118,2.5205000000000003e-06,1.6625e-06,0.64859,0,0.20625,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,41.11688666559634
196,0,0,0,0,0,0,0,0.0031477,0.27199,0,0,0.097463,0.43213999999999997,0.19157000000000002,0,3.0564e-05,0,0.9227299999999999,5.1953e-06,0.14770999999999998,1.1307e-06,3.1035e-06,0.22730999999999998,0,0.39366,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,43.96017490203573
197,0,0,0,0,0,0,0,3.4126999999999993e-07,0.019508,0,0,0.18819,0.27874,2.1771999999999997e-11,0,1.3012e-11,0,1.1048,3.9461e-05,1.5574000000000002e-07,5.7996e-10,4.949300000000001e-09,0.6327,0,0.23851,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,40.040750434565545
198,0,0,0,0,0,0,0,0.64498,0.00018761,0,0,0.094984,0.009470000000000001,0.0010317,0,2.9066e-07,0,0.95765,3.3805999999999995e-11,0.40587,0.31085,8.003699999999999e-05,0.20021,0,0.0083132,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,40.08348601487251
199,0,0,0,0,0,0,0,0.028385000000000004,0.10605,0,0,0.083612,0.70373,2.6846999999999997e-13,0,6.3795000000000004e-15,0,1.0856,2.2861e-05,0.59668,0.49408,1.2178e-05,0.21499000000000001,0,0.30463,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,47.37992606500329
200,0,0,0,0,0,0,0,0.38845999999999997,8.4725e-12,0,0,0.20340999999999998,0.32134,8.4125e-07,0,4.4718e-12,0,0.9783200000000001,1.7141e-08,0.0040617,4.611e-07,2.0404e-09,0.47756000000000004,0,0.20490999999999998,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,38.331354476864924
201,0,0,0,0,0,0,0,0.064151,2.1773e-09,0,0,0.2038,0.0082687,2.9427e-07,0,2.4429e-05,0,1.2527,5.5215e-09,2.8972000000000004e-06,3.5561e-07,2.8115999999999997e-09,0.64155,0,0.025438,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,37.28556689950584
202,0,0,0,0,0,0,0,0.25064000000000003,0.12578,0,0,0.61112,0.25028,0.081321,0,5.478499999999999e-09,0,0.7722899999999999,7.5595e-11,0.034988,1.68e-07,2.0681e-05,0.382,0,0.034634,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,38.213423693773876
203,0,0,0,0,0,0,0,1.2141e-06,0.00073107,0,0,0.049947000000000005,0.56867,0.22221999999999997,0,0.0018312,0,1.1182,2.2185e-05,0.0036591,0.00094043,6.3206e-08,0.26006,0,0.007133700000000001,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,38.27291636551611
204,0,0,0,0,0,0,0,0.084595,0.25174,0,0,0.16393,0.00019093,1.0768e-11,0,3.6467e-07,0,0.8931100000000001,0.0044379,0.049304,0.0030280000000000003,1.6238999999999998e-06,0.36876,0,0.12019,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,38.49601730126257
205,0,0,0,0,0,0,0,1.5836e-08,9.296700000000001e-07,0,0,0.1488,3.6451e-05,4.7825e-08,0,2.4658000000000004e-10,0,1.1216,1.3334000000000002e-09,0.016229,1.3690000000000001e-06,1.2312e-09,0.8505799999999999,0,0.048251,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,39.155279221651945
206,0,0,0,0,0,0,0,0.12663,0.40047,0,0,0.08322,0.6728,0.00038238,0,6.8602000000000005e-15,0,0.8685,1.0989e-06,0.29923,0.0025035,0.030126999999999998,0.8172699999999999,0,0.00022985,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,42.60707699603417
207,0,0,0,0,0,0,0,0.2698,0.050339999999999996,0,0,0.08686,0.19591,0.077299,0,8.8532e-09,0,1.0017,4.6327999999999996e-08,0.0011935000000000001,0.00052013,7.8648e-09,0.8435799999999999,0,0.0010627,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,38.838713218128184
208,0,0,0,0,0,0,0,0.09927899999999999,0.041074,0,0,0.45998999999999995,0.041564,2.3551000000000004e-08,0,0.0018176,0,1.0098,0.0010684000000000002,0.2405,2.062e-05,4.4798e-06,0.22463000000000002,0,0.052353,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,38.9859309730265
209,0,0,0,0,0,0,0,3.3648000000000004e-11,0.10765,0,0,0.41205,0.001113,0.023786,0,3.9074e-11,0,1.1279,1.2402e-06,0.062367,1.157e-07,4.4289e-06,0.24134,0,0.39699,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,40.84581868680432
210,0,0,0,0,0,0,0,0.20165999999999998,0.044442,0,0,0.489,0.5189199999999999,4.830299999999999e-06,0,1.5546000000000001e-06,0,0.97656,1.5657e-10,2.8135e-07,4.8304e-08,4.5483999999999995e-10,0.082406,0,0.0005038999999999999,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,34.89466336285668
211,0,0,0,0,0,0,0,1.7116999999999998e-06,0.12384,0,0,0.08075399999999999,0.54047,7.4692e-05,0,1.4608e-13,0,0.8911600000000001,2.4708999999999997e-07,0.00052863,0.058987,9.2631e-05,0.31992,0,0.52213,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,42.39523158061342
212,0,0,0,0,0,0,0,0.0019422999999999999,0.0020508,0,0,0.28633000000000003,0.00040642,2.9669e-05,0,7.6814e-08,0,0.8445799999999999,9.1395e-05,0.19460999999999998,0.00011788,1.5834e-05,0.66001,0,0.10611,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,41.665829544975
213,0,0,0,0,0,0,0,0.9226700000000001,0.019287000000000002,0,0,0.26153000000000004,0.6108399999999999,1.5059000000000002e-10,0,3.4082e-11,0,1.0629,3.4265e-09,0.013868,1.0340000000000002e-09,1.1745e-09,0.68672,0,0.56893,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,41.51283276719157
214,0,0,0,0,0,0,0,0.084067,0.014695,0,0,0.29907,0.28088,3.8017e-09,0,1.0928e-05,0,0.9652700000000001,0.00012124,4.4392e-05,4.1653e-05,6.9024e-09,0.6267,0,0.0018427,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,37.67547393888502
215,0,0,0,0,0,0,0,7.327899999999999e-07,0.00024339,0,0,0.39359,0.0026671999999999998,3.5806e-09,0,1.9887e-06,0,1.0021,0.00020981,0.0060017,0.0096779,3.8610000000000004e-10,0.50173,0,0.011278,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,37.45484153285309
216,0,0,0,0,0,0,0,4.9107000000000004e-09,0.33887,0,0,0.41603,0.18316,0.060203999999999994,0,1.8267e-08,0,0.9839600000000001,3.2693e-09,0.00019182,0.32035,2.4037999999999998e-06,0.55145,0,0.47848999999999997,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,44.2414554600969
217,0,0,0,0,0,0,0,0.1079,2.6876999999999997e-05,0,0,0.47771,0.48623999999999995,0.00030532,0,4.1183000000000006e-09,0,1.0163,6.0621e-08,0.46667,2.3775e-07,2.8725e-08,0.19222,0,0.065707,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,41.515148726790066
218,0,0,0,0,0,0,0,0.0016058,0.49513,0,0,0.36351999999999995,0.54765,0.00017308,0,9.3592e-10,0,0.7600899999999999,2.4565e-06,2.8404e-05,0.022343000000000002,1.1095e-11,0.0020513000000000003,0,0.40895,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,39.94920513727681
219,0,0,0,0,0,0,0,0.27075,5.1822e-05,0,0,0.3495,0.57035,5.1612e-05,0,7.6023e-12,0,0.98964,5.8336e-06,1.4722e-05,0.029434,7.832600000000001e-09,0.5616300000000001,0,0.11372,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,38.09739384324579
220,0,0,0,0,0,0,0,0.0078909,0.26121,0,0,0.4698,5.7021e-05,6.699500000000001e-09,0,3.7494999999999996e-11,0,1.0539,0.00016004,0.0027917,1.2424999999999999e-08,1.7211000000000001e-06,0.6553399999999999,0,0.041962,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,38.19067458409696
221,0,0,0,0,0,0,0,3.6219e-07,2.5431999999999997e-11,0,0,0.070063,0.002152,3.0584e-08,0,3.0514999999999996e-09,0,1.0487,5.174400000000001e-06,0.0036158,0.00013799,7.0254e-11,0.26174000000000003,0,0.66388,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,43.04655146636146
222,0,0,0,0,0,0,0,0.6137199999999999,0.48717,0,0,0.47192,0.58089,3.9509e-07,0,7.0581e-12,0,0.40773000000000004,0.3157,0.023037000000000002,0.20699,2.8513e-10,1.6974e-05,0,0.29844,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,38.976383993279015
223,0,0,0,0,0,0,0,5.8359e-09,0.0012628,0,0,0.014445,0.5734600000000001,1.7045e-05,0,2.3276e-05,0,1.3115,6.032e-05,8.748299999999998e-07,0.27959,2.4473999999999997e-10,0.20027,0,0.50327,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,41.357866231014356
224,0,0,0,0,0,0,0,0.18145,0.005278,0,0,9.261599999999999e-10,0.1898,7.547600000000001e-05,0,1.2385e-05,0,0.9736,2.7063000000000003e-10,5.311900000000001e-06,2.0282e-08,3.2495999999999998e-06,0.91319,0,0.13842000000000002,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,40.09333131197097
225,0,0,0,0,0,0,0,2.8231e-07,5.2032999999999994e-08,0,0,0.17645,0.66596,0.0004301,0,3.2555000000000004e-11,0,0.9950399999999999,0.0080811,9.713500000000001e-09,6.2791e-07,4.403e-10,0.082957,0,0.12578,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,36.71831982455746
226,0,0,0,0,0,0,0,0.00045806,3.0552999999999998e-06,0,0,0.10678,0.7159,1.8653e-10,0,5.407e-05,0,1.008,2.3736e-06,0.30972,6.8126e-05,0.00038727,0.08376900000000001,0,0.049487,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,39.402411552730726
227,0,0,0,0,0,0,0,1.6236e-09,2.5275e-05,0,0,0.035549000000000004,0.49865,0.15486,0,1.5131e-07,0,1.1374,0.0040793,0.23453000000000002,3.9272e-05,3.3006000000000002e-06,0.21511,0,0.052261,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,40.414252767397215
