,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
104,0,0,0,0,0,0,0,0,0,0,1.544e-05,0,0,0,0,0,0,1.1164,0,0,0,9.1927e-10,0.89076,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.56911803091661
105,0,0,0,0,0,0,0,0,0,0,2.6577e-09,0,0,0,0,0,0,1.0996,0,0,0,2.8251e-06,0.8910600000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.57636789155819
106,0,0,0,0,0,0,0,0,0,0,2.5428e-08,0,0,0,0,0,0,1.236,0,0,0,4.5051e-09,1.0949,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.497312211699345
107,0,0,0,0,0,0,0,0,0,0,0.0015579,0,0,0,0,0,0,1.0011,0,0,0,0.0059035,0.6753399999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,35.69758364673739
108,0,0,0,0,0,0,0,0,0,0,1.2232e-05,0,0,0,0,0,0,0.95309,0,0,0,1.8539999999999998e-07,0.80747,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.22975750273312
109,0,0,0,0,0,0,0,0,0,0,8.4116e-09,0,0,0,0,0,0,0.9918799999999999,0,0,0,0.2952,0.3354,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,39.56025130963324
110,0,0,0,0,0,0,0,0,0,0,1.1606e-06,0,0,0,0,0,0,1.4294,0,0,0,6.7401e-09,0.49407,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,34.57804121677309
111,0,0,0,0,0,0,0,0,0,0,0.0016937,0,0,0,0,0,0,1.0577,0,0,0,1.955e-07,0.8427100000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.3611412103655
112,0,0,0,0,0,0,0,0,0,0,1.3002e-08,0,0,0,0,0,0,1.2305,0,0,0,2.7879e-09,0.7485,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,35.854446382978246
113,0,0,0,0,0,0,0,0,0,0,0.0024925,0,0,0,0,0,0,1.0676,0,0,0,4.6454999999999996e-07,0.73954,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,35.8678794271214
114,0,0,0,0,0,0,0,0,0,0,0.0065283,0,0,0,0,0,0,1.2329,0,0,0,1.7206e-07,0.78387,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.021566701499395
115,0,0,0,0,0,0,0,0,0,0,0.00075567,0,0,0,0,0,0,1.1584,0,0,0,1.9553e-08,0.82304,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.23314443273005
116,0,0,0,0,0,0,0,0,0,0,8.0093e-07,0,0,0,0,0,0,1.067,0,0,0,8.179600000000001e-09,1.0577,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.3787449165112
117,0,0,0,0,0,0,0,0,0,0,0.01636,0,0,0,0,0,0,1.1206,0,0,0,2.5453000000000002e-05,0.76079,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,35.95104093881824
118,0,0,0,0,0,0,0,0,0,0,0.025764,0,0,0,0,0,0,0.9585600000000001,0,0,0,0.00022855,0.8237399999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.30945112891345
119,0,0,0,0,0,0,0,0,0,0,0.0014531,0,0,0,0,0,0,1.2907,0,0,0,1.2577e-08,0.79083,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.034752358042454
120,0,0,0,0,0,0,0,0,0,0,8.327100000000001e-05,0,0,0,0,0,0,1.1231,0,0,0,5.4316e-06,0.92425,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.72593404202877
121,0,0,0,0,0,0,0,0,0,0,1.2427e-09,0,0,0,0,0,0,1.1319,0,0,0,9.1745e-09,0.8277399999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.2645651091631
122,0,0,0,0,0,0,0,0,0,0,2.9696999999999994e-09,0,0,0,0,0,0,1.1031,0,0,0,0.00074077,0.8503700000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.39592576272898
123,0,0,0,0,0,0,0,0,0,0,0.10699000000000002,0,0,0,0,0,0,0.8717299999999999,0,0,0,7.7774e-07,0.93809,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.877923554196315
124,0,0,0,0,0,0,0,0,0,0,3.6406e-09,0,0,0,0,0,0,1.099,0,0,0,4.4188e-06,0.87756,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.51250430738537
125,0,0,0,0,0,0,0,0,0,0,7.0922e-10,0,0,0,0,0,0,1.1377,0,0,0,3.778e-07,0.81701,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.21163184066874
126,0,0,0,0,0,0,0,0,0,0,9.4645e-06,0,0,0,0,0,0,1.2209,0,0,0,3.1546e-06,0.6602899999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,35.438970930426436
127,0,0,0,0,0,0,0,0,0,0,4.0887e-05,0,0,0,0,0,0,1.1586,0,0,0,9.9427e-06,0.66071,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,35.46249802432473
128,0,0,0,0,0,0,0,0,0,0,2.2359999999999996e-08,0,0,0,0,0,0,1.2199,0,0,0,8.5027e-09,0.9903200000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.00628337034591
129,0,0,0,0,0,0,0,0,0,0,7.3497e-07,0,0,0,0,0,0,1.2779,0,0,0,2.2425e-10,0.9747,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.91219018950494
130,0,0,0,0,0,0,0,0,0,0,0.00050848,0,0,0,0,0,0,1.2529,0,0,0,5.149e-08,0.86608,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.40503753742005
131,0,0,0,0,0,0,0,0,0,0,2.9672999999999997e-08,0,0,0,0,0,0,1.2473,0,0,0,7.708999999999999e-10,0.9761299999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.929493296384415
132,0,0,0,0,0,0,0,0,0,0,0.23113000000000003,0,0,0,0,0,0,1.2048,0,0,0,1.9873000000000002e-08,0.5397,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,34.87186499410778
133,0,0,0,0,0,0,0,0,0,0,0.026836000000000002,0,0,0,0,0,0,1.0928,0,0,0,0.00020734,0.81182,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.20633110469996
134,0,0,0,0,0,0,0,0,0,0,1.1227e-07,0,0,0,0,0,0,1.0182,0,0,0,1.4256999999999998e-10,0.69389,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,35.66809046680217
135,0,0,0,0,0,0,0,0,0,0,3.8831e-05,0,0,0,0,0,0,1.0285,0,0,0,7.6832e-05,0.8164100000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.247747394085124
136,0,0,0,0,0,0,0,0,0,0,0.02153,0,0,0,0,0,0,0.98029,0,0,0,3.4886e-05,0.80608,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.2144690179406
137,0,0,0,0,0,0,0,0,0,0,2.2554000000000002e-07,0,0,0,0,0,0,1.2418,0,0,0,0.0012725999999999998,0.43491,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,34.38567299753734
138,0,0,0,0,0,0,0,0,0,0,0.001269,0,0,0,0,0,0,1.0589,0,0,0,0.0012005999999999998,0.69072,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,35.661771279563226
139,0,0,0,0,0,0,0,0,0,0,3.6653e-09,0,0,0,0,0,0,1.1554,0,0,0,1.8812999999999999e-06,0.75667,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,35.91907636748948
140,0,0,0,0,0,0,0,0,0,0,1.6002000000000002e-06,0,0,0,0,0,0,1.2668,0,0,0,6.1225e-10,0.8064100000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.116939476124074
141,0,0,0,0,0,0,0,0,0,0,5.4485e-07,0,0,0,0,0,0,1.1525,0,0,0,4.2798e-06,0.68962,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,35.601755366051435
142,0,0,0,0,0,0,0,0,0,0,0.01009,0,0,0,0,0,0,1.1564,0,0,0,6.7279e-09,0.7881100000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.067978827301886
143,0,0,0,0,0,0,0,0,0,0,2.7495e-05,0,0,0,0,0,0,1.2181,0,0,0,1.8000999999999998e-07,0.70128,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,35.63450287523961
144,0,0,0,0,0,0,0,0,0,0,0.0030635000000000003,0,0,0,0,0,0,1.0648,0,0,0,0.00051502,0.90999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.68789731246063
145,0,0,0,0,0,0,0,0,0,0,8.3561e-06,0,0,0,0,0,0,1.2836,0,0,0,1.8288e-08,0.7752399999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,35.96316832586523
146,0,0,0,0,0,0,0,0,0,0,6.4977e-06,0,0,0,0,0,0,1.2328,0,0,0,2.9709e-07,0.7338,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,35.783864092227574
147,0,0,0,0,0,0,0,0,0,0,3.9845e-05,0,0,0,0,0,0,1.0191,0,0,0,2.9161e-09,0.85209,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.41893693417113
148,0,0,0,0,0,0,0,0,0,0,1.8411e-05,0,0,0,0,0,0,1.14,0,0,0,2.3712e-07,0.91484,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.67534942900606
149,0,0,0,0,0,0,0,0,0,0,6.522e-05,0,0,0,0,0,0,1.1121,0,0,0,1.5925e-05,0.62815,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,35.32398782601221
150,0,0,0,0,0,0,0,0,0,0,0.13714,0,0,0,0,0,0,1.1013,0,0,0,1.2333e-06,0.72922,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,35.80731484914274
151,0,0,0,0,0,0,0,0,0,0,4.476600000000001e-07,0,0,0,0,0,0,1.2153,0,0,0,1.2460000000000002e-07,0.9515,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.82354322582306
152,0,0,0,0,0,0,0,0,0,0,0.036585,0,0,0,0,0,0,1.1617,0,0,0,1.6592e-06,0.67872,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,35.54679021706905
153,0,0,0,0,0,0,0,0,0,0,9.5381e-08,0,0,0,0,0,0,1.3643,0,0,0,5.5108000000000005e-09,1.0521,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.25001177545321
154,0,0,0,0,0,0,0,0,0,0,0.018238,0,0,0,0,0,0,1.1298,0,0,0,3.5231e-08,0.9538,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.863837533273795
155,0,0,0,0,0,0,0,0,0,0,0.0069873999999999995,0,0,0,0,0,0,1.0982,0,0,0,9.6315e-09,0.8909100000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.576083399811665
156,0,0,0,0,0,0,0,0,0,0,0.054444000000000006,0,0,0,0,0,0,1.0797,0,0,0,2.1747e-06,0.85888,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.43039751794803
157,0,0,0,0,0,0,0,0,0,0,5.674600000000001e-06,0,0,0,0,0,0,0.9466,0,0,0,8.035600000000001e-08,0.82536,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.3169294989061
158,0,0,0,0,0,0,0,0,0,0,1.8046e-06,0,0,0,0,0,0,1.1155,0,0,0,6.7651e-08,0.81345,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.20234986202874
159,0,0,0,0,0,0,0,0,0,0,1.6579000000000002e-05,0,0,0,0,0,0,1.2819,0,0,0,3.735199999999999e-09,0.83529,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.248877881959714
160,0,0,0,0,0,0,0,0,0,0,7.4309e-10,0,0,0,0,0,0,1.1494,0,0,0,2.9564000000000003e-09,0.8533299999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.38005739094218
161,0,0,0,0,0,0,0,0,0,0,2.4734e-06,0,0,0,0,0,0,1.2862,0,0,0,4.3336e-06,0.7655,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,35.91610981340656
162,0,0,0,0,0,0,0,0,0,0,2.8011e-05,0,0,0,0,0,0,1.0207,0,0,0,4.7246e-05,0.78525,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.10191544859109
163,0,0,0,0,0,0,0,0,0,0,0.028058999999999997,0,0,0,0,0,0,1.0867,0,0,0,7.8575e-09,0.9608700000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.912214248527626
164,0,0,0,0,0,0,0,0,0,0,5.8122e-05,0,0,0,0,0,0,1.1769,0,0,0,5.4553999999999995e-06,0.8711200000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.45518176120903
165,0,0,0,0,0,0,0,0,0,0,1.0325e-09,0,0,0,0,0,0,1.1175,0,0,0,5.5715000000000006e-08,0.9528,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.863315698791524
166,0,0,0,0,0,0,0,0,0,0,0.001178,0,0,0,0,0,0,1.2027,0,0,0,0.00066486,1.0464,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.291047634975584
167,0,0,0,0,0,0,0,0,0,0,3.3364e-05,0,0,0,0,0,0,1.1323,0,0,0,4.325600000000001e-09,0.94005,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.797691107673806
168,0,0,0,0,0,0,0,0,0,0,1.6879000000000002e-05,0,0,0,0,0,0,1.2353,0,0,0,1.4398999999999999e-08,0.82268,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.20501443333981
169,0,0,0,0,0,0,0,0,0,0,0.080505,0,0,0,0,0,0,1.048,0,0,0,3.4522e-05,0.77371,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.03750170481025
170,0,0,0,0,0,0,0,0,0,0,1.3525e-07,0,0,0,0,0,0,1.1474,0,0,0,9.113200000000001e-05,0.85751,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.402315944667976
171,0,0,0,0,0,0,0,0,0,0,2.814e-05,0,0,0,0,0,0,1.0245,0,0,0,1.3955e-08,0.6773399999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,35.58734452948091
172,0,0,0,0,0,0,0,0,0,0,1.3235e-05,0,0,0,0,0,0,1.0398,0,0,0,4.0549e-09,0.8820600000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.55412677941996
173,0,0,0,0,0,0,0,0,0,0,0.27202,0,0,0,0,0,0,1.3572,0,0,0,1.4922e-07,0.34212,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,33.881369944843925
174,0,0,0,0,0,0,0,0,0,0,0.00023568,0,0,0,0,0,0,1.0279,0,0,0,1.1710999999999998e-05,0.70915,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,35.737436010944634
175,0,0,0,0,0,0,0,0,0,0,5.950300000000001e-08,0,0,0,0,0,0,1.249,0,0,0,3.5459000000000005e-07,0.71605,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,35.694019866408475
176,0,0,0,0,0,0,0,0,0,0,1.9766e-09,0,0,0,0,0,0,1.1922,0,0,0,4.4132e-05,0.8400799999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.303274664031015
177,0,0,0,0,0,0,0,0,0,0,3.553e-06,0,0,0,0,0,0,1.0124,0,0,0,1.0043999999999999e-08,0.76647,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.01470330936736
178,0,0,0,0,0,0,0,0,0,0,8.5223e-06,0,0,0,0,0,0,1.2575,0,0,0,1.6468e-08,0.9899700000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.991703421371355
179,0,0,0,0,0,0,0,0,0,0,0.00054091,0,0,0,0,0,0,1.2007,0,0,0,4.2683e-09,0.82901,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.24695750250979
180,0,0,0,0,0,0,0,0,0,0,2.5353e-07,0,0,0,0,0,0,1.2585,0,0,0,1.6535e-07,0.89633,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.546746908986655
181,0,0,0,0,0,0,0,0,0,0,2.936e-07,0,0,0,0,0,0,1.3126,0,0,0,2.9974e-06,0.71259,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,35.655790223390916
182,0,0,0,0,0,0,0,0,0,0,5.3547e-07,0,0,0,0,0,0,1.0527,0,0,0,7.215e-06,0.78371,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.0828516586964
183,0,0,0,0,0,0,0,0,0,0,0.00091089,0,0,0,0,0,0,1.1841,0,0,0,2.9030999999999997e-08,0.84765,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.34116655689389
184,0,0,0,0,0,0,0,0,0,0,6.831199999999999e-05,0,0,0,0,0,0,1.1027,0,0,0,2.5168000000000002e-09,0.81037,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.192122063247844
185,0,0,0,0,0,0,0,0,0,0,0.00038455,0,0,0,0,0,0,1.0419,0,0,0,4.9727e-08,0.6581100000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,35.49006036187586
186,0,0,0,0,0,0,0,0,0,0,6.3182e-08,0,0,0,0,0,0,1.0663,0,0,0,3.2422000000000002e-09,0.78963,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.10615163539988
187,0,0,0,0,0,0,0,0,0,0,1.2480999999999999e-09,0,0,0,0,0,0,1.0617,0,0,0,0.00034847,0.84395,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.37224408605113
188,0,0,0,0,0,0,0,0,0,0,8.9747e-05,0,0,0,0,0,0,1.1275,0,0,0,3.8985e-09,0.78703,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.072779970947266
189,0,0,0,0,0,0,0,0,0,0,0.0013586,0,0,0,0,0,0,1.0762,0,0,0,1.2033e-05,0.7319399999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,35.82905774131398
190,0,0,0,0,0,0,0,0,0,0,4.4995e-09,0,0,0,0,0,0,1.2246,0,0,0,1.7946e-08,0.79937,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.09801157907192
191,0,0,0,0,0,0,0,0,0,0,4.3846e-09,0,0,0,0,0,0,1.0503,0,0,0,3.3703000000000005e-07,0.9582,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.91204891113682
192,0,0,0,0,0,0,0,0,0,0,0.0019863,0,0,0,0,0,0,1.1252,0,0,0,1.276e-07,0.86595,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.44829567268746
193,0,0,0,0,0,0,0,0,0,0,0.0028242,0,0,0,0,0,0,1.28,0,0,0,0.00014864,0.77755,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,35.9781853517038
194,0,0,0,0,0,0,0,0,0,0,0.0022817,0,0,0,0,0,0,1.2777,0,0,0,1.8315e-06,0.78313,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.00269251702202
195,0,0,0,0,0,0,0,0,0,0,1.5703000000000002e-08,0,0,0,0,0,0,1.1288,0,0,0,1.3777000000000002e-07,0.84334,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.33970358299415
196,0,0,0,0,0,0,0,0,0,0,0.00023649,0,0,0,0,0,0,1.0305,0,0,0,0.00034096,0.55894,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,35.02955422833305
197,0,0,0,0,0,0,0,0,0,0,4.3805e-05,0,0,0,0,0,0,1.1095,0,0,0,4.0887e-08,0.83667,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.31466257190617
198,0,0,0,0,0,0,0,0,0,0,2.6092e-07,0,0,0,0,0,0,1.1111,0,0,0,4.541e-09,0.98334,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,37.010521754289044
199,0,0,0,0,0,0,0,0,0,0,0.00088006,0,0,0,0,0,0,1.1647,0,0,0,8.3306e-07,0.84665,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.34309889791129
200,0,0,0,0,0,0,0,0,0,0,8.721099999999999e-07,0,0,0,0,0,0,1.1507,0,0,0,1.0754e-08,0.91245,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.660320888905176
201,0,0,0,0,0,0,0,0,0,0,0.019413999999999997,0,0,0,0,0,0,1.1875,0,0,0,3.0630000000000003e-09,0.8255600000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.23511152996552
202,0,0,0,0,0,0,0,0,0,0,2.9561999999999998e-09,0,0,0,0,0,0,1.2727,0,0,0,1.4072999999999999e-09,0.8551,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.346099324967476
203,0,0,0,0,0,0,0,0,0,0,7.182199999999999e-08,0,0,0,0,0,0,1.1965,0,0,0,1.3178e-10,0.80598,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.13905077358034
204,0,0,0,0,0,0,0,0,0,0,0.0037319000000000002,0,0,0,0,0,0,1.079,0,0,0,1.0725e-07,0.75268,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,35.92634651280859
205,0,0,0,0,0,0,0,0,0,0,4.0013999999999995e-06,0,0,0,0,0,0,1.1789,0,0,0,3.0844e-09,0.8670200000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.43492408974563
206,0,0,0,0,0,0,0,0,0,0,5.8108e-05,0,0,0,0,0,0,1.1889,0,0,0,5.9404e-08,0.9183399999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.67516395627626
207,0,0,0,0,0,0,0,0,0,0,6.186e-08,0,0,0,0,0,0,1.1923,0,0,0,3.8869999999999995e-09,0.9220200000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.69146791858036
208,0,0,0,0,0,0,0,0,0,0,7.3737e-05,0,0,0,0,0,0,1.0202,0,0,0,7.119e-07,0.6265,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,35.34743968884292
209,0,0,0,0,0,0,0,0,0,0,1.0695999999999999e-06,0,0,0,0,0,0,1.2085,0,0,0,8.9633e-10,0.76181,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,35.92520263160721
