,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
107,0,0,0,0,0,0,0,0,0,0,0,0.16607,0,0,0,0,0,1.0919,0,0,0.053396000000000006,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,35.61186171938028
108,0,0,0,0,0,0,0,0,0,0,0,0.33668000000000003,0,0,0,0,0,0.96562,0,0,0.13338,0.01315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.55181558613132
109,0,0,0,0,0,0,0,0,0,0,0,0.37394,0,0,0,0,0,0.97339,0,0,0.0011339,3.6323000000000004e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,32.80417806536687
110,0,0,0,0,0,0,0,0,0,0,0,0.23625,0,0,0,0,0,1.0027,0,0,0.37083,4.793e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,34.10607460230184
111,0,0,0,0,0,0,0,0,0,0,0,0.23781999999999998,0,0,0,0,0,1.0379,0,0,0.010124,0.0018903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,32.822090127382786
112,0,0,0,0,0,0,0,0,0,0,0,0.23844,0,0,0,0,0,1.205,0,0,0.12822,0.00078865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.08804142483036
113,0,0,0,0,0,0,0,0,0,0,0,0.33481,0,0,0,0,0,1.0145,0,0,0.065682,0.0015494999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.033214964315505
114,0,0,0,0,0,0,0,0,0,0,0,0.08947100000000001,0,0,0,0,0,1.0757,0,0,0.07898,1.6535999999999997e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,32.99988106930922
115,0,0,0,0,0,0,0,0,0,0,0,0.27941,0,0,0,0,0,1.3836,0,0,0.17064000000000001,0.00083401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.09678896572424
116,0,0,0,0,0,0,0,0,0,0,0,0.38145999999999997,0,0,0,0,0,1.0575,0,0,0.026633999999999998,6.28e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,32.82693357715752
117,0,0,0,0,0,0,0,0,0,0,0,0.29397,0,0,0,0,0,1.1617,0,0,0.071495,0.002284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,32.95013527909786
118,0,0,0,0,0,0,0,0,0,0,0,0.33698,0,0,0,0,0,1.0623,0,0,0.0080198,0.015068000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.06341410855527
119,0,0,0,0,0,0,0,0,0,0,0,0.1463,0,0,0,0,0,1.2414,0,0,0.0011715,0.0027163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,32.64247040382135
120,0,0,0,0,0,0,0,0,0,0,0,0.13384000000000001,0,0,0,0,0,1.1886,0,0,0.22035,2.7595999999999998e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.41605526808065
121,0,0,0,0,0,0,0,0,0,0,0,0.48891999999999997,0,0,0,0,0,0.79179,0,0,0.004578100000000001,0.1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,36.87764413569539
122,0,0,0,0,0,0,0,0,0,0,0,0.38938,0,0,0,0,0,1.1357,0,0,0.2442,0.0034451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.613933434288306
123,0,0,0,0,0,0,0,0,0,0,0,0.36496999999999996,0,0,0,0,0,0.9355399999999999,0,0,0.16885,0.006867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.57521380043908
124,0,0,0,0,0,0,0,0,0,0,0,0.31669,0,0,0,0,0,1.0401,0,0,0.00029387,0.035028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.46045186190141
125,0,0,0,0,0,0,0,0,0,0,0,0.26634,0,0,0,0,0,1.0733,0,0,0.013132,0.00073755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,32.78078796732939
126,0,0,0,0,0,0,0,0,0,0,0,0.32616999999999996,0,0,0,0,0,1.0318,0,0,0.11597,0.022162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.61962401077738
127,0,0,0,0,0,0,0,0,0,0,0,0.39799,0,0,0,0,0,0.83286,0,0,0.1503,0.009608799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.647525341896426
128,0,0,0,0,0,0,0,0,0,0,0,0.48007,0,0,0,0,0,0.8311299999999999,0,0,0.063059,0.020038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.548727524649095
129,0,0,0,0,0,0,0,0,0,0,0,0.10494,0,0,0,0,0,1.1043,0,0,0.17022,0.008957799999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.486435705291086
130,0,0,0,0,0,0,0,0,0,0,0,0.26028,0,0,0,0,0,1.2054,0,0,0.20081,0.012929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.59538030810275
131,0,0,0,0,0,0,0,0,0,0,0,0.37435999999999997,0,0,0,0,0,0.9312600000000001,0,0,0.029073,0.033614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.6227107213292
132,0,0,0,0,0,0,0,0,0,0,0,0.45277,0,0,0,0,0,1.0018,0,0,0.1853,6.7041e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.44071491214214
133,0,0,0,0,0,0,0,0,0,0,0,5.33e-06,0,0,0,0,0,1.0596,0,0,0.2522,0.19984000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,37.70679734293495
134,0,0,0,0,0,0,0,0,0,0,0,0.11445,0,0,0,0,0,1.0761,0,0,0.19115,1.5709e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.401678847780936
135,0,0,0,0,0,0,0,0,0,0,0,0.26769,0,0,0,0,0,0.9982200000000001,0,0,0.05475,0.03027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.59252540132211
136,0,0,0,0,0,0,0,0,0,0,0,0.42332,0,0,0,0,0,1.0708,0,0,0.050486,0.10702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,35.082859159322986
137,0,0,0,0,0,0,0,0,0,0,0,0.3083,0,0,0,0,0,0.8182699999999999,0,0,0.46378,0.18427000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,38.34287827960692
138,0,0,0,0,0,0,0,0,0,0,0,0.12967,0,0,0,0,0,0.9573799999999999,0,0,0.32483,0.0078041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,34.135849925902285
139,0,0,0,0,0,0,0,0,0,0,0,3.6796e-08,0,0,0,0,0,0.96706,0,0,0.026699,0.088535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,34.70462954035603
140,0,0,0,0,0,0,0,0,0,0,0,0.38533,0,0,0,0,0,1.0743,0,0,0.041316000000000005,3.6653e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,32.866732850602844
141,0,0,0,0,0,0,0,0,0,0,0,5.1554e-09,0,0,0,0,0,1.0833,0,0,0.017265,0.011831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.01362319367312
142,0,0,0,0,0,0,0,0,0,0,0,0.30333000000000004,0,0,0,0,0,1.0756,0,0,1.5465e-05,0.1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,35.20947069306944
143,0,0,0,0,0,0,0,0,0,0,0,0.29891,0,0,0,0,0,0.78538,0,0,0.29636999999999997,0.31758000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,40.48627897303755
144,0,0,0,0,0,0,0,0,0,0,0,0.3124,0,0,0,0,0,1.0975,0,0,0.15116,6.416e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.24233805880657
145,0,0,0,0,0,0,0,0,0,0,0,0.090034,0,0,0,0,0,1.1427,0,0,0.030754000000000004,0.0037113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,32.84851732044183
146,0,0,0,0,0,0,0,0,0,0,0,0.26758000000000004,0,0,0,0,0,1.0249,0,0,0.10052,0.0022834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.16466443323165
147,0,0,0,0,0,0,0,0,0,0,0,0.24806,0,0,0,0,0,1.1558,0,0,0.10313,3.158e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.02176588687186
148,0,0,0,0,0,0,0,0,0,0,0,0.32025,0,0,0,0,0,1.2573,0,0,3.8897999999999995e-09,0.00072234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,32.5847898983798
149,0,0,0,0,0,0,0,0,0,0,0,0.50236,0,0,0,0,0,1.0836,0,0,0.040214,0.028335000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.4320190658493
150,0,0,0,0,0,0,0,0,0,0,0,0.00025956,0,0,0,0,0,1.0295,0,0,0.099613,0.0018132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.148114497129114
151,0,0,0,0,0,0,0,0,0,0,0,0.25336,0,0,0,0,0,0.94127,0,0,0.00078995,0.27712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,38.47612485884394
152,0,0,0,0,0,0,0,0,0,0,0,0.012034,0,0,0,0,0,1.0862,0,0,2.9714000000000003e-09,0.18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,36.47996444021452
153,0,0,0,0,0,0,0,0,0,0,0,0.43025,0,0,0,0,0,0.81619,0,0,0.57648,0.00010134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,34.99504103605411
154,0,0,0,0,0,0,0,0,0,0,0,0.41612,0,0,0,0,0,1.0862,0,0,2.9869e-08,0.007055199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,32.852051842168585
155,0,0,0,0,0,0,0,0,0,0,0,0.12265,0,0,0,0,0,1.0458,0,0,0.27516,8.5505e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.72906018508282
156,0,0,0,0,0,0,0,0,0,0,0,0.36814,0,0,0,0,0,0.8331799999999999,0,0,0.020413999999999998,0.028722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.57118113914297
157,0,0,0,0,0,0,0,0,0,0,0,0.38664,0,0,0,0,0,0.9683299999999999,0,0,0.10063,6.125e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.16422308458697
158,0,0,0,0,0,0,0,0,0,0,0,0.22624,0,0,0,0,0,1.0393,0,0,5.0883e-06,0.020845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.17099926211646
159,0,0,0,0,0,0,0,0,0,0,0,0.26075,0,0,0,0,0,1.1908,0,0,0.0032359999999999997,0.0025953000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,32.68827336752297
160,0,0,0,0,0,0,0,0,0,0,0,0.34545,0,0,0,0,0,1.1083,0,0,0.014777,0.00014177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,32.74627421762285
161,0,0,0,0,0,0,0,0,0,0,0,0.3476,0,0,0,0,0,0.9196200000000001,0,0,0.023122,0.010142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.1323956671423
162,0,0,0,0,0,0,0,0,0,0,0,0.37122,0,0,0,0,0,0.9948899999999999,0,0,0.040024000000000004,1.2469e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,32.92574512570046
163,0,0,0,0,0,0,0,0,0,0,0,0.16652,0,0,0,0,0,1.1257,0,0,0.00014632,0.0039423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,32.75722944727134
164,0,0,0,0,0,0,0,0,0,0,0,0.21253000000000002,0,0,0,0,0,0.9665600000000001,0,0,0.045623000000000004,0.062515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,34.24256132916067
165,0,0,0,0,0,0,0,0,0,0,0,0.28474,0,0,0,0,0,0.9724299999999999,0,0,1.7047e-05,0.07053999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,34.237883791843394
166,0,0,0,0,0,0,0,0,0,0,0,0.20379,0,0,0,0,0,7.5337e-08,0,0,0.21527,1.4217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,63.332917843757336
167,0,0,0,0,0,0,0,0,0,0,0,0.32427,0,0,0,0,0,0.94001,0,0,0.12018,0.0027753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.31373237048698
168,0,0,0,0,0,0,0,0,0,0,0,0.5360199999999999,0,0,0,0,0,1.2818,0,0,0.048389999999999996,0.005414199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,32.83410125273175
169,0,0,0,0,0,0,0,0,0,0,0,0.073295,0,0,0,0,0,1.0933,0,0,0.073805,0.057267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,34.1342684805186
170,0,0,0,0,0,0,0,0,0,0,0,0.35309,0,0,0,0,0,0.9501299999999999,0,0,0.14367,0.00085887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.35070993073686
171,0,0,0,0,0,0,0,0,0,0,0,0.26339,0,0,0,0,0,1.0735,0,0,5.412e-09,8.1006e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,32.72016820909884
172,0,0,0,0,0,0,0,0,0,0,0,0.41243,0,0,0,0,0,0.98593,0,0,0.09358999999999999,0.011351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.35610231039778
173,0,0,0,0,0,0,0,0,0,0,0,0.15353,0,0,0,0,0,1.2474,0,0,0.11216,2.7637e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,32.98014901696754
174,0,0,0,0,0,0,0,0,0,0,0,0.19577,0,0,0,0,0,1.1831,0,0,0.1535,5.5801e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.1814200635546
175,0,0,0,0,0,0,0,0,0,0,0,0.34057,0,0,0,0,0,1.0387,0,0,0.00043549,0.0012274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,32.77320086028749
176,0,0,0,0,0,0,0,0,0,0,0,0.6600600000000001,0,0,0,0,0,0.86544,0,0,1.7245e-05,4.516e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,32.88754277551902
177,0,0,0,0,0,0,0,0,0,0,0,0.079266,0,0,0,0,0,1.0461,0,0,0.0011461,0.0016274999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,32.777926033811816
178,0,0,0,0,0,0,0,0,0,0,0,0.073613,0,0,0,0,0,1.0981,0,0,0.14633,0.020299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.636944189179474
179,0,0,0,0,0,0,0,0,0,0,0,0.1438,0,0,0,0,0,1.1873,0,0,0.08166699999999999,0.019093000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.308508774148194
180,0,0,0,0,0,0,0,0,0,0,0,0.0012622,0,0,0,0,0,1.0881,0,0,0.13787,0.0055374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.31383649269295
181,0,0,0,0,0,0,0,0,0,0,0,0.27466999999999997,0,0,0,0,0,0.99013,0,0,2.3556999999999998e-05,0.0099501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,32.988729726487286
182,0,0,0,0,0,0,0,0,0,0,0,0.21411999999999998,0,0,0,0,0,1.1288,0,0,0.20878000000000002,0.0079835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.58502535567678
183,0,0,0,0,0,0,0,0,0,0,0,0.28991,0,0,0,0,0,1.0633,0,0,0.07561699999999999,0.017263999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.34969395645268
184,0,0,0,0,0,0,0,0,0,0,0,0.32706,0,0,0,0,0,1.1926,0,0,0.22828,0.00022998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.445377835657006
185,0,0,0,0,0,0,0,0,0,0,0,0.29100000000000004,0,0,0,0,0,0.9689700000000001,0,0,0.040208,0.0068875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.08745938425499
186,0,0,0,0,0,0,0,0,0,0,0,0.26996,0,0,0,0,0,1.1064,0,0,0.024446000000000002,0.0011431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,32.802879513170105
187,0,0,0,0,0,0,0,0,0,0,0,0.2442,0,0,0,0,0,1.089,0,0,0.00015327,0.040241000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.52669893243015
188,0,0,0,0,0,0,0,0,0,0,0,0.60629,0,0,0,0,0,1.0653,0,0,6.297500000000001e-09,4.7393999999999997e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,32.725149764870196
189,0,0,0,0,0,0,0,0,0,0,0,0.6952,0,0,0,0,0,0.73393,0,0,0.078626,0.0341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.9696367231979
190,0,0,0,0,0,0,0,0,0,0,0,0.71213,0,0,0,0,0,0.73536,0,0,0.30461,0.55647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,45.42503117500734
191,0,0,0,0,0,0,0,0,0,0,0,0.18456,0,0,0,0,0,1.1714,0,0,0.048264999999999995,0.11447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,35.145483990123324
192,0,0,0,0,0,0,0,0,0,0,0,0.12943,0,0,0,0,0,1.1278,0,0,0.046421,0.010497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.05501581804605
193,0,0,0,0,0,0,0,0,0,0,0,0.43738999999999995,0,0,0,0,0,0.86449,0,0,0.11577,0.07109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,34.751238614232406
194,0,0,0,0,0,0,0,0,0,0,0,0.13978,0,0,0,0,0,1.1488,0,0,0.0017308,0.00065993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,32.677354639994945
195,0,0,0,0,0,0,0,0,0,0,0,0.14905,0,0,0,0,0,1.1932,0,0,0.15338,3.8079e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.172471237096374
196,0,0,0,0,0,0,0,0,0,0,0,0.038689999999999995,0,0,0,0,0,0.90761,0,0,0.16464,0.018326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.816225102990074
197,0,0,0,0,0,0,0,0,0,0,0,0.2558,0,0,0,0,0,1.0685,0,0,3.7252999999999997e-06,3.1935e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,32.72256896631639
198,0,0,0,0,0,0,0,0,0,0,0,0.36141999999999996,0,0,0,0,0,1.1581,0,0,0.28905,0.039365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,34.48870840434686
199,0,0,0,0,0,0,0,0,0,0,0,0.20257999999999998,0,0,0,0,0,1.0848,0,0,0.09802899999999999,0.054988999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,34.18154699623255
200,0,0,0,0,0,0,0,0,0,0,0,0.25174,0,0,0,0,0,1.0287,0,0,0.06127899999999999,0.0033766999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.04320179021575
201,0,0,0,0,0,0,0,0,0,0,0,0.13465,0,0,0,0,0,1.0763,0,0,0.048935,0.0036955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,32.96700195349832
202,0,0,0,0,0,0,0,0,0,0,0,0.46263999999999994,0,0,0,0,0,0.90991,0,0,6.2228e-06,0.025463999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.369647209855025
203,0,0,0,0,0,0,0,0,0,0,0,0.15932000000000002,0,0,0,0,0,1.0869,0,0,0.053734000000000004,7.840100000000001e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,32.90034278848746
204,0,0,0,0,0,0,0,0,0,0,0,0.32521,0,0,0,0,0,0.9527700000000001,0,0,0.034176,0.007346300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.088270129269915
205,0,0,0,0,0,0,0,0,0,0,0,0.40159,0,0,0,0,0,0.8337899999999999,0,0,0.023455,0.039219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.795529390314464
206,0,0,0,0,0,0,0,0,0,0,0,0.46376999999999996,0,0,0,0,0,0.85383,0,0,0.037971,0.0079558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.194207769309536
207,0,0,0,0,0,0,0,0,0,0,0,0.57209,0,0,0,0,0,0.99931,0,0,0.36716,0.006086199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,34.21872179634062
208,0,0,0,0,0,0,0,0,0,0,0,0.33274000000000004,0,0,0,0,0,0.91,0,0,0.081987,0.005914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.265021234785486
209,0,0,0,0,0,0,0,0,0,0,0,0.32028,0,0,0,0,0,1.0390000000000001,0,0,0.014621,0.092895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,34.69208828799508
210,0,0,0,0,0,0,0,0,0,0,0,0.47253999999999996,0,0,0,0,0,0.74262,0,0,0.14755,2.5091e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.51476508576876
211,0,0,0,0,0,0,0,0,0,0,0,0.21838000000000002,0,0,0,0,0,1.1804,0,0,0.17945,0.048461000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,34.263175073218676
212,0,0,0,0,0,0,0,0,0,0,0,0.38769000000000003,0,0,0,0,0,1.1364,0,0,0.20054,0.00082744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.40349976804492
213,0,0,0,0,0,0,0,0,0,0,0,0.32045,0,0,0,0,0,1.1841,0,0,0.099786,0.023041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.45651268158889
214,0,0,0,0,0,0,0,0,0,0,0,0.13931,0,0,0,0,0,1.0367,0,0,0.13348,0.00057905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,33.23855674829625
