,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
71,0,0.00017975,5.0419e-05,0,0.00012666,0,0,0,0,0,0,0.24725999999999998,0.1449,0.002529,0,2.8269000000000003e-08,0.17786,1.1742,0,0.00050081,6.3351e-06,1.7009e-10,0.27464,0,0.37817,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,33.573251068345954
72,0,0.087812,4.3823e-10,0,0.012546999999999999,0,0,0,0,0,0,0.1575,0.17555,9.1215e-13,0,9.924299999999998e-11,1.6516999999999998e-08,1.0602,0,0.24725999999999998,4.3885e-09,4.0014000000000003e-07,0.32397,0,0.39847,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,37.1438756652546
73,0,0.024025,0.078352,0,0.0026293,0,0,0,0,0,0,0.21583000000000002,0.20009000000000002,6.7086e-07,0,5.7111999999999996e-08,9.639799999999999e-07,1.1995,0,0.015618,5.8299e-07,3.5128e-05,0.19594,0,0.00041576,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,29.368739716534655
74,0,3.9591e-05,0.00010131,0,0.095802,0,0,0,0,0,0,0.093752,0.001016,0.0041799,0,1.9184e-08,7.641399999999999e-09,1.1201,0,1.2896e-05,1.7617000000000002e-07,8.6639e-09,0.7618,0,0.004461,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,31.65714687065801
75,0,3.0131e-08,1.6876e-06,0,0.31355,0,0,0,0,0,0,0.20581999999999998,0.14912999999999998,0.00094744,0,2.0779999999999998e-11,6.401100000000001e-05,1.1779,0,1.5311e-05,0.00010389,1.1220000000000001e-07,0.29343,0,6.4143e-06,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,29.45542690074315
76,0,5.106899999999999e-10,1.8597000000000002e-11,0,0.0039332,0,0,0,0,0,0,0.35617,0.21681999999999998,1.0127e-07,0,4.1581e-06,0.00017437,1.1464,0,0.00044143,2.0611e-05,1.3011e-07,0.50613,0,1.1506e-06,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,30.560597929595517
77,0,6.9765e-05,1.2633e-07,0,0.32134,0,0,0,0,0,0,0.00032155,0.3213,4.3310000000000003e-11,0,2.2139e-09,5.1054e-09,1.1779,0,0.0030253,1.4117e-07,1.772e-08,0.44508000000000003,0,0.0663,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,30.747989451257517
78,0,5.6036e-06,1.2177e-10,0,0.0001674,0,0,0,0,0,0,0.28959,0.14312,0.041971,0,1.881e-05,8.0857e-07,1.1207,0,0.00038665,5.265e-05,4.0025999999999997e-10,0.5381100000000001,0,0.31371,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,34.49725637537682
79,0,0.0012956,2.3901e-05,0,0.39728,0,0,0,0,0,0,0.6332899999999999,0.0036455,6.0785e-09,0,1.126e-09,2.4945e-05,1.0421,0,0.38061,0.0012227,1.6022e-06,0.084991,0,0.30529,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,36.591958488038735
80,0,2.4619e-07,0.83844,0,1.0696,0,0,0,0,0,0,0.013227000000000001,0.20425,1.2744e-08,0,3.8711e-07,0.00078539,0.95363,0,0.63003,4.7742e-06,6.8854e-05,0.7074,0,0.020705,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,38.724231214565805
81,0,4.9273e-10,0.34619,0,0.013034,0,0,0,0,0,0,0.14611,0.72737,0.060936000000000004,0,5.5788e-13,0.058339999999999996,1.1978,0,8.9115e-06,1.5434e-09,5.5426e-12,0.15316,0,1.5349e-10,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,29.653553641988445
82,0,5.8235e-05,0.0008552,0,0.0001182,0,0,0,0,0,0,1.6442999999999997e-07,0.26385,6.873300000000001e-05,0,7.8199e-12,0.060865999999999996,1.1018,0,0.00060353,1.4825999999999998e-05,4.0207e-06,0.55116,0,0.37974,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,34.875892776902
83,0,0.031277,0.29064,0,0.0076206,0,0,0,0,0,0,0.29048,0.56828,4.889600000000001e-07,0,0.0012954000000000002,0.16030999999999998,0.70358,0,0.023419,0.0011841,1.67e-07,0.43628,0,0.066162,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,32.81399486844279
84,0,5.7287e-09,0.21020999999999998,0,0.20665999999999998,0,0,0,0,0,0,0.55442,0.30373,3.1048e-08,0,8.700799999999999e-07,1.4605e-06,0.9044,0,0.00017879,5.9781e-09,8.498700000000001e-09,0.28692,0,0.00048991,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,30.466572614776428
85,0,5.6781e-11,5.7741e-07,0,0.43286,0,0,0,0,0,0,0.61243,0.30744,2.564e-07,0,1.3135e-11,0.052792,0.49796999999999997,0,0.26168,1.6727000000000001e-07,2.6932e-07,1.0558,0,0.048168,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,38.167984417220396
86,0,0.42152,1.0546e-06,0,8.8727e-08,0,0,0,0,0,0,3.5255999999999996e-05,0.45926000000000006,5.6838e-06,0,5.816600000000001e-09,4.18e-05,0.91956,0,0.36809000000000003,9.8748e-06,4.0063e-12,0.35784,0,0.27715,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,37.879385560693905
87,0,1.3797e-10,0.34474,0,0.56986,0,0,0,0,0,0,0.29996999999999996,1.178e-05,0.3073,0,8.2406e-07,0.046609,0.74731,0,8.7569e-05,0.048806,4.6882e-11,3.8955e-06,0,0.8337399999999999,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,41.27707729726929
88,0,0.23706999999999998,6.1087e-12,0,0.36255,0,0,0,0,0,0,3.6688000000000005e-05,0.57706,0.14956,0,4.3061999999999996e-11,5.308e-05,1.0611,0,0.73751,0.037739,0.13380999999999998,0.13013,0,0.18930999999999998,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,43.56618246697588
89,0,2.0449e-08,5.4779e-11,0,0.00085088,0,0,0,0,0,0,0.28941,0.21663000000000002,7.0025e-06,0,5.2088e-08,0.06519900000000001,1.0278,0,0.0023155000000000003,5.745600000000001e-05,9.8612e-06,0.16612000000000002,0,0.37471,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,33.638698167841376
90,0,0.027106,1.2461e-08,0,0.0010632999999999999,0,0,0,0,0,0,0.00087622,0.31819000000000003,0.23756,0,1.3079e-10,0.036157999999999996,1.2008,0,0.021159,0.018226,3.4355000000000004e-09,0.52698,0,0.00093491,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,33.02002279276911
91,0,0.00037215,0.014106,0,4.188e-07,0,0,0,0,0,0,6.2555e-07,0.57386,0.040831,0,2.4221e-11,1.13e-06,1.1309,0,0.31517,0.00069908,1.2464000000000002e-09,0.4537,0,0.0029921999999999995,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,34.43590160056646
92,0,6.570299999999999e-08,4.8257e-07,0,0.49596999999999997,0,0,0,0,0,0,0.0846,0.20701,0.011609,0,1.5118e-07,1.8279e-07,1.1137,0,1.1653e-08,0.00055499,1.6664000000000002e-09,0.46831000000000006,0,0.016877,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,30.5228042001636
93,0,0.0081929,0.1416,0,8.345100000000001e-08,0,0,0,0,0,0,0.27719,0.35945,1.2418999999999999e-10,0,1.6279e-12,0.00088199,1.1321,0,0.19407,0.0076164,1.565e-10,0.6019899999999999,0,0.045209,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,33.59441826127707
94,0,0.077112,0.00013074,0,0.037661,0,0,0,0,0,0,0.13555999999999999,4.2145e-06,0.0070203,0,1.4200999999999999e-11,3.727599999999999e-09,1.1539,0,1.0593e-08,0.00011438,2.968e-10,0.8409700000000001,0,2.1178e-10,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,31.855189746864674
95,0,0.00029006,0.0018585999999999997,0,0.00084317,0,0,0,0,0,0,0.11279000000000002,0.27008000000000004,0.0017479,0,7.897800000000002e-11,6.6528e-10,1.038,0,8.866599999999999e-06,7.5438e-05,1.8968e-09,0.57482,0,6.4264e-08,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,31.222507221965266
96,0,0.00021192,4.6549e-05,0,0.06400499999999999,0,0,0,0,0,0,0.41958,9.415e-05,0.16959000000000002,0,5.8308e-09,0.24886999999999998,0.9833700000000001,0,0.09894700000000001,1.5849e-08,2.0541999999999998e-09,0.16325,0,0.31006,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,35.91919151234931
97,0,0.00046951,0.28833000000000003,0,3.9940999999999996e-05,0,0,0,0,0,0,0.23790999999999998,0.38384,8.531200000000001e-05,0,8.426999999999999e-12,3.3271000000000002e-09,1.1962,0,2.7873000000000005e-09,1.3119e-09,1.9268e-05,0.25101999999999997,0,0.39133,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,33.51251455744602
98,0,0.002561,0.064725,0,0.16128,0,0,0,0,0,0,0.45802,0.3765,0.00032393,0,2.1718000000000003e-11,0.24063,1.0705,0,5.5221e-11,0.0097256,5.234600000000001e-06,0.29051,0,0.00037198,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,29.847986043801093
99,0,5.821199999999999e-07,4.0868000000000003e-07,0,4.7947e-06,0,0,0,0,0,0,0.13264,0.235,3.6657999999999996e-08,0,1.8395000000000001e-09,9.7647e-06,1.0667,0,0.13951,0.00010414,8.566e-05,0.50276,0,0.32684,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,35.837506528444095
100,0,0.036447,0.0051777,0,0.060057000000000006,0,0,0,0,0,0,0.21256999999999998,0.054014,0.010919,0,5.0988e-10,2.2936000000000002e-10,0.98495,0,0.093179,0.17378,4.144e-08,0.66873,0,0.41395,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,35.992782045460395
101,0,0.00012305,0.007756699999999999,0,0.17747000000000002,0,0,0,0,0,0,0.25061,0.25269,5.5091000000000005e-05,0,1.6841e-09,0.00060931,1.2549,0,0.00050387,9.9252e-05,3.9696999999999993e-07,0.27845,0,0.00069369,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,29.210432652136234
102,0,0.00073747,0.0019191,0,0.13699,0,0,0,0,0,0,0.33859,7.0042e-06,0.0015512,0,3.6871e-11,8.8368e-07,0.9766799999999999,0,0.5706600000000001,0.047001,0.047925999999999996,0.60687,0,0.22205999999999998,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,40.92069496237825
103,0,0.11869,0.030369999999999998,0,1.3677e-10,0,0,0,0,0,0,0.43909,0.48065,1.6750000000000001e-09,0,4.9313e-09,1.4894e-07,1.03,0,1.4230000000000002e-06,4.0891e-08,1.9053e-06,0.12802,0,0.22723000000000002,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,31.91447743053732
104,0,0.0018213,0.007362100000000001,0,6.9901e-08,0,0,0,0,0,0,0.17044,0.083444,2.3404e-06,0,2.2459e-05,3.3155000000000003e-07,1.1532,0,1.4105e-05,2.2397e-06,4.5736e-10,0.66775,0,0.007806100000000001,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,31.231227947711858
105,0,0.45843,0.00057213,0,0.0014954,0,0,0,0,0,0,0.40943,0.34303,1.9465e-05,0,2.7391e-11,0.023877000000000002,1.1931,0,0.008194700000000001,1.4256e-08,0.00011338,0.17235999999999999,0,0.46399999999999997,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,34.07901602431892
106,0,0.0015599,2.5607e-07,0,0.44523,0,0,0,0,0,0,0.09719,0.27902,4.1338e-06,0,1.9221e-08,0.58245,1.1003,0,1.9489000000000002e-07,0.015383,1.2499e-10,0.37943000000000005,0,4.7007e-05,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,29.861466449661677
107,0,0.0064033,1.4952e-07,0,0.082866,0,0,0,0,0,0,0.038423,0.13207,7.9733e-10,0,7.793300000000001e-07,0.086025,1.0801,0,0.022499,0.00021371,0.0016895,0.29719,0,0.336,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,33.75806732208428
108,0,1.8097e-05,0.19233,0,0.093725,0,0,0,0,0,0,0.15721,0.23696,7.9967e-10,0,3.1093e-08,2.2033e-05,0.88031,0,0.024398,0.00020798,9.389100000000001e-07,0.44816999999999996,0,0.21091,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,33.713329397626495
109,0,4.6844e-10,0.038379,0,8.356e-07,0,0,0,0,0,0,0.097852,0.48963999999999996,9.3475e-12,0,0.0044183,5.975299999999999e-06,1.0135,0,0.0028622,2.1801e-09,0.24627,0.57472,0,0.36974,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,40.219221295472956
110,0,3.4907e-09,0.072531,0,0.42645,0,0,0,0,0,0,0.084399,0.00019421,3.6032999999999993e-10,0,3.4466000000000004e-14,0.00042566,0.9416100000000001,0,0.035433,2.3819e-08,1.0024e-09,0.2027,0,0.42928999999999995,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,34.774398155287145
111,0,1.3247e-07,0.036913,0,0.24406,0,0,0,0,0,0,0.0040692,0.010956,6.894100000000001e-09,0,0.0013737,2.0222999999999998e-07,1.0685,0,1.1363e-05,0.010939,5.0893e-07,0.67374,0,0.39056,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,35.34175581285614
112,0,0.10396,0.005305,0,0.25294,0,0,0,0,0,0,0.31046,0.061193,0.00035359,0,0.057851,0.00077649,0.8729899999999999,0,0.00013245,0.00074869,1.6777e-06,0.34917,0,0.70215,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,38.139472099844966
113,0,0.02868,0.20167000000000002,0,0.20315999999999998,0,0,0,0,0,0,0.34786999999999996,0.011161,0.14937,0,1.4233e-08,3.0943999999999996e-08,1.3353,0,9.6439e-05,2.5315e-05,8.024e-09,0.090485,0,5.3047e-07,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,29.725502967104877
114,0,5.1234e-05,6.015e-06,0,0.44259,0,0,0,0,0,0,0.28575,0.0038891999999999998,5.7306999999999994e-11,0,1.012e-09,3.3889000000000004e-07,0.9759200000000001,0,7.2238e-08,4.1102e-06,1.2865999999999999e-09,0.52152,0,0.00088661,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,30.964328189211002
115,0,0.00014509,5.1208e-05,0,0.023389,0,0,0,0,0,0,0.32051,0.33245,3.3110000000000003e-09,0,1.1612e-09,5.2288999999999994e-05,1.1212,0,4.5279e-09,5.4818e-06,2.3783e-06,0.56282,0,1.9031999999999998e-06,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,30.84946917076979
116,0,6.6984e-05,1.4193e-09,0,0.032819,0,0,0,0,0,0,0.61837,0.42665,1.0584e-05,0,2.6122e-06,2.0633e-05,1.1754,0,0.3429,1.1867e-06,1.8330000000000003e-08,0.13439,0,0.0016324999999999998,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,32.925026187174076
117,0,2.4584e-09,0.018678999999999998,0,0.14206,0,0,0,0,0,0,0.23201999999999998,9.8757e-05,7.9794e-08,0,3.9685000000000003e-10,6.3046e-09,1.1714,0,1.2543e-06,0.00096726,1.6325e-05,0.44469,0,3.2663999999999997e-10,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,30.14260185099754
118,0,4.242399999999999e-09,0.0037264000000000004,0,4.1016e-08,0,0,0,0,0,0,0.47517,0.017306000000000002,0.00196,0,2.7305e-11,9.3929e-05,1.0734,0,0.0023004,0.00016311,2.5207e-06,0.13119,0,0.75527,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,37.351843260381976
119,0,0.0013311,0.13392,0,0.038515,0,0,0,0,0,0,0.0026069,0.24961999999999998,1.7133e-12,0,1.5196e-11,0.001258,1.1145,0,1.4278e-05,2.0404e-07,2.0114e-10,0.74161,0,2.5815e-08,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,31.544976923068415
120,0,0.25156,1.1945e-05,0,0.062807,0,0,0,0,0,0,0.45677,0.08008,0.46246000000000004,0,2.7631e-07,0.0050934,0.7639100000000001,0,0.091713,0.035699,1.085e-05,0.15780999999999998,0,0.48686,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,41.22661520875482
121,0,2.0468000000000002e-08,0.00066944,0,0.040956,0,0,0,0,0,0,0.22271,0.31767,2.0849e-07,0,0.00053051,1.2492e-09,0.94124,0,0.0028288000000000002,6.065e-11,2.6839000000000002e-09,0.67138,0,0.2162,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,34.190647851278
122,0,0.011884,0.048841,0,0.74547,0,0,0,0,0,0,0.11268,0.26304,0.0009592,0,6.0574e-11,1.5422e-09,0.7883100000000001,0,0.0060729,0.23506,3.4851e-05,0.32316,0,0.0051848,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,29.153024009923463
123,0,1.6416e-05,1.0255000000000001e-08,0,0.45264,0,0,0,0,0,0,0.063614,0.31104,0.09025599999999999,0,4.942900000000001e-10,0.0050369,1.0507,0,0.00042663,0.00020069,2.1477e-10,0.065765,0,1.2199999999999998e-07,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,29.884242419381557
124,0,1.1906000000000001e-08,0.00034321,0,0.019431,0,0,0,0,0,0,0.3694,0.214,0.0029017,0,3.3025e-12,0.021952,1.1972,0,1.9065e-05,1.1579999999999998e-08,1.4767999999999998e-07,0.5895199999999999,0,0.20617,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,32.87419155918106
125,0,0.00062639,7.2344000000000006e-06,0,0.16405,0,0,0,0,0,0,0.075388,0.47329,2.3004e-08,0,6.0384e-11,4.6759e-08,1.1808,0,4.1124e-06,7.5921e-07,5.1114e-10,0.19747,0,0.4027,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,33.381950531132915
126,0,0.00022124,1.689e-06,0,0.00075445,0,0,0,0,0,0,0.34731999999999996,0.15367999999999998,3.882e-05,0,2.5331999999999997e-05,2.5958e-05,1.1848,0,0.061341,0.00023189,7.9917e-07,0.4374,0,0.0053982,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,30.91022277934414
127,0,1.3921e-06,1.7816000000000002e-08,0,0.022216999999999997,0,0,0,0,0,0,0.28704,0.41215,0.3357,0,1.986e-08,7.031900000000001e-08,0.8306600000000001,0,0.051651,0.00063378,1.0111000000000001e-07,0.53238,0,0.0024435,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,35.845744701724385
128,0,7.609399999999999e-08,1.1226e-11,0,0.34635,0,0,0,0,0,0,0.23128,0.36765,0.00014764,0,3.2482e-09,0.11522,0.78542,0,0.27834000000000003,3.202e-06,6.9563e-09,0.016493,0,0.44869,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,37.62897652831939
129,0,1.2548e-06,0.007913600000000002,0,0.45133,0,0,0,0,0,0,0.32298000000000004,0.39178,0.0022009,0,2.9935e-13,0.30622,0.77958,0,2.7635e-09,0.011594,3.3355999999999995e-09,0.33423,0,0.29011,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,33.916771565215306
130,0,6.8309e-11,0.028457,0,0.39146,0,0,0,0,0,0,0.50508,0.01931,0.0011894,0,1.0764e-08,0.08768300000000001,1.0638,0,0.00047525,3.5397e-05,2.7568e-06,0.35128000000000004,0,0.012990999999999999,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,30.178833587239374
131,0,6.7399e-05,0.0022128,0,8.1743e-05,0,0,0,0,0,0,0.35089000000000004,0.4385,7.8308e-12,0,1.7768e-13,1.9765e-08,0.73323,0,0.041043,0.00019823,0.0006345,0.35297,0,0.53149,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,37.49285652527231
132,0,0.00057828,9.965799999999999e-09,0,0.076784,0,0,0,0,0,0,0.30871,0.17608,2.2284000000000002e-05,0,4.8013000000000004e-11,3.7452e-09,1.0812,0,0.22484,3.09e-07,5.161e-11,0.37146,0,0.18899000000000002,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,34.7613886766494
133,0,7.032699999999999e-05,0.29743,0,0.016736,0,0,0,0,0,0,5.6723e-08,0.00063363,5.6769000000000004e-14,0,6.6382e-09,0.00010057,1.034,0,0.10845999999999999,9.8545e-05,1.0937e-06,0.5695,0,0.27161,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,35.265186732806505
134,0,0.0041154,0.19935999999999998,0,0.0108,0,0,0,0,0,0,0.0038586999999999996,0.015502000000000002,6.9758e-05,0,5.948e-06,2.6876000000000002e-08,1.0709,0,0.078695,0.32001,3.1351999999999997e-10,0.2323,0,0.097322,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,29.424503581356134
135,0,0.0040951,0.25313,0,0.034307,0,0,0,0,0,0,0.10026,1.1262999999999999e-05,0.23906,0,3.0995e-09,6.7094e-09,1.1163,0,0.21598,3.7295999999999997e-07,0.00029233,0.53693,0,0.2432,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,38.23731832058855
136,0,7.036199999999999e-07,2.4913e-05,0,0.1589,0,0,0,0,0,0,0.26241,0.51153,2.5715e-10,0,6.627e-06,6.7337e-07,1.0673,0,0.29266,0.24811999999999998,3.2266e-08,0.5009899999999999,0,0.00095775,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,32.295021666335046
137,0,0.014530000000000001,8.345999999999999e-07,0,0.29571,0,0,0,0,0,0,0.31998000000000004,0.6936399999999999,3.3483000000000005e-05,0,4.2745e-10,0.22784000000000001,0.797,0,0.62,0.041010000000000005,0.00014475,0.084341,0,0.28267,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,39.722099711068175
138,0,0.0098681,0.0049364,0,0.0038215000000000002,0,0,0,0,0,0,0.3996,0.00020473,7.6917e-09,0,1.6812e-05,0.26311,1.0113,0,0.036927,8.4962e-07,1.5639e-05,0.62053,0,0.13518,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,33.30799695507475
139,0,1.4834e-10,3.8943e-05,0,0.092365,0,0,0,0,0,0,3.5578000000000004e-11,0.4001,0.00029019999999999995,0,8.134800000000001e-08,1.6135e-05,1.1088,0,0.20873000000000003,5.824e-06,8.8087e-09,0.4119,0,0.17443,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,34.475145791483676
140,0,0.014894,0.035274,0,0.00055406,0,0,0,0,0,0,0.42513,0.37565,3.3366e-10,0,1.6896e-09,0.00073021,1.0895,0,0.15272,6.8966999999999995e-06,1.3474e-09,0.30380999999999997,0,8.6103e-06,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,31.721688843500516
141,0,0.0055426,7.0517e-05,0,0.00033294,0,0,0,0,0,0,1.3672e-07,0.39261999999999997,7.4685000000000006e-06,0,2.1353000000000003e-09,0.0005909,1.1424,0,0.054849,6.7525999999999995e-06,2.0764e-05,0.47398,0,0.12372999999999999,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,32.368969399041156
142,0,5.0988999999999994e-09,0.00039808,0,0.25606999999999996,0,0,0,0,0,0,0.27008000000000004,0.24550999999999998,0.0090167,0,3.9434e-05,0.007366500000000001,0.99221,0,0.00042077,1.6513e-06,4.2186e-11,0.42261000000000004,0,0.36749,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,34.58334562320312
143,0,1.6554000000000003e-09,0.0007394999999999999,0,0.09595,0,0,0,0,0,0,0.525,0.31432,4.2518e-07,0,6.512899999999999e-13,3.3939999999999996e-06,1.1213,0,2.0059e-06,9.844e-11,1.0679e-09,0.3095,0,0.43356000000000006,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,34.38493815815966
144,0,0.00096367,0.064877,0,3.3227e-06,0,0,0,0,0,0,0.145,0.0025896,6.5989e-05,0,2.394e-07,0.0013201999999999999,0.9650200000000001,0,0.32481,4.521e-06,5.1353e-07,0.7971699999999999,0,1.5193e-06,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,35.995307740275095
145,0,1.1833e-06,0.038006,0,0.83768,0,0,0,0,0,0,0.0002041,0.20534000000000002,3.7707e-11,0,8.859700000000002e-11,0.0027391,1.1302,0,5.2181e-05,9.897e-08,1.4297e-10,0.45074,0,0.070784,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,30.639555704497777
