,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
106,0,0,0,0,0,0,0,0,0,0,0,0.12429000000000001,0,0,0,0,0.55676,1.1,0.0042492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.391701165616297
107,0,0,0,0,0,0,0,0,0,0,0,0.32936,0,0,0,0,0.063836,1.1001,0.41145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.39160920236546
108,0,0,0,0,0,0,0,0,0,0,0,0.34996,0,0,0,0,0.00038517,0.93694,0.0038012000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.54165644243332
109,0,0,0,0,0,0,0,0,0,0,0,0.373,0,0,0,0,3.192e-05,0.9735,0.0056835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.50803467792682
110,0,0,0,0,0,0,0,0,0,0,0,0.098553,0,0,0,0,0.13304000000000002,0.9648899999999999,0.074446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.515952713824
111,0,0,0,0,0,0,0,0,0,0,0,0.0029170000000000003,0,0,0,0,0.39533,0.9196799999999999,0.023316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.55752929952802
112,0,0,0,0,0,0,0,0,0,0,0,0.18469000000000002,0,0,0,0,0.36217,0.92122,0.027675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.55611306546511
113,0,0,0,0,0,0,0,0,0,0,0,0.3774,0,0,0,0,1.7572e-08,1.0784,0.20153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.411565227797382
114,0,0,0,0,0,0,0,0,0,0,0,0.38759,0,0,0,0,0.17213,1.046,0.32119000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.44136132106901
115,0,0,0,0,0,0,0,0,0,0,0,0.36451,0,0,0,0,0.033464,1.3177,0.10916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.191497168541197
116,0,0,0,0,0,0,0,0,0,0,0,0.53689,0,0,0,0,0.37055,0.8815700000000001,0.00097435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.592576494422516
117,0,0,0,0,0,0,0,0,0,0,0,0.14615,0,0,0,0,1.3194999999999998e-08,1.218,0.10455999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.28318452962704
118,0,0,0,0,0,0,0,0,0,0,0,0.33666,0,0,0,0,0.028895999999999998,1.0733,2.4462999999999998e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.416255353590138
119,0,0,0,0,0,0,0,0,0,0,0,0.1289,0,0,0,0,0.028986,1.3011,0.00016030000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.206763068180365
120,0,0,0,0,0,0,0,0,0,0,0,0.31726,0,0,0,0,0.11807000000000001,1.0644,0.05499299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.424440082914753
121,0,0,0,0,0,0,0,0,0,0,0,0.42323,0,0,0,0,1.754e-07,0.94442,0.1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.53477759127061
122,0,0,0,0,0,0,0,0,0,0,0,0.54864,0,0,0,0,0.23933000000000001,1.0773,0.38858000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.412576823556606
123,0,0,0,0,0,0,0,0,0,0,0,0.48912,0,0,0,0,0.05825399999999999,0.72127,0.33269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.7399935855164
124,0,0,0,0,0,0,0,0,0,0,0,0.27610999999999997,0,0,0,0,0.085991,1.0836,6.8259e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.406783138753788
125,0,0,0,0,0,0,0,0,0,0,0,0.25014000000000003,0,0,0,0,1.0361e-05,1.0161,0.13138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.46885833306968
126,0,0,0,0,0,0,0,0,0,0,0,0.46676999999999996,0,0,0,0,0.13684000000000002,0.93681,0.00028894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.54177599465941
127,0,0,0,0,0,0,0,0,0,0,0,0.3315,0,0,0,0,0.06686,0.83635,2.8686e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.634162276451622
128,0,0,0,0,0,0,0,0,0,0,0,0.16483,0,0,0,0,0.21996,1.1478,0.00014266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.347742731715563
129,0,0,0,0,0,0,0,0,0,0,0,0.32241,0,0,0,0,0.26582,0.9348799999999999,0.0064321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.54355088540059
130,0,0,0,0,0,0,0,0,0,0,0,0.46287,0,0,0,0,0.02547,1.2674,0.0026623000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.23775468371289
131,0,0,0,0,0,0,0,0,0,0,0,0.35115999999999997,0,0,0,0,7.2219e-07,0.98962,0.13163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.493210201891674
132,0,0,0,0,0,0,0,0,0,0,0,0.43605,0,0,0,0,1.446e-08,0.8846200000000001,3.1673e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.58977161527195
133,0,0,0,0,0,0,0,0,0,0,0,1.1377e-06,0,0,0,0,0.0016801,0.43756000000000006,0.81191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,32.0009025244699
134,0,0,0,0,0,0,0,0,0,0,0,0.25067,0,0,0,0,0.059292,1.0738,0.037476999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.415795537335946
135,0,0,0,0,0,0,0,0,0,0,0,0.17785,0,0,0,0,0.003367,1.0261,0.056896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.45966200798584
136,0,0,0,0,0,0,0,0,0,0,0,0.73142,0,0,0,0,0.55277,0.34365,0.0020135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,32.0872652133322
137,0,0,0,0,0,0,0,0,0,0,0,0.5725,0,0,0,0,0.21778000000000003,0.5536399999999999,9.5481e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.894151582896736
138,0,0,0,0,0,0,0,0,0,0,0,0.33639,0,0,0,0,0.27595,0.9505,0.11915999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.52918622561964
139,0,0,0,0,0,0,0,0,0,0,0,4.667e-09,0,0,0,0,0.045832,1.0074,2.0668000000000003e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.476859135892614
140,0,0,0,0,0,0,0,0,0,0,0,0.40437,0,0,0,0,0.080947,1.083,0.060258000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.40733491825882
141,0,0,0,0,0,0,0,0,0,0,0,7.658199999999999e-09,0,0,0,0,0.059120000000000006,1.1418,0.0082898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.353260526765865
142,0,0,0,0,0,0,0,0,0,0,0,0.24151999999999998,0,0,0,0,0.029974,1.0285,0.13505999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.45745488996572
143,0,0,0,0,0,0,0,0,0,0,0,0.54789,0,0,0,0,0.0042256,0.75866,0.02099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.70560852602794
144,0,0,0,0,0,0,0,0,0,0,0,0.19676,0,0,0,0,0.27835,1.2413,0.051235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.261757092181703
145,0,0,0,0,0,0,0,0,0,0,0,0.072085,0,0,0,0,0.0003122,1.1148,0.01491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.378090604492222
146,0,0,0,0,0,0,0,0,0,0,0,0.33025,0,0,0,0,0.15879000000000001,1.0315,0.003022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.45469599244057
147,0,0,0,0,0,0,0,0,0,0,0,0.26414,0,0,0,0,0.11464,1.1697,1.4415999999999999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.327602779781966
148,0,0,0,0,0,0,0,0,0,0,0,0.34498,0,0,0,0,0.2154,1.22,0.012006999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.281345264610273
149,0,0,0,0,0,0,0,0,0,0,0,0.51044,0,0,0,0,1.0235e-06,1.0786,0.00010789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.411381301295705
150,0,0,0,0,0,0,0,0,0,0,0,0.00087348,0,0,0,0,0.20471,1.0454,0.077521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.44191310057404
151,0,0,0,0,0,0,0,0,0,0,0,0.34681,0,0,0,0,0.033323,0.97104,8.473600000000001e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.510296973897443
152,0,0,0,0,0,0,0,0,0,0,0,0.11415,0,0,0,0,0.016444,1.1317,0.0078425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.36254881510054
153,0,0,0,0,0,0,0,0,0,0,0,0.43518999999999997,0,0,0,0,0.0019627,1.1036,0.0017159000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.38839048858612
154,0,0,0,0,0,0,0,0,0,0,0,0.05924,0,0,0,0,0.87376,0.53501,0.0043655000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.911284336527924
155,0,0,0,0,0,0,0,0,0,0,0,0.38563000000000003,0,0,0,0,1.2038e-08,0.9956200000000001,0.35653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.487692406841372
156,0,0,0,0,0,0,0,0,0,0,0,0.35683000000000004,0,0,0,0,0.26054,0.89623,6.1504e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.579094681849615
157,0,0,0,0,0,0,0,0,0,0,0,0.33426,0,0,0,0,0.22998000000000002,1.1873,0.011062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.311417247634413
158,0,0,0,0,0,0,0,0,0,0,0,0.25955,0,0,0,0,0.12632000000000002,1.15,2.7611e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.34571954019712
159,0,0,0,0,0,0,0,0,0,0,0,0.25987,0,0,0,0,0.1702,1.14,0.10505999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.354915865280955
160,0,0,0,0,0,0,0,0,0,0,0,0.34135,0,0,0,0,0.0087818,1.1242,0.0031675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.369446058913415
161,0,0,0,0,0,0,0,0,0,0,0,0.31751,0,0,0,0,0.030222000000000002,0.9338200000000001,0.0040772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.544525695859477
162,0,0,0,0,0,0,0,0,0,0,0,0.33601,0,0,0,0,0.11274,1.0711,0.1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.41827854510858
163,0,0,0,0,0,0,0,0,0,0,0,0.1608,0,0,0,0,0.040224,1.151,2.1451e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.34479990768874
164,0,0,0,0,0,0,0,0,0,0,0,0.23292,0,0,0,0,0.013912,0.8698600000000001,0.047541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.60334539109569
165,0,0,0,0,0,0,0,0,0,0,0,0.26588,0,0,0,0,0.26721,1.0626,0.047601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.426095421429842
166,0,0,0,0,0,0,0,0,0,0,0,0.36067,0,0,0,0,9.4169e-05,1.2277,0.0031494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.274264094295717
167,0,0,0,0,0,0,0,0,0,0,0,0.35819,0,0,0,0,0.00091571,0.86545,0.022601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.60740097045766
168,0,0,0,0,0,0,0,0,0,0,0,0.52605,0,0,0,0,0.00019259,1.2522,0.00075354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.251733097840322
169,0,0,0,0,0,0,0,0,0,0,0,0.1835,0,0,0,0,0.031893,1.1006,0.034663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.39114938611127
170,0,0,0,0,0,0,0,0,0,0,0,0.33079000000000003,0,0,0,0,1.7043e-07,0.91359,0.00094072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.563129861504077
171,0,0,0,0,0,0,0,0,0,0,0,0.22225,0,0,0,0,0.15905,1.0403,3.6874000000000003e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.446603226366797
172,0,0,0,0,0,0,0,0,0,0,0,0.40618000000000004,0,0,0,0,0.00037168,0.98272,0.00014957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.499555666199523
173,0,0,0,0,0,0,0,0,0,0,0,0.11955,0,0,0,0,0.17107999999999998,1.1798,0.0095481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.31831449144729
174,0,0,0,0,0,0,0,0,0,0,0,0.34007,0,0,0,0,4.0511e-06,1.1097,0.0001492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.382780730284978
175,0,0,0,0,0,0,0,0,0,0,0,0.52236,0,0,0,0,0.40752,0.83426,0.011941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.636084308394143
176,0,0,0,0,0,0,0,0,0,0,0,0.63836,0,0,0,0,0.11438,0.78508,0.014894999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.681311835156446
177,0,0,0,0,0,0,0,0,0,0,0,0.044575,0,0,0,0,0.008052,1.093,0.13052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.398138593174984
178,0,0,0,0,0,0,0,0,0,0,0,0.17059000000000002,0,0,0,0,0.09992999999999999,1.0243,0.023397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.461317346500934
179,0,0,0,0,0,0,0,0,0,0,0,0.18407,0,0,0,0,8.6047e-10,1.1076,0.0024895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.384711958552582
180,0,0,0,0,0,0,0,0,0,0,0,9.2e-05,0,0,0,0,0.020506,1.1537,0.083912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.342316899916103
181,0,0,0,0,0,0,0,0,0,0,0,0.28389000000000003,0,0,0,0,0.00048324,0.9638100000000001,0.092907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.516945916933054
182,0,0,0,0,0,0,0,0,0,0,0,0.28983000000000003,0,0,0,0,0.13271,1.0341,0.007117699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.452304947918773
183,0,0,0,0,0,0,0,0,0,0,0,0.78135,0,0,0,0,0.022956,0.83447,0.71334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.635891185567385
184,0,0,0,0,0,0,0,0,0,0,0,0.58908,0,0,0,0,0.3882,0.9893,3.6335e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.49350448429436
185,0,0,0,0,0,0,0,0,0,0,0,0.239,0,0,0,0,0.080663,1.0531,1.6593e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.434831930259488
186,0,0,0,0,0,0,0,0,0,0,0,0.27764,0,0,0,0,4.1851000000000006e-07,1.097,4.6234e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.394460063141448
187,0,0,0,0,0,0,0,0,0,0,0,0.21652,0,0,0,0,0.0084824,0.9917,0.12030999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.49129736627424
188,0,0,0,0,0,0,0,0,0,0,0,0.72755,0,0,0,0,0.1068,1.0271,0.0010856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.45874237547746
189,0,0,0,0,0,0,0,0,0,0,0,0.45503999999999994,0,0,0,0,0.48605,0.6847,0.47048999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.77362454634799
190,0,0,0,0,0,0,0,0,0,0,0,0.67715,0,0,0,0,0.01967,1.0491,0.6691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.43851046029302
191,0,0,0,0,0,0,0,0,0,0,0,0.30303,0,0,0,0,0.00031800000000000003,1.1009,0.022075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.390873496358754
192,0,0,0,0,0,0,0,0,0,0,0,0.14562,0,0,0,0,0.0081858,1.1514,0.015484999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.344432054685385
193,0,0,0,0,0,0,0,0,0,0,0,0.39766999999999997,0,0,0,0,0.51525,0.71558,0.068988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.745226294489104
194,0,0,0,0,0,0,0,0,0,0,0,0.10404000000000001,0,0,0,0,0.10295,1.1393,4.3448e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.355559608036824
195,0,0,0,0,0,0,0,0,0,0,0,0.17197,0,0,0,0,1.1886e-05,1.1764,0.004432899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.321441241975794
196,0,0,0,0,0,0,0,0,0,0,0,0.01939,0,0,0,0,0.0033491999999999997,0.88584,0.017388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.58864966361172
197,0,0,0,0,0,0,0,0,0,0,0,0.18733,0,0,0,0,0.005622600000000001,0.9782799999999999,0.28129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.503638834536744
198,0,0,0,0,0,0,0,0,0,0,0,0.5183399999999999,0,0,0,0,0.36745,0.80397,1.9049000000000002e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.66393997707308
199,0,0,0,0,0,0,0,0,0,0,0,0.30548000000000003,0,0,0,0,1.1229000000000001e-07,1.0621,0.033581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.426555237684035
200,0,0,0,0,0,0,0,0,0,0,0,0.21813000000000002,0,0,0,0,0.07147200000000001,1.0917,0.00097595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.39933411543588
201,0,0,0,0,0,0,0,0,0,0,0,0.07392699999999999,0,0,0,0,0.14576,0.987,0.0039131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.49561963906364
202,0,0,0,0,0,0,0,0,0,0,0,0.45052,0,0,0,0,0.0020353,0.90459,1.9909e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.57140655407953
203,0,0,0,0,0,0,0,0,0,0,0,0.28981999999999997,0,0,0,0,0.061437,1.061,0.028894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.427566833443258
204,0,0,0,0,0,0,0,0,0,0,0,0.38376,0,0,0,0,0.18270999999999998,0.9926200000000001,0.17255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.490451304366523
205,0,0,0,0,0,0,0,0,0,0,0,0.32138,0,0,0,0,0.15006,0.7589899999999999,0.00010079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.705305047300175
206,0,0,0,0,0,0,0,0,0,0,0,0.47522,0,0,0,0,0.098983,0.8589899999999999,0.001972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.613341796461818
207,0,0,0,0,0,0,0,0,0,0,0,0.46258,0,0,0,0,0.13952,0.8445,0.007114399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.626667271508296
208,0,0,0,0,0,0,0,0,0,0,0,0.51794,0,0,0,0,4.4983e-05,0.9407399999999999,0.41423999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.538161838901463
209,0,0,0,0,0,0,0,0,0,0,0,0.31609,0,0,0,0,0.0022586999999999998,1.2288,0.14686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.273252498536497
210,0,0,0,0,0,0,0,0,0,0,0,0.51284,0,0,0,0,0.23360999999999998,0.9623,0.06415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.518334562020712
211,0,0,0,0,0,0,0,0,0,0,0,0.28187,0,0,0,0,0.38045999999999996,1.0272,0.1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.45865041222662
212,0,0,0,0,0,0,0,0,0,0,0,0.55986,0,0,0,0,0.32495999999999997,0.75246,0.013111000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.71131024757992
213,0,0,0,0,0,0,0,0,0,0,0,0.41100000000000003,0,0,0,0,6.153199999999999e-05,1.1341,6.444800000000001e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,31.36034169708042
