,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
98,0,0,0,0.0001111,0,1.2453,0,0,0,0,0,0,0,0,0,7.784100000000001e-09,0,0,0,0,0,1.2176999999999998e-07,0.9670700000000001,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,9.44603734867809
99,0,0,0,0.45377,0,1.1359,0,0,0,0,0,0,0,0,0,0.013094,0,0,0,0,0,3.1289e-06,0.64157,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,8.001087349181795
100,0,0,0,0.6127199999999999,0,0.7762600000000001,0,0,0,0,0,0,0,0,0,0.00087471,0,0,0,0,0,0.072946,0.66723,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,10.845502416086992
101,0,0,0,0.84705,0,0.91986,0,0,0,0,0,0,0,0,0,1.108e-11,0,0,0,0,0,0.0021027,0.10554000000000001,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,5.9590477980839704
102,0,0,0,0.89871,0,0.88054,0,0,0,0,0,0,0,0,0,1.6874e-10,0,0,0,0,0,7.011699999999999e-06,0.2934,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,6.783438655451025
103,0,0,0,0.9172899999999999,0,0.77018,0,0,0,0,0,0,0,0,0,2.958e-09,0,0,0,0,0,0.00034457,0.44061000000000006,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,7.672332606702845
104,0,0,0,0.7054699999999999,0,1.1288,0,0,0,0,0,0,0,0,0,7.6325e-05,0,0,0,0,0,0.0087079,0.385,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,6.989484095467315
105,0,0,0,0.60569,0,0.8634299999999999,0,0,0,0,0,0,0,0,0,5.0326000000000003e-08,0,0,0,0,0,0.00018691,0.57819,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,8.24282831062565
106,0,0,0,0.5657300000000001,0,0.84815,0,0,0,0,0,0,0,0,0,1.9938e-05,0,0,0,0,0,0.023962999999999998,0.66877,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,9.358164038773433
107,0,0,0,0.64989,0,5.794100000000001e-07,0,0,0,0,0,0,0,0,0,1.9762999999999998e-11,0,0,0,0,0,2.4351999999999997e-05,1.8111,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,15.533129457004664
108,0,0,0,0.64276,0,1.2812,0,0,0,0,0,0,0,0,0,2.5833e-08,0,0,0,0,0,6.6313e-05,0.12827,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,5.320849042000625
109,0,0,0,0.55372,0,0.95506,0,0,0,0,0,0,0,0,0,0.013577,0,0,0,0,0,0.42221000000000003,0.57297,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,19.782843622887828
110,0,0,0,0.84978,0,0.85441,0,0,0,0,0,0,0,0,0,2.1194000000000005e-11,0,0,0,0,0,1.8689e-07,0.0048963999999999995,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,5.60131937298503
111,0,0,0,0.73015,0,0.8847799999999999,0,0,0,0,0,0,0,0,0,3.2233000000000002e-09,0,0,0,0,0,0.019315,0.46266,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,8.14980391416185
112,0,0,0,0.7419,0,0.42511000000000004,0,0,0,0,0,0,0,0,0,1.3884000000000003e-09,0,0,0,0,0,0.13009,0.9981899999999999,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,14.589705470541226
113,0,0,0,0.40838,0,0.22058000000000003,0,0,0,0,0,0,0,0,0,2.6769000000000003e-11,0,0,0,0,0,0.2722,1.0501,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,19.409255810535694
114,0,0,0,0.83454,0,0.5102800000000001,0,0,0,0,0,0,0,0,0,6.0125e-07,0,0,0,0,0,2.2465e-07,0.58954,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,8.936947864682299
115,0,0,0,0.69107,0,0.7701399999999999,0,0,0,0,0,0,0,0,0,4.1701999999999997e-10,0,0,0,0,0,6.259399999999999e-09,0.51256,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,8.106821468951184
116,0,0,0,0.8363,0,0.87903,0,0,0,0,0,0,0,0,0,2.4444e-10,0,0,0,0,0,3.527e-08,0.5526,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,7.960393368030328
117,0,0,0,0.64307,0,0.48628999999999994,0,0,0,0,0,0,0,0,0,1.1264e-09,0,0,0,0,0,0.00038415,1.1448,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,11.547773374692007
118,0,0,0,0.9984200000000001,0,0.46816,0,0,0,0,0,0,0,0,0,0.15985,0,0,0,0,0,0.17759,1.2315,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.695356082768676
119,0,0,0,0.5231100000000001,0,0.54324,0,0,0,0,0,0,0,0,0,7.3242e-10,0,0,0,0,0,9.6185e-05,0.71178,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,9.579992787980908
120,0,0,0,0.7319899999999999,0,0.71822,0,0,0,0,0,0,0,0,0,0.0007838999999999999,0,0,0,0,0,5.5243e-05,0.49344,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,8.115742613438936
121,0,0,0,0.69702,0,0.8411200000000001,0,0,0,0,0,0,0,0,0,5.090699999999999e-11,0,0,0,0,0,1.3663e-06,0.74051,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,8.948200566994778
122,0,0,0,0.5028199999999999,0,1.1127,0,0,0,0,0,0,0,0,0,3.2142e-06,0,0,0,0,0,1.9679000000000003e-07,0.62958,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,7.971767392079103
123,0,0,0,0.43112,0,0.72787,0,0,0,0,0,0,0,0,0,4.1346000000000005e-07,0,0,0,0,0,0.00012948,0.58944,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,8.688364688130957
124,0,0,0,0.5774199999999999,0,0.98385,0,0,0,0,0,0,0,0,0,1.0572e-10,0,0,0,0,0,0.00019056,0.53837,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,7.818419415101743
125,0,0,0,0.71035,0,0.7602399999999999,0,0,0,0,0,0,0,0,0,0.00025837,0,0,0,0,0,1.2828e-06,0.81815,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,9.460073006941714
126,0,0,0,0.68671,0,0.92853,0,0,0,0,0,0,0,0,0,5.0098999999999996e-05,0,0,0,0,0,2.1550999999999997e-05,0.89794,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,9.453307498420507
127,0,0,0,0.8761700000000001,0,0.80201,0,0,0,0,0,0,0,0,0,0.2964,0,0,0,0,0,0.028604,0.61038,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,9.156931158332608
128,0,0,0,8.7537e-08,0,1.2295,0,0,0,0,0,0,0,0,0,2.8664999999999994e-10,0,0,0,0,0,9.7664e-07,0.91509,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,9.2526526252237
129,0,0,0,0.9657100000000001,0,0.63526,0,0,0,0,0,0,0,0,0,1.0786e-08,0,0,0,0,0,5.4466e-10,0.5733199999999999,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,8.515858869672206
130,0,0,0,0.75976,0,0.84634,0,0,0,0,0,0,0,0,0,0.0021057,0,0,0,0,0,0.029682,0.6722600000000001,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,9.426779866952044
131,0,0,0,0.62105,0,0.91033,0,0,0,0,0,0,0,0,0,1.0557000000000002e-11,0,0,0,0,0,1.3467e-07,0.67514,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,8.551353717270938
132,0,0,0,0.63062,0,0.8240200000000001,0,0,0,0,0,0,0,0,0,1.1134e-07,0,0,0,0,0,0.018565,0.61174,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,8.974074542599798
133,0,0,0,0.43049,0,1.1304,0,0,0,0,0,0,0,0,0,1.2105e-05,0,0,0,0,0,3.1119e-07,0.51842,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,7.485377408073611
134,0,0,0,0.6251399999999999,0,0.9905700000000001,0,0,0,0,0,0,0,0,0,2.7656e-08,0,0,0,0,0,1.0802e-07,0.44868,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,7.377354485693592
135,0,0,0,0.45643999999999996,0,1.073,0,0,0,0,0,0,0,0,0,0.00028424,0,0,0,0,0,3.1548000000000004e-05,0.69221,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,8.361529834191272
136,0,0,0,0.98962,0,0.9972799999999999,0,0,0,0,0,0,0,0,0,2.4680000000000002e-11,0,0,0,0,0,3.3115e-07,0.85701,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,8.949982337397808
137,0,0,0,0.81309,0,0.65012,0,0,0,0,0,0,0,0,0,4.3368e-09,0,0,0,0,0,0.00010007,0.8624799999999999,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,9.842304206449768
138,0,0,0,0.67705,0,0.8326,0,0,0,0,0,0,0,0,0,0.002356,0,0,0,0,0,3.1203999999999997e-09,0.8911600000000001,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,9.63996964109079
139,0,0,0,0.016453,0,1.2591,0,0,0,0,0,0,0,0,0,3.2148000000000004e-07,0,0,0,0,0,2.0269999999999997e-09,0.8711899999999999,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,8.985207620022235
140,0,0,0,0.65893,0,0.6873600000000001,0,0,0,0,0,0,0,0,0,1.6246e-05,0,0,0,0,0,2.9504e-09,0.75555,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,9.374893604972875
141,0,0,0,0.82865,0,0.70382,0,0,0,0,0,0,0,0,0,5.487200000000001e-06,0,0,0,0,0,1.1205e-05,0.60873,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,8.598012977016088
142,0,0,0,0.87451,0,2.9479000000000002e-08,0,0,0,0,0,0,0,0,0,3.0054e-06,0,0,0,0,0,0.00015755,0.90233,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,11.418076227046646
143,0,0,0,0.9906299999999999,0,0.8806200000000001,0,0,0,0,0,0,0,0,0,0.019207,0,0,0,0,0,9.7779e-10,0.16474,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,6.165947586578479
144,0,0,0,0.6977300000000001,0,0.74363,0,0,0,0,0,0,0,0,0,3.1365e-07,0,0,0,0,0,1.0571999999999999e-08,0.53455,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,8.258113712521816
145,0,0,0,0.45519,0,1.0091,0,0,0,0,0,0,0,0,0,1.8617e-11,0,0,0,0,0,7.2414e-09,1.0442,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,10.0483891763924
146,0,0,0,1.0608,0,0.66527,0,0,0,0,0,0,0,0,0,3.5625e-05,0,0,0,0,0,4.1327e-09,0.37256999999999996,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,7.514106851062627
147,0,0,0,0.56398,0,0.9771700000000001,0,0,0,0,0,0,0,0,0,8.920600000000001e-11,0,0,0,0,0,6.904899999999999e-09,0.54907,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,7.882454127921307
148,0,0,0,8.8893e-06,0,1.1585,0,0,0,0,0,0,0,0,0,0.010792,0,0,0,0,0,3.7908000000000004e-05,0.7238600000000001,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,8.570302619916689
149,0,0,0,0.042568,0,1.0628,0,0,0,0,0,0,0,0,0,6.0558e-10,0,0,0,0,0,0.0055303999999999996,0.9530799999999999,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,9.9168736742567
150,0,0,0,1.9227e-11,0,0.78208,0,0,0,0,0,0,0,0,0,6.9859e-11,0,0,0,0,0,3.9977e-09,0.9086799999999999,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,10.211277919020272
151,0,0,0,0.053548,0,1.1009,0,0,0,0,0,0,0,0,0,6.1811e-07,0,0,0,0,0,0.0050849,0.2762,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,6.841089244913821
152,0,0,0,0.63207,0,0.5979300000000001,0,0,0,0,0,0,0,0,0,1.1457000000000002e-11,0,0,0,0,0,6.999e-05,0.61287,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,8.962560604999595
153,0,0,0,0.56844,0,0.79408,0,0,0,0,0,0,0,0,0,2.1656e-08,0,0,0,0,0,2.6651e-07,0.51703,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,8.143019503531807
154,0,0,0,0.6089,0,0.86346,0,0,0,0,0,0,0,0,0,7.732799999999999e-10,0,0,0,0,0,9.9979e-08,0.6213,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,8.425109854932451
155,0,0,0,0.72782,0,0.81815,0,0,0,0,0,0,0,0,0,2.0401e-09,0,0,0,0,0,3.1599e-09,0.46943,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,7.790701759539791
156,0,0,0,1.1752999999999999e-05,0,1.2988,0,0,0,0,0,0,0,0,0,0.00020507,0,0,0,0,0,0.022749000000000002,0.62187,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,8.444428750138872
157,0,0,0,0.6300100000000001,0,0.7794,0,0,0,0,0,0,0,0,0,5.486100000000001e-07,0,0,0,0,0,2.6451999999999997e-06,0.7227399999999999,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,9.044208864668978
158,0,0,0,2.0575e-07,0,1.3095,0,0,0,0,0,0,0,0,0,9.680299999999999e-05,0,0,0,0,0,0.02167,0.22024000000000002,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,6.626695579002671
159,0,0,0,0.6118399999999999,0,1.1686,0,0,0,0,0,0,0,0,0,8.9828e-06,0,0,0,0,0,0.021197999999999998,0.86365,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,9.404425302015401
160,0,0,0,0.7521399999999999,0,0.98503,0,0,0,0,0,0,0,0,0,2.4875999999999996e-07,0,0,0,0,0,0.00038619,0.29100000000000004,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,6.635880507672832
161,0,0,0,0.84635,0,0.7579199999999999,0,0,0,0,0,0,0,0,0,1.8719e-05,0,0,0,0,0,8.7681e-05,0.44706,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,7.760682803347505
162,0,0,0,0.98929,0,0.55235,0,0,0,0,0,0,0,0,0,0.00010596,0,0,0,0,0,0.019352,0.87031,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,10.528036875771795
163,0,0,0,0.83549,0,0.90864,0,0,0,0,0,0,0,0,0,4.2985e-07,0,0,0,0,0,0.00093168,0.57692,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,8.028276472757499
164,0,0,0,0.5949300000000001,0,1.0064,0,0,0,0,0,0,0,0,0,0.0050479999999999995,0,0,0,0,0,0.039218,0.8194899999999999,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,10.078860957903519
165,0,0,0,0.7027899999999999,0,0.75921,0,0,0,0,0,0,0,0,0,8.6732e-06,0,0,0,0,0,3.7683e-08,0.50116,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,8.074226574193101
166,0,0,0,0.96062,0,0.47567,0,0,0,0,0,0,0,0,0,3.8992e-08,0,0,0,0,0,2.6048e-06,0.46379,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,8.389690186018786
167,0,0,0,1.0655,0,0.56165,0,0,0,0,0,0,0,0,0,4.1243999999999995e-08,0,0,0,0,0,0.0014047,0.45466999999999996,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,8.139668989898176
168,0,0,0,1.0668,0,0.29932,0,0,0,0,0,0,0,0,0,7.7714e-07,0,0,0,0,0,0.01977,0.5808399999999999,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,9.782413550177854
169,0,0,0,0.62121,0,0.87241,0,0,0,0,0,0,0,0,0,0.00011347,0,0,0,0,0,0.037244,0.57739,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,9.241216587876622
170,0,0,0,1.207,0,0.44078,0,0,0,0,0,0,0,0,0,1.3153999999999998e-08,0,0,0,0,0,0.0022278000000000003,0.39573,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,8.09022238306249
171,0,0,0,0.79272,0,0.8012,0,0,0,0,0,0,0,0,0,0.092504,0,0,0,0,0,9.0078e-09,0.55562,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,8.169963999078476
172,0,0,0,0.7532300000000001,0,0.72216,0,0,0,0,0,0,0,0,0,0.00013831,0,0,0,0,0,1.9831e-07,0.6019,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,8.56991303018208
173,0,0,0,0.8592299999999999,0,0.70409,0,0,0,0,0,0,0,0,0,8.2232e-10,0,0,0,0,0,1.6797e-06,0.50797,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,8.13727487188206
174,0,0,0,0.5906,0,0.78391,0,0,0,0,0,0,0,0,0,0.045527,0,0,0,0,0,0.0070714,0.65255,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,8.944814542042888
175,0,0,0,0.76117,0,0.7178800000000001,0,0,0,0,0,0,0,0,0,4.4725e-08,0,0,0,0,0,4.8483e-05,0.58773,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,8.513963896695792
176,0,0,0,0.52976,0,0.9089700000000001,0,0,0,0,0,0,0,0,0,7.2624e-05,0,0,0,0,0,1.4651e-06,0.5666100000000001,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,8.129310936372901
177,0,0,0,0.66569,0,0.9319299999999999,0,0,0,0,0,0,0,0,0,8.088699999999999e-08,0,0,0,0,0,4.1696000000000005e-07,0.80547,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,9.050940627286924
178,0,0,0,0.62675,0,0.6622600000000001,0,0,0,0,0,0,0,0,0,0.0010814,0,0,0,0,0,0.08018600000000001,0.69016,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,11.391049163125821
179,0,0,0,0.72751,0,0.80538,0,0,0,0,0,0,0,0,0,2.0561000000000003e-10,0,0,0,0,0,0.00234,0.70349,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,8.912207109654174
180,0,0,0,0.67438,0,0.8602,0,0,0,0,0,0,0,0,0,7.2567e-09,0,0,0,0,0,0.001372,0.66301,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,8.616624077409778
181,0,0,0,0.39941,0,0.8415,0,0,0,0,0,0,0,0,0,5.1188999999999994e-05,0,0,0,0,0,1.7477e-05,0.7541,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,9.175826998135246
182,0,0,0,0.8334600000000001,0,0.68309,0,0,0,0,0,0,0,0,0,3.0674e-05,0,0,0,0,0,1.2897e-05,0.60783,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,8.637107458064758
183,0,0,0,0.6755899999999999,0,0.99764,0,0,0,0,0,0,0,0,0,0.037571,0,0,0,0,0,0.00086532,0.49628,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,7.566367534617989
184,0,0,0,0.77247,0,0.3997,0,0,0,0,0,0,0,0,0,8.8561e-09,0,0,0,0,0,3.8205e-06,0.8221799999999999,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,10.237900581562425
185,0,0,0,0.26795,0,1.3382,0,0,0,0,0,0,0,0,0,1.7798e-10,0,0,0,0,0,6.9317e-05,0.76575,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,8.207294680389284
186,0,0,0,0.70549,0,0.8555,0,0,0,0,0,0,0,0,0,2.7221e-05,0,0,0,0,0,0.023525,0.8145899999999999,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,9.891232864402852
187,0,0,0,0.80082,0,0.72273,0,0,0,0,0,0,0,0,0,0.01087,0,0,0,0,0,1.3598e-05,0.57514,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,8.424570694150084
188,0,0,0,0.11155999999999999,0,1.1993,0,0,0,0,0,0,0,0,0,9.1755e-05,0,0,0,0,0,0.0021676,0.59721,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,7.9201448347292205
189,0,0,0,0.94709,0,0.8842399999999999,0,0,0,0,0,0,0,0,0,4.4136e-06,0,0,0,0,0,3.9040999999999996e-07,0.8366299999999999,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,9.133835870566557
190,0,0,0,0.75392,0,0.70823,0,0,0,0,0,0,0,0,0,1.7963999999999996e-10,0,0,0,0,0,0.00013772,0.51494,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,8.222103798756633
191,0,0,0,0.7359399999999999,0,0.7688,0,0,0,0,0,0,0,0,0,4.4488999999999996e-07,0,0,0,0,0,4.6113000000000004e-05,0.9737299999999999,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,10.111342555782581
192,0,0,0,0.67604,0,0.6138,0,0,0,0,0,0,0,0,0,1.1892e-09,0,0,0,0,0,3.2738e-09,0.79072,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,9.681938936431544
193,0,0,0,0.9063100000000001,0,0.77613,0,0,0,0,0,0,0,0,0,0.00071662,0,0,0,0,0,7.3615e-05,0.5737300000000001,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,8.242606468647253
194,0,0,0,0.5265,0,0.88218,0,0,0,0,0,0,0,0,0,5.1896000000000006e-05,0,0,0,0,0,0.12648,0.70577,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,12.31861652643217
195,0,0,0,0.7783899999999999,0,0.8471799999999999,0,0,0,0,0,0,0,0,0,8.2636e-09,0,0,0,0,0,3.0581999999999997e-07,0.63275,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,8.415454651925852
196,0,0,0,0.7489399999999999,0,0.83693,0,0,0,0,0,0,0,0,0,9.8749e-06,0,0,0,0,0,4.814e-07,0.5722,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,8.188760668370922
197,0,0,0,0.765,0,0.90571,0,0,0,0,0,0,0,0,0,4.2043000000000005e-09,0,0,0,0,0,0.14624,0.81545,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,13.163078345042848
198,0,0,0,0.42198,0,0.91812,0,0,0,0,0,0,0,0,0,4.4947e-09,0,0,0,0,0,3.9766e-06,0.55314,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,8.11099240461926
199,0,0,0,0.34433,0,0.9620700000000001,0,0,0,0,0,0,0,0,0,1.5198e-08,0,0,0,0,0,0.19137,0.88565,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,14.840024619035283
