,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
73,0,0,1.3415999999999998e-13,2.9749e-06,0,0.50288,1.2454,0,1.086e-10,2.9914e-08,0,4.3919e-06,0,0.0010677999999999998,1.2653e-06,3.6025e-11,0.44122,0,0,0,3.2152000000000004e-07,0.064179,0.26629,0.004080100000000001,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,3.0074238270776514
74,0,0,0.35299,0.4878,0,8.8508e-06,0.35620999999999997,0,0.6942699999999999,5.407100000000001e-11,0,0.16092,0,0.00090285,0.00029883,3.4383000000000003e-15,3.5391000000000007e-10,0,0,0,2.8999e-06,3.1121e-11,1.173,0.69471,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,4.715345730767111
75,0,0,1.8972e-09,0.8779600000000001,0,0.58145,1.5422e-05,0,1.1442e-06,0.31923,0,0.40048,0,1.5795e-11,1.1065999999999999e-15,4.2074999999999993e-16,0.49356000000000005,0,0,0,7.860299999999999e-08,7.1075e-16,1.5752,0.28274,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,4.275742278196244
76,0,0,2.8461e-07,0.97511,0,0.13330999999999998,0.35115999999999997,0,0.13078,6.6202e-05,0,0.33558000000000004,0,0.076225,4.1394e-05,0.00030251,0.44842,0,0,0,0.0003188,5.3096e-07,0.3173,0.0026566,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,3.6975410849985058
77,0,0,8.622899999999999e-14,0.041391000000000004,0,0.0093165,0.59335,0,0.44205,0.30953,0,0.0076089,0,5.6096000000000003e-11,0.23761999999999997,5.6287e-13,0.081515,0,0,0,0.27614,1.5559e-10,0.73538,0.59391,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,8.313845140335562
78,0,0,0.33896,0.48358999999999996,0,0.5759,0.40131,0,0.15505,4.749599999999999e-06,0,0.39074000000000003,0,0.0012312000000000002,0.21728000000000003,3.12e-10,0.0012676999999999999,0,0,0,0.12509,5.0752e-05,0.16204000000000002,0.24264000000000002,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,4.660081280087413
79,0,0,1.2229000000000001e-05,0.16288,0,1.2451,0.5147,0,0.034398000000000005,0.00082932,0,0.20615,0,3.1914e-10,4.0345e-09,3.1537e-07,0.14047,0,0,0,0.006013800000000001,3.5542e-05,0.33121999999999996,0.0001035,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0.8405413336090986
80,0,0,4.8019e-08,0.79929,0,0.33981999999999996,0.51167,0,0.23875,5.945e-06,0,0.58391,0,2.4421e-06,3.5019e-10,0.0030626,0.14357,0,0,0,0.012332,1.6037e-08,0.012783,0.34381,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,2.018084286144093
81,0,0,0.18461,0.60077,0,0.45724,5.044800000000001e-09,0,0.066909,0.043164,0,0.049676,0,0.05545,2.1138000000000003e-05,6.187799999999999e-10,0.050533999999999996,0,0,0,0.4379,0.014144,0.23244,0.9949600000000001,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,7.4715123286477745
82,0,0,1.1065e-05,0.43155,0,0.6932,0.40023000000000003,0,2.0769e-05,0.010054,0,0.0029055,0,0.33399999999999996,0.11717999999999999,4.705e-09,9.3898e-07,0,0,0,0.0054659,2.4014000000000002e-11,0.15587,0.62312,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,6.063522806821228
83,0,0,0.010124,0.57296,0,0.79313,0.7066399999999999,0,0.00093665,0.0016057000000000003,0,0.21055,0,3.9862e-10,0.18459,1.8377999999999998e-10,1.3115e-05,0,0,0,1.1258e-06,0.012362999999999999,0.34828000000000003,0.033894,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,2.9958864076776113
84,0,0,0.62024,2.9123000000000002e-05,0,0.75089,0.45766999999999997,0,1.8815e-08,0.47497,0,0.56081,0,2.9219999999999996e-08,0.24308000000000002,4.7874e-06,2.3965999999999996e-07,0,0,0,4.1231e-07,3.5785e-06,0.04119,0.5338,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,3.367964201711652
85,0,0,5.821e-05,0.7721100000000001,0,0.33944,0.20740999999999998,0,0.33173,0.026898000000000002,0,0.26393,0,0.015463,2.4033e-08,1.7696e-14,0.00083885,0,0,0,0.036160000000000005,4.7049e-10,0.39411999999999997,0.45608000000000004,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,3.287361393551624
86,0,0,0.00019746,0.40885,0,0.037734,0.8809100000000001,0,2.4075e-12,0.11058,0,0.14406,0,0.74783,0.00013002,5.902100000000001e-13,3.602e-11,0,0,0,0.48558999999999997,7.0724e-12,0.088216,0.73298,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,14.715755005503055
87,0,0,0.14592,0.71221,0,0.46768000000000004,0.10575,0,0.29534,0.00081709,0,0.012020999999999999,0,0.55681,1.374e-06,0.0013216,0.13469,0,0,0,0.20243,2.5935999999999998e-08,0.0023271999999999998,0.33361,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,9.650072802434263
88,0,0,3.3494999999999997e-07,0.8714,0,0.76042,1.1176,0,4.8972e-08,5.0451e-11,0,0.13959000000000002,0,0.0048239,4.1122000000000005e-14,2.4173e-10,4.7837000000000005e-06,0,0,0,0.0011274000000000002,3.4287e-08,0.27965999999999996,0.61955,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0.8360117818184181
89,0,0,8.7448e-08,0.45532,0,1.0602e-08,0.10382000000000001,0,1.328e-06,0.30508,0,0.51451,0,0.34365999999999997,0.00059672,1.8326e-13,6.6726e-07,0,0,0,3.1893e-06,9.275700000000002e-09,0.59497,0.3609,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,7.744824016050581
90,0,0,0.17505,0.0023909,0,0.77182,0.29645,0,0.30216,0.15211,0,0.30425,0,0.34651,0.37793000000000004,2.6524000000000002e-05,0.19865,0,0,0,0.033256,4.346000000000001e-10,0.22946,0.777,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,8.60140799138955
91,0,0,0.0031764,0.72653,0,3.6554000000000003e-07,0.31995,0,0.37396999999999997,2.7870999999999998e-05,0,0.0010655999999999999,0,6.446200000000001e-07,0.29844,2.2356e-16,0.00034781,0,0,0,0.57401,0.060654,0.10022,0.32988,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,11.641584324710099
92,0,0,0.099787,0.5826399999999999,0,0.20525,0.58517,0,0.078407,0.3156,0,3.1211e-07,0,0.0015328,0.39588,2.162e-06,4.731e-09,0,0,0,0.00072807,9.7631e-08,0.7023,0.46266,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,6.262491237960653
93,0,0,3.9691e-08,1.0569,0,0.38502,0.95016,0,0.20888,0.35383000000000003,0,0.5825600000000001,0,0.39707,2.6883000000000003e-09,8.198799999999999e-13,0.25938,0,0,0,0.53037,0.00073083,0.010706,0.29841,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,10.158676514243796
94,0,0,5.2326e-06,0.17676,0,0.34533,0.05223,0,0.30235,0.005443899999999999,0,0.47997,0,4.2033e-10,9.470700000000001e-05,7.1942e-13,3.8665e-09,0,0,0,0.67035,6.9467e-12,0.95894,0.00039231,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,10.23728225190428
95,0,0,5.5413000000000006e-11,0.8072,0,0.71137,0.65652,0,8.192200000000001e-10,1.54e-07,0,0.13769,0,1.0775e-06,0.006740899999999999,0.011004,0.004914,0,0,0,0.0020823,9.2155e-13,0.24322,0.45635,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1.3942215533447735
96,0,0,6.399599999999999e-10,0.59675,0,0.21503000000000003,0.9303299999999999,0,0.18600000000000003,0.19617,0,0.52394,0,0.0033678000000000007,1.1617e-06,1.6614999999999999e-15,0.0012096,0,0,0,0.0063258,1.5379999999999999e-09,0.23055,0.30544,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,2.3113832946797648
97,0,0,0.003942,0.52387,0,0.29051,0.72647,0,0.095818,1.7006e-11,0,0.84619,0,1.9727999999999998e-07,0.00018539,1.0469000000000002e-11,0.26992,0,0,0,1.1332000000000001e-07,3.5907000000000003e-10,0.0026316,0.51464,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1.9621477147149018
98,0,0,0.0022179,0.59482,0,0.45193999999999995,0.67227,0,3.3433e-13,0.0019715999999999996,0,0.4096,0,0.075253,1.7737e-12,2.813e-07,3.8937e-07,0,0,0,1.8032e-11,1.4153e-07,0.5111,0.72592,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,3.1919720034919425
99,0,0,1.1262e-05,0.52283,0,0.85944,0.8414299999999999,0,3.5429e-10,6.6312e-05,0,7.3866e-07,0,0.27378,6.671600000000001e-13,6.4736e-08,3.6927e-08,0,0,0,0.0071589,6.9355e-11,0.15058,0.39875,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,3.728309327423726
100,0,0,1.2871000000000001e-06,0.49346,0,0.7268100000000001,0.46647,0,0.049961,0.088754,0,8.5911e-06,0,2.9428e-05,0.00022819,3.9089e-05,0.62648,0,0,0,1.6425999999999998e-10,0.020678,0.51559,0.34664,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,2.4940452511073685
101,0,0,5.6157e-05,0.77798,0,0.56591,0.53172,0,0.00067598,0.30233000000000004,0,6.279500000000001e-07,0,0.00061574,0.39816,3.617e-15,0.27078,0,0,0,0.0036213,9.6728e-07,0.05809400000000001,0.09749,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,4.465120755827559
102,0,0,0.02798,0.45373,0,0.56999,0.55403,0,0.0016767,0.0011325999999999999,0,0.48845,0,1.1816e-06,1.3894e-08,1.0424999999999999e-09,4.3263e-09,0,0,0,0.32043,3.8294000000000007e-07,0.025241,0.48723,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,4.514320075905507
103,0,0,0.31206999999999996,3.7858e-06,0,0.37834,2.3522e-06,0,0.66877,8.5275e-07,0,1.2252,0,0.39616999999999997,0.059539999999999996,3.3183e-09,0.9876,0,0,0,2.9874000000000004e-07,0.26921,1.7561e-12,0.69498,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,12.738196678141076
104,0,0,2.7357999999999997e-06,0.11320999999999999,0,0.071146,1.1591,0,3.6199e-07,0.0011480000000000001,0,1.2462,0,1.5012999999999998e-09,0.24449,0.00049192,0.22805999999999998,0,0,0,0.0002957,0.4146,8.2785e-10,0.77873,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,12.50084239382393
105,0,0,0.012095999999999999,0.63453,0,0.30165,0.22708000000000003,0,6.3225e-06,1.9485e-07,0,0.41902,0,0.010077,0.00024256,2.1925e-10,3.3944e-06,0,0,0,0.2207,0.034063,0.20718000000000003,0.71182,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,5.505603326280443
106,0,0,0.00010674,0.5713199999999999,0,0.27642,0.32029,0,0.21903000000000003,0.00018073,0,0.49895,0,8.4054e-09,0.36248,3.5210000000000002e-15,0.12292,0,0,0,0.1596,2.0659000000000003e-07,0.43933999999999995,0.01439,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,7.134088292705566
107,0,0,2.5553e-10,0.33634000000000003,0,0.62126,7.3978e-05,0,0.34243,3.8437999999999997e-08,0,0.34844,0,2.8963e-05,0.46343999999999996,6.9907e-11,1.704e-05,0,0,0,0.0001751,7.508800000000001e-07,0.65884,0.42118,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,6.440053565518008
108,0,0,0.21775,0.19815,0,0.039044,0.021331,0,8.7918e-18,0.79773,0,1.1549,0,0.42748,9.0311e-09,5.0849e-06,0.0057913999999999995,0,0,0,0.49021000000000003,1.4224e-11,0.37174,0.0005314,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,12.8567527313178
109,0,0,0.005943100000000001,0.16687000000000002,0,0.41628999999999994,0.39975,0,3.7601e-06,1.064e-09,0,0.0032427,0,0.09258,0.3251,0.00027541,7.499400000000001e-10,0,0,0,1.4371000000000002e-06,0.63678,0.0053446000000000006,0.9902799999999999,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,18.560167817716135
110,0,0,0.0015710999999999998,0.55256,0,0.9983700000000001,1.0788,0,2.1141e-08,4.8853000000000004e-11,0,0.08237,0,1.0226e-08,1.5395999999999998e-11,5.7174e-14,0.9090600000000001,0,0,0,6.1862e-10,3.7232999999999997e-09,3.5726e-08,0.56304,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0.040591603443008495
111,0,0,0.1596,0.5295300000000001,0,0.7852899999999999,0.00030871,0,2.7731e-12,0.45661999999999997,0,3.0017e-10,0,1.2724e-07,0.5875199999999999,3.901400000000001e-15,0.051334000000000005,0,0,0,0.38692,7.4661e-11,6.507100000000001e-06,1.0534,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,9.427985599697687
112,0,0,0.064028,0.62649,0,0.18286,0.11364,0,0.72728,0.25737,0,0.0012088,0,5.7603000000000004e-05,0.6845899999999999,1.1031999999999999e-11,1.6294999999999998e-08,0,0,0,0.028362000000000002,0.055227,0.82526,0.22963000000000003,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,10.334027065228105
113,0,0,5.966300000000001e-13,0.7034199999999999,0,0.505,0.2608,0,0.30389,1.5205e-10,0,6.0315e-07,0,0.37837,7.413300000000001e-06,2.1065000000000002e-15,0.24206999999999998,0,0,0,9.6221e-07,0.0013979,0.9472,0.16211,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,7.213790718764139
114,0,0,0.005116,0.8795299999999999,0,0.4461,0.20489000000000002,0,0.16934000000000002,0.61583,0,0.00020079,0,0.19095,9.461799999999999e-07,1.2757e-10,4.4145e-06,0,0,0,0.19998,1.1933e-06,0.42881,0.24628000000000003,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,6.3724845269798704
115,0,0,2.2203e-08,0.39064,0,1.5522e-05,1.2123,0,0.09590499999999999,2.5409999999999998e-12,0,0.38353000000000004,0,0.0065407,6.9473e-12,2.6259e-07,0.087107,0,0,0,3.4254e-12,0.06262999999999999,0.16153,0.13287000000000002,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,3.778903707341588
116,0,0,0.25506999999999996,0.35756,0,0.23010999999999998,0.37185,0,0.0065751,3.4508e-05,0,0.22923000000000002,0,1.5434e-05,0.11848,2.459e-10,0.29064,0,0,0,0.00010522,0.0002904,0.56662,1.1383,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,4.298988166642877
117,0,0,0.014788999999999998,0.24981,0,0.6866899999999999,0.46138999999999997,0,4.6832e-06,0.34137,0,0.73225,0,0.00050362,0.33232,3.2072e-14,0.36627,0,0,0,0.024074,1.9577e-06,0.44855,0.47231999999999996,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,4.869142173924176
118,0,0,0.086654,0.014978,0,0.42258,0.38111999999999996,0,0.17926,0.7124199999999999,0,0.36941999999999997,0,8.4579e-07,1.2273e-05,2.38e-11,0.5403600000000001,0,0,0,0.0041026000000000005,0.1223,0.20961,0.46026999999999996,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,5.138762677371776
119,0,0,0.22960999999999998,0.025141999999999998,0,0.77122,0.8856799999999999,0,0.00018956,0.1188,0,0.20956999999999998,0,1.1506e-05,3.0861999999999995e-08,1.4446e-12,0.19147999999999998,0,0,0,0.032702999999999996,2.8919000000000002e-08,0.61559,0.011845,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,2.2759256639308587
120,0,0,0.49155,0.99444,0,3.2742e-13,1.0301,0,1.4277e-05,0.52549,0,0.0020626999999999998,0,0.00021565,0.09321,3.4096e-13,3.4310000000000002e-09,0,0,0,0.016975999999999998,1.4975e-10,3.3016e-05,1.0602,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,2.881890777023395
121,0,0,1.8098e-10,0.7861899999999999,0,0.00053545,0.70252,0,2.9264e-06,0.32093,0,0.22429000000000002,0,4.71e-05,6.894600000000001e-10,2.2732e-12,0.50425,0,0,0,3.3219e-05,0.0054253999999999995,0.056345000000000006,0.33987,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,2.6837167664241592
122,0,0,6.0024e-06,0.27371999999999996,0,1.0324,0.036962,0,5.1456e-09,0.2196,0,2.298e-05,0,3.697900000000001e-10,0.010679000000000001,2.5302999999999998e-08,0.057178,0,0,0,0.4734,4.1729e-08,0.94595,0.34819,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,6.995724890038086
123,0,0,3.4978e-05,0.6612600000000001,0,0.8586299999999999,0.44422,0,0.096665,0.012098000000000001,0,0.12272999999999999,0,0.14727,3.0145e-14,8.6881e-10,0.18317,0,0,0,0.059145,1.9262999999999999e-10,0.56479,0.17056,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,3.835689509600744
124,0,0,2.1066999999999998e-10,0.88445,0,0.8968700000000001,0.50212,0,2.4015e-11,1.1898e-07,0,0.81591,0,0.0024866999999999997,6.261899999999999e-09,6.9525e-08,0.01261,0,0,0,9.678499999999999e-11,2.8367e-08,2.7966e-08,0.36015,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0.6795598774611142
125,0,0,0.2491,0.17745999999999998,0,0.73158,0.0042242,0,0.55057,4.3022999999999997e-10,0,0.45721999999999996,0,4.1891000000000004e-07,0.11273,1.4184000000000002e-09,0.14094,0,0,0,1.2399000000000001e-05,1.0092e-06,0.37847,0.5262100000000001,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,3.24571212977496
126,0,0,2.7536e-06,0.46471999999999997,0,0.40683,0.47796000000000005,0,0.36534,0.23073000000000002,0,0.047332,0,0.042179,4.7686000000000004e-05,3.1739999999999997e-07,1.0381e-05,0,0,0,9.4037e-07,1.5648e-05,0.7609100000000001,0.51259,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,3.549065596150588
127,0,0,0.00050481,0.56092,0,0.14475,4.6961000000000007e-05,0,0.63705,0.049821,0,0.43035,0,0.012731000000000001,0.012393000000000001,2.8514999999999998e-11,0.43025,0,0,0,0.48339,4.6739e-09,0.098741,0.55724,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,7.668938830602124
128,0,0,1.5809e-08,0.50057,0,0.36567,1.2279,0,0.0019179000000000002,0.29452,0,5.969099999999999e-06,0,5.371e-07,0.25677,9.6083e-11,0.046691,0,0,0,0.037368,2.9464e-10,0.13508,0.6615300000000001,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,3.7473455781853056
129,0,0,5.9403e-07,0.36123,0,0.34524,0.69293,0,2.304e-05,0.09769299999999999,0,0.19116,0,0.0086004,0.44265,7.9254e-08,0.16268,0,0,0,1.4721e-06,1.0247e-15,0.9308700000000001,0.0022415,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,6.743391762739736
130,0,0,1.4687e-11,0.48858,0,0.65751,0.5040899999999999,0,2.9835000000000003e-06,0.19003,0,0.010320999999999999,0,3.8313e-09,0.46408999999999995,1.5202e-07,0.65194,0,0,0,5.344e-11,5.1652e-10,0.8023600000000001,0.19163,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,6.042609242958812
131,0,0,0.00034405,1.0156,0,0.0053993,3.5103e-10,0,0.12277,0.65142,0,9.980200000000001e-07,0,3.4531e-08,0.36004,3.0461e-11,5.5118999999999995e-09,0,0,0,0.52727,1.1035e-10,0.9196200000000001,0.54825,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,11.87322399066372
132,0,0,2.3025000000000003e-08,0.032184,0,0.94458,0.55614,0,0.17614000000000002,6.5987e-06,0,0.58962,0,0.0032865000000000004,0.41991999999999996,5.7774999999999996e-11,1.7389e-07,0,0,0,0.18349000000000001,3.3262e-06,0.39174000000000003,0.19188,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,6.3349466895852995
133,0,0,1.6931e-08,0.76627,0,0.72754,0.722,0,4.4646000000000006e-05,0.0017617999999999998,0,0.00098532,0,0.12420999999999999,1.8618e-07,0.00051949,0.20551999999999998,0,0,0,3.3166999999999996e-05,8.6122e-09,0.035256,0.27669,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,2.2127764833218655
134,0,0,2.4587e-14,0.16161,0,1.1547,1.1653e-05,0,2.5687e-06,0.87528,0,1.1152,0,0.0016309999999999999,0.8443299999999999,1.3024000000000001e-05,0.47688,0,0,0,0.5744,1.993e-14,0.0038025,0.48831,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,12.431377852923594
135,0,0,0.21163,0.38048000000000004,0,0.57257,2.0127e-07,0,0.42798,0.27260999999999996,0,0.41584,0,0.14798,0.37113,4.1592e-05,2.7373e-05,0,0,0,0.49985,3.4473e-07,0.33557,0.37263,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,11.402365577772029
136,0,0,0.070496,0.33449,0,0.43948000000000004,0.69088,0,0.2955,0.084855,0,0.50738,0,0.22538000000000002,3.8541e-16,2.209e-09,1.4467e-05,0,0,0,2.2005e-07,2.3070999999999998e-07,0.42185,0.72104,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,4.720273781974988
137,0,0,6.2981e-07,1.0028,0,0.29893000000000003,0.35312,0,9.548899999999999e-07,1.9985999999999998e-08,0,0.50674,0,1.0054e-08,0.0050663,1.3577e-12,8.4738e-06,0,0,0,3.4328e-05,0.00015605,0.26175,0.75765,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,2.4976281097538773
138,0,0,1.9969e-08,2.3590999999999998e-05,0,0.55878,0.51526,0,0.0074206,0.45028,0,0.40071,0,0.011736,2.9978e-11,4.4138e-06,0.58094,0,0,0,0.00096493,7.565e-05,0.56176,1.2178,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,2.8802211377675597
139,0,0,1.3427999999999998e-07,0.17847000000000002,0,0.42808999999999997,0.66455,0,7.235399999999999e-06,0.6945100000000001,0,2.634e-05,0,8.729e-12,1.7442999999999998e-07,2.5781e-15,0.10667,0,0,0,0.53784,4.539e-06,0.59338,0.0037205999999999997,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,7.719496124084047
140,0,0,0.15858,0.00016132,0,0.46658,0.50226,0,1.1445e-13,0.12462000000000001,0,9.682799999999999e-09,0,0.00083584,0.71217,1.6552e-13,8.2659e-06,0,0,0,0.33185,7.9027e-11,0.39223,0.46652,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,10.954103990649953
141,0,0,0.019688,0.53759,0,0.74812,0.12699000000000002,0,9.6066e-05,0.30896999999999997,0,0.34410999999999997,0,9.366200000000001e-05,0.33971999999999997,0.048111,0.13705,0,0,0,0.16497,1.0517999999999999e-11,0.28676999999999997,0.96736,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,5.986254958986008
142,0,0,0.35644000000000003,0.91735,0,4.0801999999999997e-07,0.60123,0,0.6892199999999999,0.21141999999999997,0,0.23331999999999997,0,0.028219,0.36911,5.4277e-08,0.32198000000000004,0,0,0,1.5141999999999998e-06,0.0015457000000000001,0.47717,0.24274,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,6.179721364330215
143,0,0,3.6655999999999997e-07,0.33445,0,0.0035864000000000004,1.1752,0,1.4834e-06,0.46923000000000004,0,0.48565,0,0.19207,0.037877999999999995,9.739699999999999e-10,0.030247000000000003,0,0,0,1.4297e-05,6.9766e-08,0.2877,0.31285999999999997,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,4.967475717467348
144,0,0,4.163399999999999e-11,0.40344,0,0.7232,0.48731,0,2.5610000000000005e-12,0.15016,0,0.0095829,0,0.72932,6.1949e-11,6.737600000000001e-10,0.21261,0,0,0,1.1432e-10,4.4615e-11,2.2624000000000002e-05,0.59824,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,8.864196650951666
145,0,0,9.6556e-09,0.00079124,0,0.7923600000000001,0.68753,0,2.5932e-09,0.035925,0,0.39671,0,0.072729,0.21238,0.00033814,5.408099999999999e-06,0,0,0,0.081416,6.2483e-08,0.20915999999999998,0.43255,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,4.569849806266613
