,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
115,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6999e-08,0,0,0,0,0,0,0,1.5526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,45.03398689710126
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47148,0,0,0,0,0,0,0,0.32808000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,15.879081914469982
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62163,0,0,0,0,0,0,0,0.22894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,14.672823195427412
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023742,0,0,0,0,0,0,0,1.3431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,39.45820349710256
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31923,0,0,0,0,0,0,0,0.64728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,23.18870559875225
120,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1729e-08,0,0,0,0,0,0,0,1.3367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,39.03022631987249
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77136,0,0,0,0,0,0,0,0.00011242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9.837376267445045
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0.45431000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,20.49919657770189
123,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0481,0,0,0,0,0,0,0,0.47638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,26.013716389187223
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015069999999999998,0,0,0,0,0,0,0,1.5428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,44.76305865282435
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81218,0,0,0,0,0,0,0,0.19233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,15.626833946005345
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8202200000000001,0,0,0,0,0,0,0,0.42835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,22.300994973246436
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5051,0,0,0,0,0,0,0,0.72088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,27.179496904111122
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60509,0,0,0,0,0,0,0,1.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,48.89928482768682
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52603,0,0,0,0,0,0,0,1.2982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,43.49541903783382
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86275,0,0,0,0,0,0,0,0.5713600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,26.737697817077983
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28526999999999997,0,0,0,0,0,0,0,1.8006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,54.95289525272135
132,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0893,0,0,0,0,0,0,0,1.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,67.23004289388307
133,0,0,0,0,0,0,0,0,0,0,0,0,0,5.915e-09,0,0,0,0,0,0,0,1.5448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,44.81708366858459
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26814,0,0,0,0,0,0,0,0.91353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,30.069840853950165
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65481,0,0,0,0,0,0,0,0.68975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,27.874136664789575
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6217699999999999,0,0,0,0,0,0,0,0.42773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,20.21983444574677
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25094,0,0,0,0,0,0,0,1.6279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,49.780538534457534
138,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6802,0,0,0,0,0,0,0,0.6659999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,37.910145486625744
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50542,0,0,0,0,0,0,0,0.24524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,13.921990959702855
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9004200000000001,0,0,0,0,0,0,0,0.086002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,13.571154571890467
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78898,0,0,0,0,0,0,0,0.54375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,25.198112323841304
142,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0317,0,0,0,0,0,0,0,0.97826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,39.873061887514176
143,0,0,0,0,0,0,0,0,0,0,0,0,0,1.054,0,0,0,0,0,0,0,0.44993999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,25.3359041986839
144,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4071,0,0,0,0,0,0,0,0.93732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,42.6599159580591
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7592899999999999,0,0,0,0,0,0,0,0.059191999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,11.361859130789242
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9529200000000001,0,0,0,0,0,0,0,1.0447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,40.90416926500537
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066701,0,0,0,0,0,0,0,1.6722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,49.06532607853608
148,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1212e-07,0,0,0,0,0,0,0,1.5392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,44.66135963073306
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3339,0,0,0,0,0,0,0,0.4176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,27.3422494052543
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87831,0,0,0,0,0,0,0,0.25590999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,18.08834482194677
151,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0917,0,0,0,0,0,0,0,0.6976899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,32.65604508907635
152,0,0,0,0,0,0,0,0,0,0,0,0,0,1.903,0,0,0,0,0,0,0,1.2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,55.33002769112466
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70681,0,0,0,0,0,0,0,0.023874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9.833150309574583
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025521999999999997,0,0,0,0,0,0,0,1.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,37.92529514427043
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54957,0,0,0,0,0,0,0,0.70675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,27.249799892334256
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19867,0,0,0,0,0,0,0,0.24461999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10.72255156238932
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9631700000000001,0,0,0,0,0,0,0,0.88694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,36.60303816836891
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32656,0,0,0,0,0,0,0,1.7529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,54.06171143046331
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78204,0,0,0,0,0,0,0,0.9672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,36.948286087225846
160,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2128,0,0,0,0,0,0,0,0.66566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,33.02389677151138
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7367100000000001,0,0,0,0,0,0,0,0.55219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,24.88923488562191
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67533,0,0,0,0,0,0,0,0.00017868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8.846374401081297
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57068,0,0,0,0,0,0,0,0.011436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8.078359490393105
164,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2168e-05,0,0,0,0,0,0,0,1.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,40.37400996524235
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71023,0,0,0,0,0,0,0,0.52705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,23.911741800523497
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2792,0,0,0,0,0,0,0,1.2684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,40.06797912924264
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056949,0,0,0,0,0,0,0,1.3937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,41.215375868534366
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60963,0,0,0,0,0,0,0,0.036435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9.17846811877875
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014581,0,0,0,0,0,0,0,1.2834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,37.56339723738334
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7217600000000001,0,0,0,0,0,0,0,0.012064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9.658141810725926
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4713,0,0,0,0,0,0,0,1.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,53.23026373629359
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81013,0,0,0,0,0,0,0,0.76264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,31.53056734415558
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44317,0,0,0,0,0,0,0,1.5654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,50.070592376381555
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52774,0,0,0,0,0,0,0,0.80593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,29.787358832127694
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010343000000000001,0,0,0,0,0,0,0,1.3261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,38.8443481205022
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016461,0,0,0,0,0,0,0,1.5259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,44.293248842492616
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76183,0,0,0,0,0,0,0,0.10303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,12.61194531222159
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58878,0,0,0,0,0,0,0,0.9936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,35.6599188986237
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55886,0,0,0,0,0,0,0,1.2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,41.31429552991196
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68052,0,0,0,0,0,0,0,0.79381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,31.046262676941634
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74179,0,0,0,0,0,0,0,0.66893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,28.20079609995609
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1935,0,0,0,0,0,0,0,1.6237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,49.0564494970637
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077568,0,0,0,0,0,0,0,1.4987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,44.35365129039666
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85306,0,0,0,0,0,0,0,0.29788000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,18.998567408314905
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9165700000000001,0,0,0,0,0,0,0,1.3785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,49.84882554624659
186,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1747,0,0,0,0,0,0,0,0.59897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,30.76070143184458
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80579,0,0,0,0,0,0,0,0.2647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,17.581363615962765
188,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2149e-06,0,0,0,0,0,0,0,1.4698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,42.731565448044066
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24397,0,0,0,0,0,0,0,1.7979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,54.44013561757002
190,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1755,0,0,0,0,0,0,0,0.54085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,29.143111044777655
191,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2593e-08,0,0,0,0,0,0,0,1.3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,40.21206852850575
192,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3582,0,0,0,0,0,0,0,1.2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,49.53682587350484
193,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1403,0,0,0,0,0,0,0,0.29434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,21.88149147089469
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85901,0,0,0,0,0,0,0,1.4274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,50.60821467194949
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67561,0,0,0,0,0,0,0,0.9868600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,36.38185606560525
196,0,0,0,0,0,0,0,0,0,0,0,0,0,1.238,0,0,0,0,0,0,0,0.6878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,33.90639821929668
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72675,0,0,0,0,0,0,0,2.3214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,74.16680554934644
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62574,0,0,0,0,0,0,0,0.54346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,23.489657284290168
199,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8241999999999996e-05,0,0,0,0,0,0,0,1.2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,37.8350915879406
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86339,0,0,0,0,0,0,0,0.20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,16.491468532314368
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00087704,0,0,0,0,0,0,0,1.2871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,37.66017383516102
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53359,0,0,0,0,0,0,0,0.20031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,12.961393586547226
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77328,0,0,0,0,0,0,0,0.23839000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,16.50949325597316
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6722600000000001,0,0,0,0,0,0,0,0.39795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,19.91394818819411
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8494299999999999,0,0,0,0,0,0,0,0.073986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,12.707752761971896
206,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3828e-08,0,0,0,0,0,0,0,1.3262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,38.73824103675143
207,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3708e-06,0,0,0,0,0,0,0,1.6302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,47.19192791611323
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79318,0,0,0,0,0,0,0,0.12780999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,13.628412769312902
209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019965,0,0,0,0,0,0,0,1.5607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,45.470084343737916
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94453,0,0,0,0,0,0,0,0.5002300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,25.602317261385817
211,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1927,0,0,0,0,0,0,0,0.62056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,31.552378768933615
212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025326,0,0,0,0,0,0,0,1.3548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,39.53621870357644
213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004300899999999999,0,0,0,0,0,0,0,1.4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,42.037134623311275
214,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1966,0,0,0,0,0,0,0,1.1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,45.418289282090875
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6663100000000001,0,0,0,0,0,0,0,1.1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,40.443047202364305
216,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2333,0,0,0,0,0,0,0,0.76066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,35.896231491617264
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064248,0,0,0,0,0,0,0,1.2302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,36.744174121091596
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87725,0,0,0,0,0,0,0,1.9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,64.3004915879738
219,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7627999999999996e-06,0,0,0,0,0,0,0,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,37.2366343872969
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8673299999999999,0,0,0,0,0,0,0,0.15834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,15.24914430868504
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8254,0,0,0,0,0,0,0,0.26846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,17.88984937864533
222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044523,0,0,0,0,0,0,0,1.2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,37.55040720135331
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6049800000000001,0,0,0,0,0,0,0,1.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,46.16170554834627
224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012881,0,0,0,0,0,0,0,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,38.01174161876818
225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27983,0,0,0,0,0,0,0,1.9727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,59.68788008518849
226,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4610999999999997e-07,0,0,0,0,0,0,0,1.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,36.48022961776675
227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018348,0,0,0,0,0,0,0,1.6722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,48.553897394723236
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57495,0,0,0,0,0,0,0,0.32700999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,16.923842886191522
229,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2538,0,0,0,0,0,0,0,0.67713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,33.77268416491285
230,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6724,0,0,0,0,0,0,0,0.6983600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,38.73633477122371
231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14664000000000002,0,0,0,0,0,0,0,1.5916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,47.66782685345221
