,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
105,0,0,0,0.60553,0,0.86362,0,0,0,0,4.1839e-06,0,0,0,0,0,0,0,0,0,0,0,0.5779,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.298971833724258
106,0,0,0,0.5796,0,0.86056,0,0,0,0,0.00091816,0,0,0,0,0,0,0,0,0,0,0,0.62951,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.5409718274678035
107,0,0,0,0.6499,0,5.218600000000001e-07,0,0,0,0,2.1158e-08,0,0,0,0,0,0,0,0,0,0,0,1.8111,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.449433347970675
108,0,0,0,0.42975,0,1.5761,0,0,0,0,0.30765,0,0,0,0,0,0,0,0,0,0,0,0.011417,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.40578338521131396
109,0,0,0,0.63758,0,0.27066,0,0,0,0,0.15367,0,0,0,0,0,0,0,0,0,0,0,1.4422,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.282738681861233
110,0,0,0,1.0979999999999999,0,0.66777,0,0,0,0,0.3399,0,0,0,0,0,0,0,0,0,0,0,0.15012999999999999,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.6240716929256025
111,0,0,0,0.7710100000000001,0,0.83339,0,0,0,0,0.15082,0,0,0,0,0,0,0,0,0,0,0,0.64673,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.5662380476331155
112,0,0,0,0.47778000000000004,0,0.85734,0,0,0,0,0.092787,0,0,0,0,0,0,0,0,0,0,0,0.8065399999999999,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.362302336314182
113,0,0,0,0.62487,0,0.139,0,0,0,0,0.41988000000000003,0,0,0,0,0,0,0,0,0,0,0,0.78501,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.7714254865829036
114,0,0,0,0.83544,0,0.51031,0,0,0,0,0.012164,0,0,0,0,0,0,0,0,0,0,0,0.59013,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.000453965742816
115,0,0,0,0.67283,0,0.86193,0,0,0,0,0.15699000000000002,0,0,0,0,0,0,0,0,0,0,0,0.40445,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.523295739751185
116,0,0,0,0.8513799999999999,0,0.8437399999999999,0,0,0,0,0.0028141,0,0,0,0,0,0,0,0,0,0,0,0.58348,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.227618895073025
117,0,0,0,0.6432899999999999,0,0.48607,0,0,0,0,2.1096e-08,0,0,0,0,0,0,0,0,0,0,0,1.1448,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.5332990536683715
118,0,0,0,0.9174,0,0.63444,0,0,0,0,4.7886e-05,0,0,0,0,0,0,0,0,0,0,0,1.2377,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.448091631934551
119,0,0,0,0.52317,0,0.54314,0,0,0,0,2.659e-06,0,0,0,0,0,0,0,0,0,0,0,0.7117399999999999,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.624431692081477
120,0,0,0,0.7319100000000001,0,0.71832,0,0,0,0,0.0001569,0,0,0,0,0,0,0,0,0,0,0,0.49283999999999994,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.184406518094992
121,0,0,0,0.7175,0,0.7673399999999999,0,0,0,0,0.068234,0,0,0,0,0,0,0,0,0,0,0,0.73779,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.131377095541252
122,0,0,0,0.5199199999999999,0,1.1114,0,0,0,0,0.029143000000000002,0,0,0,0,0,0,0,0,0,0,0,0.59113,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.8574460128931456
123,0,0,0,0.43128999999999995,0,0.72744,0,0,0,0,2.0530000000000002e-07,0,0,0,0,0,0,0,0,0,0,0,0.59,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.749587490823394
124,0,0,0,0.5654100000000001,0,1.0015,0,0,0,0,0.06075,0,0,0,0,0,0,0,0,0,0,0,0.51117,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.7323520430875012
125,0,0,0,0.75232,0,0.87728,0,0,0,0,0.21686999999999998,0,0,0,0,0,0,0,0,0,0,0,0.90951,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.603150702490626
126,0,0,0,0.69871,0,0.9384100000000001,0,0,0,0,0.042950999999999996,0,0,0,0,0,0,0,0,0,0,0,0.9098,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.499885754152562
127,0,0,0,1.0167,0,0.78523,0,0,0,0,0.11797,0,0,0,0,0,0,0,0,0,0,0,0.57043,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.2073866740434465
128,0,0,0,4.7274000000000004e-08,0,1.2295,0,0,0,0,9.0238e-09,0,0,0,0,0,0,0,0,0,0,0,0.9151,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.275703192406673
129,0,0,0,0.96272,0,0.61388,0,0,0,0,0.016763999999999998,0,0,0,0,0,0,0,0,0,0,0,0.5913,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.705038221464478
130,0,0,0,0.76879,0,0.8340299999999999,0,0,0,0,4.7684e-10,0,0,0,0,0,0,0,0,0,0,0,0.67862,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.702382599552424
131,0,0,0,0.6210600000000001,0,0.91032,0,0,0,0,9.6357e-08,0,0,0,0,0,0,0,0,0,0,0,0.67516,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.60288639167949
132,0,0,0,0.63238,0,0.81526,0,0,0,0,1.091e-05,0,0,0,0,0,0,0,0,0,0,0,0.61661,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.555896142946414
133,0,0,0,0.57345,0,0.89197,0,0,0,0,0.24241999999999997,0,0,0,0,0,0,0,0,0,0,0,0.58862,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.300406537216276
134,0,0,0,0.62498,0,0.99061,0,0,0,0,0.00025149,0,0,0,0,0,0,0,0,0,0,0,0.44833,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.4540953125249585
135,0,0,0,0.39311,0,1.1275,0,0,0,0,0.073676,0,0,0,0,0,0,0,0,0,0,0,0.6409100000000001,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.106422124800287
136,0,0,0,0.98962,0,0.9972799999999999,0,0,0,0,2.1262e-08,0,0,0,0,0,0,0,0,0,0,0,0.85701,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.9798822202907145
137,0,0,0,0.81315,0,0.65015,0,0,0,0,5.0666000000000005e-08,0,0,0,0,0,0,0,0,0,0,0,0.8623799999999999,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.868255626602572
138,0,0,0,0.66851,0,0.8488899999999999,0,0,0,0,0.013794999999999998,0,0,0,0,0,0,0,0,0,0,0,0.90005,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.672735028854539
139,0,0,0,0.016374,0,1.2590000000000001,0,0,0,0,2.1605e-07,0,0,0,0,0,0,0,0,0,0,0,0.87121,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.013789081830194
140,0,0,0,0.76663,0,0.49357,0,0,0,0,0.055547000000000006,0,0,0,0,0,0,0,0,0,0,0,0.79233,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.94051229256931
141,0,0,0,0.74685,0,0.63853,0,0,0,0,0.10001,0,0,0,0,0,0,0,0,0,0,0,0.7742600000000001,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.554750113847241
142,0,0,0,0.80858,0,1.4608e-07,0,0,0,0,0.073162,0,0,0,0,0,0,0,0,0,0,0,0.8514,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.257849860424059
143,0,0,0,0.98746,0,0.8902399999999999,0,0,0,0,0.0026191,0,0,0,0,0,0,0,0,0,0,0,0.17298,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.2935850532487163
144,0,0,0,0.69771,0,0.74363,0,0,0,0,6.367e-07,0,0,0,0,0,0,0,0,0,0,0,0.53461,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.3264554146889145
145,0,0,0,0.45519,0,1.0091,0,0,0,0,9.297399999999999e-07,0,0,0,0,0,0,0,0,0,0,0,1.0442,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.056142964999886
146,0,0,0,1.0497,0,0.7679699999999999,0,0,0,0,0.11474000000000001,0,0,0,0,0,0,0,0,0,0,0,0.4757,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.8219063481443083
147,0,0,0,0.8342700000000001,0,0.86915,0,0,0,0,0.44637,0,0,0,0,0,0,0,0,0,0,0,0.68292,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.606267787412369
148,0,0,0,2.3459e-06,0,1.2579,0,0,0,0,0.15807000000000002,0,0,0,0,0,0,0,0,0,0,0,0.77954,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.633669528041224
149,0,0,0,0.08597,0,0.9795200000000001,0,0,0,0,0.27612,0,0,0,0,0,0,0,0,0,0,0,0.9990600000000001,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.137275778336489
150,0,0,0,2.4607e-10,0,0.8321200000000001,0,0,0,0,0.13184,0,0,0,0,0,0,0,0,0,0,0,0.77768,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.564800754469757
151,0,0,0,0.086014,0,1.2747,0,0,0,0,0.56274,0,0,0,0,0,0,0,0,0,0,0,0.06751900000000001,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.504732584246553
152,0,0,0,0.5681,0,0.66256,0,0,0,0,0.07132999999999999,0,0,0,0,0,0,0,0,0,0,0,0.69057,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.245150736275055
153,0,0,0,0.5696899999999999,0,0.79196,0,0,0,0,0.0019385000000000001,0,0,0,0,0,0,0,0,0,0,0,0.5164300000000001,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.214564272878489
154,0,0,0,0.58549,0,0.89264,0,0,0,0,0.1328,0,0,0,0,0,0,0,0,0,0,0,0.6422800000000001,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.5214664917551515
155,0,0,0,0.55697,0,0.90749,0,0,0,0,0.20998000000000003,0,0,0,0,0,0,0,0,0,0,0,0.41662,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.5403549026844576
156,0,0,0,1.0648e-05,0,1.2032,0,0,0,0,0.043641,0,0,0,0,0,0,0,0,0,0,0,0.70941,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.4545670496759495
157,0,0,0,0.66674,0,0.80374,0,0,0,0,0.081263,0,0,0,0,0,0,0,0,0,0,0,0.62364,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.591917453216483
158,0,0,0,1.5911e-07,0,1.3068,0,0,0,0,0.00025842,0,0,0,0,0,0,0,0,0,0,0,0.23989000000000002,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.219310361345599
159,0,0,0,0.72854,0,1.1399,0,0,0,0,0.33487,0,0,0,0,0,0,0,0,0,0,0,0.7955300000000001,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.550218365570372
160,0,0,0,0.75175,0,0.98474,0,0,0,0,6.9647e-08,0,0,0,0,0,0,0,0,0,0,0,0.29075,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.7218328759042407
161,0,0,0,0.8463700000000001,0,0.7579600000000001,0,0,0,0,1.3668e-08,0,0,0,0,0,0,0,0,0,0,0,0.44713,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.8368734420971835
162,0,0,0,0.9202,0,0.41463,0,0,0,0,0.29986999999999997,0,0,0,0,0,0,0,0,0,0,0,0.7377199999999999,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.794354199714787
163,0,0,0,0.83693,0,0.9123399999999999,0,0,0,0,0.006005,0,0,0,0,0,0,0,0,0,0,0,0.58219,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.07897717924449
164,0,0,0,0.6499199999999999,0,1.117,0,0,0,0,0.049983,0,0,0,0,0,0,0,0,0,0,0,0.65972,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.064728438496694
165,0,0,0,0.7029,0,0.7590600000000001,0,0,0,0,2.6801999999999998e-06,0,0,0,0,0,0,0,0,0,0,0,0.5011899999999999,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.14664852115156
166,0,0,0,0.90823,0,0.56058,0,0,0,0,0.23788,0,0,0,0,0,0,0,0,0,0,0,0.763,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.587272820330517
167,0,0,0,1.0655,0,0.5613,0,0,0,0,0.0012693,0,0,0,0,0,0,0,0,0,0,0,0.45111999999999997,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.163734484920387
168,0,0,0,1.0709,0,0.30843000000000004,0,0,0,0,2.694e-05,0,0,0,0,0,0,0,0,0,0,0,0.56763,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.216371548809648
169,0,0,0,0.6380399999999999,0,0.8476600000000001,0,0,0,0,0.0014927999999999999,0,0,0,0,0,0,0,0,0,0,0,0.57873,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.319332806607989
170,0,0,0,1.2049,0,0.44048000000000004,0,0,0,0,0.00029509,0,0,0,0,0,0,0,0,0,0,0,0.3984,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.126037220752568
171,0,0,0,0.7798,0,0.7689699999999999,0,0,0,0,0.073443,0,0,0,0,0,0,0,0,0,0,0,0.60438,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.522340774693852
172,0,0,0,0.75313,0,0.72218,0,0,0,0,4.3566e-08,0,0,0,0,0,0,0,0,0,0,0,0.6019100000000001,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.63006565152822
173,0,0,0,0.8989299999999999,0,0.28951,0,0,0,0,0.40453,0,0,0,0,0,0,0,0,0,0,0,1.0539,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.433722346389781
174,0,0,0,0.5789,0,0.7864399999999999,0,0,0,0,8.368700000000001e-05,0,0,0,0,0,0,0,0,0,0,0,0.67068,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.880807209665522
175,0,0,0,0.76108,0,0.71795,0,0,0,0,5.2678999999999995e-05,0,0,0,0,0,0,0,0,0,0,0,0.5878,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.57459143355733
176,0,0,0,0.53746,0,0.88518,0,0,0,0,0.087299,0,0,0,0,0,0,0,0,0,0,0,0.70518,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.833924703597985
177,0,0,0,0.66569,0,0.9319299999999999,0,0,0,0,4.4469000000000006e-08,0,0,0,0,0,0,0,0,0,0,0,0.80547,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.086938203750948
178,0,0,0,0.5268,0,0.73612,0,0,0,0,4.9111e-07,0,0,0,0,0,0,0,0,0,0,0,0.67537,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0413029044978845
179,0,0,0,0.7351800000000001,0,0.75869,0,0,0,0,0.037582,0,0,0,0,0,0,0,0,0,0,0,0.71563,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.045741919384334
180,0,0,0,0.68124,0,0.88425,0,0,0,0,0.057089999999999995,0,0,0,0,0,0,0,0,0,0,0,0.66064,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.564288620923436
181,0,0,0,0.22896999999999998,0,0.88889,0,0,0,0,0.20965999999999999,0,0,0,0,0,0,0,0,0,0,0,1.1746,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.006559021124512
182,0,0,0,0.85109,0,0.68257,0,0,0,0,0.022741,0,0,0,0,0,0,0,0,0,0,0,0.61725,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.7275874265220565
183,0,0,0,0.64345,0,1.0406,0,0,0,0,0.06125,0,0,0,0,0,0,0,0,0,0,0,0.45602,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.3662611688637174
184,0,0,0,0.77278,0,0.40063000000000004,0,0,0,0,0.0016353,0,0,0,0,0,0,0,0,0,0,0,0.82457,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.279814344538037
185,0,0,0,0.26768000000000003,0,1.3385,0,0,0,0,1.4614000000000001e-09,0,0,0,0,0,0,0,0,0,0,0,0.76622,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.247577250478304
186,0,0,0,0.65773,0,0.9426700000000001,0,0,0,0,0.1816,0,0,0,0,0,0,0,0,0,0,0,0.80286,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.056597268435469
187,0,0,0,0.78741,0,0.74249,0,0,0,0,4.7171000000000006e-08,0,0,0,0,0,0,0,0,0,0,0,0.56615,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.413041490685725
188,0,0,0,0.11048,0,1.1978,0,0,0,0,1.727e-05,0,0,0,0,0,0,0,0,0,0,0,0.6027,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.9479099868296936
189,0,0,0,0.94471,0,0.8879799999999999,0,0,0,0,0.0082536,0,0,0,0,0,0,0,0,0,0,0,0.8364799999999999,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.158602419080559
190,0,0,0,0.41777,0,0.55725,0,0,0,0,0.48685,0,0,0,0,0,0,0,0,0,0,0,0.87398,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.3463510941896875
191,0,0,0,0.73285,0,0.76653,0,0,0,0,0.12487000000000001,0,0,0,0,0,0,0,0,0,0,0,1.0301,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.373839113769235
192,0,0,0,0.7043699999999999,0,0.5589999999999999,0,0,0,0,0.046198,0,0,0,0,0,0,0,0,0,0,0,0.8069,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.893689676123161
193,0,0,0,0.83252,0,0.77989,0,0,0,0,0.24908000000000002,0,0,0,0,0,0,0,0,0,0,0,0.71899,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.958291257342317
194,0,0,0,0.47029,0,0.8106800000000001,0,0,0,0,0.0021582,0,0,0,0,0,0,0,0,0,0,0,0.8215600000000001,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.533646314561333
195,0,0,0,0.76535,0,0.81602,0,0,0,0,0.068109,0,0,0,0,0,0,0,0,0,0,0,0.55496,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.21551707353577
196,0,0,0,0.79551,0,0.79302,0,0,0,0,0.067754,0,0,0,0,0,0,0,0,0,0,0,0.54845,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.221362479783883
197,0,0,0,0.8114,0,0.9222,0,0,0,0,1.1334e-09,0,0,0,0,0,0,0,0,0,0,0,0.9039,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.446685056716401
198,0,0,0,0.42196999999999996,0,0.9181299999999999,0,0,0,0,3.9752e-07,0,0,0,0,0,0,0,0,0,0,0,0.55315,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.176782161519556
199,0,0,0,0.34014,0,0.95211,0,0,0,0,2.8924e-07,0,0,0,0,0,0,0,0,0,0,0,0.87341,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.51693706447936
200,0,0,0,0.8739899999999999,0,0.76507,0,0,0,0,0.0069006,0,0,0,0,0,0,0,0,0,0,0,0.4982,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.023847980374844
201,0,0,0,0.3989,0,1.1476,0,0,0,0,0.30467,0,0,0,0,0,0,0,0,0,0,0,0.45185,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.250757664315463
202,0,0,0,0.83193,0,0.79792,0,0,0,0,4.703e-10,0,0,0,0,0,0,0,0,0,0,0,0.64494,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.602363006422997
203,0,0,0,0.81445,0,0.63235,0,0,0,0,0.081684,0,0,0,0,0,0,0,0,0,0,0,0.17248,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.958089262227116
204,0,0,0,0.97969,0,0.16618,0,0,0,0,0.37449,0,0,0,0,0,0,0,0,0,0,0,1.2778,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.617023691879762
205,0,0,0,0.8186899999999999,0,0.70293,0,0,0,0,0.006747800000000001,0,0,0,0,0,0,0,0,0,0,0,0.71745,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.129270427371663
206,0,0,0,0.93975,0,0.76791,0,0,0,0,0.0078587,0,0,0,0,0,0,0,0,0,0,0,0.20548000000000002,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.7292818470560967
207,0,0,0,0.6829,0,0.7702,0,0,0,0,0.0027163,0,0,0,0,0,0,0,0,0,0,0,0.32436,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.3776042342952812
208,0,0,0,0.53862,0,1.1801,0,0,0,0,8.3713e-08,0,0,0,0,0,0,0,0,0,0,0,0.42543000000000003,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.987132651069702
209,0,0,0,0.72952,0,0.66163,0,0,0,0,8.1787e-10,0,0,0,0,0,0,0,0,0,0,0,0.45395,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.1445718826556135
210,0,0,0,0.56013,0,1.1122,0,0,0,0,0.00092063,0,0,0,0,0,0,0,0,0,0,0,0.4676,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.304961978499156
211,0,0,0,0.6766300000000001,0,0.61724,0,0,0,0,0.42182,0,0,0,0,0,0,0,0,0,0,0,0.58794,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.845074411459075
212,0,0,0,1.0554,0,0.73542,0,0,0,0,3.6863000000000004e-08,0,0,0,0,0,0,0,0,0,0,0,0.64735,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.624119584026408
