,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
75,0,1.0126e-09,0,0,0,0,0,0.32048000000000004,0,0,0,0.041622,0.24381,0.16935,0,1.2802e-12,0.0009934,1.0519,3.4785000000000004e-10,0,2.1746999999999997e-05,2.0831e-08,0.37655,0,1.1028e-06,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,33.105962393914794
76,0,4.8273e-12,0,0,0,0,0,0.32928,0,0,0,0.2994,0.096136,2.3818000000000002e-06,0,4.3395000000000004e-07,0.0020375999999999997,1.0965,2.371e-05,0,1.735e-06,4.3695e-06,0.43751999999999996,0,6.8058e-06,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,31.52745293804434
77,0,8.5104e-09,0,0,0,0,0,0.41208,0,0,0,0.01135,0.19438,6.1673e-13,0,1.0039e-08,2.8706e-08,0.9396700000000001,7.3944e-12,0,2.1109999999999998e-12,7.8776e-08,0.64336,0,0.21475,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,35.172886383777545
78,0,0.00089648,0,0,0,0,0,0.32737,0,0,0,0.41817,0.09612000000000001,0.18779,0,4.8905e-05,1.8229e-05,1.0059,0.00056254,0,0.005361100000000001,1.1565e-09,0.15671,0,0.064825,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,32.91199627481215
79,0,0.00046669,0,0,0,0,0,5.1782000000000007e-08,0,0,0,0.38865,0.0066967,5.829800000000001e-09,0,1.8545000000000002e-11,6.019e-08,0.95831,9.7257e-10,0,2.1658e-08,0.10882,0.24586999999999998,0,0.71343,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,41.49176480217498
80,0,8.5304e-09,0,0,0,0,0,0.048572000000000004,0,0,0,0.24916999999999997,0.28418000000000004,3.1035e-07,0,1.1462e-09,0.0035317,0.9474,8.451000000000001e-07,0,0.00096809,6.6329e-05,0.39233,0,0.3142,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,35.80130841068511
81,0,0.11367999999999999,0,0,0,0,0,0.69907,0,0,0,0.033007999999999996,0.60228,0.0072578,0,5.7965e-09,0.00084911,0.7241,0.26731,0,0.24543,1.3523000000000001e-08,0.009561700000000001,0,0.00096963,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,30.299061457435357
82,0,5.5996000000000004e-05,0,0,0,0,0,0.049134,0,0,0,4.800500000000001e-07,0.27859,8.3451e-05,0,1.4574e-12,0.048219,1.1348,1.8378e-05,0,1.125e-05,2.4472e-06,0.5439,0,0.33607,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,36.27448798077724
83,0,0.044807,0,0,0,0,0,0.092877,0,0,0,0.1308,0.49543000000000004,1.2402e-06,0,0.010205,0.27298,1.054,0.00020818,0,9.3121e-05,8.251099999999999e-08,0.11525,0,0.26992,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,33.358746193474026
84,0,1.8779e-07,0,0,0,0,0,0.11797,0,0,0,0.38561999999999996,0.44165,2.7826999999999996e-06,0,8.7831e-07,1.5878999999999999e-06,0.8675700000000001,1.2538e-09,0,2.441e-09,6.2699e-08,0.28402,0,0.01436,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,32.119342615828046
85,0,2.7486e-09,0,0,0,0,0,0.069438,0,0,0,0.31733,0.30588000000000004,0.0022758,0,1.8324e-11,0.10972,1.1203,7.547700000000001e-10,0,4.9988000000000004e-08,1.8623e-05,0.26144,0,0.077658,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,32.02736464261436
86,0,0.28162,0,0,0,0,0,6.5751e-05,0,0,0,0.026238,0.49381,2.0704e-06,0,1.2502e-10,0.0011482999999999999,0.97629,7.973200000000001e-10,0,5.2886e-05,6.4495e-09,0.26904,0,0.32648,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,35.289518670304794
87,0,1.0787000000000001e-06,0,0,0,0,0,0.077284,0,0,0,0.37632,4.189e-07,0.8229299999999999,0,0.0029736999999999997,0.014537999999999999,0.9559799999999999,0.015611000000000002,0,0.0012755999999999998,1.3882e-05,0.00067987,0,0.19357,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,40.789165091324335
88,0,5.2433e-08,0,0,0,0,0,0.023231,0,0,0,0.20920999999999998,0.044483,0.10635,0,3.6861e-05,6.1423e-05,1.2168,4.0419e-11,0,3.1137e-05,0.0015093,0.41481999999999997,0,0.5945,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,39.21844249443213
89,0,6.928e-09,0,0,0,0,0,3.301e-05,0,0,0,0.28963,0.15600999999999998,2.6407999999999998e-06,0,6.4649999999999995e-09,0.044318,1.0171,6.995100000000001e-05,0,1.7347000000000002e-05,9.305e-06,0.28018000000000004,0,0.36002,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,35.57538734968563
90,0,0.059130999999999996,0,0,0,0,0,8.0551e-07,0,0,0,0.0016804000000000003,0.32848,0.20993,0,3.668e-12,0.082103,1.2062,3.0162e-10,0,0.028359,1.4136e-09,0.49568999999999996,0,0.0014502,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,34.684355814569244
91,0,0.00051406,0,0,0,0,0,0.10539000000000001,0,0,0,0.070773,0.53122,0.13666,0,7.056499999999999e-11,4.5185e-05,0.89736,1.9946e-06,0,2.8195e-05,2.756e-09,0.3113,0,0.1028,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,34.55050603314116
92,0,1.8777e-12,0,0,0,0,0,0.4424,0,0,0,0.23205,0.35867,0.00035801,0,1.0659e-06,2.4587e-11,0.97895,1.4536e-08,0,0.00026973,1.4736e-09,0.41386000000000006,0,0.00027623,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,31.46442227960946
93,0,3.1442e-07,0,0,0,0,0,0.063841,0,0,0,0.36989,0.19665,9.197000000000001e-10,0,1.1401999999999998e-10,0.01369,1.0722,8.0197e-05,0,0.0031550000000000003,1.8389e-07,0.55148,0,0.040493,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,33.38348834239572
94,0,0.00162,0,0,0,0,0,0.31584,0,0,0,0.2755,1.2173e-06,0.010518000000000001,0,1.2582000000000001e-11,7.393000000000001e-07,0.9190799999999999,2.7028e-12,0,0.0063531,1.1127e-12,0.51668,0,5.3641000000000005e-09,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,32.68231393786941
95,0,0.05273200000000001,0,0,0,0,0,0.33336,0,0,0,0.40160999999999997,0.30835999999999997,0.048298,0,6.6577e-11,1.0093999999999999e-07,0.88707,0.00053276,0,7.923999999999999e-07,5.3487999999999997e-11,0.29625,0,5.6205e-06,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,31.891435600641234
96,0,0.00021902,0,0,0,0,0,0.005488300000000001,0,0,0,0.4719,7.676800000000001e-05,0.10252,0,2.0645e-10,0.24656,0.9470200000000001,9.0732e-10,0,3.4121000000000002e-09,3.3533e-09,0.13108,0,0.31337,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,35.530368329846794
97,0,0.014332,0,0,0,0,0,0.08817799999999999,0,0,0,0.31077,0.22833,8.1232e-05,0,5.4914e-12,1.386e-08,1.1293,7.536100000000001e-08,0,2.4559000000000003e-10,2.9305e-06,0.37476,0,0.41362,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,36.06945464925304
98,0,0.0013493000000000001,0,0,0,0,0,1.3169e-08,0,0,0,0.54681,0.20534000000000002,0.00073515,0,1.0020999999999998e-10,0.29145,1.0079,5.1770000000000006e-08,0,0.012275,6.359e-07,0.34931999999999996,0,0.00031043,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,32.26505764637603
99,0,1.8697e-06,0,0,0,0,0,0.27226,0,0,0,0.075862,0.13282,9.5786e-10,0,2.8385000000000006e-10,0.00011736,1.1696,8.1821e-07,0,5.8056999999999997e-05,5.6108e-05,0.31924,0,0.24798,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,33.4048466922109
100,0,0.00051748,0,0,0,0,0,5.4242e-07,0,0,0,0.21202,0.034674,0.0032091000000000003,0,7.327600000000001e-11,8.6151e-09,1.0792,5.1072e-06,0,0.045593,2.2104999999999998e-09,0.68023,0,0.49417,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,39.182323791871674
101,0,0.00041159,0,0,0,0,0,0.33319,0,0,0,0.049289,0.23913,4.7243e-05,0,4.0094999999999994e-09,0.00085096,1.1085,6.1839e-05,0,7.0885e-05,2.8364e-07,0.27457,0,0.2152,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,32.840456434645375
102,0,0.00012029,0,0,0,0,0,0.043543,0,0,0,0.3994,0.0016532,0.00015357,0,1.2058e-08,0.00020231,1.0378,5.9776000000000005e-09,0,0.0003968,0.06474500000000001,0.33899999999999997,0,0.46926,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,38.18354441662181
103,0,0.08153099999999999,0,0,0,0,0,0.00040019,0,0,0,0.46558999999999995,0.49731000000000003,3.3398e-09,0,6.3551e-09,3.6622e-08,1.0104,2.5095e-06,0,2.4026e-07,2.7043e-06,0.068472,0,0.28739000000000003,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,33.67071841441989
104,0,3.2488000000000005e-05,0,0,0,0,0,0.20906999999999998,0,0,0,0.24739,0.20901999999999998,4.0795e-06,0,4.2416e-06,9.7788e-09,1.1477,1.8523e-07,0,1.0627e-06,2.4128e-09,0.44405,0,0.0060961999999999995,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,31.793229464500655
105,0,0.28607,0,0,0,0,0,0.11727,0,0,0,0.32975,0.40492,2.1804e-07,0,1.5753e-11,0.031436,1.1239,6.088899999999999e-07,0,1.8774e-06,0.0011420999999999998,0.13876,0,0.45969,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,35.216242667668126
106,0,0.0002523,0,0,0,0,0,5.8864e-06,0,0,0,0.15212,0.31599,0.0016899999999999999,0,7.4764e-06,0.34299999999999997,1.3322,2.5508e-06,0,0.0013276,1.3975000000000002e-09,0.23823000000000003,0,9.3577e-05,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,30.6136365182034
107,0,0.0031648,0,0,0,0,0,0.053205999999999996,0,0,0,0.0069274,0.062222,1.3214000000000002e-07,0,3.5965e-07,0.23515,1.0151,1.1813e-06,0,0.00016361,0.0043166,0.10031,0,0.49568,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,35.95965941471911
108,0,3.398e-05,0,0,0,0,0,0.056019000000000006,0,0,0,0.3099,0.29796,8.1595e-10,0,2.2170999999999997e-09,4.4506000000000004e-05,0.9878399999999999,5.7198e-06,0,1.0967e-06,1.2081e-07,0.51715,0,0.024768000000000002,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,33.302536086742464
109,0,4.8238000000000005e-08,0,0,0,0,0,0.055896,0,0,0,0.18899000000000002,0.48696999999999996,9.612899999999999e-10,0,0.0020607,4.7221e-06,0.9448200000000001,1.4258e-08,0,1.2506e-09,0.28958,0.55133,0,0.3342,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,42.76972178580736
110,0,7.7146e-10,0,0,0,0,0,5.1874e-13,0,0,0,0.001312,0.00091838,7.0798e-12,0,1.1259e-12,0.0015604000000000002,1.1325,2.3187e-06,0,3.5786e-07,1.9478e-10,0.42717,0,0.46518999999999994,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,37.12582103138309
111,0,2.7585000000000002e-08,0,0,0,0,0,6.707100000000001e-10,0,0,0,0.0016265000000000001,1.9382e-06,4.9591e-11,0,0.00016268,1.5902e-05,1.0708,7.5336e-09,0,0.00025948,3.8235e-07,0.8635200000000001,0,0.23096999999999998,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,37.26103479684999
112,0,0.001267,0,0,0,0,0,0.8639399999999999,0,0,0,0.60331,0.42681,2.1181e-08,0,0.0015169,0.0014484,0.81515,0.00012335,0,0.77856,0.0005569,0.0052357,0,0.22693000000000002,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,33.76132455840878
113,0,0.0058988,0,0,0,0,0,0.092115,0,0,0,0.29802,0.033711,0.050426,0,7.2904e-10,8.9384e-09,1.1607,1.654e-05,0,0.001117,9.4359e-07,0.36679,0,1.4264e-07,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,32.106468616725756
114,0,4.4151000000000005e-05,0,0,0,0,0,0.070849,0,0,0,0.36668,0.16544,1.2043e-10,0,2.9056e-10,3.305e-05,0.9809,4.0413e-05,0,5.631799999999999e-06,7.902499999999999e-10,0.47275,0,0.00044527,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,32.78514117901489
115,0,5.2842e-05,0,0,0,0,0,0.018650999999999997,0,0,0,0.31778,0.34345,2.9978e-08,0,2.092e-09,0.00010993,1.1206,1.7736e-08,0,2.7724e-05,3.4339e-06,0.52867,0,3.6626e-05,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,32.794714753163625
116,0,6.6597e-07,0,0,0,0,0,0.2029,0,0,0,0.3591,0.19812000000000002,1.2312e-06,0,1.7745e-06,1.0723e-06,1.0806,3.3498000000000005e-07,0,3.7521e-08,3.2402e-08,0.48641,0,0.076455,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,32.98893200043791
117,0,7.269e-09,0,0,0,0,0,0.42945,0,0,0,0.046741000000000005,4.8096e-05,1.4443e-06,0,2.8703e-08,1.9109e-09,1.1737,0.00029506,0,3.8367e-07,1.612e-05,0.52996,0,2.5809000000000003e-08,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,31.523881347338587
118,0,7.2113000000000005e-09,0,0,0,0,0,1.126,0,0,0,0.9819700000000001,0.001849,0.0015302999999999998,0,5.5007e-11,0.00024301,0.43737,2.5188e-07,0,0.00016585,6.2903e-07,0.037763,0,1.1769,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,41.57722274816592
119,0,0.007293899999999999,0,0,0,0,0,0.009261499999999999,0,0,0,0.00082639,0.39935,1.5769999999999998e-12,0,2.1482e-10,0.0015624,1.225,1.11e-09,0,2.887e-08,1.1771999999999998e-10,0.67885,0,1.2519e-07,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,33.31965674481732
120,0,0.0061638000000000005,0,0,0,0,0,0.07908,0,0,0,0.34181999999999996,0.0057945,0.26950999999999997,0,1.3679e-07,0.00044897,0.92537,1.5159e-06,0,0.36491999999999997,0.006168600000000001,0.23676999999999998,0,0.40506,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,40.10080096323344
121,0,9.2614e-09,0,0,0,0,0,0.0032789,0,0,0,0.23588,0.31921,4.7024999999999997e-07,0,0.00049392,3.8766000000000004e-09,0.92927,0.00023295,0,1.3293e-10,5.8372000000000005e-09,0.6793600000000001,0,0.23405,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,36.71233855397338
122,0,0.00029218,0,0,0,0,0,0.26448,0,0,0,0.29736,0.3979,6.6435e-06,0,1.757e-09,9.151799999999998e-11,0.94263,9.3394e-05,0,0.00064234,5.0882e-07,0.74505,0,0.32882,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,37.319999247887736
123,0,1.988e-05,0,0,0,0,0,0.21589,0,0,0,0.21881,0.44558000000000003,0.0023521,0,5.2585e-11,0.021273,0.97672,0.0016108000000000001,0,4.5813e-05,2.7348e-09,0.34809,0,1.7962000000000002e-05,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,31.74053285574801
124,0,1.2908000000000002e-06,0,0,0,0,0,0.39081,0,0,0,0.4539,0.06018300000000001,0.0058794,0,1.4892e-09,0.015806,0.98995,8.3389e-10,0,2.4613e-08,4.7782e-06,0.42887,0,0.2546,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,34.37420687756367
125,0,0.0027138,0,0,0,0,0,2.6252e-05,0,0,0,0.10094,0.52398,1.9516e-08,0,4.35e-11,8.6051e-07,1.1861,4.9964999999999994e-09,0,3.8009999999999997e-07,6.671100000000001e-10,0.26496,0,0.3692,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,35.06168275810567
126,0,0.011141,0,0,0,0,0,0.18991,0,0,0,0.26626,0.22891999999999998,3.4743e-06,0,3.6725e-05,0.0014727,1.1303,2.4455999999999998e-05,0,0.00073989,6.737999999999999e-07,0.39205999999999996,0,0.0018376999999999998,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,31.571681939593844
127,0,2.7918e-06,0,0,0,0,0,0.00026566,0,0,0,0.28997,0.49891,0.30908,0,2.9792e-08,7.1067e-08,0.8352700000000001,1.2964e-09,0,0.00026186,1.0680999999999999e-07,0.49048,0,0.007801000000000001,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,36.80056697765109
128,0,0.0027911,0,0,0,0,0,0.9413799999999999,0,0,0,0.15997999999999998,0.30476,0.22735,0,4.4054e-10,0.0016169,0.46748,9.2891e-08,0,0.056755999999999994,0.015331000000000001,0.10009,0,0.01849,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,33.03474733916595
129,0,2.7733e-05,0,0,0,0,0,0.00081793,0,0,0,0.0057839,0.45188999999999996,0.00042396,0,6.124899999999999e-11,0.00036263,0.91259,3.7627e-06,0,9.876700000000001e-05,2.3109e-10,0.36956,0,0.47448,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,37.59374361950312
130,0,3.2645999999999997e-09,0,0,0,0,0,0.20278,0,0,0,0.26013000000000003,0.25738,0.46123000000000003,0,2.3479e-08,0.045651,0.60327,1.5507e-08,0,7.3263e-09,3.3176e-07,0.75697,0,0.1286,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,41.276589703890906
131,0,2.5409e-07,0,0,0,0,0,0.2912,0,0,0,0.38649,0.45473,1.674e-12,0,4.5246e-12,1.551e-07,0.80505,1.1485e-05,0,0.00010656,0.0014059,0.15808,0,0.34321999999999997,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,34.6288687891134
132,0,0.012713,0,0,0,0,0,2.1724e-05,0,0,0,0.16948,0.41481999999999997,0.00030074,0,2.641e-12,2.4122e-08,0.89154,5.302000000000001e-12,0,6.5023e-09,3.8423e-11,0.38061,0,0.2331,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,35.19052145731251
133,0,8.9005e-08,0,0,0,0,0,0.067253,0,0,0,2.1403000000000002e-07,4.8689e-06,3.1891e-13,0,1.7748e-07,0.0011199,0.9920700000000001,0.00039584,0,7.4578e-06,0.00022495,0.76205,0,0.41229,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,38.670684805621406
134,0,9.743100000000001e-08,0,0,0,0,0,4.5476e-08,0,0,0,0.06541799999999999,0.31842,0.00082453,0,4.056000000000001e-06,7.974800000000001e-08,1.2429999999999999,3.5956999999999996e-08,0,1.7306e-06,8.8259e-10,0.23876999999999998,0,0.073589,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,31.650900802160454
135,0,0.0038713000000000003,0,0,0,0,0,0.68487,0,0,0,0.13788,2.7373e-05,0.0045514,0,1.029e-09,0.00087698,0.96857,2.225e-07,0,3.0892e-06,0.00015585,0.3328,0,0.53909,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,36.087867182218375
136,0,0.0012094,0,0,0,0,0,0.00028437,0,0,0,0.42275,0.23493000000000003,1.7856e-09,0,0.00021933,0.0004732,0.9429,1.2472e-05,0,0.010411,0.004466899999999999,0.20701,0,0.09889400000000001,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,32.79484207937455
137,0,0.078124,0,0,0,0,0,8.908e-05,0,0,0,0.21085,0.6013,0.022627,0,1.4619e-08,0.023913999999999998,1.1345,1.8492999999999998e-07,0,0.007274200000000001,0.0024086,0.056616999999999994,0,0.24566999999999997,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,33.0919227059715
138,0,0.0007367999999999999,0,0,0,0,0,0.40703,0,0,0,0.20404,5.4398e-06,1.4912e-08,0,1.5493000000000001e-06,0.08519299999999999,0.98095,0.0021401,0,7.8563e-06,1.6883000000000002e-06,0.50983,0,0.053587,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,32.635363602051044
139,0,1.5323e-08,0,0,0,0,0,0.050339999999999996,0,0,0,2.4609000000000004e-11,0.47248999999999997,0.00070242,0,8.5168e-05,2.2833000000000003e-05,0.9960100000000001,4.7693e-08,0,2.4312e-06,4.6979e-09,0.34639000000000003,0,0.10912000000000001,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,33.24577203857331
140,0,0.15367999999999998,0,0,0,0,0,0.36067,0,0,0,0.45582,0.21225,7.359899999999999e-11,0,6.1709e-10,4.8518e-05,1.0316,7.8944e-05,0,1.3165999999999999e-05,1.2195e-09,0.14939000000000002,0,4.1286000000000004e-05,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,30.061869627234607
141,0,0.0033704,0,0,0,0,0,1.3765e-05,0,0,0,3.8914e-08,0.36973,8.617499999999999e-07,0,3.2494999999999995e-10,0.00036861,1.1748,0.00043345,0,2.5212e-06,4.2448000000000004e-05,0.46979,0,0.0049315,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,32.4050259585541
142,0,1.7788999999999998e-08,0,0,0,0,0,0.043033,0,0,0,0.30828,0.31895999999999997,0.023271,0,1.0731e-05,8.3339e-05,1.0593,0.00012493,0,8.226799999999999e-06,2.3816999999999997e-09,0.29076,0,0.33269,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,35.33960502281615
143,0,4.6468000000000004e-10,0,0,0,0,0,1.8793e-05,0,0,0,0.54315,0.31144,3.578e-05,0,1.6378e-11,4.5048e-07,1.0998,7.4708e-09,0,1.5950999999999998e-09,1.1017e-09,0.34048,0,0.49827,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,37.098402106208326
144,0,0.00028919,0,0,0,0,0,0.00086485,0,0,0,0.34091,0.014149,1.1383e-05,0,4.5468e-08,0.0074023,1.0915,1.5975999999999997e-05,0,4.3722e-05,1.4322e-06,0.5503100000000001,0,0.00033823,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,33.055636861093475
145,0,0.019114,0,0,0,0,0,4.3645999999999996e-10,0,0,0,2.3480000000000002e-06,0.19708,1.9679000000000004e-11,0,2.2109999999999998e-12,1.0649000000000001e-05,1.3328,2.8248000000000004e-10,0,2.2063e-07,1.4681e-09,0.94694,0,0.3363,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,38.006840124251354
146,0,8.029300000000001e-11,0,0,0,0,0,1.6893000000000002e-07,0,0,0,0.22163000000000002,2.8614e-06,1.8982e-05,0,2.6668000000000006e-11,0.40498,1.2457,9.3892e-06,0,0.033169,2.0151e-07,0.2474,0,0.44148999999999994,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,35.6565673920955
147,0,9.9652e-05,0,0,0,0,0,0.027441000000000004,0,0,0,0.23967,0.020457,1.0674e-06,0,9.0433e-10,0.071992,1.1322,6.653699999999999e-10,0,0.002682,1.2025e-09,0.57607,0,1.2804000000000001e-05,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,33.00440962493243
148,0,0.00055702,0,0,0,0,0,0.0028526999999999997,0,0,0,0.23229,0.54108,6.3601e-06,0,9.1032e-05,0.1755,1.1126,8.5986e-05,0,2.0785999999999998e-08,0.00074859,0.57318,0,0.28273000000000004,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,36.08506918759644
149,0,2.4229e-10,0,0,0,0,0,1.9727e-06,0,0,0,0.0538,1.0169e-07,2.0139000000000003e-09,0,5.001399999999999e-09,2.2653e-06,1.1174,3.2378e-05,0,1.3483e-06,1.0419000000000001e-05,0.64303,0,0.0013648,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,33.49739844625289
150,0,1.9200999999999998e-08,0,0,0,0,0,6.367200000000001e-06,0,0,0,4.6257999999999996e-08,0.00029207,0.011053,0,3.2575e-06,0.00035292,1.0931,4.756e-05,0,9.9735e-05,3.8549e-07,0.79495,0,6.389600000000001e-06,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,34.50780756904155
151,0,0.026758999999999998,0,0,0,0,0,0.00089573,0,0,0,0.34017,0.26693,8.9061e-05,0,1.3378e-11,0.07409299999999999,1.0148,1.4615e-08,0,0.0084783,0.0013759,0.12882000000000002,0,0.21973,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,33.33734707845714
