,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
150,0.36285,0.025235,0,0.42428,0.28669,0.26958000000000004,3.9321e-06,0,0.0055912,0,0.021783,0,0,0,0,4.0194e-10,0,1.0265,0,0,0.22407,2.2434e-09,0.42787,0.36146,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,38.24870611425205
151,0.5132899999999999,1.7749000000000002e-06,0,0.00015785,0.12988,0.0014152000000000001,5.4273999999999996e-05,0,2.6571e-05,0,0.00018601,0,0,0,0,8.529099999999999e-14,0,0.72324,0,0,0.0033616999999999996,6.7813e-10,0.12342,0.66475,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,39.2063846580628
152,2.9758999999999995e-10,0.00078977,0,0.20685,2.5505e-10,0.39161999999999997,0.00054684,0,7.023000000000001e-11,0,2.8406e-05,0,0,0,0,5.0675e-12,0,1.0894,0,0,7.2559e-08,7.1454e-08,0.41513999999999995,0.3956,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,38.260399063493324
153,0.13587,0.023602,0,0.25477,1.2547e-05,0.11134000000000001,0.2434,0,0.24745,0,0.17303,0,0,0,0,6.767100000000001e-10,0,0.77265,0,0,3.6743e-08,5.233399999999999e-09,0.17184000000000002,1.0125,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,37.66068269775504
154,3.8304e-06,0.31568,0,0.086642,0.00023632,0.27437,0.028717000000000003,0,3.7822e-08,0,1.2763e-06,0,0,0,0,3.5189000000000003e-09,0,0.45497,0,0,0.23231,0.00093378,0.37169,0.76203,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,40.27239963506524
155,0.001103,9.2569e-11,0,0.0023339000000000003,0.14876,3.9632e-06,0.29946,0,4.0221e-05,0,0.16447,0,0,0,0,1.5238e-07,0,0.89302,0,0,0.013738,1.0789e-10,0.061611,0.81005,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,38.52420921583342
156,0.27591,0.0010047,0,0.62748,6.9261e-08,0.00026108,0.07183099999999999,0,0.0011229,0,0.00012324,0,0,0,0,2.9315e-08,0,0.7086,0,0,5.2535999999999995e-08,2.8508e-08,0.48921000000000003,0.61383,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,37.75427067617065
157,2.4119000000000002e-08,1.2380999999999999e-09,0,0.44068,0.1497,0.38653000000000004,0.25937,0,0.1375,0,2.8513e-09,0,0,0,0,3.4416e-08,0,0.93342,0,0,4.4499999999999996e-10,1.9582999999999998e-10,0.40589000000000003,0.6441399999999999,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,36.86224179864751
158,0.00039898,1.2649e-10,0,4.252799999999999e-06,0.037108999999999996,0.6114,0.0021822,0,5.209e-08,0,0.17048,0,0,0,0,3.7853000000000005e-05,0,0.86466,0,0,1.6036e-05,0.08969500000000001,0.0036309,1.1685,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,38.142853752825275
159,3.9186e-16,5.5966999999999995e-11,0,0.026541000000000002,1.4362e-13,2.5403e-07,0.00010268,0,0.12161,0,0.7066899999999999,0,0,0,0,0.34789000000000003,0,1.0814,0,0,0.00018711,0.70419,0.00023122,0.88754,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,46.40998453414027
160,0.41841999999999996,0.093614,0,3.3067e-07,0.00016105,0.011334,0.26629,0,6.4303e-08,0,4.6739e-09,0,0,0,0,0.00017405,0,0.5575100000000001,0,0,0.11669000000000002,1.043e-06,0.2116,1.0931,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,39.91181110962268
161,0.60502,4.3401000000000006e-07,0,0.11854,0.019918,0.11882999999999999,0.12455,0,1.3984000000000003e-09,0,0.27828,0,0,0,0,9.0342e-10,0,1.0339,0,0,7.9916e-07,2.5964e-10,0.17883,0.93081,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,38.26063560644759
162,0.26761999999999997,1.7128e-09,0,0.6151399999999999,0.14937,0.55096,0.018234999999999998,0,4.4628e-05,0,0.0011462,0,0,0,0,3.0159000000000004e-07,0,0.97196,0,0,0.23023000000000002,4.3968e-11,0.082732,0.43412,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,35.28813952585641
163,0.041374,1.4149000000000001e-05,0,0.13535,0.16236,0.42906000000000005,0.22309,0,1.0585e-09,0,9.2897e-05,0,0,0,0,2.411e-08,0,1.0278,0,0,0.00037117,6.1672e-10,9.5759e-08,0.9172299999999999,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,36.4680271966414
164,0.22885999999999998,0.0016497,0,0.013132,0.13682,0.83985,0.00082633,0,0.00084778,0,0.27092,0,0,0,0,0.00048114,0,0.9006799999999999,0,0,4.1703000000000004e-05,9.4076e-08,0.013046,0.86775,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,36.43477437646313
165,0.037142,0.040262,0,0.29758,0.19145,0.0073819,0.00011942,0,0.14515999999999998,0,1.4437000000000001e-05,0,0,0,0,0.00057354,0,1.0294,0,0,0.00023296,3.4058e-09,0.13068,0.64473,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,37.471562820900225
166,0.7412,0.31143000000000004,0,0.64418,6.5554e-05,0.16316,0.00035422,0,2.484e-10,0,5.9244e-07,0,0,0,0,1.3147e-05,0,0.8390200000000001,0,0,0.00038462,0.00015517,0.9842799999999999,0.21781999999999999,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,39.355656016402854
167,0.00011053,0.0095027,0,0.3171,0.18202000000000002,0.26843,0.045208,0,1.813e-10,0,5.9087e-05,0,0,0,0,0.00033204,0,0.54206,0,0,0.14658,9.4359e-08,1.8249e-05,0.8347700000000001,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,37.07219392250826
168,0.0020670000000000003,0.0026541,0,0.20363,0.00063837,0.0038851999999999997,0.38994,0,0.35794000000000004,0,3.7801999999999995e-05,0,0,0,0,2.281e-09,0,1.238,0,0,5.784199999999999e-09,2.4062e-08,0.0068571,0.62654,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,36.92942417472652
169,0.30878,0.010282,0,0.077458,0.09636,0.29066,0.10934,0,0.00014399,0,0.16883,0,0,0,0,3.853e-07,0,1.0861,0,0,0.025366999999999997,2.1904e-06,0.071828,0.5149100000000001,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,37.593394747381495
170,0.12340999999999999,0.0003404,0,2.7210999999999998e-08,0.31698000000000004,0.080983,0.00055168,0,0.20199,0,0.088696,0,0,0,0,2.1959e-10,0,1.0438,0,0,0.00046958,1.0229e-07,0.10480999999999999,0.56957,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,38.51802926077142
171,0.052570000000000006,2.3166999999999997e-05,0,0.19018,1.3316999999999999e-06,0.041858,0.46255,0,3.7831e-10,0,0.30004000000000003,0,0,0,0,7.079500000000001e-10,0,1.1568,0,0,4.4262e-11,6.8796e-11,0.060494000000000006,0.48716000000000004,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,37.17464961867328
172,1.0306e-06,0.017424000000000002,0,0.8463700000000001,0.0052829999999999995,0.5199600000000001,0.066821,0,0.0024278000000000004,0,7.3884e-07,0,0,0,0,0.00096738,0,0.6483800000000001,0,0,0.052319000000000004,4.8257e-12,0.33133,0.62926,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,34.97441281323236
173,3.9421e-07,0.094688,0,0.11872,0.1011,0.026952999999999998,0.00011727,0,3.1205e-09,0,0.0010407,0,0,0,0,0.00028169,0,0.86277,0,0,0.0050161,6.015900000000001e-10,0.051868,1.0888,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,38.17622779464771
174,0.0022325,0.5928399999999999,0,0.26541,0.00029027,0.45929,0.39297,0,6.5755e-05,0,5.2216e-05,0,0,0,0,3.0634e-10,0,0.84375,0,0,0.00058937,3.8022e-10,0.019805,1.0105,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,35.92831474671601
175,0.13629000000000002,0.00035606,0,0.20035,0.16731,0.027819999999999998,0.18522,0,0.00018798,0,4.7825e-07,0,0,0,0,1.8611999999999998e-08,0,0.70794,0,0,6.3667e-08,3.5004e-07,0.19013,0.8896700000000001,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,38.2530771681697
176,0.01669,4.7882e-07,0,0.2675,0.13326,0.48396999999999996,0.0014439,0,4.9211999999999996e-05,0,0.0066871000000000005,0,0,0,0,4.8031e-12,0,0.67052,0,0,8.620799999999999e-08,4.0999999999999993e-10,0.39543,0.63875,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,37.911560564641896
177,0.028812,0.00071429,0,1.9429000000000003e-07,0.12240999999999999,0.037979,0.0013208,0,4.0004000000000005e-10,0,4.5858999999999995e-11,0,0,0,0,2.4337e-07,0,0.72168,0,0,5.4514e-06,5.7217e-07,0.37,0.83504,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,40.16297104611864
178,0.11155,0.015698,0,0.22254000000000002,0.00063487,0.00014481,0.035398,0,0.0024215,0,0.10843,0,0,0,0,0.029401,0,1.1068,0,0,5.0685e-05,8.2779e-08,0.0054229,0.74058,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,37.353864560338494
179,0.27687,2.4594000000000002e-08,0,0.33883,0.010685,0.41022,0.23973000000000003,0,0.133,0,0.012373,0,0,0,0,3.7311999999999996e-11,0,0.62256,0,0,1.7547e-11,7.6249e-10,0.25553000000000003,1.0009,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,37.00767134713558
180,0.0043917999999999995,6.8278999999999995e-06,0,0.67715,0.0012032,0.71308,0.21353000000000003,0,0.23654,0,0.0058183,0,0,0,0,3.2552e-10,0,0.44317,0,0,0.00023093,2.9286000000000002e-06,0.13838,0.31664000000000003,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,34.288060145111544
181,0.01514,0.30348,0,0.69479,0.19117,0.24436999999999998,0.0077472999999999995,0,0.00026077,0,0.19222999999999998,0,0,0,0,3.1769999999999997e-09,0,1.0583,0,0,2.2725e-05,9.0843e-08,0.41683000000000003,0.45169,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,36.18164189715657
182,0.38263,2.806e-08,0,0.16448,0.00021214,0.074353,0.16415,0,1.7044e-07,0,0.00087967,0,0,0,0,0.00077861,0,0.9142399999999999,0,0,1.4696e-08,3.8999000000000005e-11,0.446,0.73773,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,39.360161331811334
183,0.30027,2.268e-06,0,0.37658,0.19167,0.56225,0.044534,0,0.00048818,0,0.032188,0,0,0,0,0.0077299,0,0.87926,0,0,1.8835999999999997e-07,4.4591999999999996e-05,0.21185,0.58668,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,36.160355841951834
184,4.0114e-09,2.3318000000000003e-06,0,0.0045375,0.3903,0.58097,0.11237,0,5.805e-08,0,0.0030254,0,0,0,0,4.7291e-06,0,0.6315,0,0,6.0294e-08,1.5224e-10,0.62834,0.79022,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,39.69942846613326
185,1.141e-07,0.016572999999999997,0,0.17165999999999998,0.00018568,0.14725,0.20724,0,0.0030480999999999998,0,0.072494,0,0,0,0,6.51e-08,0,0.68708,0,0,9.2195e-08,1.4741e-09,0.16559000000000001,0.86516,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,38.086384545536795
186,0.41562,0.054061,0,0.075088,0.01599,0.27286,0.00062352,0,5.492200000000001e-08,0,0.065246,0,0,0,0,2.1271e-07,0,0.69279,0,0,0.055692,0.011539,0.036649,0.53138,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,38.215070505728356
187,0.62311,4.6096e-09,0,0.20931,0.0017902999999999999,0.0056164,0.05171900000000001,0,0.090321,0,0.07324299999999999,0,0,0,0,2.5159e-05,0,0.95931,0,0,1.0574e-06,8.923100000000001e-07,0.065227,0.40652,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,37.748891796366195
188,0.10022,0.00020563,0,0.056753,0.73978,0.33018000000000003,5.0711e-08,0,7.9535e-05,0,4.115e-08,0,0,0,0,1.3785999999999998e-13,0,0.90215,0,0,6.2094e-12,4.5608999999999997e-10,0.036462,0.5193300000000001,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,37.22116100765053
189,0.001995,0.0059803,0,0.37284,4.5292e-06,0.62045,0.19232,0,8.3047e-05,0,0.3198,0,0,0,0,0.049571,0,0.95299,0,0,0.19183,8.926e-08,0.08431699999999999,0.77652,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,36.08511775400703
190,0.0014092,0.029568,0,0.072112,0.25194,0.39265,0.28455,0,2.0705000000000002e-09,0,0.51605,0,0,0,0,6.9721e-12,0,0.8441799999999999,0,0,2.705e-07,2.0591e-08,0.41443,0.6264,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,38.665624862440964
191,0.25861999999999996,1.4705e-10,0,3.5287e-06,2.3081e-10,0.28769,0.4447,0,0.0011480000000000001,0,0.049449,0,0,0,0,2.8304999999999998e-08,0,0.75863,0,0,3.0558e-07,6.9203e-11,0.4169,0.87597,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,39.34528510345868
192,0.15389,2.4665e-09,0,0.32868,0.009223700000000001,0.0033417,0.6481899999999999,0,0.003972,0,0.30796,0,0,0,0,1.041e-05,0,0.85329,0,0,0.43315,1.8839e-11,0.15808,0.28799,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,38.62531681967298
193,5.0942e-07,7.4433e-08,0,0.01439,0.007032899999999999,0.73211,0.27404,0,0.50216,0,0.37493000000000004,0,0,0,0,6.7437e-12,0,0.98146,0,0,2.4156000000000002e-06,9.8009e-11,0.006873000000000001,0.6842699999999999,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,36.33643261061465
194,0.0022531999999999995,6.1467e-05,0,0.32958000000000004,0.01769,0.29516,0.00017398,0,0.013198,0,0.0020636,0,0,0,0,2.333e-05,0,0.73196,0,0,2.6262e-10,4.6037e-05,0.083359,0.74515,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,36.76645259167122
195,2.5099e-13,0.5156,0,0.32506,8.5365e-05,0.5704100000000001,0.26345999999999997,0,0.0046918,0,8.6894e-06,0,0,0,0,0.00016766,0,0.8875299999999999,0,0,2.1260000000000002e-10,1.2503e-07,0.0030358,0.53208,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,35.38533229320139
196,0.43703000000000003,0.0061855,0,0.31135,8.823100000000001e-09,0.38963000000000003,0.45142,0,0.00010238,0,0.00017723,0,0,0,0,1.5564000000000002e-05,0,0.8174,0,0,0.0001943,1.9017999999999998e-09,0.34725,0.2135,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,37.24042854046007
197,0.13327999999999998,0.00037957,0,0.00016574,0.0020122,0.37546,0.031225,0,0.064331,0,0.12300000000000001,0,0,0,0,3.0956e-05,0,0.76753,0,0,0.013350999999999998,1.6009e-08,0.020085,0.61135,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,37.87513210077124
198,3.6964e-09,0.30022,0,0.5071399999999999,0.6711699999999999,0.32486,0.0036871,0,4.4933999999999994e-05,0,8.401499999999999e-09,0,0,0,0,1.924e-11,0,0.85708,0,0,0.38613000000000003,3.2739000000000006e-11,0.3685,0.49626000000000003,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,37.94031503094368
199,0.46643999999999997,1.6797000000000002e-05,0,0.11603,0.38422,0.20392000000000002,0.039404,0,0.007287699999999999,0,0.06878200000000001,0,0,0,0,9.4619e-12,0,1.0929,0,0,0.25313,3.6693e-09,0.13430999999999998,0.40531999999999996,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,38.59477322041174
200,0.033098,0.095743,0,0.37606999999999996,0.010986,0.27078,0.059614999999999994,0,9.9591e-11,0,0.007399899999999999,0,0,0,0,1.8688e-09,0,1.1941,0,0,8.5116e-10,2.3303e-05,0.039324,0.53405,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,35.98744142483914
201,0.13198,8.2036e-07,0,0.0089769,0.39855999999999997,0.28819,5.0718000000000005e-05,0,1.6621999999999998e-08,0,0.1049,0,0,0,0,2.3367e-08,0,0.74557,0,0,0.006637100000000001,2.1218000000000003e-05,0.053875,0.8436899999999999,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,37.98729351845874
202,0.14204,3.9378e-09,0,0.0016701,0.054532000000000004,6.8589e-12,1.4465999999999998e-05,0,9.8523e-10,0,0.12046,0,0,0,0,2.2671999999999995e-11,0,0.9197200000000001,0,0,5.828e-10,1.1027e-06,0.47391000000000005,0.8628100000000001,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,40.57561335771469
203,1.6374000000000002e-06,0.0001889,0,0.6711600000000001,6.2324e-06,0.24788000000000002,0.07036,0,8.192700000000001e-09,0,0.28205,0,0,0,0,7.9693e-08,0,0.8460700000000001,0,0,1.5747e-05,8.6558e-12,0.18855,0.9003399999999999,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,35.53585224233173
204,5.1237e-12,0.16512000000000002,0,0.14248,3.7548e-09,0.45916999999999997,5.4859e-05,0,0.47133,0,0.33762,0,0,0,0,1.1768000000000001e-06,0,1.2555,0,0,0.10617,4.166399999999999e-09,0.6262,0.76352,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,39.48416801297994
205,0.015162,7.3158e-09,0,0.20849,0.32556999999999997,0.0026923000000000003,0.23936999999999997,0,2.122e-09,0,1.6168e-05,0,0,0,0,7.8304e-10,0,1.1931,0,0,4.9026e-08,5.4764e-10,0.20084000000000002,0.58053,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,37.77989428926682
206,2.4353e-14,3.4745e-12,0,0.28956,0.56435,0.18099,1.1449e-10,0,0.18478,0,5.8816e-05,0,0,0,0,5.3971e-16,0,0.65741,0,0,0.46805,1.5507e-15,2.8778e-07,1.1131,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,38.26748461939397
207,0.00019245,0.29396,0,0.33093,0.025223,0.1599,0.17185999999999998,0,0.016646,0,5.4661000000000004e-05,0,0,0,0,5.3078e-12,0,1.025,0,0,0.00011681,4.874699999999999e-09,0.00068866,0.36846999999999996,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,36.32800372425543
208,7.5693e-07,0.08189600000000001,0,0.027188999999999998,0.2035,0.18811,0.021574,0,0.0018655999999999998,0,2.1102e-05,0,0,0,0,0.0023529,0,0.9827899999999999,0,0,5.746599999999999e-06,1.3383000000000002e-06,0.10533,0.8465799999999999,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,38.24816185314669
209,1.2477e-08,0.065285,0,0.11581,7.378300000000001e-05,0.18383,0.46438,0,0.07226,0,0.0017439,0,0,0,0,0.11672,0,0.9357700000000001,0,0,0.0037063,8.1604e-11,0.0046773000000000006,0.56528,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,37.12245192161789
210,0.10259000000000001,0.072006,0,0.43573999999999996,0.17256,0.5889,0.10829000000000001,0,0.00041535,0,1.8067e-09,0,0,0,0,0.00028684,0,0.9522299999999999,0,0,2.2091e-06,2.8694999999999997e-09,0.0014145,0.45511999999999997,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,34.798004575910575
211,6.9417e-07,0.29189,0,0.62345,0.43204,0.54184,2.1343e-09,0,0.0013423,0,0.064555,0,0,0,0,9.8714e-12,0,0.65805,0,0,5.863099999999999e-10,2.4075e-07,0.00023812,0.79783,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,34.19295756218279
212,0.48791,6.0662e-08,0,0.68675,0.29384,0.14289000000000002,0.44026000000000004,0,0.099034,0,0.051095999999999996,0,0,0,0,2.575e-07,0,1.2289,0,0,0.07219500000000001,5.413e-15,1.0483e-06,1.0128,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,34.30179058067155
213,0.38606999999999997,0.071251,0,1.7408e-05,0.013018,0.35886999999999997,0.24178000000000002,0,0.00027116,0,0.027969,0,0,0,0,1.1155e-10,0,0.8125100000000001,0,0,0.004162600000000001,2.3851999999999998e-05,0.050185,0.80881,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,37.76850286607065
214,0.25079,1.4351e-10,0,0.30993000000000004,0.018076,0.0080141,0.099712,0,0.022262999999999998,0,0.033233,0,0,0,0,4.7799e-10,0,1.0593,0,0,6.9015e-07,1.0628000000000001e-10,0.35231999999999997,0.54594,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,38.35602163970405
215,0.6742199999999999,4.1651e-07,0,0.0022440000000000003,0.015226,0.36274,0.15919,0,0.083973,0,0.1672,0,0,0,0,1.1825e-06,0,0.87905,0,0,2.4821999999999997e-05,0.0013599,0.044451,0.7669699999999999,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,37.73963137670509
216,2.8599e-07,0.0052769,0,0.27339,0.26054,0.8705299999999999,0.19313,0,0.13579000000000002,0,0.00017318,0,0,0,0,7.793100000000001e-09,0,0.82362,0,0,9.8656e-12,1.7004e-07,0.00017743,0.55501,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,34.82390673855353
217,5.1199e-07,0.18967,0,0.34296,2.9361e-05,0.28086,1.8171999999999999e-09,0,0.23936999999999997,0,0.082333,0,0,0,0,6.749900000000001e-10,0,0.8232799999999999,0,0,3.0588e-07,4.1343e-11,0.48161000000000004,0.46302,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,38.34332920964456
218,0.00011214,2.4583e-10,0,0.43775,0.14787999999999998,0.12664,0.0043619,0,0.00019018,0,5.8615e-07,0,0,0,0,3.6999e-08,0,0.9895700000000001,0,0,8.3536e-06,2.1347e-06,0.0072893,0.53915,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,36.04743003013845
219,8.876399999999999e-13,0.6957300000000001,0,0.49146000000000006,4.5998e-08,3.2776e-14,0.00021281,0,5.1996e-12,0,4.749e-06,0,0,0,0,0.07843,0,0.76739,0,0,4.407e-07,1.7655e-14,0.039329,0.9119299999999999,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,36.51232109711793
220,0.16114,3.0236000000000003e-10,0,0.11107,9.942e-08,0.39708000000000004,0.2349,0,2.35e-09,0,0.13899,0,0,0,0,2.3157999999999998e-08,0,0.9272600000000001,0,0,0.00030141,0.00030325,0.0059755,0.92791,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,36.86090945467063
221,0.15972,0.23328000000000002,0,0.5454600000000001,5.7679e-12,0.41328000000000004,0.0039604,0,0.29796,0,0.0022054,0,0,0,0,9.7807e-13,0,1.169,0,0,6.9137e-05,1.6692999999999999e-10,0.36346999999999996,0.42518,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,36.24249396103569
222,1.2423e-05,2.7362000000000003e-10,0,0.5626899999999999,1.0037e-05,0.32300999999999996,0.13923,0,4.1859e-09,0,0.00077378,0,0,0,0,6.4266e-12,0,0.59728,0,0,9.1353e-06,1.2574e-06,0.017064,0.9551799999999999,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,35.271836130384735
223,3.7959e-07,0.00017378,0,0.46287,0.00011806,0.067475,0.23028,0,0.0052438,0,0.058753999999999994,0,0,0,0,1.8993e-08,0,0.81798,0,0,0.085846,1.8883e-07,0.47361000000000003,0.64189,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,38.375006184877094
224,0.036215,0.11689000000000001,0,0.43145,0.098105,0.23094,4.7e-07,0,0.20613,0,0.024643,0,0,0,0,1.5107000000000002e-07,0,0.9922700000000001,0,0,4.5986e-06,0.00013305,0.00014759,0.9066200000000001,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,35.79290785636512
225,3.222e-09,1.3059000000000002e-05,0,0.23010999999999998,0.37287,0.35581,0.0012943,0,8.8122e-06,0,0.00030152,0,0,0,0,4.9053000000000004e-09,0,0.8845799999999999,0,0,0.33919,1.4168e-09,0.047398,0.3978,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,37.81979723868315
