,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
113,0,0,0,0,0,0,0,0,0,0,0.92196,0,0,0,0,0,0,0,0,0,0,2.6542,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,52.077499861654026
114,0,0,0,0,0,0,0,0,0,0,0.84449,0,0,0,0,0,0,0,0,0,0,1.2163,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24.871971522620747
115,0,0,0,0,0,0,0,0,0,0,1.5846,0,0,0,0,0,0,0,0,0,0,0.50338,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11.383296883589095
116,0,0,0,0,0,0,0,0,0,0,1.2455,0,0,0,0,0,0,0,0,0,0,0.18175999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.298143517986558
117,0,0,0,0,0,0,0,0,0,0,1.0418,0,0,0,0,0,0,0,0,0,0,1.2136,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24.820886658224477
118,0,0,0,0,0,0,0,0,0,0,1.4874,0,0,0,0,0,0,0,0,0,0,0.3246,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.00072204775046
119,0,0,0,0,0,0,0,0,0,0,6.0014e-08,0,0,0,0,0,0,0,0,0,0,1.5681,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31.52814015025265
120,0,0,0,0,0,0,0,0,0,0,0.95824,0,0,0,0,0,0,0,0,0,0,2.0011,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39.720638773801866
121,0,0,0,0,0,0,0,0,0,0,1.02,0,0,0,0,0,0,0,0,0,0,0.7780699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16.580519624703953
122,0,0,0,0,0,0,0,0,0,0,1.6082,0,0,0,0,0,0,0,0,0,0,0.4954,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11.23231272881791
123,0,0,0,0,0,0,0,0,0,0,1.2389,0,0,0,0,0,0,0,0,0,0,0.27560999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.073815563760447
124,0,0,0,0,0,0,0,0,0,0,1.0237,0,0,0,0,0,0,0,0,0,0,0.052628999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.854943657114655
125,0,0,0,0,0,0,0,0,0,0,1.1411,0,0,0,0,0,0,0,0,0,0,0.10132000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.776192965380787
126,0,0,0,0,0,0,0,0,0,0,0.00044478,0,0,0,0,0,0,0,0,0,0,1.281,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26.096116236116433
127,0,0,0,0,0,0,0,0,0,0,0.8904200000000001,0,0,0,0,0,0,0,0,0,0,0.22762,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.165829399917197
128,0,0,0,0,0,0,0,0,0,0,0.89499,0,0,0,0,0,0,0,0,0,0,0.010528000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.058379258615705
129,0,0,0,0,0,0,0,0,0,0,0.97357,0,0,0,0,0,0,0,0,0,0,0.0001025,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8611254609256078
130,0,0,0,0,0,0,0,0,0,0,0.8502299999999999,0,0,0,0,0,0,0,0,0,0,1.9322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38.41702871568976
131,0,0,0,0,0,0,0,0,0,0,0.9324100000000001,0,0,0,0,0,0,0,0,0,0,0.0035695,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.9267222108744417
132,0,0,0,0,0,0,0,0,0,0,1.0338,0,0,0,0,0,0,0,0,0,0,0.26294,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.834095107500937
133,0,0,0,0,0,0,0,0,0,0,1.382,0,0,0,0,0,0,0,0,0,0,0.57434,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12.725882801203536
134,0,0,0,0,0,0,0,0,0,0,1.3904,0,0,0,0,0,0,0,0,0,0,1.1189,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23.029132340325845
135,0,0,0,0,0,0,0,0,0,0,1.15,0,0,0,0,0,0,0,0,0,0,1.4612,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29.505557926563483
136,0,0,0,0,0,0,0,0,0,0,1.3499,0,0,0,0,0,0,0,0,0,0,0.39524000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.337253462917936
137,0,0,0,0,0,0,0,0,0,0,1.0053,0,0,0,0,0,0,0,0,0,0,1.2792999999999998e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.859188548587121
138,0,0,0,0,0,0,0,0,0,0,0.91606,0,0,0,0,0,0,0,0,0,0,0.00032238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8652856609194786
139,0,0,0,0,0,0,0,0,0,0,0.0024485,0,0,0,0,0,0,0,0,0,0,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25.174696644968982
140,0,0,0,0,0,0,0,0,0,0,0.83262,0,0,0,0,0,0,0,0,0,0,0.49041999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11.138089534487019
141,0,0,0,0,0,0,0,0,0,0,0.95363,0,0,0,0,0,0,0,0,0,0,0.0020480999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8979368358031536
142,0,0,0,0,0,0,0,0,0,0,1.5537,0,0,0,0,0,0,0,0,0,0,1.9386,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38.538118764629054
143,0,0,0,0,0,0,0,0,0,0,0.00051069,0,0,0,0,0,0,0,0,0,0,1.4648,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29.573671079091834
144,0,0,0,0,0,0,0,0,0,0,1.2988,0,0,0,0,0,0,0,0,0,0,0.80704,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17.12864129935573
145,0,0,0,0,0,0,0,0,0,0,1.1997,0,0,0,0,0,0,0,0,0,0,0.6252800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13.68968390947974
146,0,0,0,0,0,0,0,0,0,0,4.9905e-07,0,0,0,0,0,0,0,0,0,0,1.5682,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31.530032182267327
147,0,0,0,0,0,0,0,0,0,0,0.9127299999999999,0,0,0,0,0,0,0,0,0,0,2.1397,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42.34299514614349
148,0,0,0,0,0,0,0,0,0,0,1.1057,0,0,0,0,0,0,0,0,0,0,0.52257,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11.746377827205515
149,0,0,0,0,0,0,0,0,0,0,0.58144,0,0,0,0,0,0,0,0,0,0,0.93858,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19.61742021146119
150,0,0,0,0,0,0,0,0,0,0,1.8652,0,0,0,0,0,0,0,0,0,0,1.3203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26.839684817884297
151,0,0,0,0,0,0,0,0,0,0,3.0519e-06,0,0,0,0,0,0,0,0,0,0,1.2888,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26.2436947332612
152,0,0,0,0,0,0,0,0,0,0,1.3944,0,0,0,0,0,0,0,0,0,0,2.7264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53.44354697625044
153,0,0,0,0,0,0,0,0,0,0,1.183,0,0,0,0,0,0,0,0,0,0,0.9716100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20.242358385908837
154,0,0,0,0,0,0,0,0,0,0,1.1309,0,0,0,0,0,0,0,0,0,0,0.29299000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.402650727911222
155,0,0,0,0,0,0,0,0,0,0,0.068237,0,0,0,0,0,0,0,0,0,0,1.624,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32.58578604645681
156,0,0,0,0,0,0,0,0,0,0,0.98003,0,0,0,0,0,0,0,0,0,0,1.1494000000000002e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.859188302812162
157,0,0,0,0,0,0,0,0,0,0,0.58772,0,0,0,0,0,0,0,0,0,0,0.29664,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.471709896446914
158,0,0,0,0,0,0,0,0,0,0,0.88225,0,0,0,0,0,0,0,0,0,0,0.0011712,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8813456070664554
159,0,0,0,0,0,0,0,0,0,0,2.7896999999999997e-05,0,0,0,0,0,0,0,0,0,0,1.5365,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30.930258033614876
160,0,0,0,0,0,0,0,0,0,0,2.5592000000000002e-08,0,0,0,0,0,0,0,0,0,0,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30.398597037490788
161,0,0,0,0,0,0,0,0,0,0,0.8627100000000001,0,0,0,0,0,0,0,0,0,0,0.8382299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17.718766084733332
162,0,0,0,0,0,0,0,0,0,0,0.006282800000000001,0,0,0,0,0,0,0,0,0,0,1.4769999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29.804498984882358
163,0,0,0,0,0,0,0,0,0,0,1.4666,0,0,0,0,0,0,0,0,0,0,0.6007600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13.225757659481065
164,0,0,0,0,0,0,0,0,0,0,0.94478,0,0,0,0,0,0,0,0,0,0,0.22316999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.081633975264093
165,0,0,0,0,0,0,0,0,0,0,0.92985,0,0,0,0,0,0,0,0,0,0,5.3113000000000005e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8601910430745194
166,0,0,0,0,0,0,0,0,0,0,2.5948,0,0,0,0,0,0,0,0,0,0,2.2979,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,45.336189793361676
167,0,0,0,0,0,0,0,0,0,0,1.7528,0,0,0,0,0,0,0,0,0,0,1.3598,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27.58703746368151
168,0,0,0,0,0,0,0,0,0,0,0.8328,0,0,0,0,0,0,0,0,0,0,0.67475,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14.6256721471402
169,0,0,0,0,0,0,0,0,0,0,1.0837,0,0,0,0,0,0,0,0,0,0,0.65872,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14.32237941518756
170,0,0,0,0,0,0,0,0,0,0,0.85177,0,0,0,0,0,0,0,0,0,0,0.044076,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.6931181588993747
171,0,0,0,0,0,0,0,0,0,0,1.2895,0,0,0,0,0,0,0,0,0,0,1.0722,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22.14555338947192
172,0,0,0,0,0,0,0,0,0,0,0.96339,0,0,0,0,0,0,0,0,0,0,1.8350999999999998e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8595333349055776
173,0,0,0,0,0,0,0,0,0,0,0.25789,0,0,0,0,0,0,0,0,0,0,2.0938,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,41.47455245140697
174,0,0,0,0,0,0,0,0,0,0,1.036,0,0,0,0,0,0,0,0,0,0,0.31690999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.8552247858218385
175,0,0,0,0,0,0,0,0,0,0,0.9055799999999999,0,0,0,0,0,0,0,0,0,0,2.9404000000000002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8597424612041598
176,0,0,0,0,0,0,0,0,0,0,1.4942e-08,0,0,0,0,0,0,0,0,0,0,1.5258,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30.727810608044496
177,0,0,0,0,0,0,0,0,0,0,1.0728,0,0,0,0,0,0,0,0,0,0,0.44828999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10.340976446703815
178,0,0,0,0,0,0,0,0,0,0,0.44969,0,0,0,0,0,0,0,0,0,0,2.2148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43.76391118916552
179,0,0,0,0,0,0,0,0,0,0,0.00010416,0,0,0,0,0,0,0,0,0,0,1.5119999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30.466710190019135
180,0,0,0,0,0,0,0,0,0,0,0.14419,0,0,0,0,0,0,0,0,0,0,1.6539,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,33.151503618845084
181,0,0,0,0,0,0,0,0,0,0,1.0523,0,0,0,0,0,0,0,0,0,0,0.1093,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.927177120151971
182,0,0,0,0,0,0,0,0,0,0,1.5529e-07,0,0,0,0,0,0,0,0,0,0,1.5639,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31.448674805636234
183,0,0,0,0,0,0,0,0,0,0,0.36128000000000005,0,0,0,0,0,0,0,0,0,0,1.3187,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26.809412305649474
184,0,0,0,0,0,0,0,0,0,0,1.7503,0,0,0,0,0,0,0,0,0,0,1.0336,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21.415229031806795
185,0,0,0,0,0,0,0,0,0,0,0.9308,0,0,0,0,0,0,0,0,0,0,0.0030033,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.9160095256073435
186,0,0,0,0,0,0,0,0,0,0,1.2271,0,0,0,0,0,0,0,0,0,0,0.43185,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10.029926383491
187,0,0,0,0,0,0,0,0,0,0,0.021476,0,0,0,0,0,0,0,0,0,0,1.3545,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27.486759766903663
188,0,0,0,0,0,0,0,0,0,0,0.9293299999999999,0,0,0,0,0,0,0,0,0,0,5.9574e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8591872552697168
189,0,0,0,0,0,0,0,0,0,0,1.0414,0,0,0,0,0,0,0,0,0,0,0.9208,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19.28101691925171
190,0,0,0,0,0,0,0,0,0,0,1.0241,0,0,0,0,0,0,0,0,0,0,0.031876,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.462290253108843
191,0,0,0,0,0,0,0,0,0,0,0.89325,0,0,0,0,0,0,0,0,0,0,0.001657,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.890537098593754
192,0,0,0,0,0,0,0,0,0,0,1.148,0,0,0,0,0,0,0,0,0,0,0.20173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.675982311317455
193,0,0,0,0,0,0,0,0,0,0,0.92279,0,0,0,0,0,0,0,0,0,0,1.4121,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28.576570207357317
194,0,0,0,0,0,0,0,0,0,0,0.7014600000000001,0,0,0,0,0,0,0,0,0,0,1.2047,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24.652495808918278
195,0,0,0,0,0,0,0,0,0,0,1.516,0,0,0,0,0,0,0,0,0,0,2.2840000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,45.07319734332165
196,0,0,0,0,0,0,0,0,0,0,1.1232,0,0,0,0,0,0,0,0,0,0,0.1294,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.307475555101947
197,0,0,0,0,0,0,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,1.2987,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26.431005902714176
198,0,0,0,0,0,0,0,0,0,0,1.2417,0,0,0,0,0,0,0,0,0,0,0.5545100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12.35069285269319
199,0,0,0,0,0,0,0,0,0,0,0.91845,0,0,0,0,0,0,0,0,0,0,0.54101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12.09526853071186
200,0,0,0,0,0,0,0,0,0,0,0.9193899999999999,0,0,0,0,0,0,0,0,0,0,0.55378,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12.336881018986048
201,0,0,0,0,0,0,0,0,0,0,0.9945799999999999,0,0,0,0,0,0,0,0,0,0,0.033806,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.498806470992099
202,0,0,0,0,0,0,0,0,0,0,1.2387,0,0,0,0,0,0,0,0,0,0,0.9769700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20.343771301895497
203,0,0,0,0,0,0,0,0,0,0,0.32334,0,0,0,0,0,0,0,0,0,0,1.5107,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30.442113773828343
204,0,0,0,0,0,0,0,0,0,0,1.0514e-06,0,0,0,0,0,0,0,0,0,0,1.4839,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29.93504919389504
205,0,0,0,0,0,0,0,0,0,0,0.42923,0,0,0,0,0,0,0,0,0,0,1.6591,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,33.24988928360826
206,0,0,0,0,0,0,0,0,0,0,1.1448e-05,0,0,0,0,0,0,0,0,0,0,1.3262,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26.951314706750214
207,0,0,0,0,0,0,0,0,0,0,0.98344,0,0,0,0,0,0,0,0,0,0,2.1484,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42.50760193142033
208,0,0,0,0,0,0,0,0,0,0,0.9584600000000001,0,0,0,0,0,0,0,0,0,0,0.0025694000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.9077999986956622
209,0,0,0,0,0,0,0,0,0,0,1.2218,0,0,0,0,0,0,0,0,0,0,0.77878,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16.593953052008153
210,0,0,0,0,0,0,0,0,0,0,0.9691,0,0,0,0,0,0,0,0,0,0,0.33569,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.210548398178084
211,0,0,0,0,0,0,0,0,0,0,0.81519,0,0,0,0,0,0,0,0,0,0,1.5008,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30.254802604375364
212,0,0,0,0,0,0,0,0,0,0,4.2265e-07,0,0,0,0,0,0,0,0,0,0,1.3541,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27.47919163884496
213,0,0,0,0,0,0,0,0,0,0,0.34285,0,0,0,0,0,0,0,0,0,0,2.0704,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,41.031816959972666
214,0,0,0,0,0,0,0,0,0,0,0.8897,0,0,0,0,0,0,0,0,0,0,0.002944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.9148875506226404
215,0,0,0,0,0,0,0,0,0,0,1.794,0,0,0,0,0,0,0,0,0,0,1.2405,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25.329843270172457
216,0,0,0,0,0,0,0,0,0,0,0.0062564,0,0,0,0,0,0,0,0,0,0,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27.903006810132485
217,0,0,0,0,0,0,0,0,0,0,0.0061622,0,0,0,0,0,0,0,0,0,0,1.278,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26.039355275676144
218,0,0,0,0,0,0,0,0,0,0,0.94353,0,0,0,0,0,0,0,0,0,0,0.0012729000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8832698036253814
219,0,0,0,0,0,0,0,0,0,0,0.24206999999999998,0,0,0,0,0,0,0,0,0,0,1.5288,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30.784571568484786
220,0,0,0,0,0,0,0,0,0,0,1.1567,0,0,0,0,0,0,0,0,0,0,0.7111,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15.313425784475104
221,0,0,0,0,0,0,0,0,0,0,0.86267,0,0,0,0,0,0,0,0,0,0,0.14761,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.652014584974536
222,0,0,0,0,0,0,0,0,0,0,2.1939,0,0,0,0,0,0,0,0,0,0,1.0151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21.06520310909164
223,0,0,0,0,0,0,0,0,0,0,1.1841,0,0,0,0,0,0,0,0,0,0,0.9107,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19.089921685769383
224,0,0,0,0,0,0,0,0,0,0,0.25035999999999997,0,0,0,0,0,0,0,0,0,0,1.4488,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29.270945956743596
225,0,0,0,0,0,0,0,0,0,0,0.95626,0,0,0,0,0,0,0,0,0,0,0.013406999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.1128508603182414
226,0,0,0,0,0,0,0,0,0,0,1.9018,0,0,0,0,0,0,0,0,0,0,2.5174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,49.489200065576576
227,0,0,0,0,0,0,0,0,0,0,4.8775e-06,0,0,0,0,0,0,0,0,0,0,1.6693,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,33.442876549105264
228,0,0,0,0,0,0,0,0,0,0,0.9863299999999999,0,0,0,0,0,0,0,0,0,0,0.0006302,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8711097138670556
