,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
105,0,0,0,0,0,0,0,0,0,0,0,0.3415,0,0,0,6.366600000000001e-10,0,0.95101,0,0,0,0,0.82244,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.17331893677377
106,0,0,0,0,0,0,0,0,0,0,0,0.2822,0,0,0,0.00060552,0,1.3256,0,0,0,0,0.8883200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.493923658178005
107,0,0,0,0,0,0,0,0,0,0,0,0.26915,0,0,0,3.0610000000000004e-06,0,1.082,0,0,0,0,0.34762,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,37.86260955885697
108,0,0,0,0,0,0,0,0,0,0,0,0.26103000000000004,0,0,0,1.1974e-10,0,0.96955,0,0,0,0,0.80962,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.11093046487938
109,0,0,0,0,0,0,0,0,0,0,0,0.30604000000000003,0,0,0,0.00024124,0,1.0994,0,0,0,0,0.9314100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.70362094787607
110,0,0,0,0,0,0,0,0,0,0,0,0.00073438,0,0,0,2.4232e-07,0,1.4293,0,0,0,0,0.49409,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,38.57540514999355
111,0,0,0,0,0,0,0,0,0,0,0,0.0056771999999999994,0,0,0,0.00015219,0,1.0597,0,0,0,0,0.83635,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.24101188872782
112,0,0,0,0,0,0,0,0,0,0,0,0.21784,0,0,0,0.015074,0,1.1864,0,0,0,0,0.39058000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,38.071674204144244
113,0,0,0,0,0,0,0,0,0,0,0,0.34228000000000003,0,0,0,1.8684e-10,0,1.0118,0,0,0,0,0.39335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,38.085154396589445
114,0,0,0,0,0,0,0,0,0,0,0,0.30182,0,0,0,1.9734000000000002e-09,0,1.1038,0,0,0,0,0.44283999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,38.32599725728003
115,0,0,0,0,0,0,0,0,0,0,0,0.36796999999999996,0,0,0,2.6882000000000002e-08,0,1.1301,0,0,0,0,0.6099899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.13943197468619
116,0,0,0,0,0,0,0,0,0,0,0,0.27960999999999997,0,0,0,0.00078892,0,1.0583,0,0,0,0,0.8860399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.48282804851192
117,0,0,0,0,0,0,0,0,0,0,0,0.2183,0,0,0,5.5452e-09,0,1.145,0,0,0,0,0.6410600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.29063398886393
118,0,0,0,0,0,0,0,0,0,0,0,0.14619000000000001,0,0,0,3.44e-10,0,0.9457899999999999,0,0,0,0,0.73312,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.738643561609436
119,0,0,0,0,0,0,0,0,0,0,0,0.020547,0,0,0,2.1847e-10,0,1.3056,0,0,0,0,0.79623,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.04576809056847
120,0,0,0,0,0,0,0,0,0,0,0,0.32244,0,0,0,8.6922e-05,0,0.93486,0,0,0,0,0.83434,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.23123023283798
121,0,0,0,0,0,0,0,0,0,0,0,0.32097,0,0,0,0.00034724,0,0.91456,0,0,0,0,0.69823,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.568851534745534
122,0,0,0,0,0,0,0,0,0,0,0,0.23264,0,0,0,1.3036000000000002e-08,0,1.0721,0,0,0,0,0.9894700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.98616967472382
123,0,0,0,0,0,0,0,0,0,0,0,0.32456999999999997,0,0,0,3.7529e-08,0,0.9983200000000001,0,0,0,0,0.66096,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.38747724866879
124,0,0,0,0,0,0,0,0,0,0,0,0.42481,0,0,0,1.0537999999999999e-10,0,1.1418,0,0,0,0,0.43508,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,38.2882332524516
125,0,0,0,0,0,0,0,0,0,0,0,0.1014,0,0,0,1.3633e-07,0,1.1333,0,0,0,0,0.8021699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.0746750736459
126,0,0,0,0,0,0,0,0,0,0,0,0.36098,0,0,0,0.0018089000000000002,0,1.1914,0,0,0,0,0.48361000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,38.5244042774933
127,0,0,0,0,0,0,0,0,0,0,0,0.22748000000000002,0,0,0,6.784e-08,0,0.9970399999999999,0,0,0,0,0.78846,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.007955420785365
128,0,0,0,0,0,0,0,0,0,0,0,0.0017021,0,0,0,2.3713e-06,0,1.2173,0,0,0,0,0.99475,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,41.01186477079265
129,0,0,0,0,0,0,0,0,0,0,0,8.2006e-10,0,0,0,1.368e-08,0,1.2779,0,0,0,0,0.9747100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.91434020162232
130,0,0,0,0,0,0,0,0,0,0,0,0.36657,0,0,0,4.2081e-09,0,1.1993,0,0,0,0,0.71004,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.62632484621766
131,0,0,0,0,0,0,0,0,0,0,0,0.3215,0,0,0,5.2546e-07,0,1.0576,0,0,0,0,0.84301,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.27342274854191
132,0,0,0,0,0,0,0,0,0,0,0,0.47688,0,0,0,5.287400000000001e-10,0,1.0223,0,0,0,0,0.5996199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.08896641668737
133,0,0,0,0,0,0,0,0,0,0,0,1.2783e-08,0,0,0,1.5283e-06,0,1.0987,0,0,0,0,0.80267,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.07710832137969
134,0,0,0,0,0,0,0,0,0,0,0,0.0013999000000000001,0,0,0,1.0376e-07,0,1.018,0,0,0,0,0.69587,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.55736660544204
135,0,0,0,0,0,0,0,0,0,0,0,0.30495,0,0,0,4.4933e-06,0,0.8683799999999999,0,0,0,0,0.79898,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.059150953104314
136,0,0,0,0,0,0,0,0,0,0,0,0.4871,0,0,0,0.0016668,0,0.9309200000000001,0,0,0,0,0.43685,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,38.29684694942922
137,0,0,0,0,0,0,0,0,0,0,0,0.2404,0,0,0,7.6141e-10,0,1.1052,0,0,0,0,0.40191,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,38.126811597791935
138,0,0,0,0,0,0,0,0,0,0,0,0.36728,0,0,0,4.0879e-06,0,0.8634,0,0,0,0,0.77852,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.95958245583761
139,0,0,0,0,0,0,0,0,0,0,0,1.4856e-07,0,0,0,5.7045e-05,0,1.1553,0,0,0,0,0.75664,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.85310353500694
140,0,0,0,0,0,0,0,0,0,0,0,0.34113000000000004,0,0,0,1.3448e-07,0,1.1504,0,0,0,0,0.6056699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.11840871426624
141,0,0,0,0,0,0,0,0,0,0,0,7.0413000000000005e-09,0,0,0,1.0982e-09,0,1.1526,0,0,0,0,0.68963,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.52699967372434
142,0,0,0,0,0,0,0,0,0,0,0,0.24547,0,0,0,0.00037880000000000005,0,1.1466,0,0,0,0,0.63661,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.26897808403319
143,0,0,0,0,0,0,0,0,0,0,0,0.14223,0,0,0,2.6904e-10,0,1.2052,0,0,0,0,0.74568,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.79976674468225
144,0,0,0,0,0,0,0,0,0,0,0,0.34512,0,0,0,1.0475e-07,0,1.0898,0,0,0,0,0.51603,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,38.68217606055228
145,0,0,0,0,0,0,0,0,0,0,0,4.3518e-06,0,0,0,1.5157999999999998e-11,0,1.2836,0,0,0,0,0.77523,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.94357168574927
146,0,0,0,0,0,0,0,0,0,0,0,0.46715,0,0,0,1.3506999999999999e-09,0,1.1002,0,0,0,0,0.55172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,38.85586128379024
147,0,0,0,0,0,0,0,0,0,0,0,0.24588000000000002,0,0,0,6.0852e-07,0,1.0388,0,0,0,0,0.76784,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.90760828424384
148,0,0,0,0,0,0,0,0,0,0,0,0.17047,0,0,0,0.0007658,0,1.1998,0,0,0,0,0.81019,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.1137043672959
149,0,0,0,0,0,0,0,0,0,0,0,0.081087,0,0,0,6.4996e-09,0,1.1218,0,0,0,0,0.6503,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.335600406984376
150,0,0,0,0,0,0,0,0,0,0,0,2.3593e-08,0,0,0,9.31e-06,0,1.1007,0,0,0,0,0.80013,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.06474742289203
151,0,0,0,0,0,0,0,0,0,0,0,0.1326,0,0,0,3.9988e-09,0,1.2092,0,0,0,0,0.9120299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.60930826571435
152,0,0,0,0,0,0,0,0,0,0,0,2.5523e-09,0,0,0,1.1162999999999999e-10,0,1.1569,0,0,0,0,0.65288,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.348155965290736
153,0,0,0,0,0,0,0,0,0,0,0,0.3238,0,0,0,0.0010269,0,1.16,0,0,0,0,1.0273,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,41.17026919826241
154,0,0,0,0,0,0,0,0,0,0,0,0.557,0,0,0,1.0735999999999999e-09,0,1.0086,0,0,0,0,0.72734,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.710515217806815
155,0,0,0,0,0,0,0,0,0,0,0,0.28857,0,0,0,2.9517000000000003e-10,0,1.1112,0,0,0,0,0.9284600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.6892647862467
156,0,0,0,0,0,0,0,0,0,0,0,1.7095e-05,0,0,0,4.03e-06,0,1.1353,0,0,0,0,0.80124,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.07014923286105
157,0,0,0,0,0,0,0,0,0,0,0,0.33181,0,0,0,3.317e-05,0,0.9379299999999999,0,0,0,0,0.8284,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.20232324976055
158,0,0,0,0,0,0,0,0,0,0,0,0.37258,0,0,0,3.6148e-08,0,1.1162,0,0,0,0,0.6199,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.187658944769915
159,0,0,0,0,0,0,0,0,0,0,0,0.39197,0,0,0,2.1947e-09,0,1.1513,0,0,0,0,0.53305,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,38.76500381341051
160,0,0,0,0,0,0,0,0,0,0,0,0.43026000000000003,0,0,0,2.7476e-10,0,1.1068,0,0,0,0,0.49256000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,38.56795941192815
161,0,0,0,0,0,0,0,0,0,0,0,0.6015199999999999,0,0,0,2.6159e-09,0,0.8634,0,0,0,0,0.2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,37.603128020525546
162,0,0,0,0,0,0,0,0,0,0,0,4.6346000000000005e-07,0,0,0,2.6200999999999997e-06,0,1.0207,0,0,0,0,0.7852899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.99252863015313
163,0,0,0,0,0,0,0,0,0,0,0,0.09972,0,0,0,9.6867e-06,0,1.1517,0,0,0,0,0.7569600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.85466081355656
164,0,0,0,0,0,0,0,0,0,0,0,0.27671,0,0,0,0.00011597,0,0.97782,0,0,0,0,0.7849,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.990630696920775
165,0,0,0,0,0,0,0,0,0,0,0,0.39427,0,0,0,1.2045e-07,0,0.9040299999999999,0,0,0,0,0.81408,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.132635034664794
166,0,0,0,0,0,0,0,0,0,0,0,0.29607,0,0,0,2.9814e-05,0,1.1059999999999999,0,0,0,0,0.91995,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.64785090981759
167,0,0,0,0,0,0,0,0,0,0,0,0.35666,0,0,0,1.0614e-06,0,1.1058,0,0,0,0,0.91699,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.63344608323355
168,0,0,0,0,0,0,0,0,0,0,0,0.11463,0,0,0,9.4236e-07,0,1.2595,0,0,0,0,0.84905,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.302816381166096
169,0,0,0,0,0,0,0,0,0,0,0,0.25498000000000004,0,0,0,1.4811000000000002e-10,0,1.1303,0,0,0,0,0.41196000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,38.17571987724113
170,0,0,0,0,0,0,0,0,0,0,0,0.5615,0,0,0,1.0675e-08,0,0.9783799999999999,0,0,0,0,0.28457,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,37.555777019625985
171,0,0,0,0,0,0,0,0,0,0,0,0.19315,0,0,0,1.9016e-05,0,1.1184,0,0,0,0,0.59544,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.06862446563289
172,0,0,0,0,0,0,0,0,0,0,0,0.07409299999999999,0,0,0,2.7255999999999998e-05,0,0.99677,0,0,0,0,0.9476399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.78260416931491
173,0,0,0,0,0,0,0,0,0,0,0,0.20034000000000002,0,0,0,0.02444,0,1.2867,0,0,0,0,0.13424,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,36.82419675598454
174,0,0,0,0,0,0,0,0,0,0,0,0.39027,0,0,0,3.9041e-08,0,1.1025,0,0,0,0,0.3341,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,37.79681454013527
175,0,0,0,0,0,0,0,0,0,0,0,0.29099,0,0,0,1.8940000000000003e-09,0,1.1968,0,0,0,0,0.6088399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.13383550489847
176,0,0,0,0,0,0,0,0,0,0,0,0.52382,0,0,0,4.4736e-10,0,0.9831,0,0,0,0,0.71937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.6717292489302
177,0,0,0,0,0,0,0,0,0,0,0,0.12188,0,0,0,2.4953000000000003e-09,0,1.1378,0,0,0,0,0.48636999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,38.53783580498383
178,0,0,0,0,0,0,0,0,0,0,0,1.0233e-06,0,0,0,0.0037683,0,1.2572,0,0,0,0,0.98892,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.98349310221665
179,0,0,0,0,0,0,0,0,0,0,0,0.026180000000000002,0,0,0,1.8007e-06,0,1.1864,0,0,0,0,0.8637,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.37411053976616
180,0,0,0,0,0,0,0,0,0,0,0,0.027641000000000002,0,0,0,1.6367000000000001e-09,0,1.247,0,0,0,0,0.8667299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.38885602103293
181,0,0,0,0,0,0,0,0,0,0,0,0.13584000000000002,0,0,0,4.7931999999999995e-09,0,1.2652,0,0,0,0,0.73368,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.74136879907128
182,0,0,0,0,0,0,0,0,0,0,0,0.18053,0,0,0,0.00092846,0,1.1247,0,0,0,0,0.6612100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.38869387253568
183,0,0,0,0,0,0,0,0,0,0,0,0.33937,0,0,0,3.4543000000000005e-05,0,1.0963,0,0,0,0,0.6642899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.403682678575834
184,0,0,0,0,0,0,0,0,0,0,0,0.30437,0,0,0,1.0282999999999999e-09,0,1.1642,0,0,0,0,0.59365,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.059913438745916
185,0,0,0,0,0,0,0,0,0,0,0,0.27219,0,0,0,1.2642999999999999e-09,0,1.016,0,0,0,0,0.24720999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,37.37396474895716
186,0,0,0,0,0,0,0,0,0,0,0,0.36991,0,0,0,1.7324000000000001e-06,0,1.0206,0,0,0,0,0.67882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.474392857719785
187,0,0,0,0,0,0,0,0,0,0,0,0.32038,0,0,0,1.5772e-07,0,1.0564,0,0,0,0,0.58141,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.000347534222726
188,0,0,0,0,0,0,0,0,0,0,0,0.14281,0,0,0,9.1043e-09,0,1.1108,0,0,0,0,0.75183,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.82969569180788
189,0,0,0,0,0,0,0,0,0,0,0,0.063253,0,0,0,5.350800000000001e-10,0,1.0276,0,0,0,0,0.7881600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.00649547214509
190,0,0,0,0,0,0,0,0,0,0,0,0.30445,0,0,0,4.6495e-07,0,1.1375,0,0,0,0,0.8548600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.331090719832744
191,0,0,0,0,0,0,0,0,0,0,0,0.41325,0,0,0,8.0166e-08,0,1.016,0,0,0,0,0.5808399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,38.997573631806205
192,0,0,0,0,0,0,0,0,0,0,0,0.25463,0,0,0,1.2716e-06,0,1.1535,0,0,0,0,0.63117,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.24250434868955
193,0,0,0,0,0,0,0,0,0,0,0,0.25622,0,0,0,1.9526e-09,0,1.2189,0,0,0,0,0.85029,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.3088508355459
194,0,0,0,0,0,0,0,0,0,0,0,1.1954000000000001e-05,0,0,0,1.5709e-05,0,1.2778,0,0,0,0,0.78486,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.99043603710207
195,0,0,0,0,0,0,0,0,0,0,0,0.27473000000000003,0,0,0,0.00057668,0,1.2442,0,0,0,0,0.69421,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.549288222965856
196,0,0,0,0,0,0,0,0,0,0,0,3.3366e-05,0,0,0,0.0010972999999999998,0,1.0311,0,0,0,0,0.55875,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,38.89007274692734
197,0,0,0,0,0,0,0,0,0,0,0,0.21650999999999998,0,0,0,1.4791e-10,0,1.0949,0,0,0,0,0.67351,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.448551766786935
198,0,0,0,0,0,0,0,0,0,0,0,0.5656899999999999,0,0,0,3.8845e-09,0,0.93576,0,0,0,0,0.63981,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.284550869529454
199,0,0,0,0,0,0,0,0,0,0,0,0.11464,0,0,0,9.7684e-08,0,1.1539,0,0,0,0,0.78825,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.00693345673717
200,0,0,0,0,0,0,0,0,0,0,0,0.39261,0,0,0,1.4945e-08,0,1.0185,0,0,0,0,0.73434,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.744580686079885
201,0,0,0,0,0,0,0,0,0,0,0,0.182,0,0,0,5.499899999999999e-05,0,1.256,0,0,0,0,0.71867,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.66832270210289
202,0,0,0,0,0,0,0,0,0,0,0,0.55309,0,0,0,2.3924e-11,0,0.88292,0,0,0,0,0.58244,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.00536002455433
203,0,0,0,0,0,0,0,0,0,0,0,0.0029101999999999995,0,0,0,2.7233e-05,0,1.1975,0,0,0,0,0.80655,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.095990323793906
204,0,0,0,0,0,0,0,0,0,0,0,0.31446999999999997,0,0,0,4.9662e-06,0,0.96983,0,0,0,0,0.41476,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,38.18934606455035
205,0,0,0,0,0,0,0,0,0,0,0,0.1446,0,0,0,1.7727e-09,0,1.1182,0,0,0,0,0.85683,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.34067771590388
206,0,0,0,0,0,0,0,0,0,0,0,0.31509000000000004,0,0,0,4.705199999999999e-10,0,1.0341,0,0,0,0,0.78298,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.98128702562302
207,0,0,0,0,0,0,0,0,0,0,0,0.20182999999999998,0,0,0,1.8724000000000003e-09,0,1.1374,0,0,0,0,0.93142,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.703669612830744
208,0,0,0,0,0,0,0,0,0,0,0,0.38047,0,0,0,0.0042145,0,0.9788399999999999,0,0,0,0,0.27387,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,37.50370551812287
209,0,0,0,0,0,0,0,0,0,0,0,0.40707,0,0,0,1.2402e-10,0,1.1551,0,0,0,0,0.47715,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,38.49296671677273
210,0,0,0,0,0,0,0,0,0,0,0,0.29169,0,0,0,8.271799999999999e-05,0,1.0371,0,0,0,0,0.78218,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,39.97739382924896
211,0,0,0,0,0,0,0,0,0,0,0,0.42838999999999994,0,0,0,2.7425999999999997e-07,0,1.1491,0,0,0,0,0.90475,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,40.57388017871036
