,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4324000000000005e-06,0.30803,1.0468,0.021343,0,0,1.6476e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,30.941181873771455
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31e-06,0.34909,1.0314,0.10947,0,0,0.041735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,32.12115894032917
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5974e-06,0.15725999999999998,1.1852,0.00079919,0,0,0.01248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,31.113353400732972
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015395,0.17371,0.99092,0.1565,0,0,0.015136000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,31.432626700299018
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023169,0.22148,1.0848,0.0041026000000000005,0,0,0.037668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,31.940608502632088
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6655e-09,0.46893,0.99308,0.0018372,0,0,0.059771000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,32.67111112452389
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1755999999999999e-07,0.52187,1.0795,0.0080859,0,0,0.00062459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,30.917197957483463
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2156,0.1131,1.1198,8.7361e-05,0,0,0.1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,35.818223298498005
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3508e-06,0.011261,0.92616,0.089178,0,0,0.12483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,34.564809514758124
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069478000000000005,0.00094405,1.0532,0.0020253,0,0,0.0028725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,31.012930222158598
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6547e-10,0.16732,0.92406,0.0033796,0,0,0.00069357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,31.11546843397146
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031733,0.37476,0.9257799999999999,0.017638,0,0,6.24e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,31.095744108949376
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01949,0.39742,0.87523,0.0022786,0,0,0.0012078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,31.191450377880443
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047638,0.00044564,1.0659999999999998,0.13198,0,0,0.0023165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,30.98129993994195
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033656,0.13230999999999998,0.98614,0.045810000000000003,0,0,7.5903e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,31.01797302347718
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010878,0.15647,1.2964,0.034714,0,0,0.033797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,31.565669728968093
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011380999999999997,0.21791999999999997,0.9149200000000001,0.079525,0,0,0.00021368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,31.113669297604954
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9721e-08,2.899e-09,1.199,0.077708,0,0,0.1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,33.99129683705318
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.360399999999999e-10,0.17209000000000002,1.3041,0.021005000000000003,0,0,0.026813999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,31.36175935390882
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028017,0.030170999999999996,1.2164,0.00033049,0,0,0.0019047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,30.779862846088417
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010799000000000002,0.25590999999999997,1.2721,0.007504600000000001,0,0,0.00059743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,30.673149790302507
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049871,4.5852000000000006e-08,1.1332,0.0048655,0,0,0.029783999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,31.66023069918735
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006631,0.21875,1.1483,0.46257,0,0,0.073725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,32.86307047992302
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1331e-09,0.27342,0.8680399999999999,0.11982000000000001,0,0,0.0061821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,31.338858460972546
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057386,0.071827,1.0902,0.0037139000000000004,0,0,0.24270999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,37.63560829303598
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4006e-05,7.9972e-06,1.0834,0.0014345,0,0,0.0045842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,31.022380554571104
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028735000000000004,0.1422,1.028,0.14238,0,0,0.2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,38.49252723557761
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9835e-06,5.5582e-07,1.0309,2.9693e-07,0,0,0.053149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,32.43919178588896
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002227,0.12809,1.3196,0.0014519000000000001,0,0,0.00019415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,30.601933211115767
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6199e-09,0.22321999999999997,1.0984,0.00042166,0,0,0.007277199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,31.078319626106893
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4508e-10,0.10126,1.3754,0.0085044,0,0,0.00036348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,30.53615522253254
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3342e-09,4.9755e-09,1.1707,0.0079785,0,0,0.07223099999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,32.79322948462877
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7180000000000002e-08,9.03e-05,0.79177,1.3705e-06,0,0,0.013665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,31.643287917843505
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2003e-06,0.00093986,1.0385,0.10717,0,0,0.38961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,41.785920510416624
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035911999999999997,0.015858,1.0898,6.5467e-05,0,0,8.9238e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,30.88706648128105
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6957e-08,0.0018690000000000002,1.1745,0.00050965,0,0,0.069849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,32.722190504409156
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18902,0.22709000000000001,0.9601700000000001,0.11154000000000001,0,0,0.044170999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,32.27887733512805
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3893000000000003e-05,0.28468000000000004,0.9512,1.0562e-05,0,0,0.25843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,38.24833627996379
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5834e-07,0.21713000000000002,1.1018,0.038156,0,0,0.10092999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,33.67832780482522
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029105999999999997,0.049898000000000005,1.0024,1.9852e-05,0,0,0.022803999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,31.63135736551686
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8933e-08,0.00032298,1.1324,0.012006999999999999,0,0,0.00017628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,30.83790788490251
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.651000000000001e-06,0.057918,1.1391,0.007699800000000001,0,0,0.0035924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,30.924440108778327
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015975,0.18002,0.9760200000000001,0.11762,0,0,0.025816000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,31.748438550159012
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.512e-07,0.23943000000000003,0.95455,0.00051092,0,0,0.11900000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,34.36682616732478
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062192,0.26319000000000004,1.3105,0.032155,0,0,0.094443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,33.23430642411574
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046584,4.1312e-05,1.0388,0.052353,0,0,0.17777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,35.8946812428432
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6878e-07,0.0083339,1.0199,0.05562,0,0,0.051990999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,32.42088528075366
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7132e-11,0.09535700000000001,1.1475,4.6336000000000005e-05,0,0,2.4319999999999998e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,30.813999143083564
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00072067,0.32128,1.0883,0.00045651,0,0,0.0012612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,30.9237846626856
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024551,5.8493000000000004e-05,1.0378,0.0071908,0,0,0.040055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,32.06635689330151
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010058,0.21263,1.0466,0.078929,0,0,2.8881e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,30.94219182250776
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9773999999999996e-08,0.04906,0.95857,5.0163e-05,0,0,0.027239999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,31.81008012605308
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7452e-08,0.0024328,1.0706,0.0032168,0,0,0.18515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,36.05973490038085
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068709999999999995,0.0077387,1.3901,0.00059093,0,0,0.045603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,31.775609611915602
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4098e-08,0.8750100000000001,0.54862,0.0065127,0,0,0.00014874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,31.574574705306457
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0610999999999996e-08,1.9918e-08,1.032,0.034867,0,0,0.046197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,32.24448060069875
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6707e-05,0.22465,1.088,1.6700999999999998e-05,0,0,0.00012736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,30.89263372814878
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.840000000000001e-05,0.008676399999999999,1.0845,0.037568,0,0,0.00081209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,30.916095954447812
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011733,0.1299,1.1188,0.00035611,0,0,0.059436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,32.50298554033833
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1320000000000001e-06,0.30291999999999997,1.1941,0.076399,0,0,0.10064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,33.55366982819513
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034813,0.01278,1.2309,0.062095000000000004,0,0,0.05325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,32.1893597979171
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1962e-11,0.18635,0.99779,0.00079749,0,0,0.42307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,42.76780333105152
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5195e-05,0.081459,1.0957,0.00049341,0,0,0.0022568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,30.942122669049226
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0939e-06,0.087023,1.0611,0.0021276,0,0,0.024525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,31.60506502707676
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038544,0.029294,1.0733,0.081978,0,0,0.056801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,32.48718702839602
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0882e-06,0.11592999999999999,1.159,0.00031369,0,0,0.0018902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,30.85196748206149
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033152999999999998,0.78428,0.20595,0.0022732,0,0,0.8104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,54.53895548624897
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031324,0.009119799999999999,0.88585,0.0085076,0,0,0.0010647999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,31.17405860871885
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3194e-10,0.0010058,1.1825,0.005146100000000001,0,0,0.16169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,35.266005298668695
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3925e-05,0.11824000000000001,1.0306,0.032537,0,0,0.028535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,31.755103056137568
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1758e-06,2.7441e-07,0.8526100000000001,0.1674,0,0,0.10122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,34.00116970204693
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00078977,0.058653,0.92555,9.5639e-08,0,0,0.00074193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,31.11493105946485
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021894,0.15325,1.2246,0.0068390000000000005,0,0,0.0026209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,30.789420716922518
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36053,0.11719,0.8355799999999999,0.017537999999999998,0,0,1.8683e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,31.207949849405857
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8849e-07,4.9636000000000004e-05,1.0584,0.13405999999999998,0,0,0.0010539999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,30.95579260186274
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9093e-07,0.19411,0.9722700000000001,0.052903,0,0,0.010997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,31.3410878590166
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2776000000000005e-05,0.023329,1.2972,1.3574000000000001e-06,0,0,0.27795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,38.35408144966979
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7285999999999997e-07,0.034868,1.0233,0.10447000000000001,0,0,0.00038746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,30.98159584052313
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018859999999999999,0.09108200000000001,1.1103,0.046973,0,0,0.0074034999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,31.066799668761572
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085399,7.754800000000001e-10,1.155,0.00086185,0,0,0.0036728999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,30.90659373004657
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3840999999999998e-07,0.043082,1.157,0.0191,0,0,0.050949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,32.218724144944225
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7269e-07,0.0003598,1.0961,6.904e-05,0,0,0.021469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,31.47587147764701
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094538,0.36308,0.76212,0.005406800000000001,0,0,0.11954000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,34.6249206776054
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5717e-06,0.14799,1.1624,0.045182,0,0,0.0048642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,30.930373774561705
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1518e-08,0.58677,0.72287,3.2081e-05,0,0,5.243200000000001e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,31.350471212204425
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2884e-11,0.18802,1.1294,5.4191000000000003e-05,0,0,0.00056209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,30.85242612316375
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.764e-05,1.5025e-05,1.129,0.14440999999999998,0,0,0.0014318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,30.87711635582878
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6179e-06,0.20779,1.0228,0.0016638999999999998,0,0,0.18555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,36.1312392300209
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7353e-11,0.37414000000000003,1.0573,0.00092027,0,0,2.4357e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,30.92794015767819
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2451000000000004e-05,0.092967,1.2712,0.10074,0,0,0.21633000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,36.67339181589898
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.807e-05,0.07120800000000001,1.1064,0.11192,0,0,7.5422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,30.86794649748829
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9775e-05,1.8795e-05,1.2067,0.054233,0,0,0.083161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,33.05169631719945
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2545e-05,0.024409,1.1529,0.045647,0,0,0.0012207000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,30.841055521496834
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2019e-10,0.11359000000000001,0.9873700000000001,0.048864,0,0,0.034227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,31.967994823421844
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00077517,0.15162,1.0628,1.9058e-08,0,0,0.011626000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,31.244221362659605
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017829,0.00013283,1.1413,0.074949,0,0,0.00010191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,30.824597292363677
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097372,4.1335e-05,0.95375,0.0054983,0,0,0.07591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,33.1695872460941
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1119000000000001e-05,0.00041551,1.016,0.18148,0,0,3.7479e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,30.980043752200665
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7851e-12,0.337,1.0109,6.004699999999999e-09,0,0,1.6131e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,30.98693361722728
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.146e-09,2.1765e-07,1.062,0.051897000000000006,0,0,0.019698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,31.46969861877899
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4224999999999998e-09,0.0097256,1.124,0.0010370999999999998,0,0,0.00070419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,30.863198945343683
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8305e-05,0.2302,0.92495,0.037294,0,0,0.005662899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,31.25253163064584
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3039e-11,6.8716e-08,1.2064,1.3847000000000002e-09,0,0,0.0031791999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,30.82793625395283
