,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
115,0,0,0,0,0,0,1.1814,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5477e-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.753165146084199
116,0,0,0,0,0,0,1.1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23684000000000002,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.568807111383606
117,0,0,0,0,0,0,1.7646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38583,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.603888962738651
118,0,0,0,0,0,0,1.5147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29571,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.296271614167162
119,0,0,0,0,0,0,1.2943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42578999999999995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.485186188881613
120,0,0,0,0,0,0,1.0527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9774200000000001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.408146391839434
121,0,0,0,0,0,0,1.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34321999999999997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.14098543813337
122,0,0,0,0,0,0,0.96125,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1791,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21.67206483019961
123,0,0,0,0,0,0,1.3438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024083000000000004,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.7072453819564135
124,0,0,0,0,0,0,1.3379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25549,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.746553803852412
125,0,0,0,0,0,0,1.5587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.417812203906492
126,0,0,0,0,0,0,1.4819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22235,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.143314388953516
127,0,0,0,0,0,0,1.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82268,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.885141283730151
128,0,0,0,0,0,0,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13508,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.731367718612483
129,0,0,0,0,0,0,1.2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.072124574201062
130,0,0,0,0,0,0,1.2132,0,0,0,0,0,0,0,0,0,0,0,0,0,7.481399999999999e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.7377874239974833
131,0,0,0,0,0,0,1.0576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23308,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.534574425226637
132,0,0,0,0,0,0,2.3757e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8503,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.926931721567577
133,0,0,0,0,0,0,0.80786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88854,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.117679845201057
134,0,0,0,0,0,0,1.2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.361803458811154
135,0,0,0,0,0,0,1.3373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011270999999999998,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.690184601478138
136,0,0,0,0,0,0,1.5574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34907,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.12512461995514
137,0,0,0,0,0,0,1.3825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59427,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.126412509013624
138,0,0,0,0,0,0,1.4625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49954,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.574115567881417
139,0,0,0,0,0,0,1.1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078976,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.027315713122468
140,0,0,0,0,0,0,1.4237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31611999999999996,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.668990674664886
141,0,0,0,0,0,0,1.3393,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9605e-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.6712825396097672
142,0,0,0,0,0,0,1.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.653141373764314
143,0,0,0,0,0,0,1.5341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16197999999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.1534274580623
144,0,0,0,0,0,0,1.3637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017751,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.9416124079662453
145,0,0,0,0,0,0,1.3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28931999999999997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.278565236109457
146,0,0,0,0,0,0,1.2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62902,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.767417261717906
147,0,0,0,0,0,0,1.3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42028000000000004,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.393367518283393
148,0,0,0,0,0,0,1.3226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54385,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.353371429781497
149,0,0,0,0,0,0,0.061894000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86703,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.16164911430928
150,0,0,0,0,0,0,1.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6721600000000001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.558156723669086
151,0,0,0,0,0,0,1.1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48023999999999994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.406184369756167
152,0,0,0,0,0,0,1.7051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.799540983001023
153,0,0,0,0,0,0,1.2603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57444,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.873555144436015
154,0,0,0,0,0,0,1.7821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49276000000000003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.30017176142717
155,0,0,0,0,0,0,0.7934899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62949,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.993703011441085
156,0,0,0,0,0,0,1.1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11673,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.642194370507957
157,0,0,0,0,0,0,1.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40669,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.279821357324215
158,0,0,0,0,0,0,1.2429999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080461,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.004357501173115
159,0,0,0,0,0,0,1.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53579,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.23447733292312
160,0,0,0,0,0,0,1.3115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052865999999999996,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.528722574523182
161,0,0,0,0,0,0,1.3841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50952,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.773955763632971
162,0,0,0,0,0,0,1.4212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4427,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.689035798037448
163,0,0,0,0,0,0,1.1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50778,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.8912665780626
164,0,0,0,0,0,0,1.5271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73255,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.256736005200079
165,0,0,0,0,0,0,1.3544,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0846,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19.960968709904495
166,0,0,0,0,0,0,1.0138,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.96706519230175
167,0,0,0,0,0,0,0.96716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9093,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.3661211358342
168,0,0,0,0,0,0,1.1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45066999999999996,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.94190558189625
169,0,0,0,0,0,0,1.7416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56903,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.537568053230673
170,0,0,0,0,0,0,1.3095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38814,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.876843037579373
171,0,0,0,0,0,0,1.1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21882,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.2770070606268185
172,0,0,0,0,0,0,0.71283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65065,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.373018809548979
173,0,0,0,0,0,0,1.5727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33862,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.95052598338023
174,0,0,0,0,0,0,1.1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37768,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.80828660456599
175,0,0,0,0,0,0,0.85165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72045,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.414194842286951
176,0,0,0,0,0,0,1.5796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77263,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.868709900522187
177,0,0,0,0,0,0,1.2856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49753000000000003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.633837885686503
178,0,0,0,0,0,0,1.5975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36428,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.346895205329004
179,0,0,0,0,0,0,1.3112,0,0,0,0,0,0,0,0,0,0,0,0,0,6.005399999999999e-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.685846044079522
180,0,0,0,0,0,0,1.6304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66745,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.164901646191327
181,0,0,0,0,0,0,1.227,0,0,0,0,0,0,0,0,0,0,0,0,0,5.622000000000001e-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.7294354929209135
182,0,0,0,0,0,0,1.3439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26929000000000003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.963528783879932
183,0,0,0,0,0,0,1.4663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24256999999999998,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.4738845083598155
184,0,0,0,0,0,0,1.2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27374,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.0590391590870825
185,0,0,0,0,0,0,1.2468,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1221e-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.7191620842327344
186,0,0,0,0,0,0,1.7648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3566,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.137613557377405
187,0,0,0,0,0,0,1.4681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.442187665728662
188,0,0,0,0,0,0,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41148999999999997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.186720746966662
189,0,0,0,0,0,0,1.4669999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35534,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.272022058183666
190,0,0,0,0,0,0,1.1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.585482432493991
191,0,0,0,0,0,0,1.2953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8735200000000001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.625243127739303
192,0,0,0,0,0,0,0.75688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88249,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.047641296519224
193,0,0,0,0,0,0,1.1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45013000000000003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.92530367721994
194,0,0,0,0,0,0,1.6103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37561,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.520949694414025
195,0,0,0,0,0,0,1.2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34709,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.235754329716773
196,0,0,0,0,0,0,1.5589,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0852,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19.864439823779687
197,0,0,0,0,0,0,0.67087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75656,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.083883057934985
198,0,0,0,0,0,0,1.1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051279,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.5847109758633775
199,0,0,0,0,0,0,1.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49988,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.813939207136773
200,0,0,0,0,0,0,1.6211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43263999999999997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.424883555470903
201,0,0,0,0,0,0,0.99926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72242,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.369030716732752
202,0,0,0,0,0,0,1.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68777,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.812610651974108
203,0,0,0,0,0,0,0.96934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8322200000000001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.135687681438018
204,0,0,0,0,0,0,0.96162,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2055,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22.09291054699813
205,0,0,0,0,0,0,1.1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45371999999999996,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.98567131971363
206,0,0,0,0,0,0,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44268,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.75247934791787
207,0,0,0,0,0,0,1.4759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42378000000000005,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.358912879037543
208,0,0,0,0,0,0,1.4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71682,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.043585663359414
209,0,0,0,0,0,0,1.5129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17852,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.428212847817179
210,0,0,0,0,0,0,1.2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38805,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.89610845045643
211,0,0,0,0,0,0,1.2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014371,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.969887321254983
212,0,0,0,0,0,0,1.2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57553,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.91542702435048
213,0,0,0,0,0,0,1.0541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87324,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.745916057462235
214,0,0,0,0,0,0,1.2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31547,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.772452503152578
215,0,0,0,0,0,0,1.2833,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8922e-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.7002257023686944
216,0,0,0,0,0,0,1.6906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49099,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.319414786262007
217,0,0,0,0,0,0,1.5675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10097,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.163087298745398
218,0,0,0,0,0,0,1.2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39623,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.055775692493674
219,0,0,0,0,0,0,1.2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09440499999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.216625030906573
220,0,0,0,0,0,0,1.2816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018065000000000002,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.729918007788298
221,0,0,0,0,0,0,1.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5543,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.522418732420991
222,0,0,0,0,0,0,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.986081050194317
223,0,0,0,0,0,0,1.2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37596,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.708065441188282
224,0,0,0,0,0,0,1.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6433399999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.088251362436315
225,0,0,0,0,0,0,1.3375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51605,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.90227563306463
226,0,0,0,0,0,0,1.2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021202000000000002,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0474424371812803
227,0,0,0,0,0,0,1.1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3028,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.609712586294118
228,0,0,0,0,0,0,1.1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68733,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.723309099181739
229,0,0,0,0,0,0,1.2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.466835299382945
230,0,0,0,0,0,0,1.1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.623730375772461
231,0,0,0,0,0,0,1.3761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6713399999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.358875884039383
