,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
80,0,2.2147999999999997e-10,0,0,1.1364000000000002e-05,0,0,0,0,0,0.22701999999999997,0,0,0,0.0013812000000000002,1.3747e-12,0,1.1394,0.0038686,0,1.3701000000000001e-08,2.4116e-09,0.71909,0.84921,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,47.060013490995175
81,0,0.042526,0,0,0.034191,0,0,0,0,0,0.20432,0,0,0,0.021713,3.7911e-08,0,1.0666,0.027554000000000002,0,0.00057761,6.3865e-08,0.13714,0.8022100000000001,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,44.4862089675138
82,0,0.084985,0,0,0.0012075999999999999,0,0,0,0,0,0.079091,0,0,0,1.6438e-06,2.9862e-08,0,0.8876,2.8562e-05,0,0.0006202000000000001,1.518e-09,0.18284,1.1219,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,44.708567390328454
83,0,2.3155e-07,0,0,0.00033615,0,0,0,0,0,0.30089,0,0,0,0.28285,1.6582e-11,0,1.0098,1.3035e-07,0,0.52817,1.8077e-11,0.22255999999999998,0.6842199999999999,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,48.766194315373696
84,0,1.9209e-08,0,0,0.033547,0,0,0,0,0,0.0077309,0,0,0,3.567e-06,4.6232e-06,0,0.85935,9.866399999999999e-09,0,2.4624e-05,5.7158e-09,0.25201999999999997,1.0097,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,45.038134681432155
85,0,0.0045823999999999995,0,0,0.0028076999999999998,0,0,0,0,0,7.481399999999999e-07,0,0,0,2.952e-11,2.7469000000000003e-08,0,1.0846,7.462800000000001e-09,0,0.19808,6.2107000000000005e-09,0.31403000000000003,1.0309,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,45.87926175784853
86,0,1.3831e-11,0,0,0.16321,0,0,0,0,0,0.00099928,0,0,0,1.0239e-11,5.0198e-10,0,1.2047,2.6773000000000003e-07,0,0.00012212,1.9689e-07,0.45858000000000004,0.78946,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,45.66170402962297
87,0,4.1398999999999994e-05,0,0,0.024704,0,0,0,0,0,4.462e-05,0,0,0,0.15052000000000001,1.7721e-05,0,0.78866,4.6505e-05,0,0.48086999999999996,1.9154e-07,0.0011118,0.6358199999999999,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,46.737758505599075
88,0,0.00030428,0,0,0.043546,0,0,0,0,0,6.0176e-06,0,0,0,0.0038093000000000003,1.5155e-09,0,0.8945700000000001,3.9679e-09,0,0.00091107,0.0003612,0.4267,0.7601399999999999,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,45.868293449326615
89,0,0.011888,0,0,0.0021129,0,0,0,0,0,0.20734,0,0,0,6.4698e-08,8.8812e-12,0,0.97949,9.8452e-08,0,3.9121e-07,0.0023510000000000002,0.36404000000000003,0.89497,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,45.51895185775077
90,0,0.0015594,0,0,6.764700000000001e-06,0,0,0,0,0,0.00099233,0,0,0,0.14575,2.4972e-10,0,1.1523,0.024235,0,0.024640000000000002,9.2139e-08,0.10365,0.73414,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,45.27533481079165
91,0,1.0790999999999999e-05,0,0,2.3756999999999996e-09,0,0,0,0,0,9.434100000000001e-07,0,0,0,9.703e-11,7.6468e-11,0,1.1788,2.8298e-07,0,0.013387999999999999,0.048832,0.45978,0.61316,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,46.396053643889346
92,0,4.3163999999999995e-08,0,0,0.39228,0,0,0,0,0,7.677800000000001e-07,0,0,0,7.216900000000001e-10,1.1494000000000002e-07,0,0.9315200000000001,0.065927,0,0.14569000000000001,5.253300000000001e-07,0.2939,0.85885,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,45.483406896570216
93,0,3.9384e-09,0,0,0.00070323,0,0,0,0,0,0.007077600000000001,0,0,0,0.0086859,0.00079307,0,1.0839,6.397699999999999e-09,0,0.0010262000000000001,0.008397799999999999,0.48027,0.9367700000000001,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,46.1242787482592
94,0,0.28402,0,0,0.00014647,0,0,0,0,0,3.7196e-10,0,0,0,0.00036398,1.0247999999999999e-11,0,0.99829,1.7291000000000002e-08,0,0.14526,3.5862e-09,0.4892,1.0036,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,46.595632071262756
95,0,6.7823e-09,0,0,1.3292999999999999e-08,0,0,0,0,0,0.00019777,0,0,0,4.5317000000000003e-07,3.7118000000000006e-11,0,0.9679399999999999,1.3202e-09,0,0.0020839,4.2821000000000005e-07,0.57062,0.62932,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,46.49088828191665
96,0,1.3332e-10,0,0,0.1152,0,0,0,0,0,0.20935,0,0,0,0.23897,4.2648999999999995e-07,0,0.90501,3.5238e-06,0,2.1346e-11,3.4858999999999993e-10,0.51199,0.86746,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,47.93994327037615
97,0,1.5379999999999999e-09,0,0,0.0021654,0,0,0,0,0,1.3999e-09,0,0,0,0.0005017999999999999,5.084700000000001e-06,0,0.97726,2.5158000000000003e-09,0,1.5161e-05,1.4669999999999999e-06,0.13908,1.0446,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,44.429311431686095
98,0,0.007503699999999999,0,0,0.19682,0,0,0,0,0,0.17052,0,0,0,0.012459,1.0812999999999999e-07,0,0.92143,1.9045e-05,0,1.5847e-08,3.6461e-06,0.11377999999999999,0.9544600000000001,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,44.32400380299558
99,0,2.6883e-08,0,0,2.6838000000000002e-08,0,0,0,0,0,9.602e-06,0,0,0,0.38311,1.0462e-11,0,1.1281,2.4449000000000003e-05,0,0.00030545,8.9434e-05,0.21678000000000003,0.78146,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,47.48794091400326
100,0,0.0014925000000000001,0,0,0.010417000000000001,0,0,0,0,0,0.011784000000000001,0,0,0,2.2909999999999998e-08,5.2229e-07,0,1.2555,4.1929e-06,0,1.4202e-05,5.0677e-09,0.26595,0.43604,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,44.79827709920779
101,0,0.028919,0,0,0.5547,0,0,0,0,0,0.23235,0,0,0,8.429299999999999e-05,5.3793e-08,0,0.7135699999999999,3.4781999999999994e-09,0,0.0047038,3.2968000000000004e-09,0.10205,0.9321,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,44.14523369117979
102,0,0.13946,0,0,0.66442,0,0,0,0,0,0.41343,0,0,0,0.15315,7.1161e-12,0,1.0664,1.9839e-09,0,7.139400000000001e-06,2.0367e-05,0.00062814,0.9082399999999999,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,44.419011949569445
103,0,0.25593,0,0,1.8259e-08,0,0,0,0,0,0.0013214000000000001,0,0,0,8.169e-09,3.2186999999999996e-07,0,1.1897,1.609e-05,0,4.1951e-09,8.6935e-06,0.41643,0.6952699999999999,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,45.57228542013879
104,0,0.00035445,0,0,0.27784000000000003,0,0,0,0,0,2.333e-05,0,0,0,3.3498000000000004e-05,5.4177e-06,0,1.0024,2.3904e-09,0,0.12303,2.81e-08,0.13432,0.52068,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,44.65683245563724
105,0,0.097061,0,0,0.19863,0,0,0,0,0,2.4467e-09,0,0,0,4.4228e-07,7.4528e-08,0,0.92115,5.1865e-05,0,0.0049217,1.4751e-05,0.53759,0.76672,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,46.26177316755987
106,0,0.14438,0,0,0.082492,0,0,0,0,0,0.0028809,0,0,0,6.6952e-08,0.0051983,0,0.8621700000000001,7.0945000000000004e-06,0,0.0023096999999999996,5.269999999999999e-10,0.57452,0.65063,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,46.54562679842961
107,0,6.8315e-06,0,0,0.062942,0,0,0,0,0,9.43e-10,0,0,0,0.00094963,4.2395e-05,0,0.95462,0.0025875,0,0.024316,0.0076747,0.37273,0.7819699999999999,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,45.698749850439654
108,0,2.7498999999999997e-08,0,0,0.077767,0,0,0,0,0,6.0946e-05,0,0,0,0.1576,7.9135e-11,0,0.8242799999999999,3.711e-06,0,0.006299,5.7886e-06,0.22841999999999998,0.8569700000000001,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,46.106839562659246
109,0,0.00061936,0,0,6.3168e-05,0,0,0,0,0,0.0015525,0,0,0,0.022525999999999997,0.017861000000000002,0,0.78813,2.6339e-06,0,3.8148e-05,0.2908,0.10852,0.7959999999999999,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,47.942183382185384
110,0,6.8809000000000005e-06,0,0,0.44211000000000006,0,0,0,0,0,0.70317,0,0,0,3.6647e-08,4.7050999999999996e-08,0,1.1527,1.3258e-08,0,6.6923e-10,9.6607e-10,0.25067,0.65523,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,44.54700369803863
111,0,6.8716e-05,0,0,9.823800000000001e-08,0,0,0,0,0,3.4814e-06,0,0,0,0.018586000000000002,0.046546,0,0.7860199999999999,0.0010809,0,0.0018468,4.2463e-09,0.16179000000000002,0.83941,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,44.83219163817676
112,0,0.38182,0,0,0.0038509,0,0,0,0,0,3.7458e-09,0,0,0,0.022775,0.0047418,0,1.1972,0.14719000000000002,0,0.0044959,6.3379e-09,0.1289,0.10234,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,44.38183624581841
113,0,2.7480999999999996e-07,0,0,3.856900000000001e-09,0,0,0,0,0,1.1833e-07,0,0,0,9.9281e-11,3.6978e-12,0,1.1914,2.1781999999999997e-06,0,0.008773200000000002,5.4011e-10,0.47653999999999996,0.7951,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,45.88767432139721
114,0,2.1339000000000003e-07,0,0,4.0619e-05,0,0,0,0,0,6.7603e-09,0,0,0,0.00027937,6.1816e-08,0,1.1246,3.8255e-06,0,0.00052154,1.308e-09,0.7883899999999999,0.7118,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,47.39477799624726
115,0,0.061417,0,0,0.0016530000000000002,0,0,0,0,0,3.2426e-05,0,0,0,4.2371e-10,2.2745e-06,0,0.8781899999999999,0.0025531,0,3.4855999999999996e-09,2.372e-05,0.42052,0.9230700000000001,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,45.84247245284775
116,0,6.623899999999999e-09,0,0,0.040042,0,0,0,0,0,0.0038988,0,0,0,0.00013988,1.2264000000000002e-07,0,0.9396200000000001,5.5913999999999994e-05,0,2.5986999999999997e-05,6.197e-07,0.41186000000000006,0.84315,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,45.72932081510247
117,0,0.0022482,0,0,0.30507,0,0,0,0,0,0.09053,0,0,0,2.6516999999999994e-09,1.3978e-08,0,1.0291,0.021067,0,0.16176,1.4492000000000001e-05,0.45377,0.71825,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,46.274318081447966
118,0,0.22507,0,0,2.1485e-07,0,0,0,0,0,0.12032999999999999,0,0,0,0.45726000000000006,1.0137e-13,0,0.7752399999999999,1.7663e-05,0,3.7016000000000003e-06,7.911900000000001e-06,0.43421000000000004,0.6150899999999999,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,49.34752958075875
119,0,4.5887e-06,0,0,0.20658,0,0,0,0,0,0.00041091,0,0,0,5.1263e-06,8.8641e-09,0,0.8294100000000001,1.6753e-07,0,0.077096,0.00052177,0.56002,1.1841,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,46.702151053924
120,0,0.094046,0,0,0.24054,0,0,0,0,0,0.041255,0,0,0,0.00038969,4.592199999999999e-11,0,0.9005299999999999,0.00026922,0,0.01459,2.5546e-10,0.28620999999999996,0.89585,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,45.09678100742233
121,0,2.9677e-07,0,0,0.36136999999999997,0,0,0,0,0,2.2991e-10,0,0,0,0.37104000000000004,7.901500000000001e-08,0,0.61961,0.0030214,0,3.2649e-09,6.725e-08,0.22405,0.6763600000000001,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,47.62337235265084
122,0,4.0233e-10,0,0,0.018061,0,0,0,0,0,1.5147e-09,0,0,0,2.3893e-10,1.2293e-06,0,1.0667,3.9509000000000004e-05,0,0.34005,5.223500000000001e-10,0.46273000000000003,0.86,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,47.09947222928896
123,0,4.4492999999999995e-09,0,0,0.40844,0,0,0,0,0,0.0011848,0,0,0,0.0039366,3.201300000000001e-11,0,0.8142,6.2837e-09,0,3.4648000000000003e-06,1.8484e-09,0.2354,0.8494299999999999,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,44.7972113624942
124,0,0.00077967,0,0,0.0013773,0,0,0,0,0,3.4181000000000003e-10,0,0,0,6.623e-09,0.0018907,0,1.0859,1.1103e-09,0,6.5023e-08,0.0013539000000000001,0.5404899999999999,0.76548,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,46.25980153683697
125,0,1.9071e-07,0,0,0.40249,0,0,0,0,0,2.1381e-07,0,0,0,7.9015e-05,2.6214e-08,0,0.97314,2.2788000000000003e-05,0,5.538200000000001e-06,1.1369000000000002e-07,0.67407,0.33403,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,46.727009754967625
126,0,0.033972,0,0,0.0035768,0,0,0,0,0,0.0033317,0,0,0,0.0004792,4.8556e-08,0,0.8533799999999999,0.01573,0,0.004652399999999999,4.5946999999999997e-07,0.23160999999999998,0.7763899999999999,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,44.984301716546135
127,0,2.0337e-07,0,0,0.27203,0,0,0,0,0,1.1137e-05,0,0,0,0.010409,2.8954999999999998e-09,0,1.1126,1.6308e-09,0,0.094699,8.4262e-09,0.57194,0.51646,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,46.62381683516644
128,0,1.2044e-07,0,0,0.014813,0,0,0,0,0,0.014943000000000001,0,0,0,0.16832,0.00063611,0,0.86859,0.0030656,0,0.33621999999999996,4.792399999999999e-07,0.019753,1.0583,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,46.37979624184509
129,0,0.0098023,0,0,0.46617,0,0,0,0,0,0.027792,0,0,0,1.3125999999999998e-09,9.379600000000001e-10,0,1.1853,6.6498e-08,0,2.8123e-06,4.0431e-10,0.44156000000000006,0.50251,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,45.412470287497065
130,0,0.00059515,0,0,0.33838,0,0,0,0,0,0.15237,0,0,0,0.088792,2.4875e-10,0,1.0755,0.16619,0,0.034858999999999994,2.5392e-08,0.29385,0.56777,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,45.65392128545454
131,0,6.0522e-05,0,0,0.00025192,0,0,0,0,0,0.0007261,0,0,0,0.36456,2.7379e-12,0,0.86677,2.4880999999999998e-05,0,7.0664e-05,9.3901e-08,0.26243,0.56007,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,47.77759184092163
132,0,0.00081,0,0,0.15049,0,0,0,0,0,0.11619000000000002,0,0,0,7.6593e-12,8.0605e-12,0,1.2783,1.0923e-07,0,0.00014878,5.4675e-07,0.22025,0.81385,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,44.47844632434563
133,0,1.5803e-06,0,0,6.7865e-07,0,0,0,0,0,1.46e-06,0,0,0,5.9291e-10,7.9276e-12,0,0.95606,7.352299999999999e-07,0,0.0019295000000000002,0.0090894,0.37093000000000004,0.93561,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,45.65623193073314
134,0,3.6645e-09,0,0,6.1171e-08,0,0,0,0,0,7.0315e-05,0,0,0,0.00013297,3.5645999999999997e-06,0,0.99839,2.4157e-05,0,0.040292,1.1294999999999999e-09,0.46736000000000005,0.63353,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,46.11394278064408
135,0,2.8398e-05,0,0,0.0029980999999999996,0,0,0,0,0,6.598900000000001e-08,0,0,0,3.1445e-09,4.3453e-09,0,1.1567,5.3459e-09,0,9.0801e-06,1.2733e-05,0.70275,0.25451999999999997,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,46.95668712358915
136,0,0.086592,0,0,0.056386,0,0,0,0,0,0.00017409999999999998,0,0,0,2.7729000000000003e-10,1.9539e-07,0,0.86929,2.4067e-05,0,6.7027e-07,4.6806e-07,0.99575,0.00012301,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,48.547487959839486
137,0,0.29836999999999997,0,0,0.5346,0,0,0,0,0,5.2568000000000005e-08,0,0,0,2.9458e-08,9.1854e-12,0,1.1173,1.6104000000000001e-09,0,3.6446999999999995e-08,8.5722e-06,0.43886000000000003,0.3878,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,45.413177125046666
138,0,2.812e-07,0,0,0.17986,0,0,0,0,0,0.1382,0,0,0,0.094157,1.9021e-10,0,0.93642,1.9296e-05,0,0.0015827999999999999,0.088563,0.41568999999999995,0.7520600000000001,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,47.378821628179836
139,0,0.40131999999999995,0,0,0.00040976,0,0,0,0,0,3.1103e-10,0,0,0,2.1147e-08,3.9985e-13,0,0.89807,1.9361e-09,0,2.363e-06,4.8713e-07,0.8689899999999999,0.72504,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,47.95630928756717
140,0,0.0014862,0,0,6.7772e-06,0,0,0,0,0,0.014497999999999999,0,0,0,0.31051,5.7672999999999996e-08,0,0.8335600000000001,0.16984000000000002,0,0.0047427,2.6253e-07,0.096912,0.79101,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,46.63870997477193
141,0,0.052128,0,0,0.015927,0,0,0,0,0,0.31661,0,0,0,5.9633e-05,7.5384e-07,0,0.9897299999999999,2.1397e-09,0,1.3634e-06,2.8827e-10,0.25271,0.78604,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,44.947116757970626
142,0,2.7351e-05,0,0,0.011665,0,0,0,0,0,2.2108000000000002e-07,0,0,0,0.015054,0.00083815,0,0.9894,0.013277,0,0.0011462,4.5988e-07,0.42511000000000004,0.73173,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,45.88270718611872
143,0,5.3386999999999996e-05,0,0,0.35015,0,0,0,0,0,1.1774000000000001e-05,0,0,0,0.23465,2.6815999999999996e-11,0,0.9316399999999999,2.8524e-06,0,2.1465e-07,0.0010176,0.53567,0.66942,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,47.86843008873389
144,0,0.00025902,0,0,7.2259000000000006e-06,0,0,0,0,0,0.06318700000000001,0,0,0,1.5968e-09,0.00021565,0,0.95996,0.00036121,0,3.8529e-08,0.047882999999999995,0.22545,0.81583,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,45.40126588689155
145,0,0.096222,0,0,0.09915700000000001,0,0,0,0,0,0.062495,0,0,0,4.8061999999999995e-05,1.2422e-08,0,0.80505,2.3873e-07,0,0.0050042,2.6802e-07,0.23008,0.69472,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,44.95622402112786
146,0,7.543699999999999e-07,0,0,0.52304,0,0,0,0,0,0.01835,0,0,0,0.15105,2.123e-09,0,0.82901,0.00020284,0,0.0031175,2.0635000000000002e-07,0.096515,0.6028600000000001,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,45.14724085898567
147,0,0.27774,0,0,7.904199999999999e-05,0,0,0,0,0,0.008238500000000001,0,0,0,0.16559000000000001,7.352300000000001e-09,0,1.0946,0.017251,0,5.123e-09,0.00016379,0.25839,0.76812,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,46.115785596961224
148,0,0.18128,0,0,0.29725999999999997,0,0,0,0,0,2.8753e-09,0,0,0,2.0292000000000002e-07,2.2295e-08,0,0.9463600000000001,0.07498400000000001,0,1.0377000000000001e-08,7.6718e-06,0.14470999999999998,0.74863,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,44.29844482528361
149,0,2.7716e-07,0,0,4.0543e-05,0,0,0,0,0,0.010631999999999999,0,0,0,0.0050211000000000006,1.277e-06,0,1.0319,0.024374,0,8.3572e-05,0.00021836,0.15412,0.67194,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,44.49378818190394
150,0,0.0001319,0,0,0.24236999999999997,0,0,0,0,0,0.21874000000000002,0,0,0,5.4702e-10,3.0501e-06,0,1.1539,0.27886,0,0.12685,3.4909e-05,0.20976,0.50952,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,44.92802235871676
151,0,8.1789e-07,0,0,0.16985,0,0,0,0,0,4.5651999999999996e-05,0,0,0,2.7181e-06,7.8487e-12,0,1.0277,0.0059714,0,2.6178e-07,1.2262e-10,0.24235,0.78664,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,44.77352662389262
152,0,1.534e-05,0,0,2.6251e-07,0,0,0,0,0,0.0029785999999999997,0,0,0,0.00015487,1.0331e-12,0,1.2081,2.9936e-11,0,6.0339e-08,2.445e-07,0.69653,0.15642,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,46.8884176961603
153,0,2.2894e-05,0,0,2.1578999999999999e-10,0,0,0,0,0,0.0016523,0,0,0,0.15199000000000001,9.724399999999999e-05,0,1.0665,2.7688000000000003e-10,0,6.5139e-07,1.161e-07,0.42654,0.8177800000000001,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,46.8352321933699
154,0,0.18736,0,0,1.4849000000000002e-06,0,0,0,0,0,4.9679e-07,0,0,0,0.0050505,5.5808e-06,0,0.70717,3.2213e-13,0,0.33179000000000003,0.0014365,0.27358000000000005,0.77757,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,46.52665725745304
155,0,9.8149e-10,0,0,0.08305900000000001,0,0,0,0,0,0.063511,0,0,0,3.8765e-10,0.00010552,0,0.90091,0.25945,0,0.0082381,4.4364999999999996e-10,0.067829,0.9049,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,44.129406984593054
156,0,0.16607,0,0,7.0398e-10,0,0,0,0,0,0.17376,0,0,0,0.00020121,6.8123e-07,0,0.92738,9.8317e-05,0,1.7078e-08,8.232e-09,0.55604,0.63535,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,46.448417490808616
157,0,9.3943e-10,0,0,2.8224e-09,0,0,0,0,0,1.4033e-09,0,0,0,1.3195000000000001e-07,2.7948e-05,0,1.0437,3.3049e-09,0,2.1262e-09,2.6343e-09,0.75558,0.43195,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,47.30043735224491
158,0,7.6213e-12,0,0,1.2061e-07,0,0,0,0,0,0.00089673,0,0,0,0.11270999999999999,4.015e-08,0,1.1181,0.13687,0,5.6718e-08,0.0011345,0.58192,0.70023,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,47.25606132804399
159,0,9.2122e-10,0,0,8.749e-11,0,0,0,0,0,0.46813999999999995,0,0,0,1.7997e-06,0.42663,0,1.0591,0.073406,0,0.0015175999999999998,0.42658999999999997,0.17081,0.7146100000000001,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,49.41978314034938
160,0,0.008273299999999999,0,0,0.00012337,0,0,0,0,0,1.4192e-08,0,0,0,3.3469e-08,7.1553e-05,0,0.92755,1.1412e-05,0,0.018673,0.0037029000000000003,0.29666,1.0683,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,45.32465595853378
