,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
76,0.38695999999999997,0.011622,0,0,0.41647,0,0,0,0,0,1.2561e-06,0.9082899999999999,0,0,1.7391999999999999e-07,2.5968e-08,0,0,8.3739e-06,0.079907,4.6458e-05,2.9174000000000004e-08,1.1359,0,9.5744e-07,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,7.184101481606107
77,0.14131,1.9772999999999997e-06,0,0,0.4893,0,0,0,0,0,1.8691e-07,8.6035e-09,0,0,3.7624e-09,4.6001000000000005e-11,0,0,1.7207e-09,0.034117,6.615399999999999e-05,4.3995e-09,1.5156,0,6.999e-05,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,8.530049155759205
78,0.18070999999999998,1.4152e-06,0,0,0.89117,0,0,0,0,0,2.4487e-06,0.7603300000000001,0,0,5.572999999999999e-07,5.8538e-06,0,0,0.00049227,0.11857999999999999,0.0037628,5.2581e-10,0.96346,0,0.055855999999999996,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,6.693020528871849
79,0.6836300000000001,0.48836999999999997,0,0,1.3059,0,0,0,0,0,0.00046462,0.6743600000000001,0,0,2.1115e-08,1.764e-13,0,0,1.8757e-15,0.61649,6.7476e-08,4.4574e-12,0.56672,0,7.6799e-09,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,4.677351764636113
80,4.4386999999999996e-09,1.1263e-07,0,0,0.15624000000000002,0,0,0,0,0,0.00013956,0.27371,0,0,1.0873e-06,2.0697e-05,0,0,0.0011224,0.47413,0.0029847,9.2699e-06,1.1815,0,0.20546999999999999,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,9.005244899767666
81,0.31067,0.4462,0,0,0.29549000000000003,0,0,0,0,0,0.31639,1.7044e-06,0,0,0.0042071,0.25766999999999995,0,0,1.2673e-17,0.0010435000000000002,0.14378,1.6952000000000002e-16,1.3359999999999999,0,0.2144,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,11.554611484214767
82,4.2368e-08,0.0018932999999999999,0,0,0.22186,0,0,0,0,0,0.016721,2.017e-07,0,0,1.2911000000000002e-06,2.7983e-11,0,0,9.3994e-05,0.0052576,0.00078716,0.00058483,1.281,0,0.41426,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,10.566183603164115
83,3.9244e-05,4.4092e-07,0,0,0.14285,0,0,0,0,0,6.7743e-09,0.34753,0,0,0.00026001,9.5044e-10,0,0,0.0073336,0.31373,0.80072,1.1909e-07,0.67625,0,0.30164,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,19.59456590122522
84,1.3907e-08,4.4237999999999996e-09,0,0,0.8720899999999999,0,0,0,0,0,0.17554,0.5992,0,0,0.012564,1.1177e-06,0,0,5.9247e-09,4.8777e-08,6.2578e-06,3.7647e-10,0.8431,0,5.3659e-09,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,5.899613153232797
85,7.956100000000001e-10,0.00023435,0,0,0.25201999999999997,0,0,0,0,0,1.0941e-09,0.42318,0,0,3.8625e-07,3.1184e-05,0,0,4.3571e-06,1.4022e-05,3.2875e-06,8.6196e-06,1.3941,0,0.15391,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,9.230080065399765
86,0.33876999999999996,1.6279e-07,0,0,0.2594,0,0,0,0,0,0.00033218,0.569,0,0,1.4457e-12,4.5667e-07,0,0,7.0382e-14,0.23890999999999998,8.2513e-06,1.485e-14,1.4398,0,0.1351,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,9.329344398903887
87,1.3018e-05,3.0643000000000003e-09,0,0,0.68274,0,0,0,0,0,4.2976000000000005e-09,0.38061999999999996,0,0,0.18292,1.1710999999999998e-11,0,0,0.0063001,0.023463,0.58175,7.3941e-09,0.71185,0,4.5204e-06,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,15.427402337280117
88,0.30815,0.0023147,0,0,0.89881,0,0,0,0,0,0.064178,4.283e-07,0,0,0.010591,2.3442e-12,0,0,0.15556,0.60755,0.039264,0.070714,1.0949,0,0.11780999999999998,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,9.120277189994125
89,1.06e-05,3.0755e-08,0,0,0.041536000000000003,0,0,0,0,0,2.7736e-05,0.2259,0,0,1.6196000000000003e-10,9.4142e-16,0,0,6.9483e-11,0.076926,1.6091999999999998e-06,2.2511e-06,1.4186,0,0.57294,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,12.228013740388137
90,0.1524,0.0024585,0,0,0.3195,0,0,0,0,0,0.0023320999999999997,7.7351e-09,0,0,0.21108000000000002,1.3497e-07,0,0,7.0816e-09,0.31736,0.089887,6.607000000000001e-08,1.2953,0,0.11747,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,11.547364395198919
91,0.6074,0.28321,0,0,0.10960999999999999,0,0,0,0,0,1.0379000000000002e-07,0.02675,0,0,0.34425,3.1255e-09,0,0,5.5999e-05,0.006631000000000001,0.17082,0.0037823,1.2372,0,0.3776,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,15.320417039439256
92,4.2349e-09,4.4201e-07,0,0,1.1389,0,0,0,0,0,0.0055652,0.3604,0,0,5.9124e-06,1.8422e-10,0,0,1.098e-05,0.28802,0.046782,1.7897000000000001e-09,0.9037200000000001,0,0.0011797,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,6.643163967927974
93,2.0558000000000002e-05,0.00081558,0,0,0.44273,0,0,0,0,0,0.11002,0.37116,0,0,0.16426,3.2794e-12,0,0,0.25238,0.62539,0.0036021,7.3763999999999995e-09,0.5141100000000001,0,0.0018336,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,6.2799231228408425
94,0.5784600000000001,0.098686,0,0,0.65128,0,0,0,0,0,1.4029000000000002e-07,0.72812,0,0,0.016421,3.2804e-09,0,0,2.0179e-08,1.2053e-06,0.0027976,1.5503e-07,0.93071,0,9.628600000000001e-09,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,6.426430639460024
95,7.232999999999999e-10,1.6587e-06,0,0,0.81519,0,0,0,0,0,1.0902e-06,0.6602,0,0,0.014434,1.0570999999999999e-08,0,0,5.4216999999999995e-11,0.0011970000000000001,2.928e-06,1.6012e-10,1.1963,0,4.7928000000000005e-11,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,7.251006809418459
96,0.48771000000000003,0.43326000000000003,0,0,0.6739,0,0,0,0,0,0.0037215000000000004,0.67618,0,0,0.00047466,8.6013e-08,0,0,2.7899e-12,0.48063999999999996,0.0011661,6.512899999999999e-11,0.81402,0,0.22549,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,7.445705926134043
97,4.627e-11,0.72225,0,0,0.35363,0,0,0,0,0,0.082824,0.74332,0,0,0.36885,3.7753e-15,0,0,1.8702e-08,0.00088006,3.4891000000000004e-10,9.374200000000001e-05,0.8599100000000001,0,0.0020426,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,8.905554586306422
98,0.035632,0.0042793,0,0,0.30075999999999997,0,0,0,0,0,7.7357e-07,0.64179,0,0,1.1190999999999998e-11,3.8127e-12,0,0,2.1604e-09,0.032628,0.007903199999999999,3.235e-08,1.2779,0,4.9515e-06,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,7.88309945023506
99,0.0032744,0.00086671,0,0,0.20271,0,0,0,0,0,0.27619,0.33976,0,0,8.1456e-05,1.5885e-06,0,0,0.37356999999999996,0.080069,0.013682,0.017144,0.8292799999999999,0,0.12193,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,7.386202040723223
100,0.2834,0.21331999999999998,0,0,0.64542,0,0,0,0,0,0.043899,9.144599999999999e-07,0,0,1.1189e-05,0.004659600000000001,0,0,0.21927,0.00011009999999999999,0.6521,3.0130000000000003e-11,0.65187,0,0.10236,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,15.599902047012687
101,1.268e-05,7.8902e-05,0,0,0.9573799999999999,0,0,0,0,0,0.075088,0.0004635,0,0,0.10614000000000001,4.746800000000001e-10,0,0,9.5671e-06,0.17759,0.11873,3.3381e-05,0.8316899999999999,0,0.12224000000000002,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,9.105883829852921
102,0.32099,0.5917,0,0,0.44561999999999996,0,0,0,0,0,1.4905e-05,0.57168,0,0,0.072077,2.7148e-12,0,0,8.6399e-08,0.15548,0.34434000000000003,0.34213000000000005,0.84621,0,0.48428000000000004,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,18.882641631405242
103,0.045688,0.0046275,0,0,4.9724e-09,0,0,0,0,0,0.40299999999999997,0.423,0,0,1.4036000000000002e-06,1.5618e-08,0,0,0.15927,0.075031,1.0999000000000001e-08,1.227e-06,1.2279,0,0.28699,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,9.66507359356571
104,0.092467,0.0059853,0,0,0.50329,0,0,0,0,0,0.0043793999999999994,0.5261399999999999,0,0,1.5408e-05,1.8126999999999998e-07,0,0,0.27235,0.31183,0.004130699999999999,0.18382,0.66178,0,0.072516,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,8.091145950785183
105,1.4174e-08,0.1269,0,0,0.63571,0,0,0,0,0,0.0017492,0.37968,0,0,1.5003e-11,1.9874000000000004e-11,0,0,2.6197e-09,0.086175,3.1985e-10,1.0158e-07,1.063,0,0.48146000000000005,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,9.955505444983192
106,0.027407,4.3079e-06,0,0,0.012883000000000002,0,0,0,0,0,0.5329999999999999,0.8348399999999999,0,0,0.57523,2.1949999999999998e-08,0,0,6.7453e-06,0.51722,0.00032659,3.4947e-09,0.66779,0,6.675700000000001e-07,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,10.036241728921446
107,1.3501e-06,0.036989999999999995,0,0,0.01754,0,0,0,0,0,0.045869,0.70711,0,0,0.023725,6.2847e-11,0,0,0.00010365,0.0058408,0.062738,1.1254000000000001e-05,1.0916,0,0.12167,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,9.151331587559557
108,0.031672000000000006,0.0012950999999999998,0,0,0.55432,0,0,0,0,0,3.7107999999999997e-06,0.1679,0,0,4.783e-05,1.7599e-09,0,0,1.0348e-05,1.1579000000000001e-09,0.078427,2.5552000000000003e-08,1.482,0,0.34523000000000004,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,11.796823007247529
109,9.1226e-07,3.8750999999999995e-07,0,0,0.52045,0,0,0,0,0,0.0041167,0.06388200000000001,0,0,0.023097,5.2707e-08,0,0,0.033561,0.11467000000000001,0.21316,0.63946,0.20039,0,0.0031229,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,14.383709669203512
110,0.36438000000000004,0.0010025000000000001,0,0,0.314,0,0,0,0,0,0.081522,0.39276,0,0,0.0031339000000000002,1.1323e-09,0,0,9.509299999999999e-05,0.30118,0.04214,0.26713000000000003,0.96109,0,3.0299e-10,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,10.374545127754654
111,0.0017285999999999998,1.9697e-10,0,0,0.68715,0,0,0,0,0,1.7876e-05,0.22855999999999999,0,0,0.0090789,2.0572e-05,0,0,8.3913e-12,5.559199999999999e-06,0.20079,0.0021557,1.2833,0,0.30946999999999997,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,12.656279587486615
112,0.14278,1.2683e-12,0,0,0.00022452,0,0,0,0,0,0.00037959,0.00024895,0,0,9.098e-05,3.9146e-13,0,0,0.048427,5.525100000000001e-07,0.074794,4.1934e-09,1.7651,0,1.6619e-05,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,10.848773645297655
113,6.5491e-10,6.2378e-07,0,0,0.6411399999999999,0,0,0,0,0,0.00025087,0.4819,0,0,0.00060428,2.029e-13,0,0,0.00035506,1.8095e-08,0.00057561,1.8789000000000003e-05,1.1746,0,4.2464e-05,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,7.1836713431211665
114,0.0019024,0.10753,0,0,1.1287,0,0,0,0,0,0.29016,0.5115,0,0,1.5023e-05,6.860199999999999e-13,0,0,0.0010744,5.595600000000001e-07,0.00075034,0.31626,1.2516,0,0.32838,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,12.96850080506542
115,1.8230000000000002e-12,0.57095,0,0,0.20182999999999998,0,0,0,0,0,0.0016349000000000001,0.5130399999999999,0,0,0.0016243,2.5207e-13,0,0,2.5397e-09,1.6659000000000005e-11,3.1622e-07,0.015522,1.2457,0,3.4073000000000003e-08,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,7.889114461886083
116,0.037552999999999996,0.00069665,0,0,0.50216,0,0,0,0,0,0.010740000000000001,0.5945600000000001,0,0,0.23855,0.00010195,0,0,0.0015219,0.016041,1.1210999999999999e-07,0.1792,0.59404,0,0.15798,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,9.968147290393901
117,0.63484,4.2051e-10,0,0,0.72537,0,0,0,0,0,0.0012504,0.59335,0,0,0.081041,1.2262e-12,0,0,1.6472e-05,0.0002773,0.204,9.8673e-10,1.0247,0,3.1e-06,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,10.191190721082808
118,0.29836999999999997,0.0017945999999999997,0,0,2.9214000000000004e-11,0,0,0,0,0,0.21794000000000002,0.27548,0,0,0.0062443,0.00011455,0,0,0.046908,0.41265,0.00017945,1.641e-05,1.2359,0,0.28351,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,9.803870291761442
119,3.7978e-08,0.24688000000000002,0,0,2.6107e-07,0,0,0,0,0,1.6925999999999998e-11,0.17209000000000002,0,0,9.6826e-13,1.4043e-12,0,0,0.00090139,2.4088e-07,0.10227,2.2715e-09,1.4677,0,1.6165e-11,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,10.159164194203798
120,0.093309,0.0026599,0,0,0.77937,0,0,0,0,0,3.3086999999999994e-07,0.11999000000000001,0,0,0.015156999999999999,6.9844e-11,0,0,1.9955e-10,0.037953,0.18686,1.3968e-07,1.0326,0,0.33997,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,11.698844217564485
121,1.0714999999999999e-09,0.23867,0,0,0.37117,0,0,0,0,0,1.1912000000000001e-08,0.30293000000000003,0,0,0.010274,3.7771999999999997e-07,0,0,3.9158e-05,0.059519,7.1904e-05,1.1215e-08,1.2641,0,0.010654,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,7.825414081823868
122,0.14265,0.0021219999999999998,0,0,0.68614,0,0,0,0,0,9.1055e-06,7.6564e-05,0,0,0.0053574,6.5946e-13,0,0,0.013821,6.8858e-08,0.2944,0.023469,0.8293,0,3.5252999999999995e-06,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,10.551111657857348
123,0.46366,0.023704,0,0,1.1359,0,0,0,0,0,4.9283e-08,5.69e-06,0,0,3.8551e-06,1.9098e-12,0,0,1.2724e-08,0.33116999999999996,0.20728000000000002,9.9558e-12,0.54704,0,1.5231e-07,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,7.716085974133531
124,0.63289,4.1478999999999994e-05,0,0,0.2377,0,0,0,0,0,1.3752999999999998e-09,0.43923999999999996,0,0,0.19128,7.593600000000001e-15,0,0,1.7993e-07,0.0010429,0.0011049,3.7044e-05,0.78364,0,2.0047e-06,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,7.39355383311223
125,3.7169000000000004e-11,0.0003407,0,0,0.8684,0,0,0,0,0,0.015405,0.24705,0,0,1.1453e-05,5.1536e-10,0,0,1.1924000000000001e-05,2.452e-05,0.33936,1.6613e-08,0.71848,0,0.32884,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,12.557400027121343
126,0.1273,5.2116e-12,0,0,0.95286,0,0,0,0,0,1.1132000000000001e-05,0.00010034,0,0,5.2915e-08,2.6162e-06,0,0,0.0018784000000000003,0.095437,0.32849,6.3396e-05,1.1548,0,2.3465e-05,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,11.811950949740678
127,0.48051000000000005,3.0885e-07,0,0,0.060796,0,0,0,0,0,6.6331e-05,0.24605,0,0,0.16822,0.008148899999999999,0,0,0.00020012,2.0606999999999998e-05,0.43121000000000004,0.00030807,1.0825,0,0.015258,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,14.926024179010515
128,1.101e-07,1.6502e-09,0,0,0.36227,0,0,0,0,0,0.34552,0.9699700000000001,0,0,0.00096039,1.1624000000000001e-05,0,0,0.5903,0.36735,0.16671,1.006e-13,0.29181,0,0.9618899999999999,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,12.99488162094499
129,5.6495e-10,0.33123,0,0,1.4805,0,0,0,0,0,0.35809,0.18084,0,0,0.39495,1.4421e-13,0,0,0.001466,1.3965999999999999e-10,5.5684e-06,4.6924e-07,0.47451000000000004,0,6.8735e-05,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,6.978064828699371
130,3.9275e-06,9.8219e-05,0,0,0.62705,0,0,0,0,0,0.066574,0.4725,0,0,2.2324e-06,0.011993,0,0,0.0023419,7.7463e-07,0.12124000000000001,0.020640000000000002,0.91489,0,1.2857e-08,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,8.25877226996413
131,0.27952,0.00013303,0,0,0.31490999999999997,0,0,0,0,0,0.11222,0.40851,0,0,0.32766,3.0976e-15,0,0,0.0035409999999999994,0.037524,0.17353,1.4525e-11,0.8603,0,0.25695999999999997,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,12.893363550034707
132,4.8636999999999994e-08,0.020799,0,0,0.8215899999999999,0,0,0,0,0,0.21461999999999998,0.62108,0,0,9.083e-07,2.9545e-09,0,0,2.3795e-10,0.13293,0.052215,1.1227e-08,0.90843,0,0.12268,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,7.695753261747566
133,8.587200000000002e-07,0.015338,0,0,1.4391e-06,0,0,0,0,0,0.021777,0.040376,0,0,4.0218e-06,3.8466e-07,0,0,1.3529e-06,6.6649e-10,1.3891e-06,0.0039373,1.6595,0,0.22621,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,10.883437295882128
134,0.14837,1.4761e-05,0,0,0.2625,0,0,0,0,0,2.0264e-05,1.2299e-05,0,0,3.6715e-05,1.6658e-11,0,0,9.6834e-11,0.1476,0.17301,4.606e-05,1.3295,0,0.22061,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,12.031913477589647
135,0.086931,0.5455300000000001,0,0,0.67315,0,0,0,0,0,0.1612,0.14942,0,0,0.035216000000000004,1.4715e-14,0,0,9.441100000000001e-08,0.49276000000000003,1.1184e-06,0.17837,0.2139,0,0.36501999999999996,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,8.442466643720827
136,3.6861e-05,1.4787000000000001e-05,0,0,0.81995,0,0,0,0,0,1.2024e-06,0.054738,0,0,3.9139e-10,2.163e-11,0,0,5.7232e-05,0.3789,0.17094,3.0753e-07,1.7575,0,0.09650299999999999,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,12.48078808845762
137,0.048681999999999996,0.29805,0,0,0.53184,0,0,0,0,0,2.6470000000000003e-10,1.3927e-09,0,0,6.3432000000000005e-06,7.795899999999999e-08,0,0,7.9652e-05,0.0033353000000000002,0.059288,6.0746e-06,1.6772,0,7.9139e-05,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,9.972608794672935
138,0.42057,2.3755999999999998e-08,0,0,0.053873000000000004,0,0,0,0,0,0.0029796999999999996,0.23872,0,0,0.25628,0.22964,0,0,1.5217e-06,0.0078279,3.2724000000000004e-09,4.3608e-05,1.4858,0,0.0003457,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,10.559885106455495
139,2.7746e-07,3.7739e-13,0,0,0.13387000000000002,0,0,0,0,0,2.273e-07,0.47472,0,0,0.038234,5.1299999999999996e-08,0,0,6.149399999999999e-05,0.012375,0.01258,2.1263e-08,1.9441,0,5.956e-06,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,10.786913800411043
140,0.36267,1.0685e-09,0,0,0.56989,0,0,0,0,0,0.12245999999999999,0.26008000000000003,0,0,0.31492,5.9633e-10,0,0,0.0031964000000000003,0.00017988,0.00086248,7.8817e-10,1.0965,0,1.2827e-11,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,9.24949779864608
141,1.0988e-06,0.48213,0,0,1.6601e-05,0,0,0,0,0,0.30693000000000004,0.40003,0,0,2.1053e-06,6.9142e-06,0,0,7.157899999999999e-07,0.55638,0.0073143999999999995,2.5628e-07,1.125,0,3.6594000000000003e-10,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,7.62223852335616
142,0.35918,0.044252,0,0,1.0896,0,0,0,0,0,1.258e-07,0.38948,0,0,3.5924e-06,0.0012099,0,0,1.581e-06,0.19668,2.2754e-06,1.3101000000000001e-08,1.1265,0,0.0043576,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,6.798337837931263
143,1.8035e-09,0.0033606,0,0,0.9133600000000001,0,0,0,0,0,0.0021365,0.14724,0,0,1.4256999999999998e-10,4.399e-11,0,0,3.6437e-08,0.0086446,0.049652999999999996,4.9693e-06,1.0457,0,0.085996,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,7.836022284461898
144,0.23456999999999997,0.19902,0,0,0.050897000000000005,0,0,0,0,0,0.0040505,0.51849,0,0,0.024095,2.6769000000000003e-11,0,0,5.543300000000001e-06,0.41253999999999996,1.3138000000000002e-08,1.8038e-07,0.95404,0,3.8045e-05,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,6.993572264089972
145,5.0623e-12,1.2517e-08,0,0,0.9709899999999999,0,0,0,0,0,1.3376e-11,2.8989e-05,0,0,0.34098,6.367e-15,0,0,6.1962e-12,0.020826,8.7964e-08,9.436e-12,1.0794,0,3.4257e-08,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,9.126832178331174
146,0.029024,0.15383,0,0,0.7109300000000001,0,0,0,0,0,0.0020019,0.18627,0,0,0.2276,1.3661999999999999e-09,0,0,2.6876999999999997e-06,2.5175999999999997e-05,0.079606,5.2221999999999996e-05,0.48996999999999996,0,0.4173,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,10.205478198460678
147,0.36818,0.11968,0,0,0.0070285,0,0,0,0,0,6.002000000000001e-10,0.16389,0,0,0.45248,8.298999999999999e-11,0,0,5.0152e-07,0.22848000000000002,0.18484,2.64e-09,1.2323,0,3.5551e-09,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,13.890529144489047
148,1.0659e-05,0.043641,0,0,0.31495,0,0,0,0,0,1.0814e-05,0.37418,0,0,4.6168e-07,0.00012866,0,0,0.012865000000000001,3.767e-09,3.4363e-06,5.8171e-05,1.0135,0,0.79214,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,11.993844052923155
149,3.1434e-08,6.7628999999999995e-09,0,0,3.7665e-07,0,0,0,0,0,1.99e-08,3.8434e-09,0,0,5.203e-05,3.0735e-11,0,0,0.0018898,0.0059608000000000005,0.0010034,0.00017827,1.7292,0,4.1333999999999994e-05,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,9.623819966151434
150,0.16527,2.3725e-12,0,0,0.30849,0,0,0,0,0,0.021315,0.7701399999999999,0,0,1.3884e-12,1.7455e-06,0,0,0.36302,0.15102000000000002,0.54409,1.7584e-08,1.0954,0,2.8613e-06,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,15.198789576761023
151,0.00028919,0.14049,0,0,0.49976000000000004,0,0,0,0,0,1.1567e-06,0.47501000000000004,0,0,0.10983,3.8167e-11,0,0,0.06404299999999999,0.12230999999999999,2.9843e-09,3.5461000000000002e-06,0.89864,0,0.18691,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,8.305877722872394
152,3.2538e-08,3.9503e-09,0,0,0.0026903,0,0,0,0,0,6.6695e-05,3.1425e-08,0,0,3.6427e-07,6.8689e-08,0,0,2.302e-08,9.151100000000001e-11,0.014636000000000001,2.4383e-06,1.6648,0,0.19769,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,10.885563878136763
