,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
104,0,0,0,0,0,0,1.2321,0,0,0,0,0,0,0,0,0.00013018,0,0,0,0,0.066732,0,0.86267,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,12.833910544791589
105,0,0,0,0,0,0,1.4278,0,0,0,0,0,0,0,0,2.9858e-11,0,0,0,0,1.3854000000000002e-05,0,0.7975,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,11.274673821334412
106,0,0,0,0,0,0,0.9845700000000001,0,0,0,0,0,0,0,0,1.5237e-09,0,0,0,0,0.078648,0,1.1985,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,14.883459338060575
107,0,0,0,0,0,0,7.421e-09,0,0,0,0,0,0,0,0,2.5239e-11,0,0,0,0,0.16117,0,1.6862,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,19.468663712715752
108,0,0,0,0,0,0,0.83211,0,0,0,0,0,0,0,0,5.6313e-07,0,0,0,0,0.162,0,1.4343,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.499011531393666
109,0,0,0,0,0,0,1.0608,0,0,0,0,0,0,0,0,2.7648999999999998e-08,0,0,0,0,0.053341,0,1.1767,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,14.304412765089616
110,0,0,0,0,0,0,1.4911,0,0,0,0,0,0,0,0,7.746600000000001e-11,0,0,0,0,2.9578000000000002e-08,0,0.72549,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,10.866429292005348
111,0,0,0,0,0,0,0.15095999999999998,0,0,0,0,0,0,0,0,0.00018113,0,0,0,0,0.11099,0,1.8994,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,19.568572851622136
112,0,0,0,0,0,0,1.2242,0,0,0,0,0,0,0,0,1.8028e-06,0,0,0,0,0.00097994,0,0.7702899999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,11.34289083418331
113,0,0,0,0,0,0,0.7477699999999999,0,0,0,0,0,0,0,0,5.2639999999999994e-08,0,0,0,0,0.027375,0,1.815,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.28136245218416
114,0,0,0,0,0,0,0.77174,0,0,0,0,0,0,0,0,1.3450999999999999e-08,0,0,0,0,0.40435,0,0.8835700000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,18.738902598164117
115,0,0,0,0,0,0,1.0292,0,0,0,0,0,0,0,0,9.315200000000001e-11,0,0,0,0,2.2980999999999997e-09,0,0.8249799999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,11.77081394426494
116,0,0,0,0,0,0,1.2467,0,0,0,0,0,0,0,0,0.059184,0,0,0,0,5.685899999999999e-09,0,1.0839,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,12.83297453001713
117,0,0,0,0,0,0,1.5307,0,0,0,0,0,0,0,0,2.2566e-09,0,0,0,0,0.00035342,0,0.53859,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,9.92649086305297
118,0,0,0,0,0,0,1.2839,0,0,0,0,0,0,0,0,0.056813,0,0,0,0,0.00012849,0,1.0490000000000002,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,12.631339940668441
119,0,0,0,0,0,0,1.3575,0,0,0,0,0,0,0,0,8.4123e-08,0,0,0,0,0.091576,0,0.59628,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,11.819663073907892
120,0,0,0,0,0,0,1.1683,0,0,0,0,0,0,0,0,2.9224e-05,0,0,0,0,0.0012799,0,1.1353,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,13.174849726352022
121,0,0,0,0,0,0,1.4512,0,0,0,0,0,0,0,0,1.542e-09,0,0,0,0,2.5064e-05,0,0.54199,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,10.010125996935397
122,0,0,0,0,0,0,0.8849299999999999,0,0,0,0,0,0,0,0,5.533500000000001e-10,0,0,0,0,0.51778,0,0.9615299999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,20.824345682857643
123,0,0,0,0,0,0,1.3883,0,0,0,0,0,0,0,0,1.4735000000000001e-08,0,0,0,0,6.2878e-07,0,0.88379,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,11.730328255104496
124,0,0,0,0,0,0,1.2606,0,0,0,0,0,0,0,0,4.9914999999999996e-09,0,0,0,0,0.012221,0,0.71955,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,11.24212653132673
125,0,0,0,0,0,0,0.0084066,0,0,0,0,0,0,0,0,4.8084e-07,0,0,0,0,0.18001,0,1.5541,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,19.118619490417192
126,0,0,0,0,0,0,1.7276,0,0,0,0,0,0,0,0,2.3745999999999997e-10,0,0,0,0,1.8994e-05,0,0.98845,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,11.931267505959273
127,0,0,0,0,0,0,0.04104,0,0,0,0,0,0,0,0,8.290600000000001e-07,0,0,0,0,0.12659,0,1.6127,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,18.52214424791487
128,0,0,0,0,0,0,1.3349,0,0,0,0,0,0,0,0,3.6772000000000005e-10,0,0,0,0,5.9595e-05,0,0.7768,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,11.259183425853726
129,0,0,0,0,0,0,1.2969,0,0,0,0,0,0,0,0,1.7799000000000002e-10,0,0,0,0,0.0033779000000000005,0,0.77254,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,11.325944623592815
130,0,0,0,0,0,0,1.7088,0,0,0,0,0,0,0,0,2.1002000000000002e-08,0,0,0,0,7.5922e-08,0,0.42181,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,9.190518261078097
131,0,0,0,0,0,0,0.48628000000000005,0,0,0,0,0,0,0,0,1.0599e-07,0,0,0,0,1.3518000000000001e-06,0,1.8429,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.218464620317775
132,0,0,0,0,0,0,1.0742,0,0,0,0,0,0,0,0,3.8184e-07,0,0,0,0,0.28311,0,1.0058,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.12498513871912
133,0,0,0,0,0,0,1.3038,0,0,0,0,0,0,0,0,3.0149e-06,0,0,0,0,0.0013039999999999998,0,1.1275,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,13.014003140701615
134,0,0,0,0,0,0,1.0183,0,0,0,0,0,0,0,0,3.7529e-10,0,0,0,0,0.11398,0,1.0521,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,14.703807007392465
135,0,0,0,0,0,0,1.4696,0,0,0,0,0,0,0,0,0.11313,0,0,0,0,4.5815e-09,0,0.7699,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,11.10210976491476
136,0,0,0,0,0,0,1.5135,0,0,0,0,0,0,0,0,1.3278000000000002e-08,0,0,0,0,0.00017193,0,0.8855,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,11.627480177432213
137,0,0,0,0,0,0,1.1257,0,0,0,0,0,0,0,0,7.2612e-09,0,0,0,0,0.0030249,0,1.5559,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,15.288283384944915
138,0,0,0,0,0,0,1.3941,0,0,0,0,0,0,0,0,1.2695e-09,0,0,0,0,0.0023488000000000003,0,0.6268699999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,10.512201206910891
139,0,0,0,0,0,0,1.4128,0,0,0,0,0,0,0,0,1.9859e-07,0,0,0,0,2.9137e-05,0,0.78847,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,11.244619484180902
140,0,0,0,0,0,0,1.4915,0,0,0,0,0,0,0,0,3.0451e-08,0,0,0,0,4.492e-05,0,0.9112100000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,11.770586857110837
141,0,0,0,0,0,0,0.9923,0,0,0,0,0,0,0,0,3.5406e-10,0,0,0,0,1.205e-07,0,0.8497299999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,11.924831681037
142,0,0,0,0,0,0,1.1827,0,0,0,0,0,0,0,0,0.00013496,0,0,0,0,0.0036268999999999997,0,1.2122,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,13.573413592925561
143,0,0,0,0,0,0,1.2139,0,0,0,0,0,0,0,0,1.4144e-08,0,0,0,0,5.7218999999999995e-05,0,0.89541,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,11.946441338925316
144,0,0,0,0,0,0,1.7778,0,0,0,0,0,0,0,0,4.0208999999999995e-10,0,0,0,0,8.211e-07,0,0.29924,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,8.531270459195925
145,0,0,0,0,0,0,1.1092,0,0,0,0,0,0,0,0,6.133399999999999e-11,0,0,0,0,0.0058813,0,0.74332,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,11.394432514199178
146,0,0,0,0,0,0,1.4806,0,0,0,0,0,0,0,0,9.6028e-07,0,0,0,0,0.21927,0,0.7068300000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,14.282177472844076
147,0,0,0,0,0,0,1.4243,0,0,0,0,0,0,0,0,1.0343e-08,0,0,0,0,0.024203,0,0.97825,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,12.54325513354413
148,0,0,0,0,0,0,1.0419,0,0,0,0,0,0,0,0,5.1454e-07,0,0,0,0,0.12499,0,0.5986199999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,12.651070192187376
149,0,0,0,0,0,0,1.1335,0,0,0,0,0,0,0,0,5.3971999999999995e-08,0,0,0,0,0.19468,0,0.79967,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,14.657589008611021
150,0,0,0,0,0,0,1.2607,0,0,0,0,0,0,0,0,2.1104e-07,0,0,0,0,0.231,0,0.8502700000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,15.367358173795903
151,0,0,0,0,0,0,1.4345,0,0,0,0,0,0,0,0,1.4093000000000002e-10,0,0,0,0,5.2366e-06,0,0.9041899999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,11.787647407074353
152,0,0,0,0,0,0,1.1420000000000001,0,0,0,0,0,0,0,0,8.8835e-11,0,0,0,0,0.10049,0,0.81953,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,13.244325154967186
153,0,0,0,0,0,0,1.212,0,0,0,0,0,0,0,0,5.8859e-10,0,0,0,0,3.8048e-06,0,1.0064,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,12.487450341167795
154,0,0,0,0,0,0,0.0013640999999999998,0,0,0,0,0,0,0,0,5.9947e-08,0,0,0,0,0.056482000000000004,0,1.5996,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.376378433141415
155,0,0,0,0,0,0,1.061,0,0,0,0,0,0,0,0,3.9506e-09,0,0,0,0,0.020871,0,0.91866,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,12.530635874787832
156,0,0,0,0,0,0,1.2727,0,0,0,0,0,0,0,0,0.0025266999999999998,0,0,0,0,8.5434e-09,0,0.9490700000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,12.153171270576925
157,0,0,0,0,0,0,0.6872699999999999,0,0,0,0,0,0,0,0,1.5078e-10,0,0,0,0,2.0820999999999998e-07,0,1.5255,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,15.490968358646917
158,0,0,0,0,0,0,1.1291,0,0,0,0,0,0,0,0,1.2069e-07,0,0,0,0,0.00097991,0,0.72523,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,11.210124103746757
159,0,0,0,0,0,0,1.3735,0,0,0,0,0,0,0,0,2.5349e-09,0,0,0,0,0.16192,0,0.77728,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,13.80781665074077
160,0,0,0,0,0,0,1.2937,0,0,0,0,0,0,0,0,2.5167000000000002e-09,0,0,0,0,0.00010698,0,0.78081,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,11.316935837855265
161,0,0,0,0,0,0,1.2229,0,0,0,0,0,0,0,0,4.0652e-10,0,0,0,0,1.7326e-09,0,0.9704,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,12.302279483806647
162,0,0,0,0,0,0,1.3048,0,0,0,0,0,0,0,0,5.2304e-08,0,0,0,0,0.23771,0,1.0412,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,16.36341154673462
163,0,0,0,0,0,0,1.2943,0,0,0,0,0,0,0,0,0.0001606,0,0,0,0,0.037392,0,0.77481,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,11.881827308253865
164,0,0,0,0,0,0,0.83426,0,0,0,0,0,0,0,0,7.911600000000002e-09,0,0,0,0,0.00025499,0,1.6434,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,15.935066132804167
165,0,0,0,0,0,0,0.88028,0,0,0,0,0,0,0,0,2.3522e-09,0,0,0,0,0.016765000000000002,0,1.4933,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,15.42604626945138
166,0,0,0,0,0,0,8.760900000000001e-06,0,0,0,0,0,0,0,0,1.4807e-05,0,0,0,0,0.0002221,0,1.7924,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.418616574417708
167,0,0,0,0,0,0,1.548,0,0,0,0,0,0,0,0,2.429e-09,0,0,0,0,0.041797,0,0.97635,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,12.70206776063434
168,0,0,0,0,0,0,0.9558399999999999,0,0,0,0,0,0,0,0,1.529e-10,0,0,0,0,2.2175e-06,0,1.0192,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,12.782759906792906
169,0,0,0,0,0,0,1.4896,0,0,0,0,0,0,0,0,2.4773e-08,0,0,0,0,0.1953,0,0.74936,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,14.098678624253179
170,0,0,0,0,0,0,1.2207,0,0,0,0,0,0,0,0,3.7459e-10,0,0,0,0,0.00054191,0,0.73957,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,11.189590371880271
171,0,0,0,0,0,0,1.0547,0,0,0,0,0,0,0,0,1.6550000000000002e-09,0,0,0,0,0.00080986,0,0.9918100000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,12.572408473337415
172,0,0,0,0,0,0,1.4492,0,0,0,0,0,0,0,0,1.1261e-08,0,0,0,0,8.574700000000001e-06,0,0.71018,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,10.830178408735572
173,0,0,0,0,0,0,1.3343,0,0,0,0,0,0,0,0,1.0531000000000001e-10,0,0,0,0,0.0038536,0,0.80023,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,11.434259567436333
174,0,0,0,0,0,0,1.1223,0,0,0,0,0,0,0,0,6.8284e-10,0,0,0,0,0.33124000000000003,0,0.071703,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,13.303043281856015
175,0,0,0,0,0,0,1.1407,0,0,0,0,0,0,0,0,2.8265e-10,0,0,0,0,0.038524,0,0.95799,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,12.93106443962602
176,0,0,0,0,0,0,1.194,0,0,0,0,0,0,0,0,3.4723000000000005e-10,0,0,0,0,0.30912,0,0.8344299999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,16.5968425456048
177,0,0,0,0,0,0,1.1734,0,0,0,0,0,0,0,0,0.00031847,0,0,0,0,0.076514,0,1.0732,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,14.067863878517434
178,0,0,0,0,0,0,1.1979,0,0,0,0,0,0,0,0,0.011363,0,0,0,0,0.038512,0,0.8257200000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,12.235143516904618
179,0,0,0,0,0,0,1.5436,0,0,0,0,0,0,0,0,6.4136e-08,0,0,0,0,1.8899999999999997e-11,0,0.8219299999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,11.287991321988704
180,0,0,0,0,0,0,1.07,0,0,0,0,0,0,0,0,6.0118e-08,0,0,0,0,0.27424,0,0.7184,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,15.588713046333098
181,0,0,0,0,0,0,1.3603,0,0,0,0,0,0,0,0,4.389e-07,0,0,0,0,3.6695000000000005e-08,0,1.0205,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,12.421090645798841
182,0,0,0,0,0,0,1.4609,0,0,0,0,0,0,0,0,5.8048000000000005e-08,0,0,0,0,3.3109e-05,0,1.3721,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,14.041156196887984
183,0,0,0,0,0,0,0.79468,0,0,0,0,0,0,0,0,3.2204e-06,0,0,0,0,0.001008,0,1.8468,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,16.972928854889297
184,0,0,0,0,0,0,1.2990000000000002,0,0,0,0,0,0,0,0,0.00014340000000000002,0,0,0,0,3.2071e-09,0,1.0153,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,12.451552531619207
185,0,0,0,0,0,0,1.2236e-07,0,0,0,0,0,0,0,0,1.2326999999999999e-06,0,0,0,0,0.022452,0,1.7674,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.65149331551067
186,0,0,0,0,0,0,1.1384,0,0,0,0,0,0,0,0,9.937e-06,0,0,0,0,4.8048e-08,0,1.0347,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,12.692070474664604
187,0,0,0,0,0,0,1.2061,0,0,0,0,0,0,0,0,4.1682e-09,0,0,0,0,0.08317999999999999,0,1.0032,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,13.803772106587658
188,0,0,0,0,0,0,1.8704,0,0,0,0,0,0,0,0,0.004610899999999999,0,0,0,0,0.029135,0,0.4175,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,9.487182024842472
189,0,0,0,0,0,0,1.1938,0,0,0,0,0,0,0,0,1.4344e-10,0,0,0,0,0.0016141999999999999,0,0.9123399999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,12.071948604125584
190,0,0,0,0,0,0,1.2919999999999998,0,0,0,0,0,0,0,0,0.0022058000000000004,0,0,0,0,1.4586e-06,0,0.50712,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,9.984888385619541
191,0,0,0,0,0,0,1.2045,0,0,0,0,0,0,0,0,1.2705e-07,0,0,0,0,0.40021,0,1.0031,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,18.860861347698172
192,0,0,0,0,0,0,0.9611299999999999,0,0,0,0,0,0,0,0,0.10980999999999999,0,0,0,0,0.52115,0,1.1683,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,21.81501345027754
193,0,0,0,0,0,0,1.3946,0,0,0,0,0,0,0,0,6.434400000000001e-10,0,0,0,0,0.12584,0,0.67595,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,12.720080599519797
194,0,0,0,0,0,0,0.90317,0,0,0,0,0,0,0,0,7.2869e-11,0,0,0,0,4.1161999999999995e-09,0,1.5452,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,15.390418203252782
195,0,0,0,0,0,0,1.3127,0,0,0,0,0,0,0,0,0.0021184000000000003,0,0,0,0,2.4671999999999997e-05,0,0.95286,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,12.13561829081167
196,0,0,0,0,0,0,0.00036646,0,0,0,0,0,0,0,0,0.0022622,0,0,0,0,6.4448e-05,0,1.7659,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.286814728056534
197,0,0,0,0,0,0,1.3259,0,0,0,0,0,0,0,0,1.1975999999999999e-09,0,0,0,0,0.10558,0,0.7754800000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,12.943828780976844
198,0,0,0,0,0,0,1.1277,0,0,0,0,0,0,0,0,1.4713e-08,0,0,0,0,1.9611e-06,0,0.97406,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,12.406731115622021
199,0,0,0,0,0,0,1.4519,0,0,0,0,0,0,0,0,2.0155e-07,0,0,0,0,0.0002784,0,0.9558,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,12.02733395850521
200,0,0,0,0,0,0,1.4068,0,0,0,0,0,0,0,0,6.9197e-08,0,0,0,0,0.0090951,0,0.6631199999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,10.784650404776038
201,0,0,0,0,0,0,1.3533,0,0,0,0,0,0,0,0,4.3642e-05,0,0,0,0,0.12924000000000002,0,0.71809,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,13.01695229430649
202,0,0,0,0,0,0,1.2171,0,0,0,0,0,0,0,0,2.1734e-09,0,0,0,0,5.6188e-06,0,1.3936,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,14.367146548233867
203,0,0,0,0,0,0,0.13452,0,0,0,0,0,0,0,0,3.8059e-09,0,0,0,0,0.015686000000000002,0,1.817,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.66258403439327
204,0,0,0,0,0,0,0.54808,0,0,0,0,0,0,0,0,1.9992e-05,0,0,0,0,0.7200300000000001,0,0.8502200000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,23.814671502653862
205,0,0,0,0,0,0,1.0971,0,0,0,0,0,0,0,0,1.6799e-05,0,0,0,0,0.037995,0,0.70587,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,11.735352371165545
206,0,0,0,0,0,0,1.579,0,0,0,0,0,0,0,0,8.191900000000001e-08,0,0,0,0,0.17222,0,0.2773,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,11.351979362495417
207,0,0,0,0,0,0,1.1332,0,0,0,0,0,0,0,0,2.0879e-07,0,0,0,0,0.12218,0,0.7296,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,13.160607821705428
208,0,0,0,0,0,0,1.3447,0,0,0,0,0,0,0,0,4.1758999999999995e-10,0,0,0,0,3.5494e-07,0,1.0108,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,12.388082947932169
209,0,0,0,0,0,0,1.2631,0,0,0,0,0,0,0,0,4.6921999999999996e-05,0,0,0,0,0.010803,0,0.64862,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,10.872056784710505
