,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
69,0.20032,0,0.43886000000000003,0.6874899999999999,0,0.0047878999999999994,0.18304,0.66498,0,0.0041607,0,0.31661999999999996,0,0,0.00023386,3.5711e-09,0,0,0.0011495,2.893e-10,0.21516999999999997,9.735799999999999e-08,0.5020899999999999,0.22061,0.48148,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,7.419517152789622
70,0.002209,0,0.00013799,0.322,0,1.141,0.12005,0.30459,0,0.24986,0,0.22023,0,0,1.0777999999999998e-11,1.1131999999999999e-11,0,0,5.5328e-12,0.00032001,0.051171,0.46181000000000005,0.77554,0.36377,1.6937e-06,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,11.210179610071023
71,3.0711e-11,0,4.8219e-08,0.13853,0,0.11383,0.8114100000000001,4.7853000000000004e-05,0,0.20185999999999998,0,0.40926,0,0,6.655e-13,1.1299e-10,0,0,1.831e-06,0.47284,0.44055,9.7618e-08,0.79347,0.24078000000000002,0.47673000000000004,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,11.113361244489262
72,0.73634,0,2.4827e-10,3.9242e-05,0,2.3473,0.6231399999999999,0.1028,0,0.9317700000000001,0,0.55683,0,0,8.0885e-14,1.582e-14,0,0,0.41575,5.3361000000000006e-11,0.21675,4.0294e-12,1.3209000000000002e-15,0.31194,3.559e-09,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0.009390865663638337
73,0.032425999999999996,0,2.7024000000000003e-11,0.058543,0,0.46007,0.8935799999999999,0.00060758,0,0.061727,0,4.0024e-07,0,0,1.4913e-06,4.2473000000000004e-10,0,0,1.3907e-10,0.85646,3.8945e-05,3.2566999999999995e-05,0.36580999999999997,0.30393000000000003,0.00012231,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,2.794581416965756
74,0.08634700000000001,0,0.18819,0.71196,0,0.020909999999999998,0.065252,0.13219,0,0.014884999999999999,0,0.021606,0,0,2.3191e-06,9.5963e-13,0,0,3.5880999999999996e-08,0.0037973,0.032612,4.1379e-05,0.52527,0.85764,0.052889,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,4.474912729052491
75,0.010614,0,1.6914000000000002e-09,1.3471,0,2.6907,0.38178,1.8125,0,0.19549,0,4.7815e-12,0,0,9.8494e-08,6.2668e-21,0,0,0.017763,7.065600000000001e-07,4.8644e-07,3.8280999999999996e-28,0.029108,0.011186,0.0042309,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,-7.806054384254847
76,9.1156e-13,0,1.0985e-07,0.13660999999999998,0,0.37787,0.17664000000000002,0.82894,0,0.22766,0,0.64022,0,0,0.33687,1.1967e-14,0,0,0.016814,0.15214,9.2976e-15,0.00014377,0.48982,0.00016467,6.318700000000001e-10,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,3.8423031398792915
77,1.4985000000000002e-09,0,1.5002000000000002e-10,0.55666,0,0.029230000000000003,3.1807e-06,8.3381e-07,0,0.60029,0,0.4021,0,0,0.13725,2.6448e-08,0,0,1.6494000000000001e-09,0.62588,3.2571e-09,3.8683e-09,1.1718,0.3824,0.28169,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,8.05355622626426
78,1.5807e-07,0,0.13902,0.6238600000000001,0,0.5989800000000001,0.29075,0.12589,0,1.9311e-05,0,0.50561,0,0,0.21661,1.0864e-10,0,0,0.034678,0.0087557,0.22493000000000002,2.5582e-06,0.27525,0.08592799999999999,7.6386e-09,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,5.7529478572439645
79,0.25492,0,0.011231,1.1340000000000001,0,0.6077199999999999,0.023392,0.29481999999999997,0,6.523600000000001e-09,0,0.34608,0,0,1.0042e-08,9.451200000000001e-13,0,0,1.238e-05,5.1026e-05,2.8125e-09,1.2351000000000001e-08,0.78167,0.14847,9.7683e-10,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,2.180238296356105
80,5.4665999999999995e-08,0,0.081713,0.6799,0,0.40008,0.67147,0.34160999999999997,0,3.5209e-09,0,0.28273000000000004,0,0,7.7801e-06,0.0745,0,0,0.31518,0.37256,0.010888,8.7356e-12,0.0044104,0.46001000000000003,0.5435,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,5.033711566014623
81,1.1465e-07,0,0.019181999999999998,0.5543,0,0.60812,9.2455e-06,0.30962,0,0.014855000000000002,0,1.0369e-06,0,0,0.030633999999999998,3.3205e-15,0,0,9.101700000000001e-07,0.25153000000000003,0.76942,2.6127e-05,0.0095896,0.92006,0.42063999999999996,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,11.683032728511453
82,5.0302e-05,0,9.510100000000001e-05,0.012001999999999999,0,0.65755,0.65492,0.29002,0,0.0327,0,4.5503e-07,0,0,0.0031366999999999996,1.4363e-06,0,0,0.004961999999999999,0.058052,0.0058101,1.1450999999999998e-07,0.0033442,0.80294,0.28886,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,3.2198720221783046
83,0.23872,0,0.12233,0.59045,0,0.25574,1.2344,0.0096056,0,4.7756999999999995e-08,0,0.11834000000000001,0,0,0.37189,8.0334e-13,0,0,0.029499,0.014706,0.17765,7.1694e-06,0.015161,0.0033033000000000003,0.046310000000000004,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,6.629323833714046
84,9.0899e-07,0,0.4859,0.079122,0,1.3681,9.1849e-05,1.1195,0,0.888,0,2.6645e-05,0,0,0.16927999999999999,1.8511000000000002e-06,0,0,1.3268,9.131100000000001e-05,2.5175e-05,1.3862e-10,0.034397000000000004,0.00023767,1.4035e-06,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,-0.6926071179867535
85,0.30493000000000003,0,0.40906,0.61724,0,0.39149,0.6168899999999999,1.2131e-06,0,0.19777999999999998,0,0.025453,0,0,9.1322e-11,1.8136000000000003e-14,0,0,0.030914999999999998,2.7776e-09,0.34355,2.2681e-13,0.22484,1.2486,8.965299999999999e-07,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,5.658142047504474
86,0.035061,0,0.18583,0.15728,0,0.034265,0.19899999999999998,0.58911,0,0.23985,0,1.8136e-09,0,0,1.2557e-07,1.7570999999999996e-11,0,0,0.099642,0.16887,0.81501,1.0556000000000001e-06,0.0015145999999999998,1.0177,0.49851,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,12.889559692189744
87,0.42113,0,0.9666799999999999,0.76978,0,1.9958e-05,0.04558,0.5545399999999999,0,1.6274e-05,0,0.17706,0,0,0.42596000000000006,0.044333,0,0,6.175399999999999e-06,0.0019288,0.035216000000000004,1.8858e-12,0.00013974,0.8624299999999999,0.24053000000000002,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,7.169412314191913
88,1.3867e-07,0,1.6361e-06,0.47415,0,0.67616,0.7505,0.016165000000000002,0,1.9309000000000002e-07,0,0.042439,0,0,1.8339999999999998e-11,6.500000000000001e-13,0,0,0.17338,0.44101,0.18414,2.5426e-06,0.23209000000000002,0.60616,0.00023912,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,3.605165307131217
89,0.4724,0,5.4911e-10,0.45736000000000004,0,2.3751000000000002e-08,0.20558,0.01924,0,0.36086,0,0.9438,0,0,0.033429,1.2980000000000002e-14,0,0,7.9395e-05,2.9160999999999997e-05,1.7184000000000002e-10,4.9769e-12,0.0010995,1.1358,7.6596e-08,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,3.850594498326349
90,0.16094,0,1.3699000000000001e-11,2.6708000000000003e-07,0,0.0099411,0.00011637,2.723e-07,0,0.14234000000000002,0,9.858300000000001e-14,0,0,1.2975e-10,5.6063e-11,0,0,2.6989,2.0729,0.027552999999999998,1.9467e-09,4.249e-09,1.7981e-08,2.2732,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,19.83995925695327
91,2.3730000000000002e-11,0,0.025074000000000003,0.60355,0,0.011179999999999999,0.46376000000000006,0.0055748,0,0.00032312,0,0.0076248,0,0,0.38988,1.7385000000000003e-11,0,0,3.4063000000000005e-09,0.042718,0.60033,0.00014948,0.10471,0.34652,0.3841,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,14.247584436387402
92,0.085546,0,0.0077637,0.55997,0,0.27234,0.34405,0.14901,0,0.31169,0,9.266799999999999e-07,0,0,0.10743,7.4609e-07,0,0,9.931699999999999e-08,0.072145,0.00062967,9.4852e-07,0.81983,0.5633199999999999,0.2747,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,5.982774473064862
93,0.00015678,0,2.4358e-08,0.83785,0,0.23079000000000002,0.70315,0.22293000000000002,0,0.21781,0,0.21641999999999997,0,0,0.004225100000000001,9.9914e-13,0,0,7.4318e-06,0.47595,0.2569,2.4103e-06,0.10393,0.54538,0.058787,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,4.813743221808575
94,0.24477,0,0.89997,0.010598,0,1.0016,0.44668,7.3816e-06,0,0.67273,0,0.42288000000000003,0,0,0.012020999999999999,6.9402e-15,0,0,0.00041363,0.3117,0.33657,6.0934e-08,0.073412,0.00011186,0.00013287,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,4.761583469474826
95,0.28392,0,9.9889e-10,0.43076000000000003,0,0.59442,0.11207,6.9893e-13,0,4.5383e-14,0,0.14839000000000002,0,0,0.0035509,0.00016756,0,0,0.041449,0.0053744,5.3928999999999994e-09,3.4594999999999997e-14,1.0374,0.0099283,7.0437e-06,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,3.6267568792034446
96,0.052478,0,2.4757e-09,0.27284,0,0.41496000000000005,0.95655,3.1204e-05,0,0.22496999999999998,0,0.46426999999999996,0,0,3.9776e-05,3.0255e-15,0,0,1.0710999999999999e-08,0.083349,0.00097546,6.008399999999999e-09,0.21213,0.25451,0.025159,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,2.5234627932732163
97,0.0028973000000000002,0,0.15414,0.6146699999999999,0,0.083517,1.0419,0.083925,0,1.3353999999999999e-10,0,0.87892,0,0,0.016706,1.298e-09,0,0,0.2154,0.45766,1.7213e-05,1.1656e-09,4.4996000000000004e-07,0.31569,1.6289000000000002e-07,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,2.55478053935446
98,0.5957600000000001,0,0.00026088,0.28351,0,0.37264,0.82594,0.88723,0,0.0005897999999999999,0,1.0207,0,0,2.089e-12,1.079e-12,0,0,6.056899999999999e-08,1.1327000000000001e-08,4.7198e-12,8.1977e-12,1.2515,0.054537,0.14403,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,2.240224985722744
99,0.44772,0,2.7807999999999997e-06,0.21474000000000001,0,0.14239000000000002,1.1419,1.2052e-09,0,0.063644,0,4.2043000000000005e-09,0,0,7.4251e-09,4.4661e-08,0,0,1.2173999999999998e-10,0.00023087,0.57838,1.449e-12,0.24244000000000002,0.29052,0.5425300000000001,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,11.636168336447582
100,0.61927,0,0.00064946,0.10327,0,0.73109,0.1788,0.0017403,0,0.51097,0,2.3365999999999998e-06,0,0,0.31029,4.6322e-12,0,0,0.017342,5.1371e-06,0.0060872,3.7153e-09,1.6657e-09,0.47875,0.53537,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,8.126266200294115
101,0.015175,0,5.7348999999999996e-05,0.95285,0,4.299e-10,0.0018309,0.66414,0,0.99949,0,2.2947999999999998e-08,0,0,0.3477,4.5852e-15,0,0,0.42996,0.00010228,3.6182e-12,0.067351,0.52679,5.4895e-11,0.45936000000000005,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,9.314468208134429
102,8.164199999999999e-06,0,0.0028726,0.43733999999999995,0,0.70808,0.43031,0.012753,0,0.00017757,0,0.45353999999999994,0,0,2.8344e-09,1.34e-10,0,0,2.4354e-09,3.3947e-08,0.24859,0.00010337,0.010578,0.38974000000000003,0.23931999999999998,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,5.694034930192245
103,0.46958,0,5.994200000000001e-08,0.63354,0,1.1737,2.2509e-18,0.30615,0,8.018600000000001e-15,0,0.4569,0,0,7.4793e-09,0.55196,0,0,0.0056972,0.020378999999999998,1.4055000000000002e-09,9.1288e-10,5.8662e-13,0.29727,0.062488,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0.7612933237618602
104,0.0030413,0,2.1882e-09,0.38342,0,0.49388999999999994,0.44526000000000004,0.51947,0,0.24061999999999997,0,0.8654700000000001,0,0,0.15094000000000002,4.9496e-08,0,0,0.066594,0.0075328,0.01811,3.4633e-10,5.6953e-10,0.73497,2.5294000000000002e-05,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,2.2363671948981985
105,8.1076e-10,0,8.4862e-07,0.53942,0,0.48918999999999996,4.9852999999999995e-06,0.6027899999999999,0,0.0017116,0,0.51415,0,0,1.3353999999999999e-10,9.6854e-14,0,0,1.7115e-11,0.5219199999999999,0.057152,0.00018006,0.7134699999999999,0.8849799999999999,5.264899999999999e-07,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,2.543800511946367
106,0.00016291,0,0.00056491,1.0948,0,0.008809899999999999,1.0432,2.8291e-13,0,0.009481700000000001,0,0.76864,0,0,0.57111,1.7334e-15,0,0,0.25836,0.3455,0.016383,0.0042858,0.014888,1.103e-05,6.9205e-07,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,6.967650672930334
107,9.0254e-10,0,6.4089e-11,0.0012915,0,0.46373000000000003,0.00017092,0.00094343,0,2.0483000000000002e-07,0,0.68989,0,0,0.31873,3.2663e-09,0,0,0.009453200000000002,0.00022698,0.00099521,5.5355e-07,0.81181,0.45197,0.0042258999999999994,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,6.36704637567764
108,0.064064,0,0.26416999999999996,0.5445800000000001,0,0.7176100000000001,0.5966100000000001,0.064002,0,1.7446e-05,0,0.47758999999999996,0,0,0.00083253,4.5291e-09,0,0,0.033337,0.25054,0.13777,2.5781e-09,0.30841999999999997,0.38799,0.00022316,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,3.120469716112024
109,4.9836e-06,0,0.0022601999999999995,0.0017615999999999999,0,0.33394,0.14490999999999998,0.33463000000000004,0,8.656499999999999e-11,0,0.030764999999999997,0,0,0.10865999999999999,0.0008234,0,0,0.23067,0.00053121,1.5468e-08,0.7307100000000001,0.010134,0.82999,2.049e-06,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,18.03326557707112
110,0.30278,0,2.4234e-18,1.2618,0,0.18068,1.0752,0.25687,0,0.015016,0,0.9315100000000001,0,0,1.9795999999999997e-21,3.4409e-22,0,0,0.79995,0.77289,0.0025895,0.81872,5.9004e-17,0.985,9.065600000000001e-17,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,18.137895845851894
111,0.0010534000000000001,0,0.040791,0.038688,0,0.55001,5.3341e-11,0.49488000000000004,0,0.48018,0,6.5073000000000005e-09,0,0,0.37222,2.5398999999999996e-16,0,0,0.21996,0.6170800000000001,0.6111300000000001,8.0213e-08,0.011000000000000001,0.9587600000000001,0.81415,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,15.355421549366596
112,3.3846e-13,0,0.61183,0.5839300000000001,0,0.59546,1.3588,1.0112e-09,0,7.4782e-05,0,0.00036928,0,0,1.7452e-06,3.7975e-13,0,0,0.00038641,0.26345999999999997,4.0801e-06,0.37521,3.6132e-05,9.9676e-05,0.2887,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,10.731853464912499
113,1.4864e-08,0,3.2975e-12,0.59654,0,0.39973000000000003,0.48389,7.881400000000001e-08,0,1.6814e-06,0,0.0046674,0,0,2.1311e-10,1.1225999999999999e-13,0,0,0.401,0.0003595,0.0019093,0.22224000000000002,0.72545,0.22202,7.3732e-07,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,7.765272991459497
114,0.08018099999999999,0,0.047929,0.74628,0,0.43332,0.24650999999999998,0.13471,0,0.27076,0,0.0081212,0,0,1.6247e-06,2.3353e-09,0,0,0.22174000000000002,4.7989e-06,0.14695,9.430799999999999e-07,0.62471,0.30004000000000003,0.29928,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,6.127345825628277
115,0.0039581,0,1.9316999999999996e-10,0.023565,0,0.006593000000000001,1.0393,1.2947e-05,0,1.6794999999999997e-10,0,0.051789,0,0,2.1641999999999997e-11,2.9352e-10,0,0,0.22741,0.017906000000000002,7.5223e-11,1.6361e-07,0.79932,0.22230999999999998,1.9729e-07,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,3.939678837630849
116,0.011224,0,0.53996,0.14615,0,0.14168,0.41563999999999995,0.38449,0,1.6355e-06,0,0.13234,0,0,0.10092999999999999,4.1125e-10,0,0,0.0035621000000000003,0.00010662,0.00033636,0.0012994999999999999,0.53218,0.8882899999999999,1.4295e-07,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,3.6262855204065447
117,0.0024313000000000004,0,0.0011722000000000002,5.0733000000000004e-05,0,0.72663,0.9672299999999999,0.12276,0,0.2976,0,0.51312,0,0,0.1856,1.0565999999999999e-13,0,0,0.0080127,0.0018151,0.017871,1.3949000000000002e-06,0.17345,0.2927,1.8793e-07,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,2.9339989292513318
118,2.3669,0,3.1537,4.9851e-20,0,3.0732,1.1209000000000001e-16,0.009131,0,2.7542,0,0.074751,0,0,2.0168,1.4372e-13,0,0,4.2823e-23,4.0857999999999996e-14,1.9379e-17,0.00094828,2.1945e-06,1.4876e-07,7.6926e-16,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,12.139388456630408
119,0.0019445,0,0.13923,0.29634,0,0.91369,0.40113000000000004,0.66911,0,0.063662,0,0.22415,0,0,1.2210000000000001e-07,4.9573e-15,0,0,2.1495e-09,1.2865e-05,0.14678,1.0295e-08,0.53582,0.31203000000000003,0.0027384,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1.6668079755184824
120,2.727e-10,0,0.56165,0.8878,0,8.8874e-13,0.8501,0.599,0,0.73316,0,0.035798,0,0,4.6005e-05,2.0561e-12,0,0,7.187600000000001e-07,0.00054254,0.0012940999999999999,1.5617e-09,1.6084000000000001e-06,1.1918,1.0409000000000001e-05,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1.1579004451455628
121,0.7015100000000001,0,4.737e-13,0.9043399999999999,0,0.010261,0.27612,0.0024092,0,0.1133,0,0.30349,0,0,3.5305e-07,2.0399e-13,0,0,1.7266e-06,0.47245,1.5112999999999999e-05,0.00014084,0.0035525999999999995,0.75513,7.7145e-05,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,3.4279348297300762
122,4.4200000000000006e-11,0,5.2392e-06,0.069634,0,0.67124,0.26081,0.22223,0,0.06801,0,8.8181e-06,0,0,1.4383999999999998e-08,3.0454e-10,0,0,3.3189e-09,9.7355e-05,0.75542,4.1471e-09,0.74037,0.44286000000000003,0.12013,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,10.20579802488065
123,0.001953,0,0.00059422,0.5313,0,0.60041,0.63898,0.39578,0,5.0819e-07,0,0.1207,0,0,5.943200000000001e-14,8.9552e-11,0,0,2.7462e-05,0.35921,0.28171,5.2008e-10,0.61721,0.19793,0.092012,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,4.719098393297105
124,0.0042505,0,0.00017019,0.55287,0,0.46593,0.24815,0.43826000000000004,0,3.6839e-07,0,0.83216,0,0,5.0621e-12,6.609300000000001e-07,0,0,1.5831e-11,8.0418e-09,1.3124e-12,3.4678e-05,6.626e-07,0.46876,0.0095148,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1.4084797698456928
125,1.3224e-09,0,3.5804e-05,0.75713,0,0.9229299999999999,0.021889,6.3791e-05,0,1.7672999999999999e-09,0,0.46483,0,0,9.1074e-06,8.8593e-06,0,0,1.3471e-06,0.08123899999999999,0.05126,3.1462e-08,0.63062,0.40303,0.00088165,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,2.8224429746759743
126,1.0267,0,0.14989,0.36355,0,0.92775,0.033594,0.74144,0,0.68803,0,0.043818,0,0,0.09060499999999999,0.036875,0,0,0.0015302,0.0053806,3.5020000000000005e-11,0.0001408,0.4892,0.10125,1.7100000000000002e-05,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1.0368370225733115
127,4.894600000000001e-07,0,8.9035e-12,1.0462,0,0.035496,2.1934e-07,0.76961,0,7.504299999999999e-08,0,0.84072,0,0,0.015683000000000002,5.0531e-13,0,0,0.08387599999999999,0.40885,0.35234,4.5363999999999995e-11,0.32628,0.6806300000000001,4.3763999999999996e-05,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,5.142370335215086
128,6.7193e-13,0,2.3109000000000002e-05,0.9283799999999999,0,0.6010300000000001,1.3881,0.17273,0,0.31096999999999997,0,0.21229,0,0,8.355299999999999e-05,3.2404e-13,0,0,0.44414,2.8487e-10,0.0010689,3.7435e-07,0.0015499,0.56858,0.23073000000000002,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1.9453140792725305
129,8.9625e-05,0,1.1426e-06,0.5635899999999999,0,0.41192,0.48028000000000004,0.00012142,0,0.036907,0,0.13139,0,0,0.32286,2.6476e-07,0,0,5.514e-07,3.386e-16,7.8182e-06,2.5197e-15,0.91791,0.023655000000000002,0.0016994,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,5.8068500373953675
130,0.21846999999999997,0,1.462e-12,0.48808999999999997,0,0.5939,0.75345,5.1688e-08,0,0.22535,0,0.41853999999999997,0,0,0.12265,7.6312e-09,0,0,2.4246e-12,0.24595,0.00013252,2.3038e-06,0.36815,0.35585,0.00018025,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,3.1506352377374203
131,0.0052905,0,0.00019652,0.91958,0,0.017825999999999998,1.0237999999999999e-10,0.010703,0,0.65161,0,1.0604e-06,0,0,0.43837,3.8924e-12,0,0,7.5028e-13,6.6163e-06,0.37945,2.6246e-12,0.97672,0.47025,0.012476000000000001,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,11.355522678794774
132,0.30989,0,2.0307999999999999e-10,0.8902399999999999,0,0.012409,0.8735299999999999,0.79915,0,1.2016e-06,0,0.079138,0,0,0.058799000000000004,2.7366e-11,0,0,0.0030956,0.26095,0.50456,2.0583e-08,0.15044000000000002,0.032726,0.0012583,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,5.803064109212836
133,0.014028,0,7.755100000000001e-09,0.7692899999999999,0,0.8290200000000001,0.54833,7.080499999999999e-06,0,0.0010444,0,0.00017351,0,0,7.501899999999999e-07,0.00061819,0,0,8.7774e-06,0.0049096,7.6815e-06,7.0715e-09,0.054076,0.32250999999999996,0.0058397,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1.407714317357203
134,0.5574,0,6.0828e-06,0.43751999999999996,0,0.13280999999999998,0.4819,0.19801,0,0.07306900000000001,0,0.28345,0,0,0.31206999999999996,6.1205e-09,0,0,0.18095999999999998,0.20303,2.2669e-05,3.985199999999999e-15,0.17531,8.924200000000001e-05,0.07636799999999999,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,5.599384071938721
135,1.1397,0,0.18225,7.392100000000001e-06,0,0.5001399999999999,0.61829,2.4092e-11,0,0.46065,0,0.07585,0,0,0.13723,5.0123000000000004e-17,0,0,6.6486e-12,0.45453000000000005,1.0309999999999999e-16,0.13521,5.1953e-05,0.13602,0.31554,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,8.353273606962063
136,3.5958000000000004e-05,0,0.4909,0.054811,0,0.41055,0.3757,0.10505999999999999,0,0.019382,0,0.41527,0,0,1.9524e-13,0.00056195,0,0,0.47763,2.5632e-10,2.093e-06,0.00025209,0.84452,0.39121999999999996,0.28085,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,5.311864360341049
137,0.36801,0,0.50807,0.77027,0,0.029085000000000003,0.004525,0.060013,0,0.00016594,0,0.62184,0,0,0.023614,7.0731000000000005e-15,0,0,0.63343,1.1343e-10,0.00021806,3.7863e-07,0.25688,0.60541,2.5233e-05,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,3.9128277165133287
