,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
80,9.509500000000001e-06,0,0.0030856,0,0.59531,0,0,0,0,0,0,0,0,0,0.035574,6.3360000000000005e-09,1.3695e-08,0.9257799999999999,0,0,1.6159e-08,2.183e-05,1.0655,0,0.00098835,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,40.68534026393813
81,1.0237e-07,0,0.6395,0,0.00086079,0,0,0,0,0,0,0,0,0,0.015085,1.3014000000000001e-11,0.010318,0.98054,0,0,1.2779e-07,1.5830999999999998e-09,0.53389,0,1.8308e-09,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,38.12699003929454
82,2.9798000000000005e-11,0,1.5131e-05,0,0.03286,0,0,0,0,0,0,0,0,0,0.00061081,1.5785e-10,0.1527,1.004,0,0,4.1757e-05,4.2323e-06,0.53423,0,0.47243999999999997,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,42.88156809880686
83,0.5652699999999999,0,0.34409,0,9.1281e-08,0,0,0,0,0,0,0,0,0,0.011484000000000001,8.2081e-07,0.013681,1.031,0,0,0.088602,1.8912000000000003e-09,0.013151,0,0.7156,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,42.282792950029354
84,2.0477000000000003e-10,0,0.00012256,0,0.06700199999999999,0,0,0,0,0,0,0,0,0,8.7426e-10,2.895e-08,1.2827e-06,1.1801,0,0,1.9719e-06,3.0909e-10,0.7582300000000001,0,0.00032209,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,38.45011457956631
85,0.0034105,0,0.0030171,0,1.0289,0,0,0,0,0,0,0,0,0,1.5406,1.0794000000000001e-15,1.2590000000000001,0.00028434,0,0,0.00073308,0.81642,0.6105,0,0.6441600000000001,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,75.5103124322046
86,0.37511,0,0.0052139,0,0.0022161999999999998,0,0,0,0,0,0,0,0,0,1.8033e-07,8.7035e-11,0.0014944000000000001,1.0591,0,0,1.8075e-06,5.3808e-08,0.31132,0,0.45155,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,41.420604770337036
87,0.00044763,0,0.25758000000000003,0,0.30719,0,0,0,0,0,0,0,0,0,0.20792,4.2276e-08,5.1633999999999994e-05,0.64831,0,0,0.41991000000000006,1.8203e-07,0.040010000000000004,0,0.33023,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,38.474763368960865
88,0.27271,0,2.7016000000000003e-09,0,0.22351,0,0,0,0,0,0,0,0,0,0.34371999999999997,5.316300000000001e-09,0.1919,0.86345,0,0,0.0041326,1.8482e-05,0.81934,0,0.18711,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,44.08992024737023
89,1.3935e-09,0,1.4755999999999997e-11,0,5.0441999999999996e-05,0,0,0,0,0,0,0,0,0,2.9931e-12,1.2659e-07,0.17734,1.0869,0,0,1.5993e-06,0.0006507999999999999,0.39528,0,0.8828799999999999,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,46.278140090932716
90,0.38537,0,2.211e-09,0,0.013854,0,0,0,0,0,0,0,0,0,0.075448,3.7163000000000004e-11,0.09457,1.2559,0,0,0.007210800000000001,3.5472999999999996e-08,0.22341,0,0.0023802,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,36.16796291242512
91,0.5858,0,0.010808,0,0.37125,0,0,0,0,0,0,0,0,0,0.23355,1.6445e-09,2.9776e-14,0.26836,0,0,0.1913,4.6284e-05,0.8251700000000001,0,0.6944600000000001,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,49.06523997673935
92,3.7777e-06,0,6.9694e-07,0,0.34125,0,0,0,0,0,0,0,0,0,8.3848e-09,4.2058e-06,7.966700000000001e-08,1.2338,0,0,0.00036248,3.1461999999999997e-09,0.68371,0,0.0044869,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,37.79515619201611
93,0.9675299999999999,0,0.42113,0,0.47923000000000004,0,0,0,0,0,0,0,0,0,4.5834e-14,1.2456e-08,2.425e-12,1.3352,0,0,0.69319,1.7221000000000002e-11,2.2817e-05,0,0.23873000000000003,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,31.61735114886188
94,0.60725,0,0.008208100000000001,0,0.11308,0,0,0,0,0,0,0,0,0,1.4796e-06,1.6679e-10,4.6666e-09,1.3803,0,0,1.9577999999999998e-05,7.9743e-12,0.23464000000000002,0,3.1677e-08,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,35.247476172646714
95,0.0016840999999999998,0,0.0021555999999999997,0,0.00050447,0,0,0,0,0,0,0,0,0,0.00096986,4.9106000000000003e-11,6.178399999999999e-09,1.0422,0,0,5.5948e-05,2.0835e-09,0.77532,0,2.7766e-09,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,39.00619972293543
96,0.21994,0,0.006700399999999999,0,0.42266000000000004,0,0,0,0,0,0,0,0,0,0.31624,9.8756e-08,0.090644,0.67207,0,0,7.8422e-12,2.5442999999999998e-08,0.66751,0,0.38611999999999996,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,45.73911073688233
97,6.413200000000001e-10,0,0.11592999999999999,0,1.8773e-07,0,0,0,0,0,0,0,0,0,0.24203000000000002,1.8540999999999998e-09,2.5349e-10,1.2838,0,0,3.4540999999999997e-07,0.00018194,0.24251999999999999,0,0.5009399999999999,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,42.6854776980313
98,0.00035557,0,0.16,0,0.041296,0,0,0,0,0,0,0,0,0,8.0806e-09,1.6656000000000002e-10,0.3151,1.0453,0,0,1.6167e-05,6.3422e-05,0.8531299999999999,0,0.0032095999999999995,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,39.378580616084236
99,5.5921e-09,0,7.0253e-07,0,2.0574e-06,0,0,0,0,0,0,0,0,0,0.0083897,4.323e-09,3.1210999999999996e-05,1.1296,0,0,0.00038425,0.00012756,0.57805,0,0.39402,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,41.959016085899016
100,0.28967,0,0.16943,0,0.072906,0,0,0,0,0,0,0,0,0,3.3412999999999996e-08,6.510399999999999e-09,1.0652e-08,1.1243,0,0,0.13112000000000001,1.2324e-07,0.030179,0,0.35135,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,37.8278365618567
101,6.4266e-05,0,0.014750999999999998,0,0.5401699999999999,0,0,0,0,0,0,0,0,0,0.3634,4.2385e-09,0.00062394,0.98721,0,0,1.4272999999999999e-06,1.7136000000000002e-06,0.16835,0,0.11472,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,39.7593001571731
102,0.16121,0,0.0019554000000000004,0,0.17989000000000002,0,0,0,0,0,0,0,0,0,0.0081718,2.0110000000000002e-12,0.00447,1.2008,0,0,1.6319e-08,0.10793,0.63335,0,0.58499,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,46.09731303420139
103,3.7674e-05,0,0.0066479,0,2.0043000000000003e-08,0,0,0,0,0,0,0,0,0,6.3201e-07,2.3347e-10,9.4334e-09,1.1122,0,0,8.5058e-09,7.0658e-07,0.97869,0,0.20459000000000002,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,41.9159814417661
104,0.1355,0,0.00036456,0,6.5783e-08,0,0,0,0,0,0,0,0,0,1.0231e-05,2.824e-05,5.3646e-07,1.1442,0,0,6.794800000000001e-07,8.235299999999999e-11,0.72234,0,0.0017776,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,38.4431603835806
105,0.00010163,0,0.031166000000000003,0,0.075253,0,0,0,0,0,0,0,0,0,2.5023e-05,6.8157e-09,0.07245700000000001,0.8933399999999999,0,0,2.8385000000000004e-06,0.00083302,0.66986,0,0.53056,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,44.482406919854036
106,0.24714,0,6.0219e-07,0,0.00065336,0,0,0,0,0,0,0,0,0,0.038812,4.986800000000001e-07,0.34319,1.1039,0,0,0.00080771,3.5243e-11,0.5885699999999999,0,1.9821999999999998e-07,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,38.177657860189804
107,0.089533,0,3.5070999999999996e-09,0,0.0064637,0,0,0,0,0,0,0,0,0,1.06e-06,8.1335e-08,0.026188999999999997,0.98525,0,0,0.00069003,0.0020275,0.6793899999999999,0,0.0015618000000000001,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,38.75910490739958
108,0.21203000000000002,0,0.039974,0,0.00070951,0,0,0,0,0,0,0,0,0,0.20590999999999998,5.2427e-12,0.004034599999999999,0.9555,0,0,0.00017711,1.0046999999999999e-06,0.6214,0,0.20321,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,42.160130119350974
109,0.31475,0,0.0042419,0,0.00013713,0,0,0,0,0,0,0,0,0,0.0082307,0.00037574,6.8397e-08,0.83841,0,0,1.3514e-07,0.43177,0.3723,0,0.2281,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,48.923838713517156
110,0.52972,0,0.09908099999999999,0,0.18791,0,0,0,0,0,0,0,0,0,0.16984000000000002,1.9423e-11,0.13138,0.7691,0,0,0.036368,1.0465e-09,0.52766,0,0.00288,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,39.54989461544966
111,0.0053671000000000005,0,0.045806,0,0.21932,0,0,0,0,0,0,0,0,0,0.00062752,0.00076683,3.6382e-08,1.0655,0,0,0.032848,6.1053e-06,0.6762699999999999,0,0.37233,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,41.98688383297492
112,0.17762999999999998,0,3.633e-05,0,0.010061,0,0,0,0,0,0,0,0,0,0.012043,0.0018812999999999998,3.1294e-09,1.2101,0,0,2.502e-06,1.1384000000000001e-08,0.80799,0,0.13727,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,40.157187702513305
113,0.00014153,0,0.05728099999999999,0,0.19946,0,0,0,0,0,0,0,0,0,0.00045019,2.8493e-09,8.0423e-05,1.2732,0,0,1.1049e-05,7.0487e-09,0.55275,0,3.1498000000000003e-06,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,37.07995142085066
114,0.39694,0,3.9887e-08,0,6.132e-05,0,0,0,0,0,0,0,0,0,0.00019177,8.725200000000001e-09,3.7512e-09,1.2462,0,0,4.5056e-06,4.1887000000000004e-11,0.6894399999999999,0,3.6383e-05,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,37.94857276017793
115,5.017e-05,0,1.7875999999999998e-06,0,0.0022684999999999997,0,0,0,0,0,0,0,0,0,1.0628e-07,3.1619e-10,0.006554600000000001,1.1594,0,0,6.7956e-07,2.2584e-08,0.8220799999999999,0,1.5229999999999998e-09,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,38.86115066377168
116,0.0029741999999999998,0,5.5935e-09,0,0.41418999999999995,0,0,0,0,0,0,0,0,0,0.0013425000000000002,0.0017598,4.3975999999999996e-08,1.1619,0,0,2.6351999999999997e-07,1.5526e-07,0.51335,0,0.064496,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,37.78708284286237
117,0.43261000000000005,0,1.1991e-07,0,0.033062,0,0,0,0,0,0,0,0,0,1.1382e-11,5.3504e-13,1.2836e-08,1.1035,0,0,3.6869e-06,4.571e-07,0.7137600000000001,0,1.4044999999999999e-09,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,38.48933242347911
118,7.2068e-05,0,0.0004963999999999999,0,2.4547e-07,0,0,0,0,0,0,0,0,0,0.10455,1.2135999999999998e-10,0.00046225,1.1079999999999999,0,0,0.00058069,1.3317e-05,0.38263,0,0.46288999999999997,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,42.49914068256517
119,8.1931e-06,0,0.099896,0,0.051041,0,0,0,0,0,0,0,0,0,2.2190999999999999e-10,5.8089e-12,0.00065709,1.1707,0,0,4.2526e-06,8.3038e-10,0.83191,0,1.2423e-08,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,38.844221447628584
120,0.77795,0,2.258e-05,0,0.61659,0,0,0,0,0,0,0,0,0,0.0015232999999999998,1.0042e-06,0.00027194,1.1214,0,0,6.863899999999999e-05,8.374000000000001e-08,0.093445,0,0.088862,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,36.003213099379074
121,0.019190000000000002,0,0.0084549,0,0.19032000000000002,0,0,0,0,0,0,0,0,0,0.019059,4.6123999999999994e-05,2.3449999999999997e-09,1.0647,0,0,6.2835e-09,7.5473e-09,0.87046,0,0.016912,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,39.59451444623184
122,0.65145,0,0.086408,0,0.66883,0,0,0,0,0,0,0,0,0,6.897e-08,4.5368e-12,0.00023386,0.9202899999999999,0,0,0.17411,0.006895699999999999,0.45345,0,0.0058327,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,36.37606580699026
123,0.16555999999999998,0,7.7416e-09,0,0.1417,0,0,0,0,0,0,0,0,0,1.7162999999999998e-05,4.8213000000000005e-15,0.02928,0.73152,0,0,0.008883,5.213399999999999e-07,0.19013,0,0.44908000000000003,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,41.677292613583134
124,0.045982,0,0.009485500000000001,0,0.0054589,0,0,0,0,0,0,0,0,0,0.064721,0.0001526,0.18213,1.2677,0,0,3.2579e-05,3.9982999999999995e-06,0.58021,0,0.0083749,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,37.90770505959472
125,0.29481,0,2.1375e-08,0,0.44483999999999996,0,0,0,0,0,0,0,0,0,8.0304e-06,8.585299999999999e-06,4.7463e-09,0.9295700000000001,0,0,4.4479e-05,3.9931e-09,0.74529,0,0.00029227,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,38.937366904826575
126,0.36239,0,0.00011977,0,0.50137,0,0,0,0,0,0,0,0,0,0.031287,0.63358,1.6014e-05,1.1914,0,0,0.0052883999999999995,2.187e-05,0.6516,0,2.1556e-09,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,37.82196913626761
127,0.5799300000000001,0,0.00018907,0,1.8989e-05,0,0,0,0,0,0,0,0,0,7.5375e-06,0.00090296,3.4576e-09,0.9685799999999999,0,0,0.0047688999999999995,1.543e-06,0.24118,0,0.34994000000000003,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,40.263683177612975
128,0.018684,0,1.679e-08,0,0.17662,0,0,0,0,0,0,0,0,0,0.0010322,5.6918e-07,0.12495,0.9830899999999999,0,0,0.013508000000000001,3.0305999999999996e-07,0.27489,0,0.5705,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,42.53287158171391
129,1.5029e-12,0,0.14137,0,0.30608,0,0,0,0,0,0,0,0,0,5.5021e-05,2.335e-08,0.20501999999999998,0.68616,0,0,0.1896,1.3878e-07,0.11224,0,0.7468,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,43.18072790309492
130,0.055499,0,0.031965,0,0.57075,0,0,0,0,0,0,0,0,0,5.5919e-07,1.4613e-09,0.1532,1.0867,0,0,3.1024e-06,1.2231e-08,0.43768999999999997,0,0.004964,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,36.924206073892506
131,0.0094065,0,3.1590999999999996e-05,0,0.0002765,0,0,0,0,0,0,0,0,0,0.36678,7.7824e-15,5.423e-07,0.71855,0,0,2.4218e-05,5.4963e-08,0.36232,0,0.73361,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,48.37819940074534
132,0.03638,0,2.2613e-08,0,0.11765,0,0,0,0,0,0,0,0,0,5.5124e-10,1.6652999999999998e-09,4.412e-09,1.2195,0,0,4.2362e-06,1.9782000000000002e-10,0.38235,0,0.35713,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,40.207348529688694
133,0.030042000000000003,0,0.2942,0,0.30532,0,0,0,0,0,0,0,0,0,0.24323000000000003,1.0636e-07,9.4836e-05,1.3813,0,0,0.26878,3.7163e-06,0.038114,0,0.092183,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,35.0195504956759
134,0.22626,0,0.31359000000000004,0,0.0012499,0,0,0,0,0,0,0,0,0,0.0036332,8.682399999999999e-07,3.1304e-08,1.0783,0,0,0.14537,5.258699999999999e-07,0.32518,0,0.47278000000000003,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,40.64858381127917
135,0.74568,0,0.00084839,0,0.097746,0,0,0,0,0,0,0,0,0,2.0763999999999997e-10,2.2663000000000003e-09,3.612e-06,0.7602,0,0,7.6491e-07,2.4577e-06,0.3099,0,0.020066999999999998,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,37.76372516144021
136,0.10545999999999998,0,0.42328000000000005,0,0.30048,0,0,0,0,0,0,0,0,0,4.8967e-06,9.1626e-05,0.013531,1.0788,0,0,0.063458,0.00057474,0.28804,0,0.36349000000000004,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,39.7045521200395
137,0.42913999999999997,0,0.0030274,0,0.30479,0,0,0,0,0,0,0,0,0,0.0017757,5.3124e-10,0.0010373,1.238,0,0,2.3202e-05,4.6838e-06,0.4516,0,0.20881999999999998,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,38.831831959575325
138,0.15506,0,0.03544,0,0.059348000000000005,0,0,0,0,0,0,0,0,0,0.09507,6.2708e-07,0.039861,1.2303,0,0,2.1876000000000003e-08,0.00069925,0.42595,0,0.25153000000000003,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,40.02647797868677
139,0.024142,0,6.5576e-08,0,0.0037310999999999998,0,0,0,0,0,0,0,0,0,5.509e-05,6.6858e-07,0.10201,1.218,0,0,4.8842e-05,1.6288000000000001e-07,0.65345,0,0.13805,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,39.30423099841156
140,0.35465,0,2.9778000000000002e-05,0,2.1726000000000002e-08,0,0,0,0,0,0,0,0,0,0.21728000000000003,4.4152e-10,8.7173e-08,0.9482700000000001,0,0,3.1977e-09,3.2767000000000007e-10,0.74592,0,4.0568e-09,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,40.7438190748672
141,5.6349e-08,0,0.00015682,0,0.00013647,0,0,0,0,0,0,0,0,0,1.8596999999999998e-08,3.3297e-10,2.6436999999999998e-05,1.1527,0,0,1.1682999999999999e-06,1.0477e-06,0.6903600000000001,0,2.4748e-09,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,38.24230040203291
142,0.26766999999999996,0,7.1363e-06,0,0.10642,0,0,0,0,0,0,0,0,0,2.4715e-09,0.00049458,0.0091675,1.2095,0,0,3.6867e-06,1.2987e-10,0.7256,0,0.14524,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,39.69482789565372
143,0.42086,0,0.00028010000000000003,0,0.024365,0,0,0,0,0,0,0,0,0,0.26126,1.6639999999999998e-09,1.2707e-06,0.51317,0,0,5.1605e-09,4.05e-06,0.43113999999999997,0,0.70615,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,48.27576938392806
144,0.20625,0,0.2262,0,2.4325e-07,0,0,0,0,0,0,0,0,0,0.0049211,4.6052e-05,0.0012612,1.1082,0,0,3.0888e-06,1.2919000000000001e-05,0.81645,0,7.8062e-10,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,39.03086236799947
145,9.4053e-08,0,0.093928,0,0.50458,0,0,0,0,0,0,0,0,0,0.24151,1.2534e-09,0.0017215,0.99124,0,0,2.5426e-07,4.7942e-09,0.4192,0,0.011572,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,39.01332414479362
146,5.7605e-05,0,9.5299e-05,0,0.24211999999999997,0,0,0,0,0,0,0,0,0,0.32629,8.525800000000001e-11,0.33948,1.1188,0,0,0.0030039999999999997,5.8133e-05,0.053252999999999995,0,0.31382,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,40.76460474972725
147,0.23465,0,0.00021135,0,0.0017167000000000003,0,0,0,0,0,0,0,0,0,0.083511,1.807e-08,0.14487,1.129,0,0,0.00092082,3.1885000000000003e-09,0.40578000000000003,0,0.00016155,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,37.53829689398309
148,0.016324,0,0.029147000000000003,0,0.24636999999999998,0,0,0,0,0,0,0,0,0,2.4656999999999996e-07,2.7404e-06,0.036579,0.99777,0,0,7.806799999999999e-10,2.7260000000000004e-08,0.7116899999999999,0,0.38389,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,42.70274449516947
149,0.10468,0,2.3576999999999997e-07,0,1.1758e-06,0,0,0,0,0,0,0,0,0,0.0020141,6.938e-09,3.1417000000000003e-06,1.1191,0,0,1.6938e-06,8.1859e-06,0.66078,0,0.00023815,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,38.22043928262698
150,0.32764,0,0.18367,0,0.27814,0,0,0,0,0,0,0,0,0,0.0069898,0.0443,5.5673e-05,0.97472,0,0,0.038002999999999995,3.2522e-05,0.29636999999999997,0,3.1289e-09,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,36.4932399328862
151,0.00031763,0,0.00032701,0,1.0868e-10,0,0,0,0,0,0,0,0,0,0.0015624,8.6737e-12,0.063662,1.0493,0,0,0.36665,2.9761e-05,0.01127,0,0.32816999999999996,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,36.11457917560381
152,4.4414e-11,0,1.4121000000000001e-09,0,0.039064,0,0,0,0,0,0,0,0,0,0.00057881,1.5385e-12,3.3410999999999996e-05,0.91535,0,0,5.377999999999999e-10,0.00025496,0.50374,0,0.58441,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,44.18413357224094
153,0.61505,0,4.5533e-07,0,0.00054399,0,0,0,0,0,0,0,0,0,1.3471e-12,0.00011195,0.0362,0.86287,0,0,1.7503e-06,0.81512,0.26027,0,0.5533600000000001,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,59.46404000031046
154,0.00067902,0,0.75129,0,1.8631e-13,0,0,0,0,0,0,0,0,0,3.0275e-06,8.2366e-15,1.225,0.77605,0,0,0.0028012,4.2404e-14,0.010356,0,0.2251,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,38.4450676877262
155,0.01405,0,5.8946e-09,0,6.3044e-05,0,0,0,0,0,0,0,0,0,7.4406e-09,7.8432e-11,3.0878e-07,1.0971,0,0,2.6906e-06,2.0979e-09,0.87925,0,2.0184e-10,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,39.334612513799634
156,0.21479,0,7.8144e-10,0,0.052272000000000006,0,0,0,0,0,0,0,0,0,8.1045e-09,6.5831e-06,0.052847000000000005,0.86118,0,0,2.9230000000000002e-06,6.5969e-06,0.42385,0,0.60663,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,44.179522550510775
157,0.3048,0,0.24500999999999998,0,0.008235,0,0,0,0,0,0,0,0,0,1.8379e-05,7.290899999999999e-07,0.00097727,1.0307,0,0,9.1768e-08,1.6071e-07,0.31717,0,0.21815,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,39.087637272236094
158,1.1433000000000001e-10,0,0.0029156,0,4.7857e-07,0,0,0,0,0,0,0,0,0,0.15517999999999998,2.8755e-09,8.8703e-05,0.98659,0,0,3.9845000000000004e-08,4.0990000000000005e-08,0.87195,0,0.13563,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,42.203659195873726
159,0.6784100000000001,0,3.4277e-06,0,1.2671e-06,0,0,0,0,0,0,0,0,0,1.3406e-07,1.8884000000000002e-09,0.0094051,1.1016,0,0,4.4484e-08,0.00040796,0.13555,0,0.60226,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,42.02223627354946
160,0.00079114,0,5.6573e-05,0,0.20747,0,0,0,0,0,0,0,0,0,0.00035809,7.5311e-12,0.00087846,1.0021,0,0,0.30034,3.138e-10,0.83598,0,0.015499,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,37.33213068051145
161,0.049984,0,2.1363000000000002e-05,0,0.11259000000000001,0,0,0,0,0,0,0,0,0,0.079996,1.4737e-10,0.015208000000000001,1.3102,0,0,2.8991e-09,6.7175e-06,0.7377600000000001,0,0.040261,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,38.923791454639066
